Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.927,262,8,926000000,,"['wheel_right_joint', 'wheel_left_joint']",49.851603510998515,49.417336208001124
8.96,263,8,959000000,,"['wheel_right_joint', 'wheel_left_joint']",50.066456255436314,49.64168109519616
8.994,264,8,993000000,,"['wheel_right_joint', 'wheel_left_joint']",50.28892142102792,49.87202406219532
9.027,265,9,26000000,,"['wheel_right_joint', 'wheel_left_joint']",50.504996872508144,50.09579366308959
9.06,266,9,59000000,,"['wheel_right_joint', 'wheel_left_joint']",50.72120811191605,50.3197933788038
9.094,267,9,93000000,,"['wheel_right_joint', 'wheel_left_joint']",50.94629230314272,50.54865229647716
9.127,268,9,126000000,,"['wheel_right_joint', 'wheel_left_joint']",51.16490283022034,50.77093971351988
9.16,269,9,159000000,,"['wheel_right_joint', 'wheel_left_joint']",51.38351873948827,50.99341674095153
9.194,270,9,193000000,,"['wheel_right_joint', 'wheel_left_joint']",51.589487694527776,51.19104352248669
9.227,271,9,226000000,,"['wheel_right_joint', 'wheel_left_joint']",51.796765359610134,51.400906510657016
9.26,272,9,259000000,,"['wheel_right_joint', 'wheel_left_joint']",52.00384129720919,51.61102883485614
9.294,273,9,293000000,,"['wheel_right_joint', 'wheel_left_joint']",52.23218601396711,51.83601509357119
9.327,274,9,326000000,,"['wheel_right_joint', 'wheel_left_joint']",52.45375819237965,52.054206740054816
9.36,275,9,359000000,,"['wheel_right_joint', 'wheel_left_joint']",52.67480938093128,52.27223691284679
9.394,276,9,394000000,,"['wheel_right_joint', 'wheel_left_joint']",52.86957655939658,52.45834970079575
9.427,277,9,426000000,,"['wheel_right_joint', 'wheel_left_joint']",53.079248403807455,52.66437494354024
9.46,278,9,459000000,,"['wheel_right_joint', 'wheel_left_joint']",53.28935867049821,52.870384336519336
9.494,279,9,493000000,,"['wheel_right_joint', 'wheel_left_joint']",53.50261987978816,53.08618692448522
9.527,280,9,527000000,,"['wheel_right_joint', 'wheel_left_joint']",53.70970237405052,53.29590102117629
9.56,281,9,560000000,,"['wheel_right_joint', 'wheel_left_joint']",53.91691165560299,53.5058334378145
9.594,282,9,594000000,,"['wheel_right_joint', 'wheel_left_joint']",54.1377097644387,53.73864182220976
9.627,283,9,626000000,,"['wheel_right_joint', 'wheel_left_joint']",54.352292897427816,53.965015669265824
9.66,284,9,659000000,,"['wheel_right_joint', 'wheel_left_joint']",54.56684984384283,54.19156223912424
9.694,285,9,693000000,,"['wheel_right_joint', 'wheel_left_joint']",54.78200998042314,54.406824116057564
9.727,286,9,726000000,,"['wheel_right_joint', 'wheel_left_joint']",54.99043725530326,54.61589797310027
9.76,287,9,759000000,,"['wheel_right_joint', 'wheel_left_joint']",55.19862386031814,54.824713576670426
9.794,288,9,793000000,,"['wheel_right_joint', 'wheel_left_joint']",55.42322738249457,55.05341936626272
9.827,289,9,827000000,,"['wheel_right_joint', 'wheel_left_joint']",55.64072837501618,55.275358684984866
9.86,290,9,860000000,,"['wheel_right_joint', 'wheel_left_joint']",55.858212864528674,55.497300991473516
9.894,291,9,893000000,,"['wheel_right_joint', 'wheel_left_joint']",56.080085596129805,55.72775798701768
9.927,292,9,926000000,,"['wheel_right_joint', 'wheel_left_joint']",56.295544233393585,55.95149502430707
9.96,293,9,959000000,,"['wheel_right_joint', 'wheel_left_joint']",56.511134487221426,56.17536530421579
9.994,294,9,993000000,,"['wheel_right_joint', 'wheel_left_joint']",56.7330471588227,56.40660761410336
10.027,295,10,27000000,,"['wheel_right_joint', 'wheel_left_joint']",56.94856057219495,56.631295555313415
10.06,296,10,59000000,,"['wheel_right_joint', 'wheel_left_joint']",57.16420278096019,56.85621286351362
10.094,297,10,93000000,,"['wheel_right_joint', 'wheel_left_joint']",57.389887110398064,57.08482595341731
10.127,298,10,126000000,,"['wheel_right_joint', 'wheel_left_joint']",57.609039666517475,57.306803711215906
10.16,299,10,160000000,,"['wheel_right_joint', 'wheel_left_joint']",57.82807683059886,57.52886756851968
10.194,300,10,194000000,,"['wheel_right_joint', 'wheel_left_joint']",58.032562133181514,57.72852003001035
10.227,301,10,227000000,,"['wheel_right_joint', 'wheel_left_joint']",58.24013819813451,57.937922230668775
10.26,302,10,260000000,,"['wheel_right_joint', 'wheel_left_joint']",58.44730793275586,58.14731102567739
10.294,303,10,294000000,,"['wheel_right_joint', 'wheel_left_joint']",58.66255397896908,58.35971095969192
10.327,304,10,326000000,,"['wheel_right_joint', 'wheel_left_joint']",58.880366880029996,58.58155120317673
10.361,305,10,359000000,,"['wheel_right_joint', 'wheel_left_joint']",59.0980079815717,58.80291099339813
10.394,306,10,394000000,,"['wheel_right_joint', 'wheel_left_joint']",59.324293506027125,59.02897827101164
10.427,307,10,426000000,,"['wheel_right_joint', 'wheel_left_joint']",59.54410229362958,59.24850697476411
10.46,308,10,460000000,,"['wheel_right_joint', 'wheel_left_joint']",59.76405755116504,59.46824920332697
10.494,309,10,493000000,,"['wheel_right_joint', 'wheel_left_joint']",59.9675897539469,59.66982159086626
10.527,310,10,526000000,,"['wheel_right_joint', 'wheel_left_joint']",60.175405974524985,59.8787758674016
10.56,311,10,559000000,,"['wheel_right_joint', 'wheel_left_joint']",60.38368259152197,60.08805718179064
10.594,312,10,593000000,,"['wheel_right_joint', 'wheel_left_joint']",60.60559713537506,60.31991968353693
10.627,313,10,626000000,,"['wheel_right_joint', 'wheel_left_joint']",60.82122870079406,60.54545968295869
10.66,314,10,660000000,,"['wheel_right_joint', 'wheel_left_joint']",61.03669622776608,60.77101968529202
10.694,315,10,693000000,,"['wheel_right_joint', 'wheel_left_joint']",61.25530393074831,60.98223692501683
10.727,316,10,726000000,,"['wheel_right_joint', 'wheel_left_joint']",61.46699629600106,61.187567966879065
10.76,317,10,760000000,,"['wheel_right_joint', 'wheel_left_joint']",61.67838769928886,61.39239161598363
10.794,318,10,793000000,,"['wheel_right_joint', 'wheel_left_joint']",61.903375675834894,61.62032642792983
10.827,319,10,827000000,,"['wheel_right_joint', 'wheel_left_joint']",62.12156011920339,61.84149207907125
10.86,320,10,859000000,,"['wheel_right_joint', 'wheel_left_joint']",62.339905306066754,62.06198327073726
10.894,321,10,893000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53129563542967,62.253184874674005
10.927,322,10,927000000,,"['wheel_right_joint', 'wheel_left_joint']",62.72722985726823,62.44981926001177
10.959,323,10,960000000,,"['wheel_right_joint', 'wheel_left_joint']",62.9236833834181,62.64680545647496
10.994,324,10,994000000,,"['wheel_right_joint', 'wheel_left_joint']",63.15139405560834,62.871924189072054
11.027,325,11,27000000,,"['wheel_right_joint', 'wheel_left_joint']",63.37318971313235,63.09058470905934
11.06,326,11,60000000,,"['wheel_right_joint', 'wheel_left_joint']",63.59514022826606,63.30945899042845
11.094,327,11,93000000,,"['wheel_right_joint', 'wheel_left_joint']",63.82145170371031,63.53758971446021
11.127,328,11,126000000,,"['wheel_right_joint', 'wheel_left_joint']",64.04099478635041,63.75919732171512
11.16,329,11,159000000,,"['wheel_right_joint', 'wheel_left_joint']",64.260332037802,63.98077215651989
11.194,330,11,193000000,,"['wheel_right_joint', 'wheel_left_joint']",64.47531073186947,64.19455673556116
11.227,331,11,227000000,,"['wheel_right_joint', 'wheel_left_joint']",64.68208765525875,64.40479539615124
11.26,332,11,259000000,,"['wheel_right_joint', 'wheel_left_joint']",64.88833276077204,64.6146348017995
11.294,333,11,294000000,,"['wheel_right_joint', 'wheel_left_joint']",65.11679695843334,64.8393230109803
11.327,334,11,327000000,,"['wheel_right_joint', 'wheel_left_joint']",65.33804275906088,65.05681864796104
11.36,335,11,359000000,,"['wheel_right_joint', 'wheel_left_joint']",65.55948391900444,65.2743498323692
11.394,336,11,393000000,,"['wheel_right_joint', 'wheel_left_joint']",65.76228899710964,65.47694992127077
11.427,337,11,427000000,,"['wheel_right_joint', 'wheel_left_joint']",65.9721634522315,65.68431099084938
11.46,338,11,459000000,,"['wheel_right_joint', 'wheel_left_joint']",66.18200077576167,65.89128087287102
11.493,339,11,493000000,,"['wheel_right_joint', 'wheel_left_joint']",66.39627655031045,66.10675130142967
11.527,340,11,527000000,,"['wheel_right_joint', 'wheel_left_joint']",66.60434028587639,66.31615486982508
11.559,341,11,560000000,,"['wheel_right_joint', 'wheel_left_joint']",66.81251216054781,66.5257589613615
11.594,342,11,593000000,,"['wheel_right_joint', 'wheel_left_joint']",67.03963547605416,66.7520649803892
11.627,343,11,626000000,,"['wheel_right_joint', 'wheel_left_joint']",67.2587101282354,66.97409489264527
11.66,344,11,659000000,,"['wheel_right_joint', 'wheel_left_joint']",67.47750385785133,67.19607194083322
11.694,345,11,693000000,,"['wheel_right_joint', 'wheel_left_joint']",67.70408037745678,67.4231527500584
11.727,346,11,726000000,,"['wheel_right_joint', 'wheel_left_joint']",67.92364556371241,67.6431548668118
11.76,347,11,760000000,,"['wheel_right_joint', 'wheel_left_joint']",68.14302752026154,67.86265116447905
11.794,348,11,793000000,,"['wheel_right_joint', 'wheel_left_joint']",68.36634165474182,68.09145111971199
11.827,349,11,827000000,,"['wheel_right_joint', 'wheel_left_joint']",68.58313984021919,68.31358352858612
11.86,350,11,859000000,,"['wheel_right_joint', 'wheel_left_joint']",68.80008141225579,68.53576093110239
11.894,351,11,893000000,,"['wheel_right_joint', 'wheel_left_joint']",69.03011241218623,68.7586106625052
11.927,352,11,926000000,,"['wheel_right_joint', 'wheel_left_joint']",69.25354394357787,68.97500304830159
11.959,353,11,959000000,,"['wheel_right_joint', 'wheel_left_joint']",69.47712539186008,69.19161102367046
11.994,354,11,993000000,,"['wheel_right_joint', 'wheel_left_joint']",69.70574749603716,69.41687270737118
12.027,355,12,26000000,,"['wheel_right_joint', 'wheel_left_joint']",69.92773542316834,69.63577434025385
12.06,356,12,60000000,,"['wheel_right_joint', 'wheel_left_joint']",70.14973770667832,69.85484967637505
12.094,357,12,94000000,,"['wheel_right_joint', 'wheel_left_joint']",70.36306800632038,70.07050589055206
12.127,358,12,127000000,,"['wheel_right_joint', 'wheel_left_joint']",70.57163538085462,70.27958814123097
12.16,359,12,159000000,,"['wheel_right_joint', 'wheel_left_joint']",70.78005426180513,70.48844807128623
12.194,360,12,193000000,,"['wheel_right_joint', 'wheel_left_joint']",71.00914351504835,70.7126710463354
12.227,361,12,226000000,,"['wheel_right_joint', 'wheel_left_joint']",71.23151368004407,70.93011348314118
12.26,362,12,259000000,,"['wheel_right_joint', 'wheel_left_joint']",71.45332283290091,71.14737921069643
12.294,363,12,293000000,,"['wheel_right_joint', 'wheel_left_joint']",71.67740931816591,71.37555469976452
12.327,364,12,326000000,,"['wheel_right_joint', 'wheel_left_joint']",71.89497970761448,71.59708326334045
12.36,365,12,359000000,,"['wheel_right_joint', 'wheel_left_joint']",72.1126887095516,71.81871371125207
12.394,366,12,394000000,,"['wheel_right_joint', 'wheel_left_joint']",72.31360316066396,72.02267147886567
12.427,367,12,426000000,,"['wheel_right_joint', 'wheel_left_joint']",72.5194276951789,72.23384564704395
12.46,368,12,460000000,,"['wheel_right_joint', 'wheel_left_joint']",72.72549824033946,72.44500225334806
12.494,369,12,493000000,,"['wheel_right_joint', 'wheel_left_joint']",72.95430351871369,72.64596780998355
12.527,370,12,526000000,,"['wheel_right_joint', 'wheel_left_joint']",73.17696440263893,72.84115259392743
12.559,371,12,560000000,,"['wheel_right_joint', 'wheel_left_joint']",73.39963299209025,73.03649694841215
12.594,372,12,593000000,,"['wheel_right_joint', 'wheel_left_joint']",73.61530023123977,73.22585116684508
12.627,373,12,626000000,,"['wheel_right_joint', 'wheel_left_joint']",73.82531978134732,73.41038897061566
12.66,374,12,659000000,,"['wheel_right_joint', 'wheel_left_joint']",74.03504289792667,73.59465734653973
12.694,375,12,693000000,,"['wheel_right_joint', 'wheel_left_joint']",74.2352129350318,73.77648977102508
12.727,376,12,726000000,,"['wheel_right_joint', 'wheel_left_joint']",74.42892705107975,73.95260552094872
12.76,377,12,759000000,,"['wheel_right_joint', 'wheel_left_joint']",74.62271362974079,74.12837144007078
12.794,378,12,793000000,,"['wheel_right_joint', 'wheel_left_joint']",74.87228945683158,74.35135563957506
12.827,379,12,826000000,,"['wheel_right_joint', 'wheel_left_joint']",75.09894349714732,74.5644919941037
12.86,380,12,860000000,,"['wheel_right_joint', 'wheel_left_joint']",75.32557320001075,74.7773464937519
12.894,381,12,893000000,,"['wheel_right_joint', 'wheel_left_joint']",75.56266125521202,74.98931326270349
12.927,382,12,926000000,,"['wheel_right_joint', 'wheel_left_joint']",75.77751600385598,75.1914374478025
12.96,383,12,960000000,,"['wheel_right_joint', 'wheel_left_joint']",75.99249287113014,75.39355963848212
12.994,384,12,993000000,,"['wheel_right_joint', 'wheel_left_joint']",76.19344205867522,75.59891484553812
13.027,385,13,26000000,,"['wheel_right_joint', 'wheel_left_joint']",76.38868470446444,75.79818798568577
13.06,386,13,59000000,,"['wheel_right_joint', 'wheel_left_joint']",76.58386138747879,75.99764887170812
13.094,387,13,93000000,,"['wheel_right_joint', 'wheel_left_joint']",76.81482970220925,76.19680659829736
13.126,388,13,127000000,,"['wheel_right_joint', 'wheel_left_joint']",77.0389942922143,76.39007085198193
13.159,389,13,160000000,,"['wheel_right_joint', 'wheel_left_joint']",77.26316011667564,76.58322944867841
13.194,390,13,193000000,,"['wheel_right_joint', 'wheel_left_joint']",77.48616885943564,76.81355038434597
13.227,391,13,227000000,,"['wheel_right_joint', 'wheel_left_joint']",77.702152662307,77.03707988289683
13.26,392,13,260000000,,"['wheel_right_joint', 'wheel_left_joint']",77.91813627639235,77.26061544707322
13.294,393,13,293000000,,"['wheel_right_joint', 'wheel_left_joint']",78.13468722214218,77.44600868015371
13.327,394,13,326000000,,"['wheel_right_joint', 'wheel_left_joint']",78.33089822114377,77.64293632608596
13.36,395,13,360000000,,"['wheel_right_joint', 'wheel_left_joint']",78.52708004279403,77.83970501233831
13.394,396,13,393000000,,"['wheel_right_joint', 'wheel_left_joint']",78.75682826187871,78.06389303235503
13.427,397,13,426000000,,"['wheel_right_joint', 'wheel_left_joint']",78.97990722499594,78.28062463753434
13.46,398,13,459000000,,"['wheel_right_joint', 'wheel_left_joint']",79.20315862834374,78.49760349873381
13.494,399,13,493000000,,"['wheel_right_joint', 'wheel_left_joint']",79.42005329414138,78.71109593961933
13.527,400,13,526000000,,"['wheel_right_joint', 'wheel_left_joint']",79.63099132322064,78.91779534440477
13.56,401,13,559000000,,"['wheel_right_joint', 'wheel_left_joint']",79.84178246060809,79.12467013662116
13.594,402,13,593000000,,"['wheel_right_joint', 'wheel_left_joint']",80.04415875119105,79.3280983869989
13.627,403,13,626000000,,"['wheel_right_joint', 'wheel_left_joint']",80.24099716454091,79.52561833309949
13.66,404,13,659000000,,"['wheel_right_joint', 'wheel_left_joint']",80.43750806793199,79.72309978586657
13.694,405,13,693000000,,"['wheel_right_joint', 'wheel_left_joint']",80.6281621172512,79.91399932305917
13.727,406,13,726000000,,"['wheel_right_joint', 'wheel_left_joint']",80.81266471167615,80.09974690253185
13.759,407,13,759000000,,"['wheel_right_joint', 'wheel_left_joint']",80.99720085648957,80.28498515000578
13.794,408,13,793000000,,"['wheel_right_joint', 'wheel_left_joint']",81.17644035542342,80.46419587109584
13.826,409,13,826000000,,"['wheel_right_joint', 'wheel_left_joint']",81.34964628041399,80.63736025675286
13.86,410,13,859000000,,"['wheel_right_joint', 'wheel_left_joint']",81.52295410079678,80.81052624917221
13.894,411,13,893000000,,"['wheel_right_joint', 'wheel_left_joint']",81.69022344568239,80.97854150522953
13.927,412,13,926000000,,"['wheel_right_joint', 'wheel_left_joint']",81.85185989988283,81.140685334455
13.96,413,13,959000000,,"['wheel_right_joint', 'wheel_left_joint']",82.0135779651834,81.30294770654845
13.994,414,13,994000000,,"['wheel_right_joint', 'wheel_left_joint']",82.16950719220554,81.45907020924734
14.027,415,14,26000000,,"['wheel_right_joint', 'wheel_left_joint']",82.32042202866158,81.60954646159811
14.06,416,14,59000000,,"['wheel_right_joint', 'wheel_left_joint']",82.47139232781514,81.76013180138365
14.094,417,14,93000000,,"['wheel_right_joint', 'wheel_left_joint']",82.61429426316465,81.90529316059349
14.127,418,14,126000000,,"['wheel_right_joint', 'wheel_left_joint']",82.75304165343687,82.0453017165533
14.16,419,14,159000000,,"['wheel_right_joint', 'wheel_left_joint']",82.8916864430083,82.18540635910641
14.194,420,14,194000000,,"['wheel_right_joint', 'wheel_left_joint']",83.0224851508868,82.31802508143944
14.227,421,14,227000000,,"['wheel_right_joint', 'wheel_left_joint']",83.14966799406645,82.4464512314775
14.26,422,14,259000000,,"['wheel_right_joint', 'wheel_left_joint']",83.2766762921189,82.57488916826247
14.294,423,14,293000000,,"['wheel_right_joint', 'wheel_left_joint']",83.39940530249369,82.69122419858643
14.327,424,14,326000000,,"['wheel_right_joint', 'wheel_left_joint']",83.51817333975129,82.8042622345664
14.36,425,14,359000000,,"['wheel_right_joint', 'wheel_left_joint']",83.63668643104734,82.91716702843071
14.394,426,14,393000000,,"['wheel_right_joint', 'wheel_left_joint']",83.76600511509568,83.02643630859221
14.427,427,14,426000000,,"['wheel_right_joint', 'wheel_left_joint']",83.8913760963882,83.13219436664906
14.46,428,14,459000000,,"['wheel_right_joint', 'wheel_left_joint']",84.01683015789911,83.23782195839564
14.493,429,14,494000000,,"['wheel_right_joint', 'wheel_left_joint']",84.13710984328259,83.35569423736622
14.527,430,14,527000000,,"['wheel_right_joint', 'wheel_left_joint']",84.25376155508499,83.46993981538785
14.56,431,14,560000000,,"['wheel_right_joint', 'wheel_left_joint']",84.37047245786175,83.58395095854347
14.594,432,14,593000000,,"['wheel_right_joint', 'wheel_left_joint']",84.50053392108629,83.69178177078382
14.627,433,14,626000000,,"['wheel_right_joint', 'wheel_left_joint']",84.62681942138926,83.79616985868644
14.66,434,14,660000000,,"['wheel_right_joint', 'wheel_left_joint']",84.75318314830893,83.900553535331
14.694,435,14,693000000,,"['wheel_right_joint', 'wheel_left_joint']",84.8871789307118,84.00449671158809
14.727,436,14,727000000,,"['wheel_right_joint', 'wheel_left_joint']",85.01733900566289,84.10534656660299
14.76,437,14,759000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14758097179569,84.20626376523904
14.794,438,14,793000000,,"['wheel_right_joint', 'wheel_left_joint']",85.26565443376475,84.35128302041929
14.827,439,14,826000000,,"['wheel_right_joint', 'wheel_left_joint']",85.38400170684429,84.46474447375886
14.86,440,14,859000000,,"['wheel_right_joint', 'wheel_left_joint']",85.50237443851819,84.57808911914483
14.894,441,14,893000000,,"['wheel_right_joint', 'wheel_left_joint']",85.62572604328005,84.69366958003329
14.927,442,14,926000000,,"['wheel_right_joint', 'wheel_left_joint']",85.74551118542006,84.80592956027631
14.96,443,14,959000000,,"['wheel_right_joint', 'wheel_left_joint']",85.86527425858449,84.91830396590606
14.994,444,14,993000000,,"['wheel_right_joint', 'wheel_left_joint']",85.98954439567301,85.03327198623506
15.027,445,15,27000000,,"['wheel_right_joint', 'wheel_left_joint']",86.11007043914138,85.14494308923659
15.06,446,15,59000000,,"['wheel_right_joint', 'wheel_left_joint']",86.23045900482556,85.25671873333324
15.094,447,15,93000000,,"['wheel_right_joint', 'wheel_left_joint']",86.36450485289582,85.36181880543842
15.127,448,15,126000000,,"['wheel_right_joint', 'wheel_left_joint']",86.49454794879563,85.46388623559183
15.16,449,15,159000000,,"['wheel_right_joint', 'wheel_left_joint']",86.62454550074324,85.5659831835019
15.194,450,15,193000000,,"['wheel_right_joint', 'wheel_left_joint']",86.75835927493993,85.6713717515809
15.227,451,15,227000000,,"['wheel_right_joint', 'wheel_left_joint']",86.88768691328781,85.7737045350929
15.26,452,15,259000000,,"['wheel_right_joint', 'wheel_left_joint']",87.01697722517588,85.87606271347373
15.294,453,15,294000000,,"['wheel_right_joint', 'wheel_left_joint']",87.10056983893608,85.98729950480562
15.327,454,15,326000000,,"['wheel_right_joint', 'wheel_left_joint']",87.14770122980778,86.06072443661758
15.36,455,15,359000000,,"['wheel_right_joint', 'wheel_left_joint']",87.16116594800533,86.10048221068739
15.394,456,15,394000000,,"['wheel_right_joint', 'wheel_left_joint']",87.1611659178157,86.10710131515394
15.427,457,15,427000000,,"['wheel_right_joint', 'wheel_left_joint']",87.16101819941092,86.1071026006919
15.46,458,15,459000000,,"['wheel_right_joint', 'wheel_left_joint']",87.16069824187592,86.10710461981482
15.494,459,15,493000000,,"['wheel_right_joint', 'wheel_left_joint']",87.16036830772191,86.10710674741628
15.527,460,15,527000000,,"['wheel_right_joint', 'wheel_left_joint']",87.16004756414243,86.10710876026694
15.56,461,15,559000000,,"['wheel_right_joint', 'wheel_left_joint']",87.15972637341042,86.1071106014635
15.594,462,15,593000000,,"['wheel_right_joint', 'wheel_left_joint']",87.15939522692481,86.10711129654803
15.627,463,15,626000000,,"['wheel_right_joint', 'wheel_left_joint']",87.15906687112292,86.10720476117469
15.66,464,15,660000000,,"['wheel_right_joint', 'wheel_left_joint']",87.15869715417443,86.10783938121014
15.694,465,15,693000000,,"['wheel_right_joint', 'wheel_left_joint']",87.15826533773246,86.10826740774728
15.727,466,15,726000000,,"['wheel_right_joint', 'wheel_left_joint']",87.1578380167277,86.10869302121304
15.76,467,15,759000000,,"['wheel_right_joint', 'wheel_left_joint']",87.15740527410318,86.10910419779255
15.794,468,15,793000000,,"['wheel_right_joint', 'wheel_left_joint']",87.15695443050362,86.10952221691448
15.827,469,15,826000000,,"['wheel_right_joint', 'wheel_left_joint']",87.15651228872416,86.10992332236148
15.86,470,15,859000000,,"['wheel_right_joint', 'wheel_left_joint']",87.15606898296986,86.11031980078775
15.894,471,15,894000000,,"['wheel_right_joint', 'wheel_left_joint']",87.1556175898692,86.11072448348408
15.926,472,15,926000000,,"['wheel_right_joint', 'wheel_left_joint']",87.15518379760327,86.11111445312555
15.96,473,15,959000000,,"['wheel_right_joint', 'wheel_left_joint']",87.15475336129992,86.11150236998915
15.994,474,15,993000000,,"['wheel_right_joint', 'wheel_left_joint']",87.15431195647065,86.11190036373792
16.027,475,16,26000000,,"['wheel_right_joint', 'wheel_left_joint']",87.15388322231752,86.11228522989657
16.06,476,16,59000000,,"['wheel_right_joint', 'wheel_left_joint']",87.15345389248347,86.11266872117862
16.094,477,16,93000000,,"['wheel_right_joint', 'wheel_left_joint']",87.15301084424422,86.11306244220744
16.127,478,16,127000000,,"['wheel_right_joint', 'wheel_left_joint']",87.15258008100996,86.11344327249458
16.16,479,16,159000000,,"['wheel_right_joint', 'wheel_left_joint']",87.1521484731671,86.11382285406546
16.194,480,16,194000000,,"['wheel_right_joint', 'wheel_left_joint']",87.15170298838589,86.11421270162053
16.227,481,16,226000000,,"['wheel_right_joint', 'wheel_left_joint']",87.15126998644715,86.11458998126162
16.26,482,16,260000000,,"['wheel_right_joint', 'wheel_left_joint']",87.15083638735264,86.11496620023236
16.294,483,16,293000000,,"['wheel_right_joint', 'wheel_left_joint']",87.15038903158387,86.11535273909746
16.327,484,16,326000000,,"['wheel_right_joint', 'wheel_left_joint']",87.14995423222923,86.1157268909549
16.36,485,16,359000000,,"['wheel_right_joint', 'wheel_left_joint']",87.14951885733439,86.11610006655584
16.394,486,16,394000000,,"['wheel_right_joint', 'wheel_left_joint']",87.14906970071056,86.11648355910836
16.427,487,16,426000000,,"['wheel_right_joint', 'wheel_left_joint']",87.14863318824882,86.11685483453357
16.46,488,16,460000000,,"['wheel_right_joint', 'wheel_left_joint']",87.14819612624876,86.1172252076435
16.494,489,16,493000000,,"['wheel_right_joint', 'wheel_left_joint']",87.14774526083356,86.11760588274642
16.527,490,16,527000000,,"['wheel_right_joint', 'wheel_left_joint']",87.1473071356267,86.11797448658535
16.56,491,16,559000000,,"['wheel_right_joint', 'wheel_left_joint']",87.1468685203457,86.11834224705555
16.594,492,16,594000000,,"['wheel_right_joint', 'wheel_left_joint']",87.1464161114022,86.11872028918269
16.627,493,16,627000000,,"['wheel_right_joint', 'wheel_left_joint']",87.14597652422262,86.11908639294268
16.66,494,16,659000000,,"['wheel_right_joint', 'wheel_left_joint']",87.1455364734935,86.11945170555097
16.694,495,16,693000000,,"['wheel_right_joint', 'wheel_left_joint']",87.14508261697117,86.11982727716199
16.727,496,16,726000000,,"['wheel_right_joint', 'wheel_left_joint']",87.14464166489236,86.12019103039752
16.76,497,16,760000000,,"['wheel_right_joint', 'wheel_left_joint']",87.14420028713543,86.12055403709786
16.794,498,16,793000000,,"['wheel_right_joint', 'wheel_left_joint']",87.14374510043285,86.12092727719843
16.827,499,16,826000000,,"['wheel_right_joint', 'wheel_left_joint']",87.14330288959455,86.12128880850081
16.86,500,16,857000000,,"['wheel_right_joint', 'wheel_left_joint']",87.14286027960088,86.1216496316859
16.893,501,16,894000000,,"['wheel_right_joint', 'wheel_left_joint']",87.14240384443995,86.12202066021932
16.927,502,16,927000000,,"['wheel_right_joint', 'wheel_left_joint']",87.14196044310096,86.12238008002858
16.96,503,16,960000000,,"['wheel_right_joint', 'wheel_left_joint']",87.14151666604413,86.12273882443692
16.993,504,16,994000000,,"['wheel_right_joint', 'wheel_left_joint']",87.1410590573476,86.12310774374504
17.027,505,17,27000000,,"['wheel_right_joint', 'wheel_left_joint']",87.14061454357808,86.12346514627609
