world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2246246679542232,4.9617408554972035e-05,5.437707958711249e-06,0.0068356929627768,4.009122574395548e-06,6.09518806519542e-05,0.0074800014404978,1.6629928742349851e-06,1.810756750250664e-07
4.832631484655986e-10,-2.4104583851193573e-06,0.00027235663840429955,7.194833438049327e-07,1.1252234135422645e-07,1.1048728557172592e-05,1.70215872760269e-11,-8.02682640322978e-08,9.06947605886438e-06
-0.1699720591012936,0.0271138861209189,-0.159977249318049,-0.005912552826337,0.0010456435329663,-0.006135099392964,-0.0056576390745512,0.0009179567664213,-0.005327242402291
-0.22526251684662,-0.0006300481982233,-0.005112932684387899,-0.0075011416910366994,-5.793597733919942e-05,-0.0001500740392934,-0.0075012435334485,-2.035212007337047e-05,-0.0001702606583901
-0.2178628672943331,-0.0025861338939352,-0.0208007439358108,-0.0074819082664508,-0.00012427649668350003,-0.0007160485175762999,-0.0072548626137553,-8.361543476182765e-05,-0.0006926647730625
0.2243869728922644,-0.0102926251559325,-0.0014238352249501002,0.0074631361786127,-0.000400794352018,-0.0001039222276059,0.0074720785300145,-0.0003429115144619,-4.74137129908403e-05
0.2180249406593582,-0.0059190885280444,-0.0427401392939938,0.007499309553096501,-0.00021733981011690004,-0.0014808520648762,0.0072600880797694,-0.0002022623720471,-0.0014232466384899
0.216931847700649,0.0233935774817559,0.098923550612238,0.0074295787700968,0.0007292254752412,0.0033148132795205,0.0072225333185722,0.0007909126238479,0.0032941542353875
-0.1873265176365689,0.0160277872011213,-0.08188252931049142,-0.0064292335623568,0.0005416356945131001,-0.0013285529037854,-0.0062372383867329,0.0005422207542653,-0.0027266882260393
-0.0201963830717438,-0.2238705742722162,0.0190648719651302,-0.0007185485636957,-0.00743095587034,0.0007510509067518,-0.0006701206353832,-0.0074551078232932,0.0006348602364388
0.2112826679781455,0.0289045164679473,0.0796267740613288,0.0069814082340469,0.0009333373896101,0.0028544457972412,0.0070344271978623,0.0009718565676964,0.0026515715762422
0.1724157705043583,0.0423933015530145,0.20186844589710692,0.0056946100820942,0.0012470439240169,0.0069040554440748,0.0057366551433164,0.0014309915739402,0.0067222192483736
-0.0131835895513517,-0.2125155638705645,-0.1964274085204192,-0.0003903593861157,-0.0071410637301028,-0.0065451829274065,-0.0004621052094113,-0.0070752852702773,-0.0065410327037299
0.2032225735221767,0.0324509221518518,-0.0092511757888103,0.0069022501609634,0.001080150549636,-0.0016080851566269,0.0067674765897304,0.0010795824032697,-0.0003080641537673
1.189178090309391e-09,-7.4269505618996395e-06,0.00021520647149370076,7.193510101424856e-07,1.1244858544574127e-07,1.1046334109643396e-05,4.22264404688736e-11,-2.473174532782028e-07,7.1663755007418825e-06
-0.12328250481325,0.027503826424788,-0.1145964453477014,-0.0042532770254728,0.0010191919975073,-0.0039918218951986,-0.0041035511697794,0.0009237027163016,-0.0038160616300784
0.0289770639323527,-0.1108973486991048,0.1256128312188691,0.0011802646327621,-0.0037092903761244,0.0046238222083223,0.0009726828709756,-0.0036908459806951,0.0041829072795883
1.0700560442617867e-05,1.669848904983784e-09,0.00016372965439880038,-1.1296339187845394e-07,7.192370484024096e-07,1.1050161410489491e-05,3.5632866250945626e-07,5.7056276718669797e-11,5.452197491482483e-06
-0.2245444793779356,-6.52695100637965e-05,5.545074969213158e-05,-0.00743474372237,-2.3197910403415634e-06,3.5162899102214595e-05,-0.0074773311590741,-2.190443715169825e-06,1.846509964748e-06
4.4375594845049446e-05,6.078748973177388e-06,0.0017824595822678,7.615094115287491e-07,1.015088139794118e-06,5.951008793142476e-05,1.477701027867727e-06,2.024681821066425e-07,5.9355904089519744e-05
0.0173163328695179,-0.2063219145976333,-0.1126904969314683,0.0008636720050961,-0.007069356434929301,-0.0018843170882336,0.0005637897745924,-0.0068715815982867,-0.0037525935478178
0.2176591660219137,0.0021460923379316,-0.0312799403962495,0.0070522530348451,-1.602048740109717e-05,0.0009457944434074,0.0072480860465745,6.769973966173818e-05,-0.0010416220151951
0.2041790605386202,0.0321757347060113,0.0068974899810064,0.0070046760891306,0.0010850004934904,0.0005190178723153,0.00679903816604,0.0010722419321399,0.0002296864163675
-0.0013330112760637,-0.2251133668311089,0.1999572473834319,-0.0001428258091814,-0.0074400513146319,0.0066793106082858,-1.93790200805114e-05,-0.0074963676430443,0.0066585763378682
5.717662018758091e-10,-2.9830233209291943e-06,0.0002646426953579993,7.194569057097233e-07,1.1250759095887686e-07,1.1048249904499485e-05,2.0176632373986904e-11,-9.93346763624927e-08,8.812601755423114e-06
-9.760558410468298e-06,3.019115426514899e-05,-0.197571046520131,0.0001454302368011,-0.0005890432137669,-0.0109973641373066,-3.2172413762360775e-07,1.006425109890671e-06,-0.0065791158491203
-0.0020507496231882,0.1367109299305495,-0.0475754251843745,-0.0002383856679119,0.0050346412302904,-0.0009544390122872999,-6.468659644105065e-05,0.0045525261168738,-0.0015842616586396
0.0275325943737153,-0.1110648348125695,0.1231743286879028,0.0011307455390844,-0.003719883331092,0.004251677544464,0.0009244438218477,-0.0036965618310506,0.0041017051453071
-0.0105318400584918,0.21809643250266622,0.1129930620365067,-0.000459449133288,0.0074558937365993,0.0038502222539091003,-0.0003643773243477,0.0072619340373965,0.0037626689658156
-0.218529306318384,-6.450776907310826e-05,-9.844073898727587e-05,-0.0074981804562567,-6.836207846428816e-07,6.162665119546773e-06,-0.0072770259012616,-2.1459778582282693e-06,-3.278076608276281e-06
-0.206785318886666,-0.0005980203171500002,-0.009689450569279901,-0.0070680229975095,-1.1565461111698997e-05,2.2433569608182324e-05,-0.006885940048996,2.342248697968692e-05,-0.000322658703957
-1.647735655072773e-05,5.213684118827132e-05,-0.1163921441765612,0.0001051732869995,-0.00044238396669400005,-0.008705618918825,-5.453422811328624e-07,1.7372119592667094e-06,-0.0038758584010794
3.9709361756656934e-07,0.00013185042747310008,9.697362561404514e-05,-8.387040315999128e-07,4.479390510292447e-06,3.4698424518087023e-06,1.3213411734074868e-08,4.390619264313731e-06,3.229221732947707e-06
0.00010329729514159999,-2.252372725441293e-05,0.0042486342264716,2.7916993969867576e-06,-7.237779614116535e-07,0.0001696419741268,3.439853983787616e-06,-7.497921536352881e-07,0.0001414795197415
0.1057842907658767,0.0447508069594806,0.1207119011313683,0.003645221166548,0.001404249240179,0.0041431387500442,0.0035196103007747,0.0014972825222545,0.0040197063076745
-0.0006930741269612,0.2173689632957606,0.0015192288140320996,-1.0425452589300018e-05,0.007457859218478,5.3385802852856656e-05,-2.326694316413579e-05,0.0072383858764862,5.059031950727101e-05
-0.2184183481657423,-0.0021920884876516005,-0.012829786610071297,-0.0074990330475042995,-0.0001112626927988,-0.000443952509705,-0.0072733462696943,-7.145263650805707e-05,-0.0004272318941153
3.1880942991894395e-10,-5.891642501171246e-06,0.00022593328508900036,7.191910718546183e-07,1.1235997090639665e-07,1.1043448057579397e-05,1.2735187845248455e-11,-1.961916951607237e-07,7.523578393464379e-06
-0.1134730320629268,0.0327560196651936,0.0906950594179345,-0.0037280085584996,0.0011658306415618,0.003043764808444,-0.0037802948331102,0.0010850626725263,0.0030201454786172
0.0127021843686163,-0.2128786771303568,0.228244261070244,0.0003838493903152,-0.0070284048338999,0.0075927177312846,0.0004499679771744,-0.0070871810906658,0.0076005338936391
0.00022427365552560004,0.2186414876408387,-0.0004163722940544994,-2.7868634285200004e-05,0.007499084907479899,6.7695379453169835e-06,7.5142824992719615e-06,0.0072807614910709,-1.3865197392015638e-05
-4.3663710418574003e-10,2.002560224762494e-06,0.0002871328925609998,-7.193413765990244e-07,-1.1372441199690442e-07,1.1049307312660517e-05,-1.4900081329056183e-11,6.668525540558876e-08,9.561525322284356e-06
-0.0008720609642468,0.2242993503041033,0.0014793903771943995,-5.64637369597465e-06,0.0074731205605644,4.067494243420455e-05,-2.9228230914565584e-05,0.007469167628726,4.926369956057552e-05
0.2174953985066058,-0.0013426987185979995,-0.013416613755788705,0.0074668462554737,-0.0001114183587328,-0.00045095339426769995,0.0072425866035551,-4.6320030678922216e-05,-0.0004467732380677
-0.007704324404926299,0.2175439917447169,0.0233273284774143,-0.0003511881268351,0.007397895983334,0.0013577301635909,-0.0002593721121003,0.0072441143904967,0.0007768000382978
9.723744030774601e-07,-6.476297796653707e-12,0.00025402783909939976,1.0987061116549818e-07,-6.998067430505925e-07,1.0757605723110686e-05,3.238006762284413e-08,-3.5116032512277835e-14,8.459127042011256e-06
-0.2182567505024859,0.0029895151649365,-0.0011792242409934001,-0.0074906838117556,6.0727870270200525e-05,-8.91147143966542e-05,-0.007267947969462,9.968377019185688e-05,-3.9268167225081646e-05
4.1132872324314493e-07,0.00013205984105100002,0.00012696759872100026,-8.341871583980587e-07,4.347128073289852e-06,4.342910060017857e-06,1.3685229141246488e-08,4.397592744504945e-06,4.228021037411267e-06
0.0003103387119402,0.2062231775247689,-0.0223944200401264,-2.698166325190016e-05,0.0071013305570029,-8.197467101545014e-05,1.2890593845792194e-05,0.0068672273297396,-0.0007457341873362
-0.2181628239160078,-0.001024817190891,-0.0199460884004,-0.0074935199829065,-7.131569198699955e-05,-0.0005805790971873,-0.0072648327929992,-3.1723525501813066e-05,-0.0006642047437333
0.2058414903868014,-0.006195677848563099,0.0863368656657909,0.0070386651112656,-0.0002489173111225,0.0029488292360328005,0.0068548090319666,-0.0001964531465127,0.0028750176266708
0.000977167177336,0.1179560907514054,-0.0218248709540107,-0.0001165528949136,0.0038061606044701,0.0007709865588019001,3.396458391149337e-05,0.0039279256728558,-0.0007267682027685
-0.015830621860999,-0.205808168661079,0.0013544850753287006,-0.0004647395854752,-0.0070579316157712,-0.00040526994879330004,-0.0005269569139174,-0.0068534276116042,4.510435300844607e-05
0.2174723387648245,-0.0038083829389712,-0.0477420391156999,0.0074678996453416,-0.0001444193889925,-0.00161606907497,0.0072417251992842,-0.0001325659296824,-0.0015898099025528
3.536130389024286e-06,-1.17458991663235e-05,-0.0021389232407945,7.170528745995691e-07,-2.0202538166813475e-06,-8.60197768592918e-05,1.1774196507866717e-07,-3.911418067982559e-07,-7.122614391845696e-05
-0.1941236325634084,0.013336197564210502,-0.0160900093358085,-0.0066662445115956,0.00044913156026020007,-0.0006107736843360999,-0.0064641982826917,0.0004458184371619,-0.0005357973108824
9.752234457036037e-05,-2.1406019107650213e-05,0.0041187472246449,2.7399549673567947e-06,-7.267433446006419e-07,0.0001687850058602,3.247543906509312e-06,-7.125933582663794e-07,0.0001371542825806
-0.1957271384951306,0.0020580912208547,-0.012860089580558598,-0.0067183431012736,7.4532066348994425e-06,-0.0004370040508141001,-0.0065176989321805,6.992123731736965e-05,-0.0004282409830326
0.2180194072425573,0.0093117288134548,0.1056441557322677,0.0074669005895933,0.0002328901726518,0.0036227990744961,0.0072594854287635,0.0003228599150545,0.0035179503858845
0.027065423821115,-0.2112373596987348,0.0326875999691266,0.0009087295132712,-0.0068656468225751,0.0026881309371611,0.0009051562935445,-0.0070337057990659,0.0010884970789719
4.866694500366218e-05,6.717946179449728e-06,0.0018341071794097993,9.057791001687576e-07,1.035716637703965e-06,6.139956063197505e-05,1.6206021353173502e-06,2.237592757717825e-07,6.107576907434797e-05
-0.1240966969737757,0.0298198179334095,-0.2465846455992708,-0.0041854894647981,0.001064263790742,-0.0072621333976372006,-0.0041282980592372,0.0010099493309868,-0.0082112686984557
-0.1488663436116188,0.0273325993296298,-0.2605288200508111,-0.0050576301235636,0.0010288031185224,-0.0055137948829461995,-0.0049532401719863,0.0009316609169224,-0.008675609707692
-0.0240989702925833,-0.2230244392634474,0.00030774441483220026,-0.000815609662374,-0.0074141381474799,-0.00017454111311569997,-0.000802405387386,-0.0074267235867467,1.0247889013914602e-05
3.92639003457759e-05,5.361968991271504e-06,0.0017415462992081002,5.776459781614562e-07,9.886921811946836e-07,5.795337537478629e-05,1.3074824632737155e-06,1.785932375139795e-07,5.799349176363045e-05
-0.2172658389523203,0.0050471534583608,-0.1330838318667204,-0.0074983102175829,0.0001913982645125,-0.0045810042228384,-0.0072345565856319,0.0001840914334185,-0.0044316916011617
0.2041737267365967,0.0327287925123304,0.0151826944717073,0.0070145094353659,0.0010116007082457,0.0006787007366588,0.006798707833573,0.0010915966100534,0.0005055837259078
-0.0077449952822932,-0.2180397614317186,-0.1361789655481837,-0.0001868358663485,-0.0075259160276375,-0.0046587399129816,-0.0002743191528244,-0.0072601163264105,-0.0045347595527545
-0.2173730790272247,0.0060136005358584,-0.13352856630757032,-0.0075007735036598,0.0002260741764401,-0.0043710439933639,-0.007238054758633,0.0002163355194004,-0.004446501258042
-0.0028412058637153,0.1484728453507794,-0.0559080658449825,-0.0002759675221379,0.0053424304279721,-0.0009127956888898999,-9.001280759919923e-05,0.0049442309098872,-0.0018617385926379
0.21834440802709,-0.009214699966290998,-0.0205255707918501,0.0074973929786729,-0.0003665397861795,-0.0007175986092403,0.0072707637708798,-0.0003093245375651,-0.0006835015073686
0.1043718461375575,0.0471362751447353,-0.051385949958058,0.003624100876953,0.001487944868184,-0.0021595988618559,0.0034769216189538,0.0015666682449967,-0.0017111521336033
-0.0201299511550864,-0.2173544433529129,0.0083504911691207,-0.0007400462506328,-0.0074531424329568,0.000358832770325,-0.0006692700969361,-0.0072380007803055,0.0002780713559317
-9.824856182828485e-07,7.016517228342067e-11,0.0002631861859921994,1.1271972864042995e-07,-7.186615842541658e-07,1.1040668457695801e-05,-3.2716771162297803e-08,-8.306388374307855e-13,8.764099993543128e-06
-2.218555984511263e-06,7.336136360741423e-06,-0.0023192694014864002,7.553293245995615e-07,-2.364512432073682e-06,-0.00010026866075199997,-7.387019997802378e-08,2.442956735338757e-07,-7.723167106949981e-05
-0.0197506170287352,-0.2175078059318768,0.0175626113909263,-0.0007220218038641,-0.0074604483755281,0.0005217408839153,-0.0006555265491236,-0.0072432064600958,0.0005848349593178
0.2059142369567495,0.017550333344865,0.1449159654074779,0.0069322409040881,0.0005257789728128,0.0035497602399771,0.0068555065393002,0.0006009777972759,0.004825701648069
-0.2131529886719207,-0.003804641595561,-0.012566752484662302,-0.0072095560179619,-0.00013441658424870003,0.0010793038299179,-0.0070980206561634,-0.0001252189579598,-0.0004184728577392
0.2242024174198729,6.038304783545674e-05,0.0015716405424251005,0.007345886802412,4.177795662432598e-06,-0.00047270229934550013,0.0074659404410846,2.216157382933417e-06,5.23356300627581e-05
-0.2058216085576926,0.0172547744735925,0.0110483313763077,-0.0071724466571279,0.0005874502496568,-0.0020994032842351,-0.0068539658796041,0.0005733139502482,0.000367909434831
-5.9320517516191e-06,9.603050559608972e-11,0.00022599342679430028,1.1284372328050629e-07,-7.19149868373819e-07,1.1048401734825575e-05,-1.975373229085202e-07,-1.3194218256457363e-11,7.52558111225249e-06
-0.016920500310613,-0.2170118677287936,0.0372474520990984,-0.0006364383136271,-0.0074359868478147,0.0012676225518257,-0.0005589199977078,-0.007226846712745,0.0012403401548999
-7.576573384103459e-06,2.292169097649864e-05,-0.0003207267718754996,0.0003795395048768,-0.0013384218897094,-0.0124632398908546,-2.5230118969458e-07,7.632918811266506e-07,-1.0680201503454613e-05
0.0227710545471307,-0.1941840937754913,-0.1315767611387797,0.0011030435881816,-0.0066795154358085,-0.004841888241283501,0.0007441531015461,-0.0064679655889504,-0.0043815061459213
0.0006826244851102,0.1151766459191166,-0.0139724040792887,-0.0001123818348651,0.0039536120102701,-0.0004547687791498001,2.3621286823765283e-05,0.003835376897094,-0.0004652810558403
-0.000656027610936,0.2068403734826907,0.0100503364082192,8.037338321482921e-07,0.0070958666249702,0.0003460741283878,-2.3002569461822703e-05,0.0068877806385398,0.0003346762023937
-0.0126036944669727,-0.2181516096369979,0.0386616842419432,-0.0005441966424509,-0.0074733395231532,0.0013318861094697,-0.0004149755318785,-0.007264719684862,0.0012874340852567
-0.2179449407438649,0.0035309217158016,-0.0091320487762195,-0.0074385489214319,7.426635932889988e-05,-0.0009428148466570001,-0.0072575486968508,0.0001186734239445,-0.0003040972242481
-0.011341773018904,-0.2172370778778843,-0.0336564791994209,-0.0003136684940824,-0.0074662388263128,-0.001198883741087,-0.0003816838392396,-0.0072337842203444,-0.0011207607573407
0.1935829522476027,0.027308911318539998,0.0580483327099639,0.0066333843540034,0.0009199954965573,0.0020585573943052,0.0064454281384169,0.0009156252329719,0.0019330094792417
-0.0141727621475438,-0.2173227081802142,0.0417415311623033,-0.0005936417489815,-0.007437602717088899,0.0014325530206638,-0.0004668723102784,-0.0072371751436866,0.0013899929877047
-0.2070723496375725,0.0026733389018727006,-0.0023332235481054,-0.0071098567295311,2.58383517371015e-05,-0.00022552371445169994,-0.0068955058978307,8.928078037426893e-05,-7.769634415191184e-05
-0.0014421865234355,0.1176542896431574,-0.0337708920902025,-0.0001792113297904,0.0039279449471756,-0.0013615156072972,-4.582425451531e-05,0.003917913994611,-0.0011245707066037
-0.00018673897916229995,0.2180237122138341,4.7438323017538406e-05,-2.8236640485099912e-05,0.0074331131324878,0.0004229927699617,-6.228634999660767e-06,0.0072601896082599,1.579696156484012e-06
0.030647636270579797,-0.2155744156360262,-0.003319835685382801,0.0011447189828342,-0.006479583083506,0.0096678163723613,0.0010202200088471,-0.0071786772579785,-0.0001105505283232
-0.1944038903074092,0.0171674173669148,0.0151068318348302,-0.0066146630641952,0.0005689917435002001,-0.0003458674398202,-0.006473793834293,0.0005700379500833,0.0005030575000998
-0.2061296484394938,0.013085806029085,-0.0194555414905146,-0.0070512607641082,0.0004547934381497,-0.0015411075857083,-0.0068639762455167,0.0004379715959858,-0.0006478695316341
1.4112424172295205e-05,-4.655728216476553e-05,-0.0022324929002225,2.2368098361500402e-05,-0.0001022412258202,-0.0012178866203105,4.698970077091334e-07,-1.5503716558337432e-06,-7.43420135774109e-05
0.2180305652315233,-0.009039123749993199,-0.010888778704266402,0.0074834562309112,-0.0003582708941909,-0.0003759874104098,0.0072603634981789,-0.0003023093564608,-0.000362596330852
