world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2103215925717741,0.0183692248404752,-0.0681203489752609,-0.0070438619567385,0.0006078252618658,-0.0020042554801547,-0.0070030100736262,0.0006196288650348,-0.0022684076208761
-5.949261951132545e-10,2.9723947340618007e-06,0.0002647581725986996,-7.192885649016671e-07,-1.1369477349431473e-07,1.1048349947362368e-05,-2.0308613095940456e-11,9.898074454215118e-08,8.816447147536872e-06
-0.0008088028877165,0.2179358329031967,-0.00012850742809410003,-5.629011173257804e-06,0.0074232393279171,8.534746839616858e-05,-2.692209838127996e-05,0.0072572632767013,-4.2792973555361165e-06
0.2180145230232895,4.718969076627187e-05,1.358169596107732e-05,0.006191967519403199,1.2240576228384403e-06,1.8747301589072945e-05,0.0072598836141993,1.5828159790649312e-06,4.5227047550389094e-07
3.5709137799579344e-05,4.870190886174623e-06,0.0017159296615161012,4.476108683704183e-07,9.700441993970577e-07,5.696318750067486e-05,1.1891094366143772e-06,1.6221292790403689e-07,5.714045772848841e-05
0.2242769195182911,-0.0053870085799949995,-0.0514324217452972,0.0074877282246874,-0.0001948264343161,-0.0015059480908568,0.0074682644000979,-0.0001857728401418,-0.0017126996441183
0.2183586687377782,-0.0036347360450205,0.067461557455412,0.007470805384945699,-0.00017894345119719997,0.0023123979432427,0.007271473657308,-0.0001128594115534,0.0022464698632652
4.5701682284337306e-05,6.268796785282096e-06,0.0017948744143731002,8.078781972287175e-07,1.0217402929002528e-06,5.997296969761923e-05,1.5218595000792154e-06,2.087984587133126e-07,5.976931799862584e-05
-0.0003467779939705,0.218018069985061,0.0138475978005353,9.307397609096795e-06,0.0071327916575748,-0.00014080548050159997,-1.3226082906995658e-05,0.0072599988025632,0.0004611250067578
0.2164238638464444,0.0267586864841562,0.073218709719962,0.007031836283719601,0.0008297208634204,0.005336997867984501,0.0072058200277699,0.0008998589461713,0.0024381830336747
0.2249743816824041,-0.0019142315489457003,-0.015470398721638702,0.0074532520210408,-0.0001297972762521,-0.0005459840430069999,0.0074916302476196,-6.566355308277997e-05,-0.0005151642774305
3.9917544480592114e-07,0.0001283321538011,0.00011935887778839922,-8.346086645960593e-07,4.3525028075031e-06,4.2641849287150535e-06,1.3281405486310442e-08,4.273460756249942e-06,3.97465063035618e-06
0.2171816486245422,-0.009864290252120798,-0.005223740162779,0.0074521738514998,-0.00039744210830050005,-0.0001698614178262,0.0072321207353425,-0.0003291001615873,-0.0001739505474205
-0.0005659333391539,0.2184325310513352,-0.0003273865670793009,-1.3416656208000029e-05,0.0074981031019971,-1.8759798561474028e-05,-1.881043129773836e-05,0.0072738033749406,-1.0901972683741158e-05
0.2174042219238078,-0.0045078929712408,-0.0490692692002058,0.0074777290928034,-0.00016954291692309996,-0.0016968731481729997,0.0072394349355266,-0.0001560177828469,-0.0016340066643668
-0.018780911236783,-0.2237898793218118,0.0284091398848594,-0.0006606625543641,-0.0074070148572004,0.0006124632800346,-0.0006218268175753,-0.0074525020703046,0.0009460243581658
-0.1955526931727299,0.0021400102292854,-0.012327695648081302,-0.0067276126525516,1.108583825930147e-05,-0.00032156086342629994,-0.0065118899704491,7.259018052098783e-05,-0.0004105122650811
-0.017585540837352,-0.2287581668929802,0.0699608640548452,-0.0004894484999592,-0.0071628799252138,-0.0033628015885285006,-0.0005766709625175,-0.0076183262587375,0.0023296967730263
0.00010324240313650001,-2.234654899809299e-05,0.0041294993454522,2.8476184188441778e-06,-7.19938731102987e-07,0.0001706056590791,3.4380241792847844e-06,-7.438990691734824e-07,0.0001375123282035
-0.2117783694153825,0.0027276591079533,0.0010645133243399997,-0.0070754292376591,2.4212729826000867e-05,-1.9734196530230008e-05,-0.007052221432036,9.069655984429352e-05,3.544829370052405e-05
-0.2174141079706298,0.0160467020309197,-0.0104179528801584,-0.0069673899211344,0.0005122630376805,-0.0007617791860877999,-0.0072397976825805,0.0005356012439409,-0.0003469178309092
-5.127987466081729e-10,7.315947400978774e-06,0.00020117711369999937,-7.19050021831862e-07,-1.1356135243799359e-07,1.1044033767504402e-05,-1.8042965648817385e-11,2.436210483822466e-07,6.699197886211872e-06
-0.0146787824371923,-0.2121268910526542,0.0442541993178523,-0.0005712656039821,-0.0070182548130833,0.001352231214716,-0.0004835487057238,-0.0070641864848812,0.0014736648372844
0.0001016148952983,-2.2245449880988963e-05,0.0042455054634091,2.7608351365060457e-06,-7.256024951024373e-07,0.0001691258823806,3.3838293626315983e-06,-7.405297319473279e-07,0.0001413753319315
-0.00019689850781339998,0.2244730094286875,0.0008036071413972997,-3.019667691179996e-05,0.007477067300657301,2.208614090748462e-05,-6.661360553890422e-06,0.0074749511212399,2.6760117808533048e-05
0.2176059768644204,-0.008609617070100498,-0.022803720280793603,0.00747577543154,-0.0003455397986179,-0.0008352709939129,0.0072461698673037,-0.0002894417628912,-0.0007593638853504
0.2180172158090657,-0.0100987118033927,0.013124323426620298,0.0074784172387157,-0.000425794255625,0.0004376021291473,0.0072600469906247,-0.0003346908853105,0.0004370399701064
-6.725913607746599e-06,2.1572435221990476e-05,-0.116372874091358,6.528644423619938e-05,-0.0002841924052687,-0.0068805105635809,-2.2258551879024225e-07,7.187926996376167e-07,-0.0038752167072422
0.2249656300620386,0.0111933900954121,0.1080823285750533,0.0074721830339135,0.0002832528513665,0.0034319457594263,0.0074906680172743,0.000386230363022,0.0035991415415492
0.1078532648901932,0.0390860935981356,0.11563296127199149,0.0036995361374763,0.0012368400152095,0.0039256510924766,0.0035889971978809,0.0013084832168243,0.0038505776103573
4.962040648475688e-05,6.837060077490714e-06,0.0018801645951608999,8.902416910316902e-07,1.033518030005287e-06,6.106845503303648e-05,1.6523521015097491e-06,2.277280479475391e-07,6.260948101886044e-05
-0.218332317124107,0.0021506911477026,-0.0012365246081512005,-0.0074942122395608,3.306663341799687e-06,-4.989834449542485e-05,-0.0072704647803057,7.175791286652743e-05,-4.1176269451437264e-05
-0.00031002019712700004,0.2246244936069608,0.006318963964363,5.8281360565135955e-06,0.0067389021068989,-8.809232076023576e-05,-1.1115276522490613e-05,0.0074799944888788,0.0002104215000132
0.2244581110628015,0.0072719089493999,0.0500448273326041,0.0074042051824321,0.0001303749425442,0.0018336783419693001,0.0074742495305053,0.0002483925628119,0.0016664927501757
0.2183048132857834,-0.0017278326374556,0.0579822964884838,0.0074845430063601,-0.00011978821649900001,0.0019386633565043,0.0072696013797976,-5.050896069688658e-05,0.0019308104730665
-0.003541314763674,0.16123140095901983,-0.041985197090756696,-0.0002931390337456,0.005539193755035,-0.0014279043324115998,-0.0001141758434709,0.0053690862685776,-0.0013981070631222
0.2184817155025836,-0.0068320026803303,-0.0363849038882534,0.0075096868527771,-0.0002483419031206,-0.0012363588582768,0.0072753018329552,-0.000231903379905,-0.0012116172994788
-0.224405170624866,0.0031423521734067,-0.0003917147576834,-0.0074790410502567,4.9596315773199964e-05,-2.0458347833152146e-05,-0.0074726916401311,0.0001046790047581,-1.3044101430859105e-05
-0.000615859796138,0.2172366857862832,-0.014925552276598702,-4.2092539506000234e-06,0.0072148316862291,6.389868927714204e-05,-1.8714886282423063e-05,0.0072339864237563,-0.0004970208908107
-0.0008578764357868,0.2178900933807498,0.0010086188424526998,-5.853680348464767e-06,0.007479862485593,2.520789718141181e-05,-2.869362393969569e-05,0.0072557396107237,3.358700745367815e-05
0.2186219376147509,-0.0034148840720616995,-0.004590745771692599,0.007498880464512899,-0.00021051625483060004,-0.0001530672692549,0.0072801019558361,-0.0001142623163125,-0.0001528718341973
0.0002339897844573,0.2250713234312192,0.00018048333081300064,-2.450275116960008e-05,0.007489748831820401,8.322829346263383e-05,7.764700049787742e-06,0.0074948750985734,6.010094916075737e-06
0.2069239703432226,-0.009681086827271299,-0.0019012600860746007,0.007098478178596099,-0.0003894084750565,-4.6199879958540356e-05,0.0068905584361442,-0.0003225890576215,-6.331196086628577e-05
-0.0209786533753515,-0.2055077943267033,-0.0370884882075939,-0.0007816665956885,-0.007386787354458499,-0.0019731972490955,-0.0007027667833115,-0.0068429813625307,-0.0012350466573128
0.2247878954922277,-0.0043327906791332,0.0789325508066505,0.0074614826693968,-0.0001971386291582,0.0026269601428114,0.0074856181004864,-0.0001344341450683,0.0026284539418614
-0.2176906148129792,0.0029471679108826,0.002235918364727101,-0.0074327204593882,4.507061952939949e-05,-0.0003991120508453,-0.0072491012519225,9.78610627215966e-05,7.445608154541539e-05
-0.1098421144821688,0.0337088147432379,-0.0789143470454454,-0.0037056937225155,0.0012200616759472,-0.0044538305712995,-0.0036562648367122,0.0011273033092056,-0.0026278477566133
-0.2186393963204023,-0.0007015198761738005,-0.012360831825364798,-0.0075062242105758,-6.0117709975800515e-05,-0.0003096756651697,-0.007280696470237,-2.187198914149195e-05,-0.0004116156997846
0.2070932424937153,0.0006869166660147998,0.0650852261680125,0.0070917908538521,-7.142674483300028e-05,0.002162740794875,0.0068961747470737,3.035677655162508e-05,0.0021673380313948
0.1929746687185984,0.0312523900862559,-0.0009468280126299997,0.0066374757112355,0.0009698940101513,-0.00010384160777069995,0.0064260714750278,0.0010406119218451,-3.1529372820582324e-05
0.1075337701355837,0.0483428934028761,-0.055198333271554,0.0036408978715252,0.0014862612934688,-0.0022633623324950997,0.0035823498766241,0.0016065312487726,-0.0018381044979427
-0.2241442585001603,-0.0045857323745816,-0.019155997081760905,-0.007474735686964001,-0.0001732509428638,-0.0006392858136456,-0.0074640518043014,-0.0001503343018411,-0.0006378947028226
3.2633163787066386e-05,4.446852898439338e-06,0.0016947799537572004,3.349706867439295e-07,9.538866961866788e-07,5.6143377835299324e-05,1.0866799759242184e-06,1.481123261386998e-07,5.643617246011701e-05
0.2246194521399549,-0.008824004264379504,0.08937553536198409,0.0074101800491461,-0.0003451789873732,0.0024280945646087,0.0074802543565477,-0.0002826981110398,0.002976205327554
9.465934989612778e-05,-2.092892844653485e-05,0.00426608444001,2.9468776872043634e-06,-7.994755340939716e-07,0.0001631799040096,3.152206782248388e-06,-6.967051727186896e-07,0.0001420606118523
-0.00027680678871479995,0.2172066550549262,-0.016528425765487,-3.0344699041200108e-05,0.0070989479824848,0.0004603979224937,-7.231636739431995e-06,0.0072329837803529,-0.0005503965779907
0.2059702371607876,-0.005606898138595399,0.0859704637220985,0.0070449801696607,-0.00022864151903140002,0.0029410458483765996,0.0068590670240196,-0.0001768824853668,0.0028628164419458
-0.22454369775341282,-0.004756600862609498,0.0698222965912707,-0.007459790112425,-0.00019273518488530003,0.0023247270330544,-0.0074771140327693,-0.0001670974035382,0.0023250824764893
-0.0036270423445747,-0.2068835151164605,-0.057810672801094,-0.0002466398853503,-0.0071073288155154,-0.0009471594089760001,-0.0001273631517128,-0.0068891014377335,-0.0019250954042764
0.0143837362924247,-0.1925609028410214,0.187029149330218,0.0004609331142805,-0.0066293649859596,0.007230485322977999,0.0004989884368904,-0.006410741547893,0.0062280706726962
0.1044682668200087,0.047204873647732,0.115947444355794,0.0036035999267203,0.0014865821673674998,0.0039603498556039,0.0034757478884543,0.001578638947284,0.0038610498970479
-0.0234134310672972,-0.2164302751678784,-0.0025386468509800003,-0.0008346660546885001,-0.0074234162717813,-7.362280090483786e-05,-0.0007799211642205,-0.0072071006884419,-8.453694013763612e-05
-5.821054450067648e-06,-1.0182220344656656e-09,0.00022764996918619995,1.1294311086114378e-07,-7.193363069887181e-07,1.1051779652326843e-05,-1.9384111300978242e-07,-3.4902478530857026e-11,7.5807439739006335e-06
0.1930742028343195,0.0307109709059,0.0099585924363893,0.0066226509748228,0.001047306457409,0.0003020860439064,0.006429199890211,0.0010237500111518,0.0003316211281317
-1.2672007048287331e-09,-0.00014161691513659997,-9.718896177325458e-05,1.0723401734417914e-05,-3.774577781320829e-06,-1.1286990269088193e-05,-1.663860591128898e-11,-4.715843274052364e-06,-3.2363924270493704e-06
0.1043073011424241,0.0473134997948806,-0.0493131094382205,0.0036495152343369,0.0015095407847175,-0.0016700722603957999,0.0034747230705794,0.0015726915975218,-0.0016421265442927
0.2244252750465983,-0.0015869935041463003,-0.014364398622736299,0.0074792766403104,-0.000118389834122,-0.0004821615881949,0.0074733488082438,-5.462422040163104e-05,-0.0004783344741371
-0.014819990043478,-0.2063971781186967,0.0359138721678274,-0.0005980077041621,-0.0071525946442296,0.0002279388941786,-0.0004893473410621,-0.0068733229367577,0.0011959319431886
0.2154204677752114,0.0348572568509142,0.1924995705191505,0.0067348595556266,0.000983581095256,-0.0015711560341951,0.0071697305410772,0.0011837401793907,0.0064102356982877
3.984709712982889e-07,0.00012922208433829982,0.00010877839291180066,-8.356017194982647e-07,4.3825408324593695e-06,3.922289434354909e-06,1.3258627212275233e-08,4.30309544074577e-06,3.622320483964714e-06
-0.0009680126448359,0.1179251476341834,-0.045649522491884,-0.0001622582540469,0.0039383987283319,-0.001305988041274,-2.9252535822337136e-05,0.0039269303862817,-0.0015201290989797
0.2173399496459684,-0.009847897252384198,-0.0032517836100666025,0.0074098902364886,-0.00039307457775260003,-0.0006609476515371999,0.0072374029952252,-0.0003283171003345,-0.0001082843942152
0.2249244541891952,-0.0102201491289876,0.0136209653069229,0.0074766466877446,-0.0004168792951535,0.0021155778907886,0.0074900617061493,-0.0003386222407998,0.0004535781447205
-0.010823636176967,0.2169134298520018,-0.0604741656660274,-0.0005826896613813,0.0073765347223362,-0.0022571285868457,-0.0003531582927034,0.0072235750255095,-0.0020137897166787
0.2065021055052834,6.642335125276767e-05,-0.0714034309957277,0.0071035888958597,-7.2197899326013995e-06,-0.0024418323661321,0.0068765162714488,-5.954127012533314e-06,-0.0023777342521577
4.1000773574819023e-07,0.00013404659074220003,0.00010598019640250048,-8.366785127986165e-07,4.415746190922221e-06,3.6927051871860073e-06,1.3642619145737372e-08,4.463751504298515e-06,3.5291405402038125e-06
-0.2179184832878074,-0.0041836274755217,-0.019072556621457903,-0.0072201965725268,-0.0001580518994661,-0.00045422621529969995,-0.0072567290617078,-0.0001370201358097,-0.0006351161354945
-0.217427852245469,-0.004658294278807499,-0.028987524601150602,-0.0074693550630689,-0.00017779792962140003,-0.0007207743367646999,-0.0072404210192932,-0.0001516364250475,-0.0009652845692183
-0.00075983930252,0.2245105109803702,0.0015227179777248002,-1.2008612773800002e-05,0.0074693056251936,2.6511528576023125e-05,-2.549682050378272e-05,0.0074761993551475,5.0706508658238114e-05
-0.0005442435658316,0.2176954390489138,0.0013022996213960004,-1.3557176854099974e-05,0.0074717879359211,3.8669628607213014e-05,-1.828498380865245e-05,0.007249257713766,4.336657739248962e-05
-0.0170044976293556,0.2118273956929605,0.0212125694185505,-0.0006900263101211,0.007001517118786,0.0008872321958164002,-0.0005687454331747,0.0070536513447251,0.0007063785616377
-0.00021128394395549996,0.2180114312607569,0.0061148469619784,2.0483617470007423e-05,0.0065136146343049,-0.0003102811496054,-7.779381373461905e-06,0.0072597798896784,0.0002036244038338
0.2130036010096872,-0.0099840844864879,0.0004390864442638002,0.0071108335854495,-0.0003868883164648,0.0001412106808678,0.0070930227907629,-0.0003324086244933,1.4621578593987384e-05
-0.2239865363609788,-0.0030568557803827,-0.0116847025313196,-0.0074078004567286,-0.00013694402134710004,0.0002200062342718,-0.0074587711414412,-0.0001003522337632,-0.0003891005942929
-0.0004817117570966,0.2172219184566842,-0.0161669513485396,-1.8375162867200032e-05,0.0074725672266753,-0.0001743577079804001,-1.4098367428156185e-05,0.0072334938443844,-0.0005383594799063
-0.1134233143695397,0.0341285011063106,-0.0842669676134763,-0.0037770117828044,0.0012200192150756,-0.0027811553197362995,-0.0037753984185582,0.0011417718052756,-0.0028060900215287
0.00033342843915369993,0.2252509644370292,-0.0007391918963774984,-2.984452713130021e-05,0.0072699804285234005,-7.524529842362071e-05,1.1190843173319825e-05,0.0075008569852414,-2.461509014937136e-05
-0.0012721281277674,0.1142653242152667,-0.0437069439086871,-0.0001736891771036,0.0039328034697834,-0.0015114854900606003,-3.959520386164052e-05,0.0038050647560951,-0.0014554412321592
-0.2182808423253591,-0.0056234440812061,0.0672510859158689,-0.0074854898173601,-0.00022555572687470003,0.0007623156935436,-0.0072685360292562,-0.0001954093570099,0.0022394611609984
-0.1462060168631708,0.0281574610243337,-0.1308627452979088,-0.0050350284094211,0.0010495033749826,-0.004564341706752,-0.0048666032339623,0.000948242068419,-0.0043577294184203
5.4720054131695835e-05,-0.2180174759752242,-0.0603013896769008,-1.804213624922935e-05,-0.0059510047231631,-0.00027306348122819996,-5.415878681816544e-06,-0.0072599789388105,-0.0020080362762407
-0.0161562248003427,-0.2171510150363154,0.0033604584273799,-0.000553420236835,-0.0074437246151106,-0.0016332218735723,-0.0005375467982387,-0.0072311626711698,0.0001119032656317
-0.2176106765946219,-6.400486094643599e-05,0.0012534734715690995,-0.0071726948646325,-2.6297523308717725e-06,2.0376508824693218e-05,-0.0072464354809118,-2.292352722892591e-06,4.17406666032516e-05
3.089441503494636e-06,-1.0296883768562588e-05,-0.0021887843633926,7.18570943599936e-07,-2.0200552595106693e-06,-8.626768957498149e-05,1.0286831934604408e-07,-3.4288925443327653e-07,-7.288651930097423e-05
0.0004684802062009999,0.2176809698013168,0.076840468074477,-4.064657007400024e-05,0.0072725581839958,0.0008579312240697,6.321854466426542e-06,0.0072487883472324,0.00255878758688
0.2180147089493483,-0.004755730443850599,0.0762076640173904,0.0074538334459185,-0.000216637781167,0.0023084506722867,0.0072600831597706,-0.0001491441344864,0.0025377152117791
-5.4294975853177e-05,0.2180174784264794,0.0071274266532651,4.228282560279781e-06,0.0055245586787933,-6.386903474453476e-05,-2.6740687082021266e-06,0.0072599817472272,0.0002373433075537
0.0008671368917393001,0.1147123477011931,-0.0217683486554974,-8.560906395820023e-05,0.0038435967790531,0.0003672585363063,3.025779612823924e-05,0.0038199103968558,-0.000724886010228
0.2178625126819896,-0.008952637317532,-0.0109422475846677,0.0074772769296975,-0.0003551827398704,-0.0003637417900511,0.007254767599706,-0.000299434809862,-0.0003643768445694
0.1076780453329419,0.03949232855079911,0.1136170123120375,0.0036937159379168,0.0012541908679884,0.0038704168998009,0.0035831807864631,0.0013218793232983,0.0037834465099908
-0.006407423148215199,0.2184642217797525,0.0417332604628767,-0.0003054563276125,0.0074830621180492,0.0014282766955453,-0.0002184266218246,0.0072747078484036,0.0013897175734137
0.2039529655851809,0.0325031228842687,-0.004610975518889301,0.0069976064171091,0.0010867095031588,-0.00017539387070330002,0.0067917153685505,0.0010818417038041,-0.000153545484779
0.2043123647121522,0.0299292900708672,0.0469317649889013,0.0069821002243937,0.0009909809398578,0.0014290922054648,0.0068028188363104,0.0010019705247334,0.0015628277741304
0.2061897441545363,-0.0035288553309723,-0.00015703305162509916,0.0070774755768244,-0.000215863890658,-1.3877210396428391e-05,0.0068661183310302,-0.0001175196063074,-5.229200619116803e-06
0.0165696193195976,-0.2067304029224889,0.0090561395340682,0.0008516490505038999,-0.0069944356259816,0.0002642750599213,0.0005528547854329,-0.0068840352239111,0.0003015694464844
2.1427233635782457e-06,-3.031872149172887e-11,0.0002249047189532994,1.017577721234425e-07,-6.458956934494683e-07,9.948327612807617e-06,7.13526880109358e-08,-6.463641465219043e-13,7.4893271411474995e-06
0.2180056120185449,-0.0016458828851814997,-0.014190180882910198,0.0074856077099936,-0.00012221024564309997,-0.0004924554630073999,0.0072595737367468,-5.651333810065432e-05,-0.0004725330234009
1.2120868544962526e-12,1.335120301164741e-07,3.915796489470033e-06,-6.434011206930444e-09,8.164916474907857e-07,-1.8052425110326453e-08,8.778317110582403e-15,4.445950602731431e-09,1.3039602309937158e-07
0.21521636824172,0.0362414296418475,0.1922617175214045,0.0068442773357473,0.0009869342242595,-0.0006248762313010999,0.0071627911789864,0.0012297826635212,0.0064023151934627
0.0339913350479671,-0.1133152079417722,0.1206787831333226,0.0013166548965637,-0.0036759904381964,0.0040170415863844,0.0011395168334415,-0.0037711038998199,0.0040186034783396
-0.2126115135149771,-0.0039466624345745995,-0.0085383525508057,-0.0070989790520912,-0.00015208811620920002,-0.0007937905100416,-0.0070799818127667,-0.0001304268756768,-0.0002843271399418
9.809651808973072e-05,-2.150341733295289e-05,0.0041194353553264,2.750365684089928e-06,-7.261828663951555e-07,0.0001689557853907,3.266664119634001e-06,-7.158353447991385e-07,0.0001371771973323
0.1964501571876536,0.0415085573938838,0.2223697974302594,0.0065069694838044,0.0011714770196725,0.0074131079451273,0.0065366109178255,0.0014064517019785,0.0074049142544276
-0.2182489018821033,0.012585534124712,-0.028258043556321402,-0.0074934077394908,0.0004380798938538001,-0.000938034412353,-0.0072674907446886,0.0004225078620053,-0.0009409928504255
-6.560855982844574e-10,-5.384600266626887e-05,-0.0003683382661545005,-4.2406409301629604e-07,-9.351129527795796e-07,-1.0717783072822283e-05,-2.022458008580944e-11,-1.7930718887926298e-06,-1.2265664262946876e-05
-0.0143029266854629,-0.2241152870383927,0.0428691951427552,-0.0005835257638243,-0.0074449025249143,0.0014245415140397,-0.0004709078613284,-0.0074633797986623,0.0014275441982537
-0.0128412995442875,-0.2181564829377512,0.0325577076251547,-0.0005524424231493,-0.0074733185458784,0.0011366522732432,-0.0004236260187222,-0.0072648442444816,0.0010841716639176
-0.000577990374444,0.2242239712428746,0.0148514335480704,5.874870066638913e-06,0.007429661057630401,0.0004781179892563,-2.1098026617763783e-05,0.0074666531656179,0.0004945527371507
-0.2242669455141854,-0.0028171671237682003,-0.020753728481035204,-0.0074751093976243,-0.0001294986941777,-0.0007024660723922,-0.0074681209848971,-9.124111651186852e-05,-0.0006910991584184
0.00010218015778629998,-2.2175897146213368e-05,0.0041270784214624,2.827211920131134e-06,-7.214574680031172e-07,0.0001702538790619,3.402650981114805e-06,-7.382189793948471e-07,0.0001374317114346
0.0285264925354968,-0.2161074727264674,-0.0222958621829036,0.0013520280637462,-0.007322238025232,-0.0007148186462773,0.0009473112812779,-0.0071967241532429,-0.0007424522106906
0.212271964897674,-0.0036268002182357996,-0.0008697692464912001,0.0070715568549994,-0.00021563196338780002,-1.2839493752022507e-05,0.0070686548435738,-0.0001208653125596,-2.896331590815925e-05
-0.2174178883235105,-0.0007387147540405996,-0.0110280234031107,-0.0074660415369531,-2.465164108139853e-05,-0.000382827937249,-0.007239969977086,3.558547656682477e-05,-0.0003672331793235
3.980798366121259e-07,0.00012985320748810014,0.00010423239907219987,-8.363772052016882e-07,4.406388785627158e-06,3.7456415913350583e-06,1.3245878656180316e-08,4.3241118406601855e-06,3.4709388891052134e-06
-1.9575145974656816e-11,9.508111060690244e-07,0.0002630315770164992,-7.186506139394145e-07,-1.1343702919618809e-07,1.103755863396394e-05,-8.101061096524079e-13,3.1662009828704215e-08,8.758951514651252e-06
0.0243462753942683,-0.199791909048864,-0.1359800356183866,0.0011242769200941,-0.0066418140020292,-0.0046758525680543,0.0007957120615144,-0.0066548777820925,-0.0045281351860922
0.00010463928406420002,-2.2572665212298657e-05,0.0041317970372068,2.8676399557170384e-06,-7.184369841956029e-07,0.000170964887673,3.48454087061809e-06,-7.514253448829024e-07,0.0001375888413389
-0.2230756284103517,0.0030932712519723,0.0097591568685692,-0.0071041219534266,3.2355267749599806e-05,-0.0004932601813858,-0.0074284351697801,0.0001017888871218,0.0003249799237233
0.2183690143877318,0.0054651580640857,0.0421112220004398,0.0074845654671227,7.641189624379985e-05,0.00142683291692,0.0072715579419707,0.0001870980339258,0.0014023036926146
0.0338317784142932,-0.109617647077133,-0.003168352137359101,0.00134608205587,-0.0037071457384694,-0.00020518236479079999,0.0011264313473413,-0.0036503191446547,-0.000105506126174
9.443850704843391e-05,-2.0852517641300507e-05,0.0041230597150577,2.7620688127783023e-06,-7.499111247116774e-07,0.0001668139109431,3.144850878398797e-06,-6.941687142402477e-07,0.0001372978885114
3.9830520567993473e-07,0.00012947559490060013,0.00010673226189539947,-8.359164319973744e-07,4.392173693190671e-06,3.842726782332607e-06,1.3253233813195433e-08,4.3115373418998784e-06,3.554184321119536e-06
-0.0104456104126059,0.2181631523306385,-0.0613395552173936,-0.0005721179952892,0.007495959796818,-0.0021094509525692,-0.0003404234825931,0.007265182959127,-0.0020426071887392
-0.0006953627233128,0.2186471733579951,-0.0005740027044746996,-6.212595951174681e-06,0.0075030184791384,-1.3218665381176055e-05,-2.309049852794708e-05,0.0072809510793768,-1.9114290059008e-05
0.0277644696214964,-0.19888900455014732,-0.095947470256558,0.0011705060864762,-0.0062421220386346,0.0009105348307618,0.0009140214807239,-0.0066244631522263,-0.0031950507595433
3.080283891524903e-06,-1.026108343883149e-05,-0.0021265842521168005,7.182839958002132e-07,-2.0200443726636628e-06,-8.62276190045641e-05,1.0256375979689565e-07,-3.416969882730857e-07,-7.081525559549107e-05
9.827382471928273e-07,1.93261179629034e-11,0.0002631806733347994,-1.128273380756814e-07,7.188733604636361e-07,1.1044047423933254e-05,3.2725183627195583e-08,8.309440303080288e-13,8.763916422050625e-06
-0.000833989265061,-0.2180132356045391,-0.060290347926575595,-3.3139710983799906e-05,-0.0065209442985096,-0.0005018105431932999,-3.500840387442882e-05,-0.0072598082368027,-0.0020076685859549
4.783413314282789e-05,6.58502272799736e-06,0.0018198336136330002,8.797539230442908e-07,1.0320257634033325e-06,6.088630795836325e-05,1.5928696936187032e-06,2.193316621179783e-07,6.060045933398151e-05
-0.0136796739151702,0.1998912175789153,0.1309373349994032,-0.0005590867833461,0.006849604716334,0.0049919492786414,-0.0004700474056638,0.0066553630540777,0.0043602132554801
3.494373626899093e-05,4.751775958931545e-06,0.0016901785538874997,-6.847693492240126e-07,1.2945544962950084e-06,5.4490024827880124e-05,1.163621751483006e-06,1.5826844946432285e-07,5.628294584445471e-05
-0.0050538960714767,0.1723966212531725,-0.0661820604826371,-0.0003518848156562,0.005921612128425999,-0.0016566529812462,-0.0001619721821234,0.0057409881894894,-0.0022038626140718
9.691693685651495e-10,-5.793592267685013e-06,0.00022742908448579978,7.19377508731609e-07,1.1246333784641765e-07,1.1046813266579747e-05,3.436171407445185e-11,-1.929266221540467e-07,7.573388513377506e-06
-0.0169972819553869,-0.2288014470703864,-0.0776551922296684,-0.0005933235336462,-0.0077245453312579,-0.0032267849672625998,-0.0005758064030059,-0.0076183519221055,-0.0025859179012479
0.1844659664157334,0.042840205077187,0.1944846278944669,0.006129918003509,0.0012313874311851,0.0062909252494385,0.0061380523097383,0.0014464681919492,0.0064763381088857
-0.0103903433085692,-0.2178477305622018,-0.0390486371968628,-0.0002680974123835,-0.0074866262214629,-0.0014315367630318998,-0.0003506637529431,-0.0072541048973282,-0.0013003196186555
4.098056406399639e-07,0.00013443409598929996,0.0001042072621026003,-8.371231402029555e-07,4.429601938360519e-06,3.6267924947708252e-06,1.3635990908507709e-08,4.4766554286660656e-06,3.470101828018102e-06
-0.0003609261718677,0.2186372447837036,-0.00039009489653929995,-1.4124263952199957e-05,0.0074976786969922,1.2855465022720836e-05,-1.1976058118012612e-05,0.0072806203217348,-1.2990160054759949e-05
0.2064606841244557,-0.0033502829474064003,-0.024734894404627603,0.0070599605690223,-0.00021506384518130004,-0.00029685356993900005,0.0068750942114592,-0.0001143865993798,-0.0008236719836741
-0.2179517475260167,0.0025313737309573,-0.0042468730237844,-0.0068305227302524,1.2555602649200526e-05,-0.00022501046708530006,-0.0072577873220628,8.479817607688572e-05,-0.000141420871692
1.2612907116307803e-10,-3.3036043398443e-06,0.0002447606111599006,7.191315753137117e-07,1.1232954543957674e-07,1.1042394856053406e-05,5.4226711739806096e-12,-1.100100244622948e-07,8.150528351624994e-06
3.968301189900955e-07,0.00013247781464820023,9.568613773997502e-05,-8.394137131981227e-07,4.501910362275652e-06,3.4223735914107323e-06,1.3204685193149921e-08,4.411511256940513e-06,3.186348386741145e-06
