world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0081952385344537,0.2180641689048192,-0.0051242646787168,-0.0001419696344718,0.0074180824436334,0.0006638867525893999,-0.0002722863877033,0.0072615599045041,-0.0001706380138012
-0.0126752561033753,-0.2236998115132263,-0.0887197267831035,-0.0004611344153323,-0.007436575535015,-0.0032700021204257,-0.0004330368235228,-0.0074485724367971,-0.0029543669018773
-0.0238913273102632,-0.2169961151648855,0.0005584536706394003,-0.0008841120055394,-0.0074309750645598,5.2745814622445764e-05,-0.0007954631538737,-0.0072259836307725,1.859650723229356e-05
0.2238341512482453,-0.0119769485644618,-0.0395196555447294,0.0074748293512774,-0.0002905981247572,-0.0013344460038662,0.0074534128969221,-0.0004037322960404,-0.0013160045296394
0.2056086147470533,-0.021106265151706702,-0.0167768738493188,0.0073354278549664,-0.0006747091906632999,-0.0010570634741192,0.0068465706141402,-0.000704746989734,-0.0005586698991823
0.2128957714640626,-0.0069532420528985,0.07326221586765938,0.0070711931311226,-0.0001213148428343,0.0024037166139162,0.0070897047318426,-0.0002228906448969,0.002439631788393
-0.0051234964067889,0.2185640834912652,-0.021130455686824395,-2.9668875629799623e-05,0.0073513198856178,-0.00017460980523259994,-0.0001680562937544,0.0072782433009087,-0.0007036441743712
-0.0147199420075238,-0.2246890994565804,0.00025169153802570045,-0.0007269844397452,-0.0074600219161384,2.5976183559484056e-05,-0.0004900900541498,-0.0074821525154904,8.381328216255923e-06
5.187859216637647e-07,-0.0001258773506929,0.0003385120108986995,-7.92674101499774e-07,-4.334193433486178e-06,1.2182378268388305e-05,1.730179019679886e-08,-4.191715669947123e-06,1.1272449962929087e-05
-0.008267188595485,0.2250664626656549,-0.0104078757869065,-0.0001075161329108,0.0075056499975,-0.0003589313683297999,-0.0002740032446224,0.0074947605937824,-0.0003465822637039
-1.792716715352566e-07,4.3515908418084726e-05,-0.0002037363221313003,3.334849808999882e-07,8.065529754164302e-05,0.0001538083238163,-5.965727671443371e-09,1.4490797668897466e-06,-6.784419526972841e-06
-0.0243025469193324,-0.2236517034302784,-0.0161151874205077,-0.0008796224200894999,-0.0074476328542982,-0.00043490754035180004,-0.0008112206833262,-0.0074473899334514,-0.0005366357411029
-0.023457140668244,-0.2169188498117076,-0.015571075537313602,-0.0008749938145457,-0.0074434727539108,-0.00053730273069,-0.0007829446388096,-0.0072232003729606,-0.0005185168153925
-0.0072774510078713,0.2193180995504923,0.1159292759463184,-7.47713147174001e-05,0.0074920181337626,0.0018654393895949,-0.0002564399970994,0.0073028066483505,0.0038604448890124
0.1150854895147474,0.00031660090948659996,0.0533336237748433,0.0039328898580708,5.518711245469654e-05,0.0018293654910449,0.0038323354156633,1.3948266197470894e-05,0.0017760096717022
0.2067426573823493,-0.012672472527064702,0.0965052829742241,0.0070669579637892,-0.0004206029093382,0.0033075409317919998,0.006885196953492,-0.0004109262976286,0.0032136259230416
0.2173619364295134,-0.0156796205247194,-0.0603207336005542,0.0072690404214204,-0.0004383553420076,-0.0037277702122158005,0.0072376235388065,-0.0005293961963252,-0.0020086804288984
0.2067158556191363,-0.0057638944343,-0.06096168133795949,0.0070146758157916,-0.0001134926203284,-0.0010717105409169,0.0068834385656392,-0.0001989203587563,-0.002030023988554
0.2171428279680419,-0.0050240925096872,-0.0686425230871268,0.0072341068109833,-5.675423310359806e-05,0.00012137523219050002,0.0072306587715467,-0.0001755618854212,-0.0022857960188013
-0.0044806945518656,0.2248531395131165,0.00040918841810069946,-1.0706102102044164e-05,0.0074952110383277,-1.0317490093392223e-06,-0.0001492627743572,0.0074876084367172,1.3625974322753477e-05
0.007658222455325,-0.2247624040359418,0.0364892483285638,-0.0001372449050217,-0.0074722928559576,0.0012079671381201999,0.0002596186514126,-0.0074844294499805,0.0012150919693411
0.0079336286797969,-0.2123345085247287,0.029232355979510703,-0.00011610940398600002,-0.0070867967680918,0.0011043676656772,0.0002676810172506,-0.0070706075472927,0.0009734374541177
-0.2088327153365423,-0.0398976364202209,-0.021084079977617597,-0.0069407776368248,-0.0011418552739829,-9.413759417320472e-05,-0.0069545925963229,-0.001326163859901,-0.0007020998632546
0.2167043809792875,-0.0233241927990422,-0.0047020780806041,0.0074455752836961,-0.0007255978239629002,-0.0001560390496632,0.0072161955204373,-0.000777256206589,-0.0001565792000841
1.6492819599143982e-06,4.8605773919629947e-11,0.00025929365357250066,-1.1285027559475302e-07,7.18980579016154e-07,1.104571079450263e-05,5.4921089256345394e-08,1.888926055479552e-12,8.634478663965002e-06
-0.114701609694488,-0.0082794736781275,-0.0028377202307691,-0.0039346147396355,-0.0003194971702193,-9.398060053822382e-05,-0.003819576072133,-0.0002755336528092,-9.449608368461426e-05
5.717662018758091e-10,-2.9830233209291943e-06,0.0002646426953579993,7.194569057097233e-07,1.1250759095887686e-07,1.1048249904499485e-05,2.0176632373986904e-11,-9.93346763624927e-08,8.812601755423114e-06
0.21763548478956,-0.0045886032160428,0.159858484700041,0.0074047189289285,-4.4791224567963805e-06,0.005152349424871,0.0072476341957821,-0.0001335057949157,0.0053232875405113
0.206143650280365,-0.0152213929440502,0.0160681592426223,0.0070815720606925,-0.0004160048360404,0.0004473847560571,0.0068647191385223,-0.0005050316900815,0.0005350697027793
4.495826801662918e-10,-7.294189710667018e-06,0.00020147379368730053,7.192180597033416e-07,1.1237478369195697e-07,1.1043933596743827e-05,1.7495419620213218e-11,-2.4289651719250857e-07,6.709077329789996e-06
0.0421337480575945,-0.1106272983412521,0.1187255148191554,0.0011553838185925,-0.0037254986947432,0.0038676507667267,0.0014103582908901,-0.003681095986969,0.0039535596434778
-0.0118096398139995,-0.2237562599985984,0.173420150243318,-0.0006261811900684,-0.0073884179725083,0.0056767330250084,-0.0003716918337975,-0.0074521801759283,0.0057748910031024
-0.2185939083849584,-0.005328771958357,-0.0006601112055148999,-0.0073461438641134,-3.680543242989994e-05,0.0005005667348667,-0.0072791787437882,-0.0001773826744835,-2.198170314364756e-05
-0.2240542302768282,-0.0041378204646696,0.0016524818365690006,-0.0074635019480229,-3.681449650724892e-06,5.593131360992487e-05,-0.0074610017970793,-0.000138009638815,5.502764515774861e-05
0.2070393235820709,-0.0036650461408586,0.004079542906785199,0.007099200448103299,-1.3431751255088358e-05,0.00012504733282049998,0.0068944178175737,-0.000121573564111,0.0001358487787959
-0.0058383094779578,0.2062735453564152,-0.0025628210251399993,-2.4126933671899525e-05,0.0070563147891097,8.874691623561581e-05,-0.0001941268523681,0.0068689172278303,-8.534194013716245e-05
0.0003997422466430999,-4.277091238187591e-06,-0.0010201043720247,1.5338991474767028e-05,6.055114978864573e-08,-2.240500394590228e-05,1.328504922242619e-05,8.494528860741219e-07,-3.396947558842456e-05
0.2239544348637462,-0.0059675093869492,-0.0687314452979687,0.0074830325178645,-5.744324713519996e-05,-0.0022901561325081,0.0074574488867632,-0.0002072477832905,-0.0022887571284223
-0.2040927561090989,-0.0284720368242685,0.0186396898814832,-0.0070351060630112,-0.0007920208865292999,0.0010706994055835,-0.006795992190239,-0.0009502416045149,0.0006207016730533
-0.0075846391099799,0.2248229128824719,-0.0148878364176323,-7.235094427220003e-05,0.0074974077078019,-0.0005008304146065,-0.00025071730658,0.0074866651444804,-0.0004957649527071
-1.0702166851513366e-05,-1.6558620559783965e-09,0.0001637106172908999,1.1290555777203321e-07,-7.192661204123729e-07,1.1050506137699756e-05,-3.563821558838609e-07,-5.6825090147325754e-11,5.451563555790006e-06
-0.2224824670241223,-0.0302194753249087,0.0263026866520025,-0.0074154551270608,-0.0008270244699844999,0.0009173448154808001,-0.007408222481066,-0.0010095677796867,0.0008758794655116
0.2116760406065969,-0.0216075527786784,-0.017065161961502,0.0070671091308933,-0.0006449443701859999,-0.0005758819687347999,0.0070486077655494,-0.0007215300158285,-0.000568269893318
-0.2143667292624221,-0.0401810029786211,0.1002597780622857,-0.0073562337206651,-0.0011939298758621,0.0034409260255783,-0.0071361625194926,-0.0013499555206238,0.0033386506094741
-0.0206453974513278,-0.2054491592324052,0.0229134535983673,-0.0007865292166097,-0.0070227289282661,0.0005603620299223,-0.000684833438965,-0.006841723442906,0.0007630180048256
-0.2165591687774676,-0.0287049649689662,0.0255476631820294,-0.0074489120694709,-0.0008049970206311999,0.0008590239266283001,-0.0072110109313086,-0.0009589571658448,0.0008507371839615
-0.0070683802945389,0.2059657076881902,-0.0034391752933942994,-6.698075279859984e-05,0.007074995252988601,-0.0002060326255499,-0.0002349885646286,0.006858671383854,-0.00011452453727
0.2180335444277632,-0.0094525549156845,0.0843025971503307,0.0074630053072066,-0.0002443403073597,0.0020343294517993,0.007260949500401,-0.0003045741372569,0.002807276485106
-3.6984682319756573e-10,5.910144002235079e-06,0.0002256747629328995,-7.190087539219082e-07,-1.1353858603117828e-07,1.1043290591539244e-05,-1.3177171402300579e-11,1.9680779521941882e-07,7.514969605666865e-06
0.2169589787761134,-0.0154985898860168,-0.004443990609970002,0.0074522398064045,-0.0004258283402228,-0.0001527705905367,0.0072246960918882,-0.0005166332436648,-0.000147984887312
-0.0165992113576152,-0.2058645210727383,0.0237496783307992,-0.0007151697584834,-0.0069951935192954,0.0005944539733349,-0.0005499946300963,-0.0068555102847219,0.0007908642884156
0.05462629420405799,-0.1045983155210162,0.2085307202389111,0.0015080166065492,-0.0033652291765609,0.0074217041968416,0.0018311589321464,-0.0034767672244496,0.0069440729839557
-0.2236583833394315,-0.0141386073628576,0.0417296531873114,-0.007385786785661,-0.0002878778563031,0.0020353193617057,-0.007447493693297,-0.0004760051211515,0.0013895974511374
-0.0045525879325554,0.2182648072070678,-0.024733199717298197,1.3526826015498865e-05,0.007502413579905899,-0.0005150990756707999,-0.0001486125495616,0.007268279596863,-0.000823615550586
-0.0079734822814141,0.2250365274223973,-0.011929373499315098,-6.349386748770013e-05,0.0074993960730445,-0.00037893329948410003,-0.0002640331571863,0.0074937687407677,-0.0003972481375271
-0.0234577856538264,-0.223176908942905,0.0108815859960216,-0.0010090124230861,-0.0074014988354305,0.0004023893606674,-0.0007797454590445,-0.0074319379196791,0.0003623568136675
0.00038666085552579993,-4.163264342913614e-06,-0.0009987201393057994,1.530499528490381e-05,6.03364911921922e-08,-2.264984663780112e-05,1.2850421047027888e-05,8.19934006596698e-07,-3.3257380638884734e-05
-0.0137158931099438,-0.2061570349814342,-0.0010390505983262997,-0.0006988841137801,-0.0070584866639342,-7.845167506514983e-05,-0.0004568096906554,-0.006865024577048,-3.4600384924265985e-05
0.2125762492837864,-0.003891767394749,-0.0008225529238697002,0.0071835084268727,-7.878818246676315e-06,-0.0009595713151358998,0.0070787874038915,-0.0001296885167675,-2.739101236486352e-05
-0.1990984331698613,-0.024159493031271205,-0.0030217704624249993,-0.0066336438775367,-0.0007776661907105999,-4.547023906864567e-05,-0.006630016680377,-0.0008041908189998,-0.0001006249563987
0.0005853439124029001,2.5043621752267493e-05,-0.00022037044589539798,2.049557580563465e-05,1.8059384777058263e-06,-7.673151793702315e-06,1.9491954837965964e-05,8.338928843259736e-07,-7.338335848317001e-06
-0.0185186693930213,-0.2233431434903268,-0.013238927438417302,-0.0007711648860486,-0.007425002715470401,-0.00012669260957220003,-0.0006182587238005,-0.0074371948570211,-0.0004408562836992
0.1594702068174407,-1.0976957405869209e-06,-0.0732520970766251,0.0055984319367523,5.597901767161184e-05,-0.0008860803594530999,0.0053103525801361,-6.510099741372533e-06,-0.0024392948326516
0.1258302578175411,0.00019681766016350043,-0.0685717184134551,0.0043555046739911,4.87482083535995e-05,-0.0015920685744841,0.0041901514258075,1.7725893438752755e-06,-0.002283438223168
-0.114982061015397,-0.0081111608903235,0.0076207054313279,-0.0039413827102372,-0.0003145482780485,0.0005224666002412,-0.003828867777225,-0.0002705951493222,0.0002537694908632
0.0003962670353724,-4.021763500007894e-06,-0.0009116409494169999,1.5598155295393212e-05,6.484774800474824e-08,-1.9353185875647938e-05,1.3168770248670569e-05,8.530654411207182e-07,-3.0357643615586127e-05
-0.2057946395630224,-0.0076936197159319,0.0734286857882285,-0.0070445257551485,-0.0001017026357138,0.0025380908105412,-0.0068526409151459,-0.0002645893416603,0.002445175236748
-0.218248897088403,-0.0066943255609209,8.308102074874e-05,-0.0074921539673669,-6.764967625150003e-05,-1.4771725593831233e-06,-0.0072676875189102,-0.0002229456443516,2.76659799093304e-06
-0.2061374140902318,-0.0056447189890744,-0.0006445704849056006,-0.0070377390277621,-5.1328785583000026e-05,0.0003266103959904,-0.0068643775297621,-0.0001879092153705,-2.1464197147358365e-05
-0.0116946962271708,-0.2172683653209165,-0.0849016907407454,-0.0004298006194827,-0.0073974983288719,-0.0040613501345396,-0.0003996094852105,-0.0072344792315149,-0.0028272263016668
-0.20496648679762558,-0.028723637225856302,0.0390846536992499,-0.0071882965019354,-0.0008184661203609999,0.0015489070751319,-0.0068247577101246,-0.000960952195222,0.001301518968185
0.2244469693758129,-0.0141038516516672,-0.0182887255448613,0.0074713684202455,-0.0003550973220171,-0.0006148387983857999,0.0074739408895161,-0.0004719296196559,-0.0006090145606438
-0.0038148794803325,0.2058628849695591,-0.030542352564196795,-1.750121753370075e-05,0.00692839544038,-0.00036440968508920005,-0.0001235536133175,0.0068552974125584,-0.0010170603403877
0.0516819399569016,-0.1059945711127708,0.1618600985166964,0.001474210828933,-0.0035692632510151,0.0041543854088352,0.0017305372734537,-0.0035249518920932,0.0053899412806059
-0.0019590797527117,0.2127883054194551,0.0906543139408206,7.648119994914774e-06,0.0065544160955302,-0.0001157803144899,-7.593697536488124e-05,0.0070857412923431,0.0030187886542293
-0.0188758159303364,-0.1952350079864022,-0.0233914164943477,-0.0006895530087423,-0.006819420040513,-0.0020169527525513,-0.0006310509044565,-0.0065010847447825,-0.0007789341692617
-0.0071550110348572,0.218516276963217,-0.007230032502321801,-6.487253206099997e-05,0.0075049939495547,-0.00024457478251659997,-0.0002373904109734,0.0072766204876709,-0.0002407600823273
0.0308241982072436,-0.1502969027891376,0.255611714797931,0.0007006101424499001,-0.0047397411987855,0.0096594426582583,0.001047768943785,-0.0050004505931005,0.0085118701027711
-0.0040883504680888,0.2182888613999249,-0.0021148620662202,3.208774850920003e-05,0.0074467465760754,-0.0002992518983733,-0.0001358906080371,0.0072690237884223,-7.042490680513325e-05
0.2165748299561972,-0.020915051607803603,-0.0360490573668444,0.0071745932285309,-0.0006252981120914,-0.0010805966753725,0.007211522495964,-0.0007007954140293,-0.0012004336103159
-0.0042766876705824,0.2175159559255432,-0.0006215168877971994,2.2428336634600088e-05,0.0074573389094465,-0.00012342349716250003,-0.0001423432257443,0.0072432827174809,-2.0696512363649337e-05
0.0301416280148849,-0.1224961028191693,0.3161829669471637,0.0007456361721979,-0.0039116000164487,0.0109458256559069,0.0010252004506381,-0.0040737536807284,0.0105288927993405
1.0700560440873115e-05,1.6809921839916475e-09,0.00016372965439880038,-1.1297299211572576e-07,7.192550106911299e-07,1.1050487112676663e-05,3.563286624921722e-07,5.7164127950829545e-11,5.452197491482483e-06
-0.022463812877919695,-0.2238296433826169,0.067222221985785,-0.0009672584474511,-0.0074095123840087,0.0022795362289014,-0.0007396495234726,-0.0074543633546802,0.0022384999921266
5.635266769390686e-07,-0.0001282806795928999,0.0003671915146195009,-8.340386831000302e-07,-4.420927202541947e-06,1.2812122865080156e-05,1.879419773598917e-08,-4.271746503967456e-06,1.2227477436832502e-05
-0.2171625258808759,-0.0182225269091847,0.1385886469454632,-0.0074219626093328,-0.000453301027578,0.0047343487007656,-0.0072300849813679,-0.0006235091580306,0.0046150019432839
-0.0223791315536948,-0.2111924472095363,-0.0283132893173723,-0.0009335335808773,-0.0069290110704258,-0.0006832418262977999,-0.0007484908094114,-0.0070323614070073,-0.0009428325342685
-0.0178574939292027,-0.2170138251615873,-0.0085515912678282,-0.0007528636328257,-0.0073495570127638,-0.0013658148620612,-0.0005956326262619,-0.0072264798031706,-0.0002847679892186
-8.494912943652483e-10,4.6338677404588954e-06,0.00024266941502510027,-7.192217010658963e-07,-1.1365728824676985e-07,1.1047138569697523e-05,-2.900700700657384e-11,1.5430779562420574e-07,8.08089152033626e-06
-0.0074998188764738,0.2178365064138557,-0.006907828826057701,-7.905290085170012e-05,0.0074822626394117,-0.0002809920680767999,-0.000248914138391,0.0072539841699878,-0.0002300306999077
-0.1144742363533414,-0.0076821944310107,0.0380935940577837,-0.0039209372889035,-0.0003043454382594,0.0007155635933671,-0.0038118282771568,-0.0002582424245165,0.0012685166821241
-3.86509641754336e-06,-7.314833122898379e-10,0.0002627052110802004,1.1297649024286094e-07,-7.193985890450072e-07,1.1052910750652956e-05,-1.287077105481976e-07,-2.517903445374722e-11,8.748083528971876e-06
8.6240072700043e-05,0.1660852439080549,-0.0391623271658894,8.284121686800115e-05,0.0055451105058452,-0.0012406946524977998,6.474639239757356e-06,0.0055306351859329,-0.0013041054946241
-0.0056559027074918,0.2251882528115966,-0.0004333344259837002,-1.0605498203000024e-05,0.0075030201774638,-1.6942087502469505e-05,-0.0001882920960619,0.0074987700608001,-1.4430036385260082e-05
0.0516352013583616,-0.1022132502955074,0.2031558531304345,0.001529854338469,-0.0035484852442166,0.0069635853928131,0.0017309761324036,-0.003397846987597,0.0067650899092434
0.1147053201522986,0.005020008130508,0.001055526691184699,0.0039362279642243,0.00020887858140369994,3.326374208827143e-05,0.0038196841211845,0.0001672357120752,3.514903881645104e-05
-0.2171860381774319,-0.0143431633741984,0.1748866257820525,-0.0074058989019653,-0.0003238531352699,0.0054460980492532,-0.0072308624104192,-0.0004986985043938,0.0058237246385423
-0.2229806030371952,-0.028811141678513605,0.0504502052259395,-0.0074340785443892,-0.0007849361236468,0.0016699205598498,-0.0074244427539831,-0.0009656626116761,0.0016799918340237
3.3834680000345368e-06,-5.186842148496677e-06,-0.0014412960902122993,7.380065991102747e-07,-6.017513185518908e-07,-4.797421140123603e-05,1.1266655508681256e-07,-1.7272375432879316e-07,-4.7995159804070656e-05
