Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
11.82,0.8725452065357329,0.2164375546515456,0.13914317724937172,0.16578417080195174,0.07127257519053694,-0.2445962980969375,1.7028434567278028,0.004626842823374728,0.005526164278733225,0.00237337675384488
11.853,0.8749185832895777,0.2061719327849783,0.13216844458145136,0.15823516715703065,0.024655022131831954,-0.3082769329299487,-1.399926518279429,0.004398979476285345,0.005271092430629381,0.0008210122369900041
11.888,0.8757395955265677,0.21233610708489267,0.1359862030942073,0.16307781866332408,0.02561473008413142,0.1851103393367677,0.028820058627611576,0.004525955780893273,0.005432478800712521,0.0008529705118015764
11.921,0.8765925660383693,0.2053433975927917,0.1313733015720668,0.15781941125541596,0.06512286098450094,-0.2099912760390686,1.186430357368454,0.004368963077793184,0.005260180631630269,0.0021685912707838815
11.953,0.8787611573091532,0.19505627972816622,0.1244664808572899,0.1501833792548114,0.017864201961403627,-0.30892245839716115,-1.419178949642562,0.004143183235574788,0.005002391060823423,0.0005948779253147408
11.987,0.8793560352344679,0.20098577701014414,0.12815804623615978,0.15482505528919313,0.018925929580923713,0.17806298144077834,0.03188371229790049,0.004265973267218748,0.005157072374816303,0.0006302334550447597
12.02,0.8799862686895127,0.2284409034487381,0.14555380064869858,0.17606628719091738,0.13579924074258753,0.824478271429248,3.509709043893808,0.004833594716268486,0.00587400726511054,0.004522114716728165
12.053,0.8845083834062408,0.21834488664757798,0.13835858126344996,0.16891238118003365,0.09014236096966083,-0.3031836877225262,-1.3710774706584594,0.004598821063997435,0.005631746604343512,0.003001740620289706
12.087,0.8875101240265305,0.22512302766992562,0.14213027220310243,0.17458339929886263,0.09304807878890681,0.20354777844887803,0.0872587933707501,0.004723850646426594,0.005821009707132659,0.0030985010236705968
12.12,0.8906086250502011,0.20695920545400776,0.13016470841270522,0.16090140274711598,0.019195942419758225,-0.54546012660414,-2.2177818729474046,0.004332704714376725,0.005359456102742006,0.000639224882577949
12.153,0.8912478499327791,0.20702859632844234,0.13010543777697503,0.16103855053553734,0.02034456482279511,0.0020838100430805645,0.03449316525636287,0.004330626890863824,0.005364105279233661,0.0006774740085990771
12.187,0.8919253239413781,0.2131024313623813,0.13381015907872792,0.16585381388404657,0.019372813769492715,0.1823974484666355,-0.02918171331238419,0.004454027162865884,0.005524424819743127,0.0006451146985241075
12.221,0.8925704386399023,0.19532446673007317,0.12254901866574103,0.15209663154538078,-0.015728795816536932,-0.5338728117810249,-1.0541023899708601,0.0040821449523187146,0.005063800134221964,-0.0005237689006906799
12.253,0.8920466697392115,0.1948715166473622,0.12234429408102852,0.15167986585653997,-0.0171756654454489,-0.013602104585915448,-0.043449538405764786,0.004075445808107756,0.005049825348451056,-0.0005719496593334484
12.288,0.8914747200798782,0.20056000892672,0.12600491007217088,0.15603550819730147,-0.014913810828516722,0.1708255939747088,0.06792356207003536,0.004197188346125373,0.0051949929883374985,-0.0004966299005896069
12.32,0.8909780901792885,0.2520102784300118,0.1584266847568715,0.1959851167597145,0.20378849262944426,1.5450531382369905,6.567636740479308,0.0052533417656081,0.006544220741994049,0.006786156804560494
12.353,0.897764246983849,0.2241976994505247,0.1397558193524381,0.1753080699683745,0.1336157922570846,-0.8352125819665789,-2.10728829947026,0.004640792743490837,0.0058481511958241306,0.004449405882160917
12.388,0.9022136528660099,0.22425716595155135,0.13901128354645675,0.17597482640249495,0.06220067067522431,0.0017857808116109564,-2.1445982457015096,0.004622929979797448,0.005864809633793426,0.0020712823334849695
12.421,0.9042849351994949,0.21296507995012207,0.13166518511009034,0.16738698966194335,0.14933352407435121,-0.339101681724603,2.616602204177985,0.004370503321292992,0.005584920147900276,0.004972806351675896
12.453,0.9092577415511708,0.20650997150783001,0.1268656004245861,0.16294627262099007,0.0758511065614135,-0.19384710036913064,-2.206679204592724,0.004217699060386988,0.005431493429413661,0.00252584184849507
12.487,0.9117835833996659,0.21288010811910185,0.13035428762860932,0.16830240678504357,0.07806491953639377,0.19129539373188698,0.0664808701195277,0.004333437870217129,0.0056101603267708555,0.002599561820561913
12.521,0.9143831452202278,0.21797319975788304,0.13302454384397627,0.17267537910134154,0.20837552446314894,0.15294569485829393,3.9132313791818367,0.004409659788747958,0.005765467980492645,0.006938904964622861
12.554,0.9213220501848507,0.21840746610000356,0.13208580326824948,0.17394010987465053,0.20898437858434318,0.013041031294910362,0.0182839075433706,0.004378194409301982,0.005807518643801666,0.006959179806858629
12.588000000000001,0.9282812299917093,0.22507439489251635,0.1348670304761365,0.1801925839949615,0.21330448144652503,0.20020807184723102,0.1297328186841395,0.004469648315223771,0.006016368774591267,0.007103039232169284
12.621,0.9353842692238785,0.20153209596134405,0.11961115302333797,0.16219851347962477,0.12129034238046994,-0.7069759438790478,-2.7631873593409932,0.003972065004254483,0.0054092893849041765,0.00403896840126965
12.654,0.9394232376251482,0.20691560709681867,0.12213270185625999,0.16702596084900975,0.17902198212043544,0.16166700106530363,1.7336828750740387,0.00405034630802107,0.0055741050005400205,0.0059614320046105
12.688,0.9453846696297588,0.2129818619008422,0.12468619762790284,0.17266912179033336,0.18208671190865486,0.18216981393464068,0.09203392757415682,0.004134520471855879,0.005762486349283027,0.006063487506558207
12.72,0.9514481571363169,0.21783353383394558,0.12645335240683694,0.17737248413341064,-0.08446466575583766,0.14569585384694816,-8.004545875810587,0.004219123523703386,0.005900626974155833,-0.0028126733696693944
12.754,0.9486354837666475,0.21773634861931462,0.12689510360653494,0.17693713626810648,-0.085708255172971,-0.002918474913842388,-0.037345027541541474,0.004233935447855329,0.0058860216829991424,-0.0028540848972599345
12.787,0.9457813988693876,0.2243785516246443,0.13128599497336368,0.18196077036830519,-0.08706753840676133,0.1994655557156056,-0.04081931633004015,0.00438052550510408,0.006053002448523752,-0.0028993490289451525
12.82,0.9428820498404424,0.1898756985969141,0.11154402778753911,0.15365777163098154,0.12048151646428486,-1.0361217125444497,6.232704350481867,0.0037040774384614556,0.005124287749113435,0.0040120344982606864
12.853,0.9468940843387031,0.20643486761778704,0.12060062858427494,0.16754355539217566,-0.09040297848504118,0.4972723429691569,-6.3328677161959765,0.004024322749992082,0.005573197577945193,-0.0030104191835518715
12.887,0.9438836651551512,0.21246420837853666,0.12464155415403627,0.17206255496180656,-0.08849162267144728,0.1810612841065953,0.057398072480297414,0.004158927908306477,0.005723611630945731,-0.0029467710349591948
12.921,0.9409368941201921,0.21769005475841505,0.12822622762048094,0.17591757868656094,0.07338535940038371,0.1569323237200716,4.861170632787717,0.004262697755130687,0.005863320346516221,0.0024437324680327776
12.954,0.9433806265882249,0.21797542344098958,0.12796347667727564,0.17646142315232255,0.07319308130422804,0.008569630107343325,-0.005774117001671796,0.004253944636640449,0.005881405937202058,0.002437329607430794
12.988,0.9458179561956557,0.22475809116306214,0.13150140377786762,0.18227336708283406,0.07479229060111545,0.20368371537755436,0.04802430320983206,0.004371357393382678,0.006075204860311924,0.0024905832770171447
13.02,0.9483085394726728,0.18981059075142928,0.11067060561457684,0.1542079032161107,-0.06639417258166132,-1.0494744868358215,-4.239833729212515,0.0036909404261639724,0.005131091341088363,-0.0022109259469693223
13.054,0.9460976135257034,0.2178531654981492,0.1274120586572985,0.17670927826877997,-0.11123699139554928,0.842119361763361,-1.346631195612251,0.004253636561458971,0.005876600814402193,-0.0037041918134717916
13.088,0.9423934217122316,0.22496158813405145,0.13224445931115447,0.18198659048758237,-0.11790655760832033,0.2134661452222898,-0.20028727365678833,0.004415550138734637,0.00605154816769799,-0.003926288368357067
13.12,0.9384671333438745,0.21839023077905143,0.12907413212275748,0.1761651535249928,-0.0821516488399235,-0.19733805870870957,1.073720984035941,0.004306113722157141,0.005860467223873137,-0.0027356499063694527
13.154,0.9357314834375051,0.21828284723077607,0.12949187161455206,0.175724945812866,-0.08282760819712032,-0.003224731179440187,-0.020299079795700226,0.004320070333565124,0.0058457408213805516,-0.0027581593529641068
13.187,0.932973324084541,0.2246308343375417,0.13375595123654815,0.1804670530705986,-0.08568359616729876,0.1906302434464151,-0.08576540450986311,0.004462565171403222,0.006003246426201178,-0.002853263752371049
13.22,0.9301200603321699,0.1950354364283778,0.11658004005881462,0.1563582927851701,-0.08520369019576006,-0.8887506879628791,0.014411590736897878,0.0038894312993041844,0.005201265673175133,-0.00283728288351881
13.253,0.9272827774486513,0.19481822010298988,0.1168928709698564,0.15585312188250036,-0.05943330943879353,-0.006523012774412345,0.7738853080170127,0.00389760069538626,0.005186102597210642,-0.001979129204311825
13.287,0.9253036482443393,0.20081478605030337,0.12080858179200078,0.1604115484054517,-0.0598587481150176,0.18007705547487948,-0.012775936222945044,0.004028179888684153,0.005337742161754874,-0.0019932963122300863
13.32,0.9233103519321093,0.18361901200631814,0.11075588867774412,0.14645502617998318,-0.08440599020201257,-0.5163896109304873,-0.7371544170268759,0.003694958935681155,0.004871809140109345,-0.002810719473727019
13.353,0.9204996324583823,0.18317946228229046,0.1109009813116727,0.14579330487418513,-0.05463427892652887,-0.013199691412242715,0.8940453836481592,0.003697356051280736,0.004851601419025341,-0.0018193214882534115
13.387,0.9186803109701288,0.18880348684842344,0.11457909192172326,0.15006128195012894,-0.05512406378740577,0.16888962661059995,-0.014708254080387522,0.0038200052811078163,0.004993583936438842,-0.0018356313241206124
13.421,0.9168446796460081,0.1723904943040514,0.10486988095425534,0.1368239401385426,-0.07367655367158604,-0.49288265899015116,-0.5571318283537617,0.0034976955787851677,0.004551992662179408,-0.0024534292372638154
13.453,0.9143912504087444,0.1720607542740487,0.10500402143456009,0.13630502061158647,-0.04276830251842006,-0.009902103003083777,0.9281757103052848,0.0034998079281967783,0.004536509669720762,-0.001424184473863388
13.487,0.912967065934881,0.1773970712538776,0.1084606654654112,0.14037807854595208,-0.043704690423020824,0.1602497591540208,-0.0281197568949179,0.0036150818441176074,0.004672005554143409,-0.0014553661910865936
13.52,0.9115116997437944,0.16109698381604054,0.0986802081139781,0.12733599146041782,-0.0830570764774455,-0.4894921152503622,-1.1817533349677076,0.0032918574500060893,0.0042357801637038645,-0.0027658006466989354
13.553,0.9087458990970955,0.16098628311864818,0.09896396456233152,0.12697526164754747,-0.04945779031253263,-0.0033243452670377606,1.0089875725199056,0.0032989273417994417,0.004225601970272405,-0.0016469444174073368
13.587,0.9070989546796882,0.16594783563369608,0.10222943425802669,0.1307204150956996,-0.05090530058359454,0.14899557102245947,-0.04346877690876601,0.003407873388080486,0.00435014518460003,-0.0016951465094336984
13.62,0.9054038081702545,0.14935345979603953,0.0922060414920393,0.11749256089393713,-0.07662420375898826,-0.4983296047344309,-0.7723394346965081,0.003075400314670816,0.003908619375959407,-0.002551585985174309
13.653,0.9028522221850801,0.14962796076265272,0.09267555192843405,0.11747241683369788,-0.043831104108562294,0.008243272270666343,0.9847777672800591,0.0030889005021121556,0.003909616680526732,-0.0014595757668151245
13.687,0.901392646418265,0.15414128749750008,0.09564751563719864,0.1208763387260667,-0.04565399257566666,0.13553533738280363,-0.05474139540853945,0.003188070231849748,0.004022799468582776,-0.0015202779527697
13.721,0.8998723684654953,0.14954529464741514,0.09297379622577455,0.11713098807126301,-0.07216547724863041,-0.13801780330585403,-0.7961406808697824,0.0031006621255835138,0.003896777034137117,-0.002403110392379393
13.753,0.897469258073116,0.14941287303212422,0.09317242934608055,0.1168037030126327,-0.0734340561956966,-0.003976625083811501,-0.03809546387586131,0.0031073456933323547,0.0038858049222465123,-0.0024453540713166967
13.787,0.8950239040017991,0.15371983076613674,0.09615177967602277,0.1199359063662892,-0.07549855697550042,0.12933807009046597,-0.06199702041452941,0.0032068212845296016,0.003989876847230508,-0.0025141019472841642
13.82,0.892509802054515,0.13764220510916317,0.08636494360547713,0.10717496509603211,-0.06074930820023318,-0.48281158129049756,0.442920383641659,0.002879515768196707,0.0035660511023455363,-0.002022951963067765
13.853,0.8904868500914473,0.13742427036946978,0.08644448826516546,0.106830616094614,-0.061448497833519126,-0.0065445867775793636,-0.020996685684262682,0.002882194518270437,0.0035545480754185614,-0.002046234977856187
13.888,0.8884406151135911,0.14156488665995046,0.08927407560920227,0.10986699485817865,-0.062177123001919556,0.12434283154596638,-0.021880635687700573,0.0029765662268300625,0.0036555280730878196,-0.0020704981959639213
13.92,0.8863701169176272,0.1371281851307956,0.08669635411446028,0.10624444145707511,-0.06799856902966177,-0.13323428015480018,-0.17481819903129764,0.002890947313725653,0.0035347045972695455,-0.002264352348687737
13.953,0.8841057645689394,0.1371868857876401,0.08697392162012552,0.10609325421593624,-0.06769459622052793,0.0017627824878225322,0.009128312586601886,0.0029001668084929124,0.0035296744026695292,-0.00225423005414358
13.987,0.8818515345147958,0.14135707612410767,0.08986394496335978,0.10911596751153799,-0.06895249676278306,0.12523094103506205,-0.03777479105871279,0.0029965927001950705,0.0036301606201178025,-0.0022961181422006764
14.02,0.8795554163725952,0.1264280711293925,0.08059710379222669,0.09740720727853648,-0.05094858056299468,-0.44831846830976474,0.5406581441377892,0.0026865931466480697,0.0032414154574080273,-0.001696587732747723
14.054,0.8778588286398474,0.12583029832716894,0.08038039034419286,0.09681041692514046,-0.05733187196671035,-0.01795113520190876,-0.19169043254401413,0.002679702274751796,0.0032212634908409315,-0.001909151336491455
14.087,0.875949677303356,0.12972990613602153,0.08306186221117386,0.09965227339139295,-0.059358494893403876,0.11710533960518303,-0.060859547348153936,0.002769196236205083,0.003315719662953459,-0.0019766378799503494
14.12,0.8739730394234057,0.11535032801725068,0.07403008222827602,0.08846041543516521,-0.042022418288044254,-0.4318191627258516,0.5206029010618505,0.0024672250186237466,0.0029440370153302805,-0.0013993465289918738
14.153,0.8725736928944138,0.11465435753928989,0.07370638680285355,0.08782363148501351,-0.04711023288510645,-0.02090001435317676,-0.15278722513700282,0.0024566789337456137,0.0029226313617851784,-0.0015687707550740449
14.187,0.8710049221393398,0.11820567310014528,0.07613132485545707,0.090424568170444,-0.048867021432334866,0.10664611293860027,-0.0527564128296822,0.002537584186890331,0.0030091059453297366,-0.0016272718136967513
14.22,0.869377650325643,0.11481629168736213,0.07409119439237997,0.08771132053702066,-0.06943096786480127,-0.10178322560910365,-0.6175359289028949,0.0024705744410596004,0.0029179632042612065,-0.0023120512298978823
14.253,0.8670655990957452,0.11491947337476965,0.07436055467331684,0.0876184527905569,-0.07025478234554602,0.0030985491713972227,-0.024739173595938604,0.0024795805626776296,0.0029148264280228478,-0.002339484252106683
14.287,0.8647261148436384,0.11849800430214025,0.07688725756439457,0.09016721492769142,-0.07268357856564216,0.10746339121233012,-0.07293682342631029,0.0025639391672457384,0.0029994990363407356,-0.002420363166235884
14.321,0.8623057516774025,0.11509454595658708,0.07489067889198468,0.08739645715960444,-0.09339552774605568,-0.10220595632291793,-0.621980455868274,0.0024983447136259847,0.0029064506634692414,-0.0031100710739436544
14.353,0.8591956806034589,0.11518719086142469,0.07522262691491167,0.08723328114066492,-0.09434629576931786,0.002782129274402716,-0.02855159229015539,0.002509436086375852,0.0029009601116797346,-0.0031417316491182848
14.387,0.8560539489543406,0.1187534788388836,0.07783374547079457,0.08969000391529003,-0.09769870909063696,0.10709573505882602,-0.10067307271228554,0.0025966800788236326,0.0029824883270267617,-0.003253367012718211
14.42,0.8528005819416223,0.11516901125048278,0.0757669904169343,0.08673675296881947,0.025762895472822265,-0.107641669321346,3.707555692596373,0.0025217652351858513,0.002889447446381755,0.0008579044192449815
14.454,0.8536584863608674,0.11525708619404613,0.07575043621167996,0.0868681030740397,0.026255594250486708,0.002644893200100897,0.01479575908902231,0.002521188306741586,0.0028938418400158623,0.0008743112885412074
14.488,0.8545327976494086,0.11870536500632235,0.07793849728891429,0.08953521274688589,0.026540160058953398,0.10355191628457108,0.008545519773774471,0.0025939966560441403,0.002982701635752276,0.0008837873299631482
14.52,0.8554165849793717,0.11506199648028664,0.07546963638440649,0.08685388314885503,0.14532307325497915,-0.10941046624731858,3.567054450331103,0.0025060945711335224,0.002898335338793205,0.004839258339390806
14.553,0.8602558433187625,0.11509075178931641,0.07506720142348533,0.08723987859847078,0.14481139887674038,0.0008635227936866491,-0.015365596944107007,0.002492687095508819,0.0029111351267829743,0.004822219582595455
14.588000000000001,0.8650780629013579,0.11850351029694445,0.07685908970893882,0.09019846052905402,0.1500111767289022,0.10248524046931046,0.15614948504990478,0.0025518571937129604,0.003010020868253877,0.004995372185072444
14.62,0.8700734350864305,0.11522490370048956,0.07429360920081503,0.08807518415935141,-0.335550005608753,-0.09845665454819486,-14.581416887016672,0.0024902747459501994,0.0029190521314906917,-0.011173815186771475
14.653,0.8588996198996589,0.11470818504327573,0.07493552936041967,0.0868483399691443,-0.14697791374687655,-0.015517076793207938,5.66282558143773,0.0025023842884182306,0.002885963022473855,-0.004894364527770989
14.687,0.854005255371888,0.11796406884975275,0.07749871161235573,0.0889352080900142,-0.1536405460682526,0.09777428848279313,-0.20007904868997112,0.0025882346862382394,0.0029549602754655614,-0.005116230184072812
14.72,0.8488890251878153,0.11494235374790021,0.07595590643670307,0.08626960624974614,-0.2813543286405881,-0.09074219525082686,-3.8352487258959616,0.002542716331471691,0.002860919092592271,-0.009369099143731586
14.754,0.8395199260440835,0.11446757560200126,0.0764437629729029,0.08520080379164571,-0.2845581503997015,-0.014257601978947588,-0.09621086363703839,0.0025589459283501216,0.002825115854322141,-0.009475786408310061
14.788,0.8300441396357735,0.11791097625248048,0.07957141904271435,0.0870137207131253,-0.2927764165763236,0.10340542493931607,-0.24679478007874112,0.002663774746772455,0.002884627842504247,-0.009749454671991576
14.82,0.8202946849637819,0.11408025345682449,0.07780338539507521,0.08343223267921525,-0.2860445142755654,-0.11503672059027008,0.20215922825099722,0.0026040107412010627,0.0027659448225563826,-0.009525282325376328
14.853,0.8107694026384056,0.11412652928257727,0.07862644069779433,0.08272090128427759,-0.28588949870346303,0.0013896644370205403,0.0046551222853557376,0.002631298487260781,0.0027421344584016402,-0.00952012030682532
14.887,0.8012492823315802,0.11767014696177548,0.08187606326458151,0.08451374888324435,-0.2949916759823869,0.10641494532126757,-0.2733386570247409,0.002740216566066295,0.002800905714644734,-0.009823222810213484
14.92,0.7914260595213668,0.11534938994333006,0.0810711956310222,0.08205451236376304,-0.058710812571863,-0.06969240295631887,7.095521423739456,0.0027023058507950346,0.0027298084288683105,-0.001955070058643038
14.954,0.7894709894627238,0.11441238889723208,0.08057160709489775,0.08123060299737346,-0.06453072765376865,-0.028138169552491873,-0.17477222468185116,0.002685904851693847,0.0027021279724785026,-0.0021488732308704963
14.987,0.7873221162318532,0.11795002699166957,0.08324264571742612,0.08356357341149707,-0.06697154671363757,0.10623537821133576,-0.07329786966573351,0.0027750457892625697,0.002779608563161412,-0.0022301525055641314
15.02,0.7850919637262891,0.1156281978921515,0.08178651433177768,0.08173644365425053,-0.19605037258298064,-0.06972459758312527,-3.8762410170973887,0.0027323221682777348,0.0027129484529929714,-0.006528477407013256
15.053,0.7785634863192759,0.11471764321662832,0.0816701372767051,0.08056132038628572,-0.20293759881821785,-0.027343984249945132,-0.2068236106677842,0.002728625846465443,0.0026735165061741012,-0.0067578220406466554
15.087,0.7718056642786292,0.11825798657925368,0.08474988331335136,0.08247671591517375,-0.20962939501596883,0.1063166174962571,-0.20095484077330275,0.0028316998957642297,0.0027366376218056743,-0.006980658854031763
15.12,0.7648250054245974,0.0821651892698954,0.0592824746443379,0.056892060323046556,-0.1969121882653423,-1.0838677870678162,0.38189810061941565,0.0019802798343059626,0.0018880446384487437,-0.006557175869235899
15.154,0.7582678295553615,0.04873261759209591,0.03538125717094477,0.033511709272744133,-0.19698400100160035,-1.0039811314654499,-0.0021565386263681366,0.001181833479953232,0.001112082541336598,-0.006559567233353292
15.187,0.7517082623220083,0.01617475755592919,0.011816038625731945,0.011045542684191624,-0.20295318551405975,-0.9777135145996012,-0.17925479016394583,0.0003947093995740739,0.0003664891163119263,-0.00675834107761819
15.221,0.74494992124439,0.00018320092856968458,0.00013467500616284075,0.0001241983210185769,0.0022142402279440258,-0.48022692574653164,6.1611839562163295,4.4844732953609455e-06,4.136025729642965e-06,7.373419959053607e-05
15.254,0.7450236554439806,0.0002159087906595492,0.00015870847730158126,0.00014638382805720894,-0.0021054732097771623,0.0009822180807767152,-0.12972112425589152,5.285101971481086e-06,4.874462557934454e-06,-7.01122578855795e-05
15.288,0.744953543186095,0.0001310666141832498,9.634961051606797e-05,8.885499370807958e-05,-0.0018096193122804011,-0.002547813107396378,0.008884501426329162,3.2084940295154192e-06,2.9588149032021024e-06,-6.0260323098937364e-05
15.32,0.744893282862996,0.00012441996684326833,9.146861385558258e-05,8.434346938926758e-05,-0.0017652688526872786,-0.0001995990192186627,0.001331845633427103,3.0459521265768645e-06,2.808586249193968e-06,-5.8783452794486383e-05
15.353,0.7448344994102016,0.00012400637227318457,9.116949692983229e-05,8.40577372638411e-05,-0.0017622126774984824,-1.242025735987259e-05,9.177703269658181e-05,3.035991230333034e-06,2.799071691594077e-06,-5.868168216069947e-05
15.388,0.7447758177280409,0.00012751328441972852,9.375285106411745e-05,8.642939674009063e-05,-0.0018119803431867205,0.00010531267707339164,-0.0014945244951422845,3.1220206334119516e-06,2.878043921159777e-06,-6.0338945428117796e-05
15.42,0.7447154787826128,0.00012356066918393403,9.085178397805098e-05,8.374480471758914e-05,-0.0017555919676242495,-0.0001186971542280626,0.0016933446114856148,3.0254109067208787e-06,2.78865154890406e-06,-5.8461212521887514e-05
15.453,0.7446570175700908,0.00012338941270978703,9.073075126799494e-05,8.362342939159687e-05,-0.0017529917873969634,-5.142837061471364e-06,7.808349030889413e-05,3.0213803295397058e-06,2.7846099485521173e-06,-5.837462652031889e-05
15.487,0.7445986429435706,0.00012697515614625522,9.337244472096576e-05,8.604810773745168e-05,-0.001803823936897609,0.0001076799830771228,-0.001526490975995363,3.109352489428035e-06,2.865347642773082e-06,-6.0067337098690385e-05
15.52,0.7445385756064719,0.00012311444118539826,9.053844091509563e-05,8.342635282125561e-05,-0.0017489288367483705,-0.00011593738621192083,0.0016485015059831353,3.014976097704333e-06,2.778047609230348e-06,-5.8239330263720746e-05
15.553,0.7444803362762081,0.00012301043804272368,9.04668113726851e-05,8.335060832124606e-05,-0.001747454868717658,-3.1232174977351715e-06,4.4263304225601985e-05,3.0125907240535494e-06,2.775525430832324e-06,-5.819024712829802e-05
15.588000000000001,0.7444221460290799,0.00012664847499461567,9.314736318621326e-05,8.581028463953183e-05,-0.0017991891279805698,0.00010925035891567549,-0.0015535813592466008,3.1018569153988805e-06,2.8574285039728996e-06,-5.991299796175298e-05
15.62,0.7443622330311181,0.0001228535414490686,9.036125411438363e-05,8.323362542538805e-05,-0.0017453732126209115,-0.00011396196833474685,0.0016160935543440937,3.0090755068657223e-06,2.77163006282949e-06,-5.812092798027636e-05
15.654,0.7443041121031378,0.00012279975551288325,9.032652882008016e-05,8.319193557875143e-05,-0.0017447425551087125,-1.615193278839298e-06,1.8938664029997862e-05,3.0079191025620577e-06,2.7702418416087137e-06,-5.809992708512013e-05
15.688,0.7442460121760528,0.00012647907723561244,9.303786703623791e-05,8.567912392012029e-05,-0.00179719554440007,0.00011049014182369939,-0.0015751648435843098,3.098210522908736e-06,2.8530610183135226e-06,-5.984661162852234e-05
15.72,0.7441861655644242,0.0001227311174802083,9.028584755037295e-05,8.313478772482373e-05,-0.0017441441647904356,-0.00011255134400613078,0.0015931345228118452,3.0065643573003447e-06,2.768338870372482e-06,-5.808000068752151e-05
15.753,0.7441280855637367,0.00012271487407062792,9.027872593526035e-05,8.31185416238532e-05,-0.0017441449688319535,-4.877900774885442e-07,-2.4145390925749334e-08,3.006327198649074e-06,2.7677978790699023e-06,-5.8080027462104056e-05
15.787,0.7440700055362746,0.00012642726441643222,9.301482606118655e-05,8.562765511579585e-05,-0.0017971796756043033,0.00011148319356769665,-0.0015926338370075021,3.0974432279168297e-06,2.8513471212766696e-06,-5.9846083197623306e-05
15.82,0.7440101594530769,0.00012271222761131998,9.028657999857689e-05,8.31061025285928e-05,-0.0017446575313489082,-0.00011156266682018724,0.0015772415692310844,3.006588755737139e-06,2.7673836272354552e-06,-5.8097095793918645e-05
15.853,0.7439520623572831,0.00012272405984229076,9.030011420094132e-05,8.310886980022722e-05,-0.0017451314482066172,3.5532225137477703e-07,-1.42317374687411e-05,3.0070394680345007e-06,2.767475746216573e-06,-5.811287722528036e-05
15.887,0.7438939494800577,0.00012646338555606513,9.305647916955534e-05,8.563573769675892e-05,-0.0017986455705652758,0.00011229206347670763,-0.001607030701461217,3.0988303507005653e-06,2.851616171494604e-06,-5.9894897499823686e-05
15.92,0.7438340545825579,0.00012277077440980033,9.03442972818871e-05,8.312984420666318e-05,-0.0017464766906425818,-0.00011088922361155549,0.0015666330307115301,3.008510838151643e-06,2.768174102288448e-06,-5.815767379839798e-05
15.953,0.7437758969087596,0.00012280361205335559,9.037329755609166e-05,8.31468232838103e-05,-0.0017473053752630056,9.861154220797511e-07,-2.488542403674915e-05,3.0094765948319305e-06,2.7687394480726816e-06,-5.818526899625809e-05
15.988,0.7437177116397633,0.00012656529613117905,9.314657174756717e-05,8.56883326739899e-05,-0.0018012225671993787,0.00011296348582052434,-0.0016191348929841787,3.1018305864334787e-06,2.853367398961895e-06,-5.9980711487739315e-05
16.02,0.7436577309282754,0.00012288726755013964,9.044469226747509e-05,8.319277712987668e-05,-0.001749275335954075,-0.00011045130873992207,0.001559976914273388,3.0118541548851937e-06,2.7702695730523865e-06,-5.82508686872707e-05
16.054,0.7435994800595882,0.00012293583064386618,9.048528238452794e-05,8.322038288718446e-05,-0.0017503703490512885,1.4583511629590723e-06,-3.288327619260171e-05,3.0132058715388362e-06,2.771188767425055e-06,-5.8287332623407915e-05
16.088,0.7435411927269648,0.00012671645880946958,9.327296314990724e-05,8.577421103366702e-05,-0.001804633670959193,0.00011353237734544754,-0.00162952918642356,3.106039632209776e-06,2.8562268985580734e-06,-6.009430124294113e-05
16.121,0.7434810984257219,0.00012304715236519678,9.057707930758735e-05,8.328501911683148e-05,-0.001752809624243533,-0.00011018938271089482,0.0015562776791489487,3.016262857421382e-06,2.7733409806749914e-06,-5.8368560487309655e-05
16.153,0.7434227298652346,0.00012310749809017039,9.06263642675316e-05,8.33205748040061e-05,-0.001754104881526344,1.8121839331412023e-06,-3.889661509942462e-05,3.017904126107819e-06,2.7745248926718775e-06,-5.841169255482726e-05
16.187,0.7433643181726798,0.00012690452440043774,9.342658607653474e-05,8.588498895258205e-05,-0.0018086719015779588,0.00011402481412214266,-0.0016386492507992438,3.1111555324697602e-06,2.8599155045872414e-06,-6.022877432254603e-05
16.221,0.7433040893983572,0.00012323956027678214,9.073347784006572e-05,8.339919194009569e-05,-0.0017568973543338874,-0.00011005898269236025,0.0015547912085306704,3.021471180778487e-06,2.77714264343075e-06,-5.850468189931846e-05
16.253,0.7432455847164579,0.00012330874461055955,9.078929570735925e-05,8.344069919645854e-05,-0.0017583434784992488,2.077607620943273e-06,-4.342715211295401e-05,3.0233300057399894e-06,2.778524731241319e-06,-5.855283783402499e-05
16.287,0.743187031878624,0.00012712027177043706,9.360066904451641e-05,8.601440722000405e-05,-0.0018131826085570628,0.00011446027507139676,-0.001646820722456877,3.1169527860919865e-06,2.8642247970123913e-06,-6.03789808649502e-05
16.321,0.7431266528977589,0.00012345637598427201,9.090792816878309e-05,8.352978730506448e-05,-0.0017614023912139666,-0.00011002690048543687,0.00155496148177466,3.027280657968717e-06,2.781491145013153e-06,-5.86546996274251e-05
16.353,0.7430679981981315,0.00012353220067470234,9.096866445395876e-05,8.357575420537938e-05,-0.0017629624920272673,2.277017730640457e-06,-4.6849874273294065e-05,3.029303274228421e-06,2.783021730193766e-06,-5.870665098450801e-05
