Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
0.324,0.7849818097670445,-7.186827461268079e-07,-7.071671240420005e-07,-7.496031629639076e-06,0.7853700233083026,-3.526055150761843e-05,-2.493367668568407e-05,-2.4932273453401454e-05,-0.0004508922924739468,-0.0007964430349950876,-0.007718529044904183,-8.302872421933103e-07,-8.302488976496324e-07,-1.501471333938243e-05,-2.9922541640459e-05,-2.1167225339221657e-05,-2.114963521348809e-05,-0.0002443688991326,0.784982486891897
0.35800000000000004,0.7849738845671841,-9.434161228230424e-07,-9.185201274228283e-07,-7.925199860370213e-06,0.7853550085949632,-7.068077281465482e-06,-4.99810105377711e-06,-4.997669688264783e-06,-0.0001241167188049176,0.0008466208476322205,0.009813080290361237,-1.66435019437081e-07,-1.6642414640061766e-07,-4.133086736203756e-06,-3.876958990818502e-05,-2.742584252351726e-05,-2.7402632419606585e-05,-0.0002562688799623,0.7849748413453883
0.392,0.7849599894239148,-4.832993802848795e-06,9.928139639946501e-06,-1.3895143269326839e-05,0.785350875508227,0.000184266110756609,0.00013030197772732194,0.00013028965489905712,0.0004543619085615544,0.005745771412554789,0.017371730551545703,4.338968559911861e-06,4.3387328129400775e-06,1.5130251555099763e-05,0.0002241802774212,0.00015858844409379872,0.0001584503145612349,-0.00067417727835,0.78496247684477
0.42600000000000005,0.7849512801705008,6.84589550330357e-07,6.640497803240067e-08,-8.709253414007634e-06,0.7853660057597821,3.809306157269819e-05,2.6936728333979442e-05,2.6934995946588977e-05,-0.00043005857112798424,-0.0043895810565738975,-0.02655917356425041,8.969882142531807e-07,8.969402045485978e-07,-1.4320950418561877e-05,1.0660937977718978e-06,7.541790334223013e-07,7.535051235352761e-07,2.7198135971328373e-05,0.7849511799632628
0.46,0.7849574432494014,-3.257149832520956e-07,2.4621489183411505e-07,6.1630789006672515e-06,0.7853516848093636,-7.710824291945934e-06,-5.452629558228509e-06,-5.4521227207388034e-06,1.764611189470713e-05,-0.001375492068007331,0.013444585075756495,-1.8157023138297914e-07,-1.815580197271695e-07,5.876155260937475e-07,-2.087085239481797e-06,-1.476444585325499e-06,-1.4751393775931156e-06,0.0002540657654753,0.7849559575636638
0.49400000000000005,0.7849671336610006,-5.140171960749292e-07,3.87603191870714e-07,9.690411599150295e-06,0.7853522724248897,-7.314346091720736e-06,-5.1722610651535486e-06,-5.171786366756373e-06,0.00015222259634009014,1.1906252259014959e-05,0.0040413358692307205,-1.722336945923531e-07,-1.722230850878492e-07,5.069012458125002e-06,-2.635694152265893e-06,-1.8645237181331936e-06,-1.8629103491063106e-06,0.0003164871292122,0.7849653270556041
0.528,0.7849776827098492,-5.599290784645723e-07,4.219838301159143e-07,1.0549048848673692e-05,0.7853573414373478,-5.481099843603612e-06,-3.875881079147549e-06,-3.875564649939099e-06,0.00019219827579234245,5.505243988339711e-05,0.0012004708544219912,-1.2906480652475587e-07,-1.2905833638723765e-07,6.4002025838850045e-06,-2.769289690845512e-06,-1.9590110291278667e-06,-1.957355659960297e-06,0.0003314207354817,0.7849754836025251
0.562,0.7849884448418178,-5.713229949441505e-07,4.3051544578853046e-07,1.0762131968600208e-05,0.7853637416399317,-3.992184604536045e-06,-2.8229979731506106e-06,-2.8228036347366003e-06,0.00021238335643609233,4.4712169341368376e-05,0.0006061585778903868,-9.40043198608982e-08,-9.400087376260056e-08,7.072365769321875e-06,-2.8026606301144164e-06,-1.9825971740361247e-06,-1.9809631629834287e-06,0.0003352981807682,0.7849859050183179
0.5960000000000001,0.7849992601259251,-5.74171811917705e-07,4.326352231178933e-07,1.0815284107290601e-05,0.785370814005701,-2.7581488252702534e-06,-1.950359076816548e-06,-1.9502523974652568e-06,0.0002306006151414414,3.7058131509483225e-05,0.0005470648259864582,-6.494589248327991e-08,-6.494446965148893e-08,7.679000484209998e-06,-2.8118396264608235e-06,-1.989068898476597e-06,-1.987472516048572e-06,0.0003363249619538,0.7849967134499047
0.63,0.7850100889157205,-5.749024231337645e-07,4.3316530271833186e-07,1.0828789795414016e-05,0.7853784930061852,-1.5152495272477483e-06,-1.071464291406581e-06,-1.0714221399920378e-06,0.0002304277070252814,3.732430324391907e-05,-5.1924359207202926e-06,-3.56791760448084e-08,-3.567894213443337e-08,7.673242643941871e-06,-2.8145117114855868e-06,-1.9909382010263116e-06,-1.9893821286478975e-06,0.0003365871273202,0.785007221922829
0.664,0.7850209213792033,-5.751077051048704e-07,4.3330114346366855e-07,1.083246348276834e-05,0.7853861662488292,-4.6167647954503767e-07,-3.264584859011214e-07,-3.264506528531486e-07,0.00023349019222944806,3.163883026134266e-05,9.19665226476474e-05,-1.087088882611949e-08,-1.0870985495552697e-08,7.775223401240621e-06,-2.815627749039595e-06,-1.9917067439135216e-06,-1.9901919172308917e-06,0.0003366658319539,0.785017735180042
0.6980000000000001,0.7850317550779728,-5.751826736895976e-07,4.3333920363023207e-07,1.0833698769530107e-05,0.7853939414722304,5.941391567387401e-07,4.201216004091668e-07,4.2011805298018505e-07,0.00024060984670596885,3.170617526377711e-05,0.00021380343773335693,1.3989817591125341e-08,1.3990162864572705e-08,8.012307895308764e-06,-2.816356949696172e-06,-1.9922009964421906e-06,-1.990728926267127e-06,0.0003366978229446,0.7850285686175749
0.7320000000000001,0.7850425894071285,-5.752252902431129e-07,4.3335299996670115e-07,1.0834329155606783e-05,0.7854019537801257,1.64255846908106e-06,1.161459829580363e-06,1.1614686343681734e-06,0.00023059037653468437,3.1484063433703296e-05,-0.0003008849901286629,3.8675978207791894e-08,3.867753962705308e-08,7.678659538604991e-06,-2.81696136208576e-06,-1.992607600339922e-06,-1.991177105772271e-06,0.0003367167239786,0.7850390841269307
0.766,0.7850534242164628,-5.752598509389979e-07,4.333607643625982e-07,1.0834809334392403e-05,0.7854096324396643,2.7760133118964203e-06,1.9629153243600584e-06,1.962960350393909e-06,0.00022464153713721858,3.403768296742824e-05,-0.00017864382574972346,6.536401507343218e-08,6.536764485373434e-08,7.48056318666938e-06,-2.8175371412828824e-06,-1.9929939402989987e-06,-1.991605055336019e-06,0.0003367325950371,0.7850496001146053
0.8,0.7850642594685425,-5.752923838962289e-07,4.3336701917914054e-07,1.0835252079677284e-05,0.785417113002851,4.188570762130613e-06,2.9617106645385445e-06,2.961822913162445e-06,0.00022181527726751124,4.2419142649675446e-05,-8.487266875998017e-05,9.862336249633846e-08,9.863030555286621e-08,7.386448733008125e-06,-2.8181246315185327e-06,-1.993387919551148e-06,-1.9920419275103152e-06,0.0003367481408805,0.7850604352122063
0.8340000000000001,0.7850750951539179,-5.753243869357702e-07,4.3337288711895684e-07,1.083568537540991e-05,0.785424499451584,5.536731786963971e-06,3.914957483567928e-06,3.9151636980633035e-06,0.00020243553233254506,4.048531606106179e-05,-0.0005819743223713566,1.3036600778996756e-07,1.303770274118344e-07,6.741103226673751e-06,-2.818690687177957e-06,-1.9937673622095274e-06,-1.9924630223348706e-06,0.0003367630342641,0.785070952046804
0.8680000000000001,0.7850859312700951,-5.753562340518603e-07,4.3337864766594333e-07,1.0836116177137534e-05,0.7854312405548107,7.185165789256764e-06,5.080511396319907e-06,5.08084750518743e-06,0.00018633113307528164,4.950252259137518e-05,-0.00048361559331121375,1.691783802284804e-07,1.6919487097097e-07,6.204826731406879e-06,-2.819257283776149e-06,-1.99414717804386e-06,-1.9928845085515063e-06,0.0003367778827203,0.7850814692877963
0.902,0.7850967678163201,-5.753880204534961e-07,4.3338437119263065e-07,1.0836546225023724e-05,0.7854374453815419,9.314641335058549e-06,6.5861873185897345e-06,6.586704775927724e-06,0.00017200089272381724,6.394821458864218e-05,-0.0004303375480920241,2.1931665558995643e-07,2.1934065084254082e-07,5.727629727703114e-06,-2.8198377527920523e-06,-1.9945361613930927e-06,-1.9933164457673643e-06,0.0003367931728794,0.7850923056569932
0.936,0.7851076047922849,-5.754197718995865e-07,4.3339007608275e-07,1.0836975964823026e-05,0.7854431730112698,-0.00015254568850573425,-0.00010786123566282544,-0.00010787094568500332,0.0021899661840864303,-0.004860670565789573,0.060599558299177556,-3.591603062190877e-06,-3.5922785506178714e-06,7.292587393007814e-05,-2.82040075544034e-06,-1.994913416002443e-06,-1.993735409712609e-06,0.0003368080146093,0.785102823720516
0.9700000000000001,0.7851184421978052,-5.754514967632115e-07,4.333957677464702e-07,1.0837405520325305e-05,0.7855160988851999,9.914435727662156e-06,7.009737891544414e-06,7.011391480283376e-06,0.0001618774338320382,0.004878682409411303,-0.06090356607370546,2.3342071095676436e-07,2.3348289623044407e-07,5.3905185466068725e-06,-2.8209641377404427e-06,-1.9952909297427575e-06,-1.994154650999757e-06,0.0003368228597132,0.7851133421887673
1.004,0.7851292800327374,-5.754831989041171e-07,4.334014483018886e-07,1.0837834932164725e-05,0.7855214894037464,8.49276420582432e-06,6.004550506714951e-06,6.0060317238622725e-06,0.00019068390647922312,-4.269283849362872e-05,0.0008650592386542021,1.999483856988977e-07,2.0000400175344012e-07,6.3497740857581306e-06,-2.821543292255306e-06,-1.995678953981897e-06,-1.994585686979788e-06,0.0003368381585209,0.7851241798216397
1.038,0.7851401182969596,-5.755148808866822e-07,4.334071189698169e-07,1.0838264222212679e-05,0.7855278391778322,6.749430449369356e-06,4.77194911328547e-06,4.773186886252019e-06,0.00020572386267162136,-5.2352365058707604e-05,0.0004516503361080552,1.5890336530771416e-07,1.5894966278240361e-07,6.850604626964992e-06,-2.822105505961665e-06,-1.9960556220964842e-06,-1.9950041203657104e-06,0.0003368530109687,0.7851346991111945
1.072,0.7851509569903635,-5.7554654482464e-07,4.3341278070825606e-07,1.0838693403902866e-05,0.7855346897824592,5.499584384027044e-06,3.888262452505775e-06,3.889324298315571e-06,0.00022303164271914424,-3.7532914875144506e-05,0.0005197531545802664,1.2947703254453276e-07,1.295166056465952e-07,7.426953702547504e-06,-2.822666171349464e-06,-1.9964311857183055e-06,-1.9954214681545453e-06,0.0003368678666856,0.7851452188051056
1.106,0.7851617961128536,-5.755781925715665e-07,4.33418434326021e-07,1.0839122490113873e-05,0.7855421167361617,4.5944732228107895e-06,3.2483154649852375e-06,3.2492508113506885e-06,0.0002447196150641891,-2.718051535183947e-05,0.0006512904608121581,1.0816710556216762e-07,1.0820185089196856e-07,8.149163181637498e-06,-2.82324296510042e-06,-1.9968175109412424e-06,-1.9958508631627345e-06,0.0003368831758255,0.7851560577004436
1.1400000000000001,0.7851726356643454,-5.756098258279141e-07,4.3342408058812637e-07,1.0839551491725885e-05,0.7855502658993434,3.6248699671126624e-06,2.5627802404263694e-06,2.5635599696038937e-06,0.00024925369966762435,-2.9117214885829643e-05,0.00013615869679985747,8.533915587283618e-08,8.536797266389106e-08,8.300148198931891e-06,-2.8238035917387296e-06,-1.9971930281452897e-06,-1.9962682016814266e-06,0.0003368980376327,0.785166578215045
1.174,0.7851834756447637,-5.756414460486754e-07,4.334297201190659e-07,1.0839980418286821e-05,0.7855585660475423,2.972739089684647e-06,2.101706768550785e-06,2.1023811153943813e-06,0.0002585320834076571,-1.9583509832673128e-05,0.0002786301423433255,6.998565500163339e-08,7.001047113507615e-08,8.609118377474983e-06,-2.824363039137862e-06,-1.997567701949868e-06,-1.99668471546581e-06,0.000336912902076,0.7851770991337518
1.208,0.7851943160540418,-5.756730546571978e-07,4.334353535615648e-07,1.0840409278123353e-05,0.7855671751659198,2.5233241950360504e-06,1.7839580630810803e-06,1.7845611848357378e-06,0.00027415171936587864,-1.3495942782240142e-05,0.00046905813688353,5.940478609644811e-08,5.942690449759326e-08,9.12925225488376e-06,-2.82493975768186e-06,-1.9979539447706877e-06,-1.997114085150594e-06,0.000336928219554,0.785187939290767
1.242,0.785205156892122,-5.757046528404725e-07,4.334409814373344e-07,1.0840838080228288e-05,0.7855763044181747,2.034201888508992e-06,1.4381416891663594e-06,1.438654164521578e-06,0.00027217252830501085,-1.468835755336512e-05,-5.943516699302701e-05,4.788929963007754e-08,4.790800199170162e-08,9.063345192556862e-06,-2.8254985783738948e-06,-1.9983281563514946e-06,-1.9975301739712813e-06,0.0003369430888958,0.7851984610297367
1.276,0.7852159981589527,-5.757362417334322e-07,4.3344660424727774e-07,1.0841266830707852e-05,0.7855853677633672,1.7087553969279566e-06,1.2080463134933822e-06,1.2084987012758712e-06,0.0002770294111898653,-9.773167915346403e-06,0.00014585233888451772,4.022725132780024e-08,4.0243697393222525e-08,9.225079392622516e-06,-2.826057135851585e-06,-1.998702172434604e-06,-1.9979460856096335e-06,0.0003369579604065,0.7852089831726365
1.31,0.7850953630805675,0.00013145515275051845,0.00013311681826681159,-0.00012063507838522279,0.7855945928427599,1.4875447210720728e-06,1.051646324403617e-06,1.0520595541877623e-06,0.000289575661625225,-6.642963238915428e-06,0.00037676427733813003,3.501921381123075e-08,3.503419169589769e-08,9.642869532119995e-06,-2.8266319749780354e-06,-1.999087056875989e-06,-1.998374154406308e-06,0.0003369732847282,0.78521982459078
1.344,0.784416915139518,0.0007078795918297001,0.0007082194459918,-0.0006784479410495425,0.785604235712292,0.03370423822319588,0.02382758367885436,0.02383740611377697,-0.0003527014249173063,1.0120946149692134,-0.01928760019647241,0.0007934532313710986,0.0007937909264904799,-1.17449574497463e-05,0.0246571976811481,0.017443230749975808,0.017427308985908115,-0.0164907836301698,0.7849415669959636
1.3780000000000001,0.7831472072794048,0.0013220025081827,0.0013191342002650999,-0.0012697078601131562,0.7855924907548423,0.0670542993018263,0.04740533490467726,0.04742376279286884,4.356662994413153e-05,1.001503335694607,0.011899941587430563,0.0015785766783858112,0.0015792322663907823,1.45076877713958e-06,0.0493873639047417,0.034967237399304685,0.03487698413165982,-0.0333609013478684,0.7841059560332374
1.412,0.781286829769873,0.0019358084088610997,0.0019249580747967999,-0.0018603775095318298,0.7855939415236194,0.10312032289315375,0.07290280262935535,0.07293135376759126,4.4885849490203415e-05,1.0830637715113347,3.961620258474133e-05,0.002427631019151122,0.0024286463759395395,1.4946987880237738e-06,0.0748230195622698,0.05305241403256153,0.05276291900315485,-0.0507478818804477,0.7826623188007734
1.446,0.7788429349600734,0.0025394009858545003,0.0025137642468280007,-0.0024438948097995628,0.7855954362224074,0.13378085287068986,0.09457868493107917,0.09461600790308598,4.319074368073137e-05,0.9207366359620454,-5.090407836252395e-05,0.003149428382757812,0.003150754871842752,1.4382517645683547e-06,0.0991072599226069,0.0704080848063318,0.06974919758156041,-0.0675015725732074,0.7806971420889318
1.48,0.7758367000138496,0.0031132676977642,0.003064428832859299,-0.0030062349462237625,0.7855968744741719,0.1671439221496436,0.11816511306876229,0.11821208383669052,4.181043147985683e-05,1.0018939723409532,-4.145081684307922e-05,0.00393484609877114,0.003936514536430217,1.3922873682792326e-06,0.1223264246679228,0.0871194329318068,0.08587175657733692,-0.0837911547393781,0.7781859190935851
