world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-4.017434210801252e-06,4.017638690331782e-06,0.00019252559190190144,4.159134506086931e-07,5.629809446214967e-07,1.0529970611128343e-05,-1.337827746805333e-07,1.3378515300437506e-07,6.411102210335621e-06
0.1624018829947983,-0.1550858063395322,0.0129744791935956,0.0052876251221201,-0.0052848461580563,0.0003175458575268,0.0054091671156883,-0.005163116696189,0.0004320501571467
0.010872643029160994,-0.007284173912038505,-0.6662638799188703,0.0001615416545432003,-0.00010298550492190018,-0.0411100187451494,0.0003593418904569,-0.0002465545551985,-0.0221865872012983
0.1450317304221872,-0.1555710324026118,-0.028018139197383298,0.004677274149382,-0.005330614807549,-0.0009343289400792,0.0048272084127059,-0.0051827031623381,-0.0009330040352728
0.1572565056003139,-0.1504419473464174,0.0023518420216471006,0.005279077073814,-0.0052853899234885,3.45222517758037e-05,0.0052369046997941,-0.0050094418502376,7.83163393208497e-05
0.112351910411125,-0.021421404001236294,0.2782892190184907,0.0036409912567392,-0.0008532465189469997,0.0082062837869522,0.0037445795762095,-0.0006959372040206,0.0092670309933157
0.1505372859283666,-0.1415245476939101,0.0511445796567504,0.0050462238989423,-0.0049623998911514,0.0018386468715467,0.0050169652658598,-0.0047084293998263,0.0017031145025697
0.1602114011364409,-0.1573188665782933,0.0004383493154704009,0.0052213164173392,-0.005361943473205,-0.0005122866109561,0.0053351478501752,-0.0052386080731301,1.459703220516584e-05
0.1530886867623407,-0.1635533061989029,-0.007023450367303896,0.0047417496066015,-0.005385056665473,-0.0005549778082194,0.0050972890655691,-0.0054468531225332,-0.0002338808972312
0.1664556942691758,-0.1512515403965213,0.0265764078605185,0.0054203034177184,-0.0051284863994083,-0.00022380937315320004,0.005545269837855,-0.005034148835274,0.0008849943817552
0.1557637001521298,-0.1454384087837125,0.0526645655106608,0.0050695523621143,-0.004950862971,0.0013957527896197,0.0051912399135203,-0.0048384789684212,0.001753730031505
0.1496014964119857,-0.1592482529045489,-0.00026122555356970084,0.004983760315824,-0.0056027983809033,-1.237718793134504e-05,0.0049817775822533,-0.0053029219622967,-8.698810933871481e-06
0.1350937170803082,-0.1410788892307584,-0.0116695761410337,0.0045045621798815,-0.0049806556559737,-0.0004220224862266,0.0044977706137598,-0.0046987409046557,-0.0003885968854964
0.1182139302266079,-0.1181632635123092,4.197179788192201e-05,0.0030043745432503,-0.003046422552498,-0.0029488527439449,0.0039365791727405,-0.0039347813546121,1.3976608694680342e-06
0.1332544547616241,-0.125558384826253,0.070563796146316,0.0044560806994766,-0.0043869160710885,0.0024784932120938,0.0044423373368514,-0.0041758176330612,0.0023497744116723
0.16310229425161,-0.1363157188300068,0.1051327483534205,0.0054017424902712,-0.004712504892657,0.0034931996993509,0.0054393016746078,-0.0045297242512487,0.0035009205201689
0.1611645719981072,-0.15672004330969,-0.005164985772606101,0.0052411600692355,-0.0053482698989919,-0.00017374188292569996,0.0053664011198345,-0.0052191672802819,-0.0001719940262277
9.099101118126285e-07,-9.095244746376574e-07,0.00029045521249509987,9.013850610649007e-05,-8.827983082070967e-05,-7.848182924008465e-05,3.0300557648222094e-08,-3.0286613836131485e-08,9.672158576086866e-06
0.1536476684441486,-0.1476791058296675,-0.00021272525686100163,0.0050960231968522,-0.0051187068752376,0.0001783192270613,0.0051165156129709,-0.0049176640197572,-7.083751053471588e-06
0.1576984764642795,-0.1513093224171742,0.0435458174740581,0.0052856401658067,-0.0053047998092101,0.001539944032619,0.0052550778362439,-0.0050347210604191,0.0014500757218861
0.1618496006765557,-0.1465143016977294,-0.0535529364445777,0.0054546971416193,-0.0051674867273887,-0.0018214035290949001,0.0053853037388241,-0.0048836574074278,-0.0017833127836044
0.1595348939391347,-0.1589935626574824,-0.006405090725728802,0.00519344927961,-0.0054122674209706,-1.415267639459647e-05,0.0053120180091997,-0.0052949812108915,-0.0002132895211667
0.1158564807444085,-0.020978852909782297,0.286744390725781,0.00365287323896,-0.0008227502943192002,0.0099426221770055,0.003861306542043,-0.0006801144356663,0.0095485882111685
0.1446202550820328,-0.1473764855467823,0.05172182837543529,0.004826618735255,-0.0051330600394162,0.0019219334094688,0.0048201438957601,-0.0049034229129526,0.0017223368849019
0.1542138954904818,-0.1641609349759954,-1.3975593925873164e-05,0.0049734595517983,-0.0055912681553738,-3.5465887432306636e-05,0.0051353944484161,-0.00546649174964,-4.653872777315993e-07
0.1503745748823294,-0.1575166530525139,0.0628179238463525,0.0049967125468338,-0.0055279020583066,0.0020310268377234,0.0050130258265065,-0.0052399963702677,0.0020918368640835
0.0002691214980216905,-0.00019382791621019857,-0.0038083171398159005,8.3845514788905e-06,-7.697270363982156e-06,-0.00014303801760599997,8.961422792753164e-06,-6.454918171563049e-06,-0.0001268169607558
-4.6353157184819693e-07,4.635284235748882e-07,0.00023354745905750096,4.289235741097852e-07,5.803526630784525e-07,1.0855841352852585e-05,-1.543586749033298e-08,1.5435230351066953e-08,7.777130386616235e-06
0.1578376178732128,-0.1328259826186436,0.1016800893944286,0.0052745080877427,-0.0046334229041771,0.0032469170991981,0.0052635297723044,-0.0044141282323223,0.0033859469768344
0.00025814524524681026,-0.00018529394922080222,-0.0036531298366798,8.316237544825356e-06,-7.588569393091049e-06,-0.0001408249466281,8.59594374529454e-06,-6.170696565600476e-06,-0.0001216492235614
5.028636317044866e-06,-5.028149191399489e-06,0.00018538444835310142,4.290019426974462e-07,5.806132433215996e-07,1.0859457050149652e-05,1.6745634213940596e-07,-1.6743461497661704e-07,6.173302130159999e-06
0.1583699976921348,-0.1589468875781653,0.010925568861387302,0.0051559851811352,-0.0054049483227984,0.0004339134668197,0.0052747543170801,-0.005291901453821,0.0003638214430842
0.1512890190366098,-0.1569817542459841,-0.028083232109602004,0.0047015396690202,-0.0051101463891203,-0.0065142113329403,0.0050355491382056,-0.0052297800712059,-0.0009351716292497
0.0002616652428542865,-0.00018910280330379503,-0.0037090283825799014,8.38129866531645e-06,-7.723436628026548e-06,-0.0001437248323625,8.713147783165072e-06,-6.297545079948677e-06,-0.0001235106451399
0.1515282784636571,-0.140987141857231,0.0113181759968061,0.0050847479391376,-0.0049574079528621,0.000353184992148,0.0050468389737175,-0.0046938534305442,0.0003768952606936
0.1600007090037644,-0.1480790656745736,0.0564076798586504,0.0049392533046757,-0.0047289467518931,-0.0009749356280496,0.0053327174240182,-0.0049259547601236,0.001878375739293
0.1163454957460287,-0.017067164931298395,0.3697045130404342,0.0037259787068317,-0.0007040989103868,0.009183424298273,0.0038777128090224,-0.000544422158422,0.0123111602842464
0.1621571891656917,-0.1276652922762984,0.101669644361634,0.0055400452098546,-0.0045761879724728,0.0019459334783751999,0.005407077247221,-0.0042420330760779,0.0033855991572424
0.1628250814236187,-0.1544511657371419,0.0140730719325413,0.0052552374054637,-0.0052163338695971,0.0003798194959896,0.005423348821824,-0.0051418807245632,0.0004686332953536
0.1574448329974324,-0.1502767062394683,-0.0014638191090696993,0.0052298749796068,-0.005236020849912,0.0005739431353292,0.0052428577993592,-0.0050042720856689,-4.8745176332021245e-05
0.1630903568594823,-0.154118270204638,0.0772450086435524,0.0052756224364554,-0.0052106025537645,0.0025646164032219,0.0054375719263987,-0.0051250752769355,0.0025722587878302
0.0002729657993313095,-0.00019567017061139502,-0.004225442845219699,-1.991262592904077e-05,1.8384207954857956e-05,-0.0006677892760340001,9.089389697362532e-06,-6.516334776979702e-06,-0.0001407072467458
0.1478408785297824,-0.1439568961244369,0.0863527274096692,0.0050900420154229,-0.0051770557118175,0.0007087829692755999,0.0049300507321862,-0.0047866139015633,0.0028755458227419
0.0002695291064669092,-0.00019473375187389896,-0.003819839163471398,8.380126243157093e-06,-7.719882478385287e-06,-0.00014364325935719996,8.974993399942683e-06,-6.485084900271129e-06,-0.0001272006441435
0.000298156394004212,-0.0002136581009913041,-0.0046213188055329,-9.82851046149591e-05,9.862552501038778e-05,-0.0023274640453047,9.928155453659652e-06,-7.115446109794592e-06,-0.0001538899162242
0.1594129671141269,-0.1418217038204588,0.0087243470450813,0.0052136183645197,-0.0048285623543398,0.0002823282006779,0.0053092008023809,-0.0047218206636224,0.0002905207566012
0.1844262401717119,-0.1282571623996292,0.0376204539400481,0.0056361427732998,-0.0042434394177828,-0.0039393562958355,0.0061441244226395,-0.0042670334923992,0.0012527611162036
0.1587381993363807,-0.148137371948252,-0.021324567048075404,0.0049133840525021,-0.004786580045712,0.0027041257028612,0.0052842960214777,-0.0049347803136548,-0.0007101080827009
0.1565323930200764,-0.1522679982013272,0.0674054691360636,0.0052348161541214,-0.0053333291135732,0.0021926377000429,0.0052182825969399,-0.0050646003730469,0.0022446021222309
0.1548776206541585,-0.1542872275739115,-0.006311181484228601,0.0051969625563397,-0.0054132405528929,-0.00022010751782329998,0.0051569534647555,-0.0051382377223475,-0.0002101623434248
0.1428903535015269,-0.1490482542613164,-0.002860586501923199,0.0047572994530713,-0.0052488695773907,-9.833642794809808e-05,0.0047580786515825,-0.0049634699492562,-9.525753051404518e-05
0.1516746475712507,-0.1410167120398014,0.0101080900707813,0.0050884278267008,-0.0049595909194726,0.0003393656223933,0.0050516186773583,-0.0046949389202354,0.000336599399357
0.1378320459782309,-0.04864189206412531,0.1791447224309153,0.0046546633570048,-0.0018908674432425,0.0054241607115939,0.0045946327404187,-0.0016060137903918,0.0059655192569494
0.1561800139468432,-0.1530150677759907,-0.018955333324535802,0.0052399078985345,-0.0053740857905609,-0.0006239454154265,0.0051992540444498,-0.0050969733908515,-0.000631212599707
0.1684722674604672,-0.1475624168371504,0.0205428976501816,0.0054965713414489,-0.0050281203924074,0.000596464106118,0.0056118723848792,-0.0049118342727066,0.000684078491751
0.1625798222922748,-0.1556890243970426,-0.029251742484732706,0.0052957025688369,-0.0053166137454154,-0.0007320200124925,0.0054114514552594,-0.0051870082254465,-0.0009740830247416
0.14959411473291,-0.1594458490865908,-0.013222442131890003,0.0049729977539338,-0.0056224986581565,-0.00045031981869919993,0.0049803858621912,-0.0053105767865978,-0.0004403073229919
0.1547451420120353,-0.1619232397922962,-0.005835866817586199,0.0049955487865224,-0.0055280519806918,-0.00031173940866709995,0.0051525612792541,-0.0053924757473156,-0.0001943343650256
0.1838669327356608,-0.0808342368694159,0.2213408984124143,0.0058218286853617,-0.0028522425329466,0.008124148534283,0.0061326691084996,-0.0026691095220951,0.0073706519171333
-0.00032415708577721025,7.373120398340705e-05,-1.3590155337320984,0.00039160202675110004,-0.00011411905598959987,-0.0466705287921084,-1.073523587457186e-05,2.6984782217583094e-06,-0.0452552172732788
0.0002692495550015994,-0.0001942256928794961,-0.0038126130160552017,8.377274278270619e-06,-7.70323120158345e-06,-0.0001432411263092,8.965685964490052e-06,-6.468164989345106e-06,-0.0001269600134346
0.1106873558102306,-0.03135474597814861,0.109502344609042,0.0037149789280668,-0.001234702871742,0.003759595464745,0.0036877982728735,-0.0010373413228923,0.0036464280754811
0.1576637632523624,-0.1510149864420329,0.0256755173339157,0.0052794222646035,-0.0053089255940805,0.0008600877791492,0.0052524195997396,-0.0050264838467318,0.0008549947272193
0.1460774104622446,-0.146014005282695,-0.0750689501937726,0.0038929360444341,-0.0040027556322359,-0.0038665151828621,0.0048583603803406,-0.0048682764060127,-0.0024997960414526
0.1156894273940693,-0.024335204409226804,0.2889447752898255,0.0036901866344898,-0.0009354337770414996,0.0095255757289547,0.0038563076292921,-0.0007917645409102,0.0096218610171511
0.1154152407307172,-0.0273322473764505,0.1969125453598524,0.0037705348276415,-0.0010570301133081,0.0070715339729088,0.0038462960073121,-0.0008975052864421,0.006557187760483
0.1667381301272861,-0.094461854949662,-0.0745725121109177,0.0059084748461619,-0.0037868888335086,-0.0028763147237116,0.00554851047324,-0.0031523964521558,-0.0024832646532935
0.1493469549262288,-0.1595712617463801,0.0445919159581629,0.0049338873597947,-0.0056382685869334,0.0015317013371638,0.0049772678835153,-0.0053099621783655,0.0014849108014068
0.1503681344028145,-0.1572981711435941,-0.004293049528596899,0.0049640624710454,-0.0054883656357513,-0.00037062334449439996,0.0050069544018055,-0.0052383201333098,-0.0001429585493022
0.1623712715961957,-0.1190317175413602,0.20904971318106289,0.005142471545112,-0.0039212093586229,0.0061664366129687,0.0054207688561372,-0.0039448319696724,0.0069613554489293
0.1413139581238098,-0.1344894869380213,0.0846670425975728,0.0050810518843693,-0.0050273335307904,0.001306602687663,0.0047121216537759,-0.0044717973281101,0.0028194125184991
0.1493678216992679,-0.1425456461323852,-0.015748657902502804,0.0050138888742707,-0.0050092786924973,-0.0005194401637853,0.0049727669656444,-0.0047480076365987,-0.0005244303081533
3.839723639043058e-06,-3.839403295347044e-06,0.00020184238453399908,4.2899687083264304e-07,5.805804724947489e-07,1.0859052850809015e-05,1.2786493418765717e-07,-1.278499925136303e-07,6.721351404982509e-06
0.169770888301051,-0.1474759413933906,0.0669603195156354,0.0055036965608494,-0.0049828182566147,0.0023032826136255,0.0056589065547285,-0.0049045663296038,0.0022297786398706
0.1492088298764706,-0.1589610933327515,-0.0422483640943082,0.0049334021695629,-0.0056554876137875,-0.0014845413782497003,0.0049649995642531,-0.0052968314847811,-0.0014068705243404
0.1749899560963458,-0.0798907731671297,0.205190037523216,0.0059396549406374,-0.0030245862979612,0.0075623572616084,0.0058362443211811,-0.0026403561744947,0.006832828249523
0.1514675008808646,-0.1408301895534635,0.0383015748257069,0.0051040599172575,-0.0049180203543472,0.0013403263294455,0.0050469196805527,-0.0046863600626532,0.001275442441696
0.1544718990044427,-0.1529770022273793,0.0409616242657317,0.0051784529555461,-0.0053477219532962,0.0013158903819041,0.0051474548774959,-0.0050905556493041,0.0013640220880488
0.167807444549625,-0.1392532004184067,0.0928013929913919,0.0056354053283897,-0.0048822566502517,0.0032484148791026,0.005595205845057,-0.004628415239853,0.0030902863866133
0.1513180147430264,-0.1571306222423283,0.0759173922424956,0.0050689408094213,-0.0055058946974374,0.0025302667664557,0.0050455682545484,-0.0052260074911045,0.0025280491616751
0.168599288696094,-0.1486472274012507,0.064928758583978,0.0054393959304446,-0.0050171238946976,0.0011398725827931999,0.0056197691727777,-0.0049438042938067,0.0021621276608464
0.1654841394224205,-0.1419385849058975,-0.013772629129284602,0.0054985810530807,-0.0049180721937009,-0.0010604518572626,0.0055096009186084,-0.0047277448002764,-0.0004586285500051
0.1412192858079272,-0.1350468540020268,-0.027183220542654898,0.004739372340242,-0.0047477985903858,-0.000857164342765,0.0047006262854911,-0.0044991252521954,-0.0009052012440704
0.1381477241736464,-0.1446121780915965,-0.004424410996524398,0.0047380360042932,-0.005244981798427,0.00011040823894640001,0.0046000287634597,-0.0048158629731318,-0.0001473328861842
0.1554774489265831,-0.1625812029769437,5.0749202683067485e-06,0.0050172841070009,-0.0055580266074476,4.735224222629508e-05,0.005177471805768,-0.0054138844803825,1.6899484493460017e-07
0.00030476303787269066,-0.00021824948285639745,-0.004718973201261901,-0.0002735233701063001,0.00026909699431729986,-0.0057627051506704,1.0148135152844952e-05,-7.268369615513783e-06,-0.000157141807602
0.1601887835713331,-0.1581232887006278,-0.0417827115154988,0.0051605060750266,-0.0053406940084097,-0.001090235316537,0.0053306920196512,-0.0052691435957015,-0.0013913642934661
0.013328423008895002,-0.0018939501871954034,-1.12056409806738,0.0004493989752995999,-9.076937561203202e-05,-0.0397069299435382,0.0004425578888003,-7.132786684679214e-05,-0.0373147844656437
0.1611523412856145,-0.1572582798024055,-0.059860378260477604,0.005247068410217,-0.005373823498067,-0.0009855892378054,0.0053612201250547,-0.0052419741849866,-0.0019933505960739
0.0002702054654832031,-0.00019568520814619572,-0.0038361156210505003,8.390607232122704e-06,-7.749469877138537e-06,-0.00014431816888279997,8.997512797059028e-06,-6.516771964072596e-06,-0.0001277426501809
0.0002961560874963909,-0.00021215621402939644,-0.004587889417434401,-0.00018533709937999972,0.00018434932852470038,-0.0040413733405055,9.861552360261506e-06,-7.065423549481538e-06,-0.0001527767176005
0.1567343074224615,-0.151788860510409,-0.0563977348472174,0.0052667916656241,-0.0053533002706382,-0.0019782039161927,0.0052145705819087,-0.0050593974409049,-0.0018780445704123
0.1552336072433388,-0.1524575816778645,0.0018094270676696986,0.0052103780395986,-0.0053498003337691,3.220929163294528e-05,0.0051694998620785,-0.0050766126982949,6.025392135340369e-05
0.1500163920160381,-0.1581351401142882,-0.0715918458927057,0.0050062143621373,-0.0055877648006026,-0.0024602569193487,0.0049893345504238,-0.005271783258816,-0.0023840084682271
0.1457439226792223,-0.1524473801161437,0.004274759761643503,0.0046881028142565,-0.0051875545376048,-0.0002510692425683,0.0048537017145589,-0.0050760874936397,0.0001423495000627
0.1567053793204893,-0.1165196181598758,0.2035846883410277,0.005253933621697,-0.0040637848497673,0.0069658932363619,0.0052314530156695,-0.003862315413054,0.0067793701217562
0.158196383357576,-0.1501992695395358,0.0138581882844928,0.0052702514751881,-0.0052368357459962,-3.466831179466085e-06,0.0052691602262935,-0.0050003496152058,0.0004614776698736
3.0920310036819387e-06,-3.0910461539385148e-06,0.0002457980129599996,4.290367111954227e-07,5.80841270692023e-07,1.0862275936163206e-05,1.029664282263193e-07,-1.0293004051837437e-07,8.185073831570629e-06
0.1639218505539081,-0.1436478727834584,0.064897843789914,0.0055049525654198,-0.0050306372205912,0.0022662759543652,0.0054638259511454,-0.0047774991954944,0.0021610981982041
0.00030393650358678803,-0.0002174457225321974,-0.0046991454310134,-0.0005501460806111996,0.0005141231928639995,-0.0109613788041096,1.012061569752656e-05,-7.241599260724891e-06,-0.0001564815428527
0.1548004218120454,-0.1541538420429323,-0.005500352702646403,0.0051964853141911,-0.0054087237372901,-0.00022739835289799993,0.0051544524603437,-0.005133726164473,-0.0001831617449981
0.1433191608102594,-0.1330014655288224,0.0298533974068402,0.0048385218045969,-0.0046466322113651,0.0010706536036603,0.0047747878306061,-0.0044265120816183,0.0009941181336477
0.012865058976906804,-0.0014216724796824037,-0.2591918933532067,0.0003066672618049996,-4.92488143859493e-05,-0.0122244037745203,0.0004281974977858,-4.9184183479972266e-05,-0.0086310900486617
0.1560152030830578,-0.1530467228927881,-0.0180315329229269,0.0052285890900433,-0.0053720497766301,-0.0006235488449473001,0.0051938439461486,-0.0050979459680543,-0.0006004500463334
0.1514615392023322,-0.1373824396954611,-0.1837267419362938,0.0053247540610186,-0.005045076098449,-0.0021678061883276,0.0050297044814364,-0.0045901683242451,-0.0061181005064785
0.109882358456968,-0.0322398014736148,-0.011412834705825398,0.0037164202247428,-0.0012839569941136002,-0.00046639539864,0.0036588927876504,-0.001074231814301,-0.0003800473957039
0.1560873310035717,-0.1176927068938443,0.2012637991861087,0.0052217439588808,-0.0040980808144597,0.00697899082949,0.0052108545600175,-0.0039016505389292,0.0067020845128974
0.1578185528473561,-0.1505786393245923,-0.026821472043070903,0.0052991527141594,-0.0052991282360368,-0.0009571814644824,0.0052531848437877,-0.0050165447959073,-0.0008931550190342
0.1539481925976578,-0.1548378769709621,0.0255661521144925,0.0051578509899612,-0.0054311463608999,0.0008778561960045,0.0051287378506506,-0.0051538499714122,0.0008513528654126
0.1558539083691334,-0.1619140641857641,0.062506224032999,0.0049007851694315,-0.0053759787570574,0.0020027272636298004,0.0051956146650323,-0.0053862637494412,0.0020814572602988
0.1806467692668651,-0.1129293139941546,0.2552738510754981,0.0057948699509864,-0.0039787986459094,0.0083786787662464,0.0060314982347797,-0.0037348525785272,0.008500619240814
0.1407812098709931,-0.1507414705180325,-0.026821638680543502,0.0046781042454538,-0.0053215738730147,-0.0009214940785060999,0.0046858390317802,-0.0050217213005089,-0.0008931605680621
0.1419594771880266,-0.1498229126247466,-0.1409021235062781,0.0048052838224966,-0.0054817672528351,-0.0037310740563061997,0.0047155955020866,-0.0050001119178065,-0.004692040712759
0.0002944242221991078,-0.0002105729214224028,-0.004548697229912999,-0.0006479057489968999,0.0005914050201745002,-0.0127100125292781,9.803889145715198e-06,-7.012689873163548e-06,-0.0001514716177561
0.0002452854860943987,-0.00017588033517390578,-0.0037204098298520005,1.0200787591951865e-05,-6.894318312022918e-06,-0.00012654318145360001,8.167722085499682e-06,-5.857212039564293e-06,-0.000123889647334
0.15464595204521,-0.1633026230507759,0.0613265813057569,0.0049819187587037,-0.0055724102314309,0.0018903466982559,0.005155331821683,-0.0054326464198698,0.0020421751574817
3.737139718629212e-06,-3.7360051418355855e-06,0.000224052884374,4.2903179015008064e-07,5.808087882187146e-07,1.086187370147318e-05,1.244488780940236e-07,-1.2440684507729226e-07,7.460961049657486e-06
0.1565929483428747,-0.1522229119299435,-0.0576854675515345,0.005260229558717,-0.0053680369570975,-0.0019936171438407,0.0052097411241029,-0.0050739586549828,-0.0019209260694661
0.1447433447265999,-0.1555399472107965,-0.0068447368317940994,0.0047249924833621,-0.0053697218268162,-0.0003133477989339,0.0048194322333514,-0.0051799651436559,-0.0002279297364987
0.1539750588140978,-0.1642601908894755,-0.012453146888202097,0.0049658994903508,-0.0056205806742344,-0.0004337963027007,0.0051263082222491,-0.0054708588767091,-0.0004146897913771
0.1544413120165181,-0.1098325860526285,0.1135125229319222,0.005136075344188,-0.0038219747144465,0.0004113080379386,0.005149844619428,-0.0036476276579798,0.003779967013633
0.1126633136050819,-0.017903228574814703,0.3584527368215243,0.0037298538919956,-0.0007501562526803,0.012306793154132,0.0037551650029127,-0.00057372250414,0.0119364761361567
0.1410839732765532,-0.1511708618474742,0.0449197361178884,0.0046790915650642,-0.0053156053450216,0.0015389924008796,0.0047019267240938,-0.0050304112629701,0.0014958272127256
