Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.639,123,4,639000000,base_footprint,0.0035626333357355404,0.0015236858132015416,-0.9202947553131974,0.3912065303241757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000996726706842939,0.0002762679434954748,0.035299517536087836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035139743384057093,0.1320225504930626,-0.0010993753881369112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.673,124,4,673000000,base_footprint,0.00356265312045705,0.0015264157155687856,-0.9200693407850506,0.39173637271150735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.232635583782734e-05,-0.00024843989497219936,0.03282358107177746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007310503488388746,-0.012147052381453555,0.0015538232283396761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.707,125,4,707000000,base_footprint,0.003555835055889321,0.0015287642682621377,-0.9198584417485287,0.3922313935176992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007401469686146373,-0.0011290650333950528,0.035548588527968404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016577445566115165,-0.10284973012117914,-0.0023679265913245616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.741,126,4,741000000,base_footprint,0.0035628976321355854,0.0015365816709914147,-0.9197679250400815,0.39244351025936747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180040358080499e-05,0.00025197176238358235,-0.025219929955439084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005047854087429832,-0.19198715773442654,0.0005692007573985257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.775,127,4,775000000,base_footprint,0.0035604978886885365,0.0015255141508821117,-0.9199989498736577,0.3919016814109468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038684161171704016,-0.00020205998193941914,-0.024816255020184162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015494285230117276,-0.08022226834500161,-0.0003818931622605814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.809,128,4,809000000,base_footprint,0.0035592207306901174,0.0015247420283043963,-0.9201095693139337,0.39164191242315327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005979815403781173,-0.0002442014791841103,-0.0024591163109490863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005033681822849668,0.005373662433411414,0.0006861014945645528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.843,129,4,843000000,base_footprint,0.0035566345575868937,0.0015242683001013338,-0.9201335342660802,0.3915856305787857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037098648656248753,-6.0818250287421674e-05,-0.0032771976288858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013787699829006126,0.00979935088818053,0.00012468140029203435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.877,130,4,877000000,base_footprint,0.003553818737839164,0.0015231997090795805,-0.9201545651407366,0.3915362390452344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043765968187955403,0.00014785932252847395,-0.0030690831203174576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005650227946532463,0.003964132184998527,0.0003192094519577751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.911,131,4,911000000,base_footprint,0.003548460406674868,0.0015239036487321314,-0.9196627028511966,0.39269020758206274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002464558448225277,-0.0017130230217533376,0.1839554937058531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007012291641275157,-0.027673609722164545,-0.0027297974515793823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.945,132,4,945000000,base_footprint,0.003540425102175745,0.0015278768413639068,-0.9188107705386998,0.3946794888571413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426582726490826e-05,-0.00020474311565796548,0.03826984992051911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0468472440716754,0.24505738036249775,0.003185592421245325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.979,133,4,979000000,base_footprint,0.0035457397532277567,0.0015305198739994572,-0.9188426307223225,0.39460525237989347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027586949604724883,0.00015809311963839247,-0.010974454126580309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054604620284087815,0.13918600341696466,0.0008144197060881242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.013,134,5,13000000,base_footprint,0.003547656245680093,0.001530207790568181,-0.9188946705208358,0.39448403907849666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.913181848879365e-05,0.00011145869062157419,-0.0058362188059641355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014807348213756732,0.004232470022715798,-0.0002546075904454882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.047,135,5,47000000,base_footprint,0.0035512277297649005,0.0015308646865936815,-0.9189360299343029,0.39438764955751926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5612798319208453e-05,0.00010682910347927984,-0.006437329366845174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012290323657661384,0.005403405074130022,-0.00022427324714737433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.081,136,5,81000000,base_footprint,0.0035555671744922795,0.001532704100450137,-0.9189821123867222,0.3942802123787672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.362632167624298e-05,6.589989662147711e-05,-0.007378406687456652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017826576662960626,0.003969994236710544,-0.00021329533017905446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.115,137,5,115000000,base_footprint,0.0035588498316559847,0.001532539653067738,-0.9191501588604787,0.39388827270793964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.073942619857127e-05,0.00015761804934559488,-0.03351177803690193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047813075675282425,0.006106292933808033,-0.0002074091240751896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.149,138,5,149000000,base_footprint,0.0035608161332664843,0.001531818462673788,-0.9193815144148653,0.3933479440303351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003120076776321491,0.0001399608197725819,-0.03553266618060297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944844235443032,-0.007358249098466944,0.0005706990839314415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.183,139,5,183000000,base_footprint,0.003556324925815797,0.0015325532296803454,-0.9196505195427157,0.3927186343152479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040151100926945853,0.0001246690163607328,-0.0498357151505851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009247682520288764,-0.03858656037772839,-0.00014692974885743257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216,140,5,217000000,base_footprint,0.003553786177804151,0.0015348315494686216,-0.9199259771183681,0.3920729670848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005585370831392058,0.0014135546020280834,-0.017401593816512892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003066927813393164,-0.03916318349720048,-0.003942389511859318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.251,141,5,251000000,base_footprint,0.0035618879080898517,0.0015261040536177616,-0.9197949137090795,0.39238030108028465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002078984686445794,-0.0006801650500376684,0.04705120416610918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009081867963711052,0.01905403948097427,0.004195701820423192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.285,142,5,285000000,base_footprint,0.00355799674058543,0.0015307745433023403,-0.9195234809431784,0.39301598616676126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199104290792306e-05,-0.00016118915413402684,0.041639715013444656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01057198457031567,0.008956089490719575,-6.295229359593987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.319,143,5,319000000,base_footprint,0.003553523095247838,0.001530103713059811,-0.9194489443713109,0.3931903736750443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010986540990329645,2.9551942355446174e-05,0.0034110398281941346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029433119013722955,0.012997615351731178,0.0001176400026373581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.353,144,5,353000000,base_footprint,0.0035509643273650177,0.001529620456840004,-0.9194280911393619,0.3932391589572854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032802602371786457,7.792990743661087e-05,0.0032184559064592417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000804793700514554,0.005599424638878358,0.0004707401539609258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3870000000000005,145,5,387000000,base_footprint,0.0035483971794336077,0.0015271336420377081,-0.9194081609684922,0.3932857870363887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002933823202941361,0.0001058376813195202,0.002791885686199632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007300666321533361,0.005493441939475906,-4.504622800885537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.42,146,5,421000000,base_footprint,0.0035481032617889377,0.0015247146480112238,-0.9195192597326309,0.3930259752093239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034747425645845957,0.00021338583617523823,-0.01999911224532896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029813722744469217,0.011811014550437865,-6.431868985355219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.455,147,5,455000000,base_footprint,0.00354916906226951,0.0015229846028539044,-0.9196548037706512,0.3927087035175464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002472257908753338,0.00019756075347975295,-0.02051392951004937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004206505316323566,0.00596694157194377,-0.00014652724230406684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.489,148,5,489000000,base_footprint,0.0035516425815669385,0.0015220636366976967,-0.9197937268921232,0.3923831916980605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015660805889061225,0.0001899577280373593,-0.02105325330155908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004463630847260444,0.005845597539656252,-0.00014755824012224766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.523,149,5,523000000,base_footprint,0.0035565655040818256,0.001522293698789117,-0.9195324307487045,0.39299509190966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003319328391634437,-0.000456533150185477,0.13523500683228612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020998972269410693,-0.6108981226100042,-0.0028209866800488715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.557,150,5,557000000,base_footprint,0.0035545955698355176,0.0015263769995906764,-0.9193656588419334,0.39338507898206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017611080794076575,-0.0005142281067763994,-0.030614776561329774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021611650439773783,0.2847823108510378,-0.002346850237505305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.591,151,5,591000000,base_footprint,0.003560803025162679,0.0015279622095959156,-0.9195706138214358,0.39290567851504765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001421298921950261,0.00016001870583576746,-0.031347402811008375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008545395338642025,-0.004915656104637468,0.0029245762794501934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.625,152,5,625000000,base_footprint,0.0035534744785603654,0.001537884595089568,-0.9190390652159224,0.39414743984598727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010666590350187906,-0.002774058460384962,0.13142414076501108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004298447109909627,-0.11480642446745787,-0.0020655978957521215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.659,153,5,659000000,base_footprint,0.003545101719370838,0.001538642130351189,-0.918503313870135,0.3953943945527989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002747286390174878,-2.1445372165863755e-05,0.031802150993457984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031377061208819966,0.12695373363573076,0.002098340310013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.693,154,5,693000000,base_footprint,0.0035388816651520452,0.0015355892885687802,-0.9184279446636338,0.3955694992577542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001078103726369961,-0.0011236877845640612,0.014993929017964664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012537024376068188,0.03813604412972365,0.002615466811383372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.727,155,5,727000000,base_footprint,0.0035490821325360254,0.001527616175234535,-0.9181271905511093,0.39626699632389883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019100089594472412,0.001245224188113284,0.05582249812130147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006449117716304039,0.052001958408082805,0.002835069725816883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.761,156,5,761000000,base_footprint,0.0035439680923510437,0.001527955938491398,-0.9178851117868931,0.3968274526803473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023497899254142462,-0.001029574731128508,0.01158318236590992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012358663780236267,0.11007789104567162,-0.006377187289700554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.795,157,5,795000000,base_footprint,0.003560613401031495,0.0015470561317737616,-0.9179756288674336,0.3966177926606085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004135834452752442,-0.0003927594096921718,-0.026236960678053436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002313882710471755,-0.005511766370943665,-0.001208112737444204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.829,158,5,829000000,base_footprint,0.0035375360667998165,0.0015330599040562138,-0.9178124053157513,0.3969956224121645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341284641711663,-0.0024180807301996637,0.042607311947528995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162621082573516,-0.43019360896409836,0.00699257181696159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.863,159,5,863000000,base_footprint,0.003543347449407135,0.0015403467157528445,-0.9178810269322543,0.39683685869465124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034633840776071394,0.00022144863571872987,-0.028268735093436533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018875686805584338,0.1939748278159093,-0.004533659000295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.897,160,5,897000000,base_footprint,0.0035352480454945334,0.001532351856539651,-0.9180740401933357,0.3963902252101206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004217382923325209,0.0002561455663443817,-0.02898536296280834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018245081267408841,0.13041955084267343,0.0008421959270820375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.931,161,5,931000000,base_footprint,0.0035445939776117237,0.001533732418996024,-0.9183814778696648,0.39567732386924975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000552364078828794,0.00039328737255163904,-0.0519922503528845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005182669143345087,0.22836104887991954,0.001195627330422392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.965,162,5,965000000,base_footprint,0.003547231882782171,0.0015306583393562554,-0.9187331770390862,0.3948600051140722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003581963301695852,0.0003651789631838781,-0.05260812260118719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011122580960965208,0.0061588121874594295,-0.00023852198086850136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9990000000000006,163,5,999000000,base_footprint,0.003548609540279399,0.001528801282768754,-0.919079035521065,0.3940543066667811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039491251999199325,0.0003923242406009581,-0.04267329563219689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189090708664712,-0.18424330963581517,0.0037554084045356897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033,164,6,33000000,base_footprint,0.003548052129946474,0.0015258449451426084,-0.9191696559942902,0.3938428958641055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005134335908517118,-0.00021456554521488493,-0.00025446817129869413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02379419485809814,-0.38230155031311397,-0.00584680114855113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.067,165,6,67000000,base_footprint,0.0035602767201538747,0.0015279502650067118,-0.9194731750089833,0.3931336544186506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001416664620227825,0.00036001149906258865,-0.06287243244441673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012718414423624758,0.24016280154998554,-0.00043388162107739313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.101,166,6,101000000,base_footprint,0.0035541488897466544,0.0015222824764016688,-0.9199243882489316,0.3920767406854945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035845432851967477,0.0007885700508883367,-0.08913106517483313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008534273023334926,0.09518067353763654,0.0059338199758574425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.135,167,6,135000000,base_footprint,0.0035589251557906396,0.0015245807498705992,-0.92066742554811,0.3903287092181257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012059407349853091,-4.665101910410565e-05,-0.11149216998077902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021730209329034907,0.07830430154322407,-0.0031800724352490377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.169,168,6,169000000,base_footprint,0.003554418162200876,0.001517059063374814,-0.92145450283621,0.38846706919145607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004976763077118653,0.002598590739860817,-0.11642800712133126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021692331120138436,-0.029417244098055646,-0.0022499796355832592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.203,169,6,203000000,base_footprint,0.0035577030380745758,0.0015086699274209424,-0.9220203324214012,0.387122168398649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010887362117991677,0.0005877870470037765,-0.04028973704667487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066861086058741,0.009360429596179122,0.0029785527666322618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.237,170,6,237000000,base_footprint,0.0035668944094665997,0.0015074206108650515,-0.9219327307647659,0.3873306660877697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022078678607608546,8.036264745534731e-05,0.037125744910129266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136344860435645,0.12188376880080612,-0.004273868551968527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.271,171,6,271000000,base_footprint,0.0035646425270543986,0.0015092441633261522,-0.9217049601311585,0.3878723784640115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022556516763556455,-0.0002848410383834485,0.03548811215071004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01108313560594926,0.005663809103054456,0.004114130077861654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.305,172,6,305000000,base_footprint,0.003560946006604664,0.0015098955026181021,-0.921548896444479,0.388243057041684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033710482885507004,9.928441664940121e-05,0.0037937844320292827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008110567256022468,0.014196416911761362,-0.0008492827853613746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.339,173,6,339000000,base_footprint,0.003557779004076595,0.0015083269716140216,-0.9215194195356377,0.3883130522877209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003155898279132322,9.917104982941646e-05,0.004396660649354453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982400245989074,0.002242538365303916,0.0009484488488359871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.373,174,6,373000000,base_footprint,0.003556136709114907,0.0015066271505666758,-0.9214923878735896,0.38837721747981696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023957198569020928,7.902866865201518e-05,0.003873064091555453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001092925491346929,0.005743618017609267,-0.00014303272491072587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.407,175,6,407000000,base_footprint,0.003556261654017243,0.0015054192658532043,-0.9215342148848746,0.3882779642374775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002782171509798727,0.00019369269035483924,-0.019164745896151428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034572139445216473,0.01199825455969787,-0.000129583827393083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.441,176,6,441000000,base_footprint,0.0035580561792277737,0.0015042413081353084,-0.921661241905055,0.3879763300310269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019536908755964945,0.0001790343808028168,-0.019472074528881538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047636838298224385,0.005545039575678877,-0.00010303378983382307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.475,177,6,475000000,base_footprint,0.003561338781701895,0.0015038964478106991,-0.9217918181602633,0.3876659633426082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.157094339085563e-05,0.00017507650226833486,-0.020077225361503075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396942380078075,0.005588566061659979,-0.00018129899559259557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.509,178,6,509000000,base_footprint,0.0035593272545238757,0.0015036322735896303,-0.921876790976089,0.3874638725598935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005103181613783075,-5.686888186116044e-07,0.006490275156874331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010210243018733606,-0.3865300145776043,-0.0011583872935924601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.543,179,6,543000000,base_footprint,0.003561284956321799,0.0015094648759408082,-0.9216382421376038,0.3880309129370441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013865020190220539,4.3579004478229606e-05,0.06713082033828481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001450555395167752,-0.1853822477710994,-0.004080037739386362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.577,180,6,577000000,base_footprint,0.0035602273862460404,0.0015086095777697545,-0.9213834178294202,0.3886356214078632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006707436529504163,-0.0001069866614748264,-0.012565827175726076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014452996344804743,0.17940202029670035,0.00406385873376991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.611,181,6,611000000,base_footprint,0.003563334631242051,0.0015161929903584228,-0.9214602986730979,0.38845324271320897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020074861329009213,-0.000295178243624063,0.014563415940587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005169118514705249,0.007595202835043356,0.0020704935311647568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.645,182,6,645000000,base_footprint,0.0035533556155346925,0.0015126708716558172,-0.9215236217537985,0.38830310331037254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016167362384443612,-0.0015827613029468714,-0.033215930452563686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018805714993878325,0.03049503857051495,0.0012701861163221828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
