Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.191,264,9,190000000,,"['wheel_right_joint', 'wheel_left_joint']",49.78420490047246,49.54851147782033
9.224,265,9,223000000,,"['wheel_right_joint', 'wheel_left_joint']",50.00648288625831,49.76543682733447
9.257,266,9,256000000,,"['wheel_right_joint', 'wheel_left_joint']",50.22889934349051,49.982582156757815
9.291,267,9,290000000,,"['wheel_right_joint', 'wheel_left_joint']",50.458214366966196,50.20653301550496
9.324,268,9,324000000,,"['wheel_right_joint', 'wheel_left_joint']",50.66752062121606,50.414530541304686
9.357,269,9,357000000,,"['wheel_right_joint', 'wheel_left_joint']",50.87693909714157,50.62258653399347
9.39,270,9,390000000,,"['wheel_right_joint', 'wheel_left_joint']",51.09282288455401,50.83715153826763
9.424,271,9,423000000,,"['wheel_right_joint', 'wheel_left_joint']",51.31737737584877,51.05293458967787
9.456,272,9,456000000,,"['wheel_right_joint', 'wheel_left_joint']",51.54227312467201,51.26898944200336
9.49,273,9,490000000,,"['wheel_right_joint', 'wheel_left_joint']",51.773763684165644,51.49148675700742
9.524000000000001,274,9,524000000,,"['wheel_right_joint', 'wheel_left_joint']",51.98978557315108,51.71546233310326
9.557,275,9,557000000,,"['wheel_right_joint', 'wheel_left_joint']",52.20543859085703,51.93942738248456
9.591,276,9,590000000,,"['wheel_right_joint', 'wheel_left_joint']",52.42747429091986,52.16965956524768
9.624,277,9,624000000,,"['wheel_right_joint', 'wheel_left_joint']",52.645870163619435,52.3901067365594
9.656,278,9,657000000,,"['wheel_right_joint', 'wheel_left_joint']",52.864380299711314,52.61047558890466
9.691,279,9,691000000,,"['wheel_right_joint', 'wheel_left_joint']",53.08966052272579,52.8376399683025
9.724,280,9,724000000,,"['wheel_right_joint', 'wheel_left_joint']",53.30672102956122,53.06002731999214
9.757,281,9,757000000,,"['wheel_right_joint', 'wheel_left_joint']",53.523889011126414,53.28267926438008
9.791,282,9,790000000,,"['wheel_right_joint', 'wheel_left_joint']",53.747784936366656,53.51231438416542
9.824,283,9,823000000,,"['wheel_right_joint', 'wheel_left_joint']",53.97117739519376,53.72951209781114
9.857,284,9,856000000,,"['wheel_right_joint', 'wheel_left_joint']",54.194754298000156,53.94683022389173
9.891,285,9,890000000,,"['wheel_right_joint', 'wheel_left_joint']",54.42515786259528,54.17089716499783
9.924,286,9,923000000,,"['wheel_right_joint', 'wheel_left_joint']",54.64550866063622,54.39166820211078
9.957,287,9,956000000,,"['wheel_right_joint', 'wheel_left_joint']",54.86557234732636,54.6124416802158
9.991,288,9,990000000,,"['wheel_right_joint', 'wheel_left_joint']",55.092079672800345,54.83962347476797
10.024,289,10,24000000,,"['wheel_right_joint', 'wheel_left_joint']",55.30925366409184,55.061990309645005
10.057,290,10,57000000,,"['wheel_right_joint', 'wheel_left_joint']",55.52632194658282,55.283929671472194
10.091,291,10,91000000,,"['wheel_right_joint', 'wheel_left_joint']",55.75001167292928,55.512285632462145
10.124,292,10,123000000,,"['wheel_right_joint', 'wheel_left_joint']",55.9687381093175,55.73240936045924
10.157,293,10,157000000,,"['wheel_right_joint', 'wheel_left_joint']",56.187634416284624,55.95259271338678
10.191,294,10,190000000,,"['wheel_right_joint', 'wheel_left_joint']",56.413317986633196,56.179632267809176
10.224,295,10,223000000,,"['wheel_right_joint', 'wheel_left_joint']",56.634604505815545,56.3981443168353
10.257,296,10,257000000,,"['wheel_right_joint', 'wheel_left_joint']",56.856080683200595,56.616811657454676
10.291,297,10,291000000,,"['wheel_right_joint', 'wheel_left_joint']",57.08441958068793,56.842330418277356
10.324,298,10,324000000,,"['wheel_right_joint', 'wheel_left_joint']",57.30302020268388,57.064547682518615
10.357,299,10,357000000,,"['wheel_right_joint', 'wheel_left_joint']",57.52166610899418,57.287025646869246
10.391,300,10,391000000,,"['wheel_right_joint', 'wheel_left_joint']",57.746882450706494,57.51634782868387
10.424,301,10,423000000,,"['wheel_right_joint', 'wheel_left_joint']",57.96840840507911,57.735656472771936
10.457,302,10,456000000,,"['wheel_right_joint', 'wheel_left_joint']",58.1898290675478,57.95466193541716
10.491,303,10,491000000,,"['wheel_right_joint', 'wheel_left_joint']",58.41758520949211,58.179964676542454
10.524000000000001,304,10,523000000,,"['wheel_right_joint', 'wheel_left_joint']",58.6335837887866,58.403184825054886
10.557,305,10,556000000,,"['wheel_right_joint', 'wheel_left_joint']",58.849505328899525,58.626020899045606
10.591,306,10,591000000,,"['wheel_right_joint', 'wheel_left_joint']",59.072053042793016,58.85566886300161
10.624,307,10,623000000,,"['wheel_right_joint', 'wheel_left_joint']",59.290298735584514,59.07648408521621
10.657,308,10,656000000,,"['wheel_right_joint', 'wheel_left_joint']",59.508729124332824,59.2974158558343
10.691,309,10,691000000,,"['wheel_right_joint', 'wheel_left_joint']",59.73393487694631,59.52526663321206
10.724,310,10,724000000,,"['wheel_right_joint', 'wheel_left_joint']",59.93839953287962,59.73921461536624
10.757,311,10,756000000,,"['wheel_right_joint', 'wheel_left_joint']",60.14514718602656,59.94982564975204
10.791,312,10,791000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35833060289982,60.16691494878327
10.824,313,10,824000000,,"['wheel_right_joint', 'wheel_left_joint']",60.57468712965046,60.39099260145713
10.857,314,10,856000000,,"['wheel_right_joint', 'wheel_left_joint']",60.7913448094666,60.615551670180146
10.891,315,10,890000000,,"['wheel_right_joint', 'wheel_left_joint']",61.01441218512184,60.84687049463334
10.924,316,10,924000000,,"['wheel_right_joint', 'wheel_left_joint']",61.23440123519415,61.067395697881416
10.957,317,10,956000000,,"['wheel_right_joint', 'wheel_left_joint']",61.454259165360995,61.28748134933536
10.991,318,10,990000000,,"['wheel_right_joint', 'wheel_left_joint']",61.68037587282628,61.51382749304094
11.024,319,11,23000000,,"['wheel_right_joint', 'wheel_left_joint']",61.89715937734441,61.735880541011525
11.057,320,11,56000000,,"['wheel_right_joint', 'wheel_left_joint']",62.11392142067252,61.95794451716405
11.091,321,11,90000000,,"['wheel_right_joint', 'wheel_left_joint']",62.337371109503664,62.186760492507915
11.124,322,11,124000000,,"['wheel_right_joint', 'wheel_left_joint']",62.560482873912214,62.403037594698674
11.158,323,11,157000000,,"['wheel_right_joint', 'wheel_left_joint']",62.78375155413734,62.61939460117851
11.191,324,11,190000000,,"['wheel_right_joint', 'wheel_left_joint']",63.01394841141335,62.842531812482356
11.224,325,11,223000000,,"['wheel_right_joint', 'wheel_left_joint']",63.23567403205599,63.06115418562173
11.257,326,11,256000000,,"['wheel_right_joint', 'wheel_left_joint']",63.45750516107788,63.280043450747954
11.291,327,11,290000000,,"['wheel_right_joint', 'wheel_left_joint']",63.68617842550885,63.50577044060661
11.324,328,11,323000000,,"['wheel_right_joint', 'wheel_left_joint']",63.9049495232056,63.72817169639936
11.357,329,11,357000000,,"['wheel_right_joint', 'wheel_left_joint']",64.12353949671575,63.950655214391176
11.391,330,11,390000000,,"['wheel_right_joint', 'wheel_left_joint']",64.34850513652576,64.17965791126133
11.424,331,11,424000000,,"['wheel_right_joint', 'wheel_left_joint']",64.54041048188525,64.38243857951372
11.457,332,11,456000000,,"['wheel_right_joint', 'wheel_left_joint']",64.74613534396107,64.593423166546
11.491,333,11,491000000,,"['wheel_right_joint', 'wheel_left_joint']",64.95764284544524,64.81033042128921
11.524000000000001,334,11,524000000,,"['wheel_right_joint', 'wheel_left_joint']",65.17924878442955,65.02807793830289
11.557,335,11,557000000,,"['wheel_right_joint', 'wheel_left_joint']",65.40039534998421,65.24573994558841
11.591,336,11,590000000,,"['wheel_right_joint', 'wheel_left_joint']",65.6284442625917,65.47014283080739
11.624,337,11,623000000,,"['wheel_right_joint', 'wheel_left_joint']",65.84833564974603,65.68973817178917
11.657,338,11,657000000,,"['wheel_right_joint', 'wheel_left_joint']",66.06834454140247,65.90959937453202
11.691,339,11,690000000,,"['wheel_right_joint', 'wheel_left_joint']",66.2951743805923,66.13635218640158
11.724,340,11,723000000,,"['wheel_right_joint', 'wheel_left_joint']",66.47465024677848,66.32806082875852
11.757,341,11,756000000,,"['wheel_right_joint', 'wheel_left_joint']",66.68252780620696,66.53640549491708
11.791,342,11,791000000,,"['wheel_right_joint', 'wheel_left_joint']",66.89716709091284,66.75240771097315
11.824,343,11,824000000,,"['wheel_right_joint', 'wheel_left_joint']",67.11472962289712,66.97504118680445
11.857,344,11,856000000,,"['wheel_right_joint', 'wheel_left_joint']",67.33259585394202,67.19815243738533
11.891,345,11,890000000,,"['wheel_right_joint', 'wheel_left_joint']",67.55678366762608,67.42770696486825
11.924,346,11,924000000,,"['wheel_right_joint', 'wheel_left_joint']",67.7683976140129,67.63295898140622
11.957,347,11,957000000,,"['wheel_right_joint', 'wheel_left_joint']",67.9795716793935,67.838156796166
11.991,348,11,991000000,,"['wheel_right_joint', 'wheel_left_joint']",68.19706462797932,68.04905853283452
12.024,349,12,23000000,,"['wheel_right_joint', 'wheel_left_joint']",68.42424146554417,68.26117046263997
12.057,350,12,56000000,,"['wheel_right_joint', 'wheel_left_joint']",68.65116703833887,68.47321129861355
12.091,351,12,91000000,,"['wheel_right_joint', 'wheel_left_joint']",68.88513145879598,68.69184471955622
12.124,352,12,123000000,,"['wheel_right_joint', 'wheel_left_joint']",69.1024282680004,68.91424972238161
12.157,353,12,157000000,,"['wheel_right_joint', 'wheel_left_joint']",69.31981206180942,69.13689476877926
12.191,354,12,190000000,,"['wheel_right_joint', 'wheel_left_joint']",69.54393099883029,69.36651593401972
12.224,355,12,224000000,,"['wheel_right_joint', 'wheel_left_joint']",69.74086421937096,69.56241686965257
12.256,356,12,257000000,,"['wheel_right_joint', 'wheel_left_joint']",69.94752268579538,69.77299891622403
12.291,357,12,291000000,,"['wheel_right_joint', 'wheel_left_joint']",70.16077487158915,69.99047188560257
12.324,358,12,323000000,,"['wheel_right_joint', 'wheel_left_joint']",70.39241966468413,70.19943145531944
12.357,359,12,356000000,,"['wheel_right_joint', 'wheel_left_joint']",70.62406444284132,70.40817927153174
12.391,360,12,391000000,,"['wheel_right_joint', 'wheel_left_joint']",70.86264984753116,70.62305573563928
12.424,361,12,423000000,,"['wheel_right_joint', 'wheel_left_joint']",71.04808949875842,70.8067388184406
12.457,362,12,456000000,,"['wheel_right_joint', 'wheel_left_joint']",71.26701051613028,71.00313641654016
12.491,363,12,490000000,,"['wheel_right_joint', 'wheel_left_joint']",71.49347543255563,71.20473482586506
12.524000000000001,364,12,524000000,,"['wheel_right_joint', 'wheel_left_joint']",71.70500426397942,71.43284821632835
12.557,365,12,556000000,,"['wheel_right_joint', 'wheel_left_joint']",71.91650971555585,71.66065421481065
12.591,366,12,591000000,,"['wheel_right_joint', 'wheel_left_joint']",72.13467652769253,71.89524263087094
12.623,367,12,623000000,,"['wheel_right_joint', 'wheel_left_joint']",72.37268151568158,72.07323410050722
12.657,368,12,657000000,,"['wheel_right_joint', 'wheel_left_joint']",72.60341704101896,72.28250741213691
12.691,369,12,690000000,,"['wheel_right_joint', 'wheel_left_joint']",72.84139219488824,72.49838461398998
12.724,370,12,723000000,,"['wheel_right_joint', 'wheel_left_joint']",73.05234270035803,72.65663540720567
12.757,371,12,756000000,,"['wheel_right_joint', 'wheel_left_joint']",73.25661758858877,72.84683102442439
12.791,372,12,790000000,,"['wheel_right_joint', 'wheel_left_joint']",73.46705176046916,73.04317020997388
12.824,373,12,824000000,,"['wheel_right_joint', 'wheel_left_joint']",73.67753274537186,73.27268140921035
12.856,374,12,856000000,,"['wheel_right_joint', 'wheel_left_joint']",73.88800293422722,73.50219313104863
12.891,375,12,890000000,,"['wheel_right_joint', 'wheel_left_joint']",74.10476558038668,73.73866488518499
12.924,376,12,924000000,,"['wheel_right_joint', 'wheel_left_joint']",74.30200731996709,73.88681042793282
12.956,377,12,956000000,,"['wheel_right_joint', 'wheel_left_joint']",74.49892825021165,74.1061717967683
12.991,378,12,990000000,,"['wheel_right_joint', 'wheel_left_joint']",74.70182405763457,74.33151730832616
13.024,379,13,24000000,,"['wheel_right_joint', 'wheel_left_joint']",74.88341157969617,74.45057598277016
13.057,380,13,56000000,,"['wheel_right_joint', 'wheel_left_joint']",75.06424141489069,74.63969077880368
13.091,381,13,90000000,,"['wheel_right_joint', 'wheel_left_joint']",75.25059390632767,74.83433303574567
13.124,382,13,123000000,,"['wheel_right_joint', 'wheel_left_joint']",75.4662163459592,74.9868516163084
13.157,383,13,156000000,,"['wheel_right_joint', 'wheel_left_joint']",75.68371289417875,75.2092723713825
13.191,384,13,190000000,,"['wheel_right_joint', 'wheel_left_joint']",75.90797412618444,75.4384327247488
13.224,385,13,223000000,,"['wheel_right_joint', 'wheel_left_joint']",76.09755995916903,75.55690596680147
13.257,386,13,256000000,,"['wheel_right_joint', 'wheel_left_joint']",76.28974209046558,75.73595827658968
13.291,387,13,290000000,,"['wheel_right_joint', 'wheel_left_joint']",76.48774231011936,75.92072038789078
13.324,388,13,323000000,,"['wheel_right_joint', 'wheel_left_joint']",76.65807661783258,76.09851671557543
13.357,389,13,356000000,,"['wheel_right_joint', 'wheel_left_joint']",76.82876235047672,76.27633046427994
13.391,390,13,391000000,,"['wheel_right_joint', 'wheel_left_joint']",77.00425313608456,76.45947714729664
13.424,391,13,423000000,,"['wheel_right_joint', 'wheel_left_joint']",77.18158477823208,76.56623347457005
13.457,392,13,456000000,,"['wheel_right_joint', 'wheel_left_joint']",77.3397794257909,76.70667613139058
13.491,393,13,491000000,,"['wheel_right_joint', 'wheel_left_joint']",77.5021415322592,76.87770164083487
13.524000000000001,394,13,524000000,,"['wheel_right_joint', 'wheel_left_joint']",77.64831207961446,77.00741562555393
13.557,395,13,556000000,,"['wheel_right_joint', 'wheel_left_joint']",77.79364222304629,77.16241672905923
13.591,396,13,590000000,,"['wheel_right_joint', 'wheel_left_joint']",77.94339630925285,77.32169741030646
13.623,397,13,623000000,,"['wheel_right_joint', 'wheel_left_joint']",78.07895533536981,77.43991219879186
13.657,398,13,656000000,,"['wheel_right_joint', 'wheel_left_joint']",78.21337623360593,77.58241889072875
13.691,399,13,690000000,,"['wheel_right_joint', 'wheel_left_joint']",78.35195921803478,77.7293240728573
13.724,400,13,723000000,,"['wheel_right_joint', 'wheel_left_joint']",78.48574883034367,77.89641334777794
13.757,401,13,756000000,,"['wheel_right_joint', 'wheel_left_joint']",78.61970407199452,78.06293159092513
13.791,402,13,790000000,,"['wheel_right_joint', 'wheel_left_joint']",78.75783886486533,78.2347425557908
13.824,403,13,823000000,,"['wheel_right_joint', 'wheel_left_joint']",78.88331646418654,78.34045890464368
13.857,404,13,856000000,,"['wheel_right_joint', 'wheel_left_joint']",79.00703490877288,78.49468303141705
13.891,405,13,890000000,,"['wheel_right_joint', 'wheel_left_joint']",79.13469990159687,78.65379609511129
13.924,406,13,924000000,,"['wheel_right_joint', 'wheel_left_joint']",79.26675726874252,78.80024337562071
13.957,407,13,956000000,,"['wheel_right_joint', 'wheel_left_joint']",79.39899161677164,78.94676756100442
13.991,408,13,990000000,,"['wheel_right_joint', 'wheel_left_joint']",79.5352508463277,79.09787293502205
14.024,409,14,23000000,,"['wheel_right_joint', 'wheel_left_joint']",79.6489587202369,79.19075124926023
14.057,410,14,56000000,,"['wheel_right_joint', 'wheel_left_joint']",79.76993838410567,79.32485719594179
14.091,411,14,91000000,,"['wheel_right_joint', 'wheel_left_joint']",79.8947249575153,79.4635500519093
14.124,412,14,124000000,,"['wheel_right_joint', 'wheel_left_joint']",80.00603488494848,79.584561495097
14.157,413,14,157000000,,"['wheel_right_joint', 'wheel_left_joint']",80.11724950419628,79.70565619010499
14.191,414,14,190000000,,"['wheel_right_joint', 'wheel_left_joint']",80.2315578189449,79.83026550546272
14.224,415,14,224000000,,"['wheel_right_joint', 'wheel_left_joint']",80.34013198592054,79.95309070678854
14.256,416,14,257000000,,"['wheel_right_joint', 'wheel_left_joint']",80.44860599244912,80.0759080944516
14.291,417,14,291000000,,"['wheel_right_joint', 'wheel_left_joint']",80.56036329218992,80.20223928119012
14.324,418,14,324000000,,"['wheel_right_joint', 'wheel_left_joint']",80.66797034007617,80.32530642217375
14.357,419,14,356000000,,"['wheel_right_joint', 'wheel_left_joint']",80.77551073121187,80.44809910229642
14.39,420,14,390000000,,"['wheel_right_joint', 'wheel_left_joint']",80.88640538749397,80.57468494220358
14.424,421,14,423000000,,"['wheel_right_joint', 'wheel_left_joint']",80.99364675608264,80.69786656030972
14.457,422,14,456000000,,"['wheel_right_joint', 'wheel_left_joint']",81.10094277511912,80.82097992365186
14.491,423,14,491000000,,"['wheel_right_joint', 'wheel_left_joint']",81.21156498927127,80.94789148261918
14.524000000000001,424,14,523000000,,"['wheel_right_joint', 'wheel_left_joint']",81.30940556686562,81.08088590229595
14.557,425,14,556000000,,"['wheel_right_joint', 'wheel_left_joint']",81.4072451912134,81.21395016145898
14.591,426,14,591000000,,"['wheel_right_joint', 'wheel_left_joint']",81.50812027803089,81.35117697036351
14.624,427,14,623000000,,"['wheel_right_joint', 'wheel_left_joint']",81.6384643651089,81.42777299801878
14.657,428,14,656000000,,"['wheel_right_joint', 'wheel_left_joint']",81.75284215335806,81.53786067324184
14.691,429,14,690000000,,"['wheel_right_joint', 'wheel_left_joint']",81.87098036961515,81.65826679260354
14.724,430,14,723000000,,"['wheel_right_joint', 'wheel_left_joint']",81.98141962434053,81.77965831155359
14.757,431,14,756000000,,"['wheel_right_joint', 'wheel_left_joint']",82.09187997830416,81.901233589149
14.791,432,14,790000000,,"['wheel_right_joint', 'wheel_left_joint']",82.20576208079909,82.02661498454908
14.824,433,14,823000000,,"['wheel_right_joint', 'wheel_left_joint']",82.30506153874235,82.15195059551563
14.857,434,14,857000000,,"['wheel_right_joint', 'wheel_left_joint']",82.4006387699745,82.28868932463185
14.891,435,14,890000000,,"['wheel_right_joint', 'wheel_left_joint']",82.49917719933308,82.4299225338094
14.923,436,14,923000000,,"['wheel_right_joint', 'wheel_left_joint']",82.59542327158891,82.56649181886792
14.957,437,14,956000000,,"['wheel_right_joint', 'wheel_left_joint']",82.69168724284069,82.70304629437477
14.991,438,14,991000000,,"['wheel_right_joint', 'wheel_left_joint']",82.79082940597478,82.84364108330153
15.024,439,15,23000000,,"['wheel_right_joint', 'wheel_left_joint']",82.85574817478792,82.93458170891194
15.057,440,15,56000000,,"['wheel_right_joint', 'wheel_left_joint']",82.88700036489739,82.99185519380342
15.091,441,15,90000000,,"['wheel_right_joint', 'wheel_left_joint']",82.88700028707323,83.01652073123114
15.124,442,15,124000000,,"['wheel_right_joint', 'wheel_left_joint']",82.88699848937355,83.01652151117874
15.157,443,15,156000000,,"['wheel_right_joint', 'wheel_left_joint']",82.8869968357985,83.01652289788629
15.191,444,15,190000000,,"['wheel_right_joint', 'wheel_left_joint']",82.88699505452833,83.01652438832147
15.224,445,15,224000000,,"['wheel_right_joint', 'wheel_left_joint']",82.88499437861927,83.01852316674163
15.256,446,15,256000000,,"['wheel_right_joint', 'wheel_left_joint']",82.88340733121652,83.02052280951055
15.291,447,15,290000000,,"['wheel_right_joint', 'wheel_left_joint']",82.88174977910276,83.02258370308154
15.323,448,15,323000000,,"['wheel_right_joint', 'wheel_left_joint']",82.87380012779721,83.03098357099982
15.357,449,15,356000000,,"['wheel_right_joint', 'wheel_left_joint']",82.86581951050283,83.03938323586887
15.391,450,15,390000000,,"['wheel_right_joint', 'wheel_left_joint']",82.85761762278561,83.04803303741464
15.424,451,15,424000000,,"['wheel_right_joint', 'wheel_left_joint']",82.85600153183677,83.04990729604076
15.457,452,15,456000000,,"['wheel_right_joint', 'wheel_left_joint']",82.8546336210584,83.05202985932954
15.491,453,15,490000000,,"['wheel_right_joint', 'wheel_left_joint']",82.85330442758742,83.05446204632561
15.524000000000001,454,15,524000000,,"['wheel_right_joint', 'wheel_left_joint']",82.8873034040745,83.0447564861226
15.557,455,15,556000000,,"['wheel_right_joint', 'wheel_left_joint']",82.95497056749457,83.0010295228662
15.591,456,15,591000000,,"['wheel_right_joint', 'wheel_left_joint']",83.05903177283541,82.92163428949706
15.624,457,15,623000000,,"['wheel_right_joint', 'wheel_left_joint']",83.16863100193059,82.81203510554994
15.657,458,15,657000000,,"['wheel_right_joint', 'wheel_left_joint']",83.2782270463326,82.70243623049794
15.691,459,15,691000000,,"['wheel_right_joint', 'wheel_left_joint']",83.39114848671461,82.58951695393465
15.724,460,15,723000000,,"['wheel_right_joint', 'wheel_left_joint']",83.50074865679544,82.4799197826229
15.757,461,15,756000000,,"['wheel_right_joint', 'wheel_left_joint']",83.61034873478731,82.37040688898958
15.791,462,15,790000000,,"['wheel_right_joint', 'wheel_left_joint']",83.7232693140306,82.2581779574113
15.824,463,15,823000000,,"['wheel_right_joint', 'wheel_left_joint']",83.7896911713055,82.21511062442679
15.857,464,15,857000000,,"['wheel_right_joint', 'wheel_left_joint']",83.82302801121094,82.20570975714804
15.891,465,15,890000000,,"['wheel_right_joint', 'wheel_left_joint']",83.82302904941257,82.20567794314204
15.924,466,15,923000000,,"['wheel_right_joint', 'wheel_left_joint']",83.82252710296106,82.20612966533159
15.957,467,15,956000000,,"['wheel_right_joint', 'wheel_left_joint']",83.82202519051519,82.20660547549365
15.991,468,15,991000000,,"['wheel_right_joint', 'wheel_left_joint']",83.82151617567607,82.20710225303283
16.024,469,16,23000000,,"['wheel_right_joint', 'wheel_left_joint']",83.82102978516139,82.20759047861894
16.057,470,16,57000000,,"['wheel_right_joint', 'wheel_left_joint']",83.82055055781794,82.20808436269778
16.091,471,16,90000000,,"['wheel_right_joint', 'wheel_left_joint']",83.8200638105976,82.20859881414164
16.124,472,16,123000000,,"['wheel_right_joint', 'wheel_left_joint']",83.81959777005103,82.20910326219278
16.157,473,16,157000000,,"['wheel_right_joint', 'wheel_left_joint']",83.81913764036725,82.20961247271472
16.191,474,16,190000000,,"['wheel_right_joint', 'wheel_left_joint']",83.81866928155421,82.21014180160239
16.224,475,16,223000000,,"['wheel_right_joint', 'wheel_left_joint']",83.81821988984821,82.21065984310012
16.257,476,16,256000000,,"['wheel_right_joint', 'wheel_left_joint']",83.81777527425312,82.21118185664955
16.291,477,16,290000000,,"['wheel_right_joint', 'wheel_left_joint']",83.8173217891191,82.21172360559414
16.324,478,16,324000000,,"['wheel_right_joint', 'wheel_left_joint']",83.81688574398626,82.21225298142097
16.356,479,16,356000000,,"['wheel_right_joint', 'wheel_left_joint']",83.81645345700794,82.21278564040423
16.392,480,16,390000000,,"['wheel_right_joint', 'wheel_left_joint']",83.8160117071804,82.21333767363743
16.424,481,16,424000000,,"['wheel_right_joint', 'wheel_left_joint']",83.81558617100279,82.21387642929349
16.457,482,16,456000000,,"['wheel_right_joint', 'wheel_left_joint']",83.81516353316704,82.21441793713895
16.49,483,16,491000000,,"['wheel_right_joint', 'wheel_left_joint']",83.81473085511418,82.21497857375837
16.524,484,16,524000000,,"['wheel_right_joint', 'wheel_left_joint']",83.81431336495524,82.21552521390893
16.557,485,16,557000000,,"['wheel_right_joint', 'wheel_left_joint']",83.81389804705051,82.21607168804715
16.591,486,16,591000000,,"['wheel_right_joint', 'wheel_left_joint']",83.81347232102921,82.21663263822921
16.624,487,16,623000000,,"['wheel_right_joint', 'wheel_left_joint']",83.8130611996879,82.21717759725915
16.657,488,16,657000000,,"['wheel_right_joint', 'wheel_left_joint']",83.8126501833147,82.21772315479147
16.691,489,16,690000000,,"['wheel_right_joint', 'wheel_left_joint']",83.81222480406913,82.21828580644772
16.723,490,16,723000000,,"['wheel_right_joint', 'wheel_left_joint']",83.8118110411148,82.21883243510996
16.757,491,16,756000000,,"['wheel_right_joint', 'wheel_left_joint']",83.81139686396551,82.21937957163377
16.791,492,16,790000000,,"['wheel_right_joint', 'wheel_left_joint']",83.81096992757654,82.21994381615725
16.824,493,16,823000000,,"['wheel_right_joint', 'wheel_left_joint']",83.81055547281888,82.22049196479169
16.857,494,16,856000000,,"['wheel_right_joint', 'wheel_left_joint']",83.81014101485844,82.2210405998334
16.891,495,16,891000000,,"['wheel_right_joint', 'wheel_left_joint']",83.80971403649247,82.22160636557224
16.923000000000002,496,16,923000000,,"['wheel_right_joint', 'wheel_left_joint']",83.80929967876837,82.22215597858464
16.957,497,16,956000000,,"['wheel_right_joint', 'wheel_left_joint']",83.80888539599964,82.22270607733476
16.991,498,16,991000000,,"['wheel_right_joint', 'wheel_left_joint']",83.80845864596046,82.22327335540763
17.024,499,17,23000000,,"['wheel_right_joint', 'wheel_left_joint']",83.80804453658246,82.22382444307235
17.057,500,17,56000000,,"['wheel_right_joint', 'wheel_left_joint']",83.80763051811468,82.22437601737275
17.091,501,17,88000000,,"['wheel_right_joint', 'wheel_left_joint']",83.80720405081227,82.22494481485862
17.123,502,17,124000000,,"['wheel_right_joint', 'wheel_left_joint']",83.80679022228124,82.22549737638303
17.157,503,17,156000000,,"['wheel_right_joint', 'wheel_left_joint']",83.80637648950821,82.22605042254375
17.191,504,17,190000000,,"['wheel_right_joint', 'wheel_left_joint']",83.80595032009518,82.22662073454278
17.224,505,17,224000000,,"['wheel_right_joint', 'wheel_left_joint']",83.80553678323314,82.22717476468809
17.257,506,17,256000000,,"['wheel_right_joint', 'wheel_left_joint']",83.80512334343119,82.22772927959144
17.291,507,17,290000000,,"['wheel_right_joint', 'wheel_left_joint']",83.80469747697461,82.22830110542013
