world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0077043244049264,0.2175439917447168,0.023327328477414304,-0.0003511881268351,0.007397895983334,0.0013577301635909,-0.0002593721121003,0.0072441143904967,0.0007768000382978
-0.0001575874879652002,0.2176633164706823,0.00039114684485150005,-2.5152849297799913e-05,0.0073615974674199,0.0003055382806478,-5.299352515946125e-06,0.0072481884007906,1.3025189933557614e-05
1.9864040187028698e-10,5.384272948419366e-05,-0.00036825022864740004,3.714625844181314e-08,1.1684486587977896e-06,-8.008957985694565e-07,1.6498660036130842e-11,1.7929628917558678e-06,-1.2262732613958746e-05
3.9874626524315573e-07,0.0001288424425321122,0.00011254967171259991,-8.351147232008027e-07,4.367776437863569e-06,4.070588785820561e-06,1.3267556110258493e-08,4.290453369351644e-06,3.7479040680299393e-06
4.0960852271945333e-07,0.00013481865439310403,0.0001027551524708999,-8.37558901095603e-07,4.443256556463382e-06,3.5732777665664628e-06,1.3629505194927745e-08,4.489461222937614e-06,3.4217465772812264e-06
-0.0060971285545023,0.218323891089616,0.0420798061054773,-0.0002953215840306,0.0074781477948688,0.0014411693804456,-0.0002081325129604,0.0072700408136071,0.0014012575433123
-0.0008140256519244002,0.2059864647666376,-0.0146409034703577,-9.145874184057995e-07,0.0070991515825487,1.4252473546916278e-05,-2.543918652571101e-05,0.0068593555971649,-0.0004875420855629
-0.0002768067887148999,0.2172066550549262,-0.016528425765487,-3.0344699041200108e-05,0.0070989479824848,0.0004603979224937,-7.231636739431995e-06,0.0072329837803529,-0.0005503965779907
-9.370728281873908e-11,2.4675547869446035e-06,0.00026072361188709994,-7.189266845097019e-07,-1.1349954617215913e-07,1.1041860106919543e-05,-3.52799494907628e-12,8.216957438804574e-08,8.682096275840628e-06
-0.0001510024690878002,0.1149351262027898,-0.021357756665008,-0.0001435797648701,0.0039487492874372,-0.0007357157742138001,-3.669722497090796e-06,0.0038273411657484,-0.0007112132969447
-0.014066952027553002,0.2170829569728971,-0.0481339283559929,-0.0007019689903835,0.0074287014840983,-0.0014047640248815,-0.00046264034954,0.0072292344989323,-0.0016028598142545
-0.0108236361769671,0.2169134298520018,-0.06047416566602741,-0.0005826896613813,0.0073765347223362,-0.0022571285868457,-0.0003531582927034,0.0072235750255095,-0.0020137897166787
-0.0006930741269611999,0.2173689632957606,0.0015192288140321,-1.0425452589300018e-05,0.007457859218478,5.3385802852856656e-05,-2.326694316413579e-05,0.0072383858764862,5.059031950727101e-05
-0.0090865786143794,0.2238722714625873,-0.0457110341284171,-0.0005173652159723,0.0072820869175804,-0.0017418238487505,-0.0002969136890556,0.0074551738696292,-0.0015221774364762
-5.0903722102604854e-05,0.048599994452351386,-0.061409281299866995,-5.1523534392500236e-05,0.0014492806146013002,-0.0012988584556468,-4.135871703421821e-08,0.0016183804204718,-0.0020449290672855
-0.015546986795925997,0.200837891460267,-0.0082862737848556,-0.0006668816752891,0.006714768659396,-0.0003300860580883,-0.0005167960856574,0.0066879728082596,-0.0002759329170356
-0.0037179276984512,0.2066991330763356,0.05558269356907349,-0.0001941393253617,0.007094890344494,0.0019471406466993,-0.0001301811386898,0.0068829625434587,0.0018509036958501
3.9677981118974373e-07,0.00013260207407769786,9.545635798919206e-05,-8.395554315990261e-07,4.5064159199803555e-06,3.4138409439332798e-06,1.320301766580304e-08,4.415649095828056e-06,3.1786967210400977e-06
-0.0141370694319266,0.2237215537438252,-0.0470521766168651,-0.0006822418284184,0.0073339084125465,-0.0016677654269963002,-0.0004649324173628,0.0074502932093543,-0.0015668374813416
-7.141806466681071e-05,0.1185180873336726,-0.0222193554651578,-0.0001406596343053,0.0039528320095778,-0.0008167567725110001,-9.205903371509916e-07,0.0039466528273662,-0.0007399045369897
-3.2599119353088086e-05,0.2059057785558868,-0.0039542737016036,-3.444764003409989e-05,0.0070670516322246,-0.00012175912795850001,-6.383596479382789e-07,0.0068566624771763,-0.0001316773142634
-0.0005781118827640997,0.2246770402342745,0.00048189639757289973,-1.3816121172199978e-05,0.0074852270405236,8.553865777694014e-06,-1.9315785232623756e-05,0.0074817452730882,1.6047150039177894e-05
-0.0006902048497827999,0.2179937032404662,0.0007162178682430998,-8.285295404842074e-06,0.0074854556376484,1.0620729903543236e-05,-2.307487901885324e-05,0.0072591900288574,2.38500550124976e-05
-0.005783508093079299,0.1890969814766184,-0.0380847804647051,-0.0003711619844253,0.0060545033091223,-0.0017303615414261,-0.000188601708578,0.0062970498025484,-0.0012682231894746
