world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0058351355561118,0.1833781827862031,-0.0370615073409849,-0.000394757117136,0.0062986163671885,-0.0012671804454604,-0.0001905455845527,0.0061066117223919,-0.0012341481944547
-0.0064074231482153,0.2184642217797525,0.0417332604628767,-0.0003054563276125,0.0074830621180492,0.0014282766955453,-0.0002184266218246,0.0072747078484036,0.0013897175734137
0.00023398978445729988,0.2250713234312192,0.0001804833308130001,-2.4502751169600077e-05,0.0074897488318204,8.322829346263383e-05,7.764700049787742e-06,0.0074948750985734,6.010094916075737e-06
-0.0006538770612929002,0.2129297187802173,0.0030270786139804003,2.6209423856141502e-06,0.0070917770265084,0.0001645812312804,-2.2135863536978344e-05,0.0070905585122524,0.0001008017178455
-0.0099127151226221,0.2250295341196478,0.1270293970827583,-0.0004314289558920001,0.0074586216113841,0.0040506471351875,-0.0003459460547931,0.0074927627650783,0.0042300789228558
-0.0042224301726784,0.2128379045394912,0.0560578062114111,-0.0001993368824641,0.0070701796434777,0.0020966204036929,-0.000147226434931,0.0070873667766267,0.0018667249468399
-0.0005696707547179001,0.2249241130654015,0.0002639172926824999,-1.0464294115399963e-05,0.0074712898708846,0.0001403865056208,-1.9007582965855937e-05,0.0074899728699206,8.78844584633054e-06
-0.0008207131425217997,0.2174060133433518,0.0016622271859351003,-5.239512658546374e-06,0.0074610581644578,5.8944741997413175e-05,-2.7534591334886413e-05,0.0072396194672336,5.53521652916389e-05
-4.683425435664246e-11,-2.9359481382162933e-06,8.250194175208334e-05,-5.249040581002022e-07,-8.476612618421586e-08,8.125363083033577e-06,-1.3647899231318217e-12,-9.776707300988235e-08,2.747314660344375e-06
-0.0008361846701498,0.2248625248255663,-0.00022375213288080003,2.8704927269471115e-06,0.0074778434261449,-4.3453479355859415e-05,-2.7821686478279888e-05,0.0074879221630445,-7.450946024933902e-06
-0.0077016956798316,0.2245069206534637,0.0332953162002464,-0.0003410993445473,0.0074229738145947,0.0011999357210283,-0.0002606155311523,0.0074759365882635,0.0011087340294682
-0.00016268441532459998,0.2246213173502112,0.007353771963723,9.685798456089548e-06,0.0064088329614367,-0.00014657867481749997,-6.337858977293932e-06,0.0074798891257767,0.0002448806063919
-0.0091704799618935,0.2175819300256603,-0.0467375058587261,-0.000534823747294,0.0073965094585675,-0.0008827798506594001,-0.0002997430612598,0.0072457127973839,-0.0015563589450955
-0.000615859796138,0.2172366857862832,-0.014925552276598699,-4.2092539506000234e-06,0.0072148316862291,6.389868927714203e-05,-1.8714886282423063e-05,0.0072339864237563,-0.0004970208908107
-0.0008347766720093,0.2239728106509242,0.001438149655884,-4.461185132160182e-06,0.0074580302740346,5.617026129778324e-05,-2.7981268120633516e-05,0.0074582939088973,4.789038354093833e-05
-0.0154018359243232,0.1951344122529811,-0.0371013247786522,-0.000680838833426,0.006801212509139,-0.0005502255991427,-0.0005088709864645,0.0064982907857345,-0.0012354741151291
-6.988352765392725e-10,9.100309033255316e-06,0.00018048141540549995,-7.190766690280508e-07,-1.1357619098244925e-07,1.1044514902192049e-05,-2.436935868097695e-11,3.030402907195492e-07,6.010031133005629e-06
-0.0007662358610057,0.1145603591865477,-0.0353423521503396,-0.000157561479624,0.0039410673648883,-0.0012106671517584,-2.3273153946476774e-05,0.003814874080545,-0.0011769003266063
-0.0005957269733922999,0.2071458857616109,-0.000574020238796,-7.505568981900024e-06,0.0071091255596613,-2.1393022955340513e-05,-1.977604940088624e-05,0.0068979581728005,-1.9114873951908696e-05
-0.0045507659024883,0.1777516533726254,-0.0464482177312591,-0.0003188405782917,0.0056678524003261,-0.0016970507171811,-0.0001469664723062,0.0059192448020313,-0.0015467256504509
0.0001994736411527003,0.2174388538814188,0.0014025573521151001,-3.708054213859997e-05,0.0074638670935521,4.786012660651373e-05,6.468902847393989e-06,0.0072407139907381,4.670515982543312e-05
3.9698599413806254e-07,0.00013210185512718686,9.642861260634788e-05,-8.389881957990286e-07,4.488398495983148e-06,3.4497576739678237e-06,1.3209849143572e-08,4.398991805251611e-06,3.2110727997913818e-06
-0.0002713969941212,0.2127535623014775,-3.743256323325908e-05,-2.0085468989499995e-05,0.0070481124575729,0.0003041981508518,-9.037488815387732e-06,0.0070846936250578,-1.2465043556675328e-06
0.0010367389202820005,0.11505281065298259,0.22297111552872487,-0.0001164384850656,0.0036898046940576,0.0046536777010948,2.029735456557851e-05,0.0038313515711954,0.0074249381471065
3.9743374127907544e-07,0.00013110180855691045,9.893035623542202e-05,-8.378470058023613e-07,4.452317527325889e-06,3.542937560663262e-06,1.3224651323351476e-08,4.365690254803493e-06,3.2943808626395565e-06
-0.0008332216099484003,0.2175298653029524,0.0017283685406625,-5.25988974084003e-06,0.0074664851808414,5.594786511764482e-05,-2.795921717475235e-05,0.0072437436948168,5.755467240406431e-05
-0.0008088028877165001,0.2179358329031968,-0.00012850742809410003,-5.629011173257818e-06,0.0074232393279171,8.53474683961686e-05,-2.6922098381279957e-05,0.0072572632767013,-4.2792973555361165e-06
0.00031033871194010004,0.2062231775247689,-0.0223944200401264,-2.6981663251900156e-05,0.0071013305570029,-8.197467101545006e-05,1.2890593845792194e-05,0.0068672273297396,-0.0007457341873362
-0.003786493210592,0.2251816757415821,0.0651150279343565,-0.0001747497566236,0.0074737885739961,0.002179693605895,-0.0001342244282628,0.0074984071406329,0.002168330430214
0.0002205895518597998,0.2179467111224657,-0.0061941288753857,-3.38656759618001e-05,0.0074856730637633,-0.00022578437087630003,8.089636730058442e-06,0.0072576246763513,-0.0002062644915503
-0.0008972891004352997,0.2248770565485978,0.000159448236554,-5.759551745704582e-06,0.007493177283167,-4.8127744014525575e-06,-2.990424054089533e-05,0.0074884058853007,5.309626277250068e-06
-0.0008188104093795,0.2185329207716415,-0.0008469288889555,1.0005509811997085e-07,0.0074953128419935,-1.4200912989981163e-06,-2.716827153037933e-05,0.0072771466284144,-2.8202732002219343e-05
-0.015742507038744,0.1943850003696098,-0.0089510175148987,-0.0006664770536558,0.0067195218807643,-7.979974250171828e-05,-0.0005232647787323,0.0064730982203525,-0.0002980688832461
-5.949261946795736e-10,2.9723947340687396e-06,0.0002647581725986999,-7.192885649016738e-07,-1.1369477349431473e-07,1.1048349947362368e-05,-2.0308613095940456e-11,9.898074454215118e-08,8.816447147536872e-06
-0.0011067060087718,0.1143585693632397,-0.0441046995560289,-0.0001679509248475,0.0039365003594677,-0.0015184991095779999,-3.40591714091952e-05,0.0038081660326461,-0.0014686864952157
0.00022427365552549986,0.2186414876408387,-0.00041637229405449996,-2.7868634285200004e-05,0.0074990849074799,6.7695379453169835e-06,7.5142824992719615e-06,0.0072807614910709,-1.3865197392015638e-05
-0.0028412058637152,0.1484728453507794,-0.0559080658449825,-0.0002759675221379,0.0053424304279721,-0.0009127956888899001,-9.001280759919923e-05,0.0049442309098872,-0.0018617385926379
-0.0039559059091255,0.182247368777595,-0.025474182021157702,-0.0002245248932303,0.0068995713044359,0.0019419685162971,-0.0001291613383055,0.0060688924458683,-0.0008482902613045
-0.0104077366204238,0.1948892375006895,-0.0521960454760442,-0.0005539144102381,0.0066966081989918,-0.001759299836529,-0.0003409414093357,0.0064901093282264,-0.0017381283143522
-0.0008003665806906,0.1176778802361209,0.2586431424905867,-0.0001702425427638,0.0038218022693763,0.0065148032796873,-4.352960559630991e-05,0.0039185101622687,0.0086128166449365
-0.0001923725572757001,0.2241876145330232,0.0007775369099982001,-4.021791940650008e-05,0.0073879173866241,0.0003940748743425,-6.507272812545235e-06,0.007465447476165,2.589197910294328e-05
-0.0002724104879863001,0.2071159003840968,-0.0009820816498207,-1.847376877189995e-05,0.0071083287841978,-2.4503670348785533e-05,-8.962759861094385e-06,0.0068969596243658,-3.2703318939031335e-05
-0.0006162472777003999,0.2132870584713021,-0.0004025362131759,-8.41357864779998e-06,0.0071045959933517,-1.728434792647171e-05,-2.0477826509407963e-05,0.0071024591717787,-1.340445589875783e-05
3.9847097129839734e-07,0.00012922208433829852,0.0001087783929117999,-8.356017194982579e-07,4.3825408324593695e-06,3.922289434354909e-06,1.3258627212275231e-08,4.30309544074577e-06,3.622320483964714e-06
-0.008385185728418898,0.2248376121917804,-0.0647045468083858,-0.0003452895162443,0.007376941335577,0.00036771576871,-0.0002711650298641,0.0074873873443563,-0.0021546614087192
-0.0003596077597797999,0.2177661136544577,0.00012789784252090002,-2.2724244188800048e-05,0.0074510376665072,0.0001312926241014,-1.1994867754061609e-05,0.007251611551713,4.258998155948213e-06
3.9667925016539235e-07,0.00013285466569440407,9.50087978941011e-05,-8.398387780980676e-07,4.5154314476381074e-06,3.397501105117953e-06,1.3199683540892169e-08,4.424060396618542e-06,3.163792969873569e-06
-7.309519122790376e-10,3.818911814806869e-06,0.00026268092190150007,-7.192621411229543e-07,-1.1367995406304232e-07,1.1047871119274078e-05,-2.497557574176089e-11,1.271697633073334e-07,8.747274699322489e-06
-0.0036793825373565,0.1938117880653641,-0.0299345200937145,-0.0001846151783223,0.0071455613053654,0.00271637448921,-0.000119310708774,0.0064539924668058,-0.0009968195191206
-0.0005227360243899998,0.2056790880440945,-0.0154038748074116,-1.3607496111599996e-05,0.007361073449762,0.0002040131917195,-1.5654723534623087e-05,0.006849117786312,-0.0005129490310868
3.9725977027046944e-07,0.0001314757917519893,9.787966739018504e-05,-8.382765952011373e-07,4.4658682227805e-06,3.503563881457339e-06,1.3218906306944342e-08,4.378143894953577e-06,3.2593929240931637e-06
-0.0005810417523486999,0.2252115609973306,-0.0006129837110634,-1.2461119647399967e-05,0.0075028874849744,-2.291348190808229e-05,-1.927678879822452e-05,0.0074995451662488,-2.0412357578414307e-05
