Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.982,264,8,982000000,,"['wheel_right_joint', 'wheel_left_joint']",49.85369949678178,50.03250137806734
9.015,265,9,14000000,,"['wheel_right_joint', 'wheel_left_joint']",50.0615904754985,50.24174713399376
9.048,266,9,48000000,,"['wheel_right_joint', 'wheel_left_joint']",50.269215900667724,50.45108341383995
9.082,267,9,82000000,,"['wheel_right_joint', 'wheel_left_joint']",50.47160723532408,50.65519365592124
9.115,268,9,115000000,,"['wheel_right_joint', 'wheel_left_joint']",50.667790920958275,50.85344928217519
9.148,269,9,147000000,,"['wheel_right_joint', 'wheel_left_joint']",50.86409250439662,51.05185841159065
9.182,270,9,181000000,,"['wheel_right_joint', 'wheel_left_joint']",51.078206530288746,51.28990028724431
9.215,271,9,214000000,,"['wheel_right_joint', 'wheel_left_joint']",51.28637336524868,51.52213331200291
9.248,272,9,247000000,,"['wheel_right_joint', 'wheel_left_joint']",51.494586738761896,51.754720217649464
9.282,273,9,282000000,,"['wheel_right_joint', 'wheel_left_joint']",51.69599598121931,51.981266933123855
9.315,274,9,314000000,,"['wheel_right_joint', 'wheel_left_joint']",51.8917282667893,52.20247331909266
9.348,275,9,348000000,,"['wheel_right_joint', 'wheel_left_joint']",52.08712155792166,52.42301940443098
9.382,276,9,381000000,,"['wheel_right_joint', 'wheel_left_joint']",52.26712367727137,52.624111910425555
9.415,277,9,415000000,,"['wheel_right_joint', 'wheel_left_joint']",52.441410214682506,52.819436998890964
9.448,278,9,447000000,,"['wheel_right_joint', 'wheel_left_joint']",52.61556640496569,53.01485008589681
9.482,279,9,482000000,,"['wheel_right_joint', 'wheel_left_joint']",52.783180550834295,53.205024431670296
9.515,280,9,515000000,,"['wheel_right_joint', 'wheel_left_joint']",52.9452609475514,53.38992600426367
9.548,281,9,548000000,,"['wheel_right_joint', 'wheel_left_joint']",53.10744458132043,53.57501119334037
9.582,282,9,582000000,,"['wheel_right_joint', 'wheel_left_joint']",53.26404805433014,53.75292227731858
9.615,283,9,615000000,,"['wheel_right_joint', 'wheel_left_joint']",53.41536511642527,53.92625967988058
9.648,284,9,648000000,,"['wheel_right_joint', 'wheel_left_joint']",53.5667727696126,54.09975604701583
9.682,285,9,682000000,,"['wheel_right_joint', 'wheel_left_joint']",53.71267331591168,54.264163906880455
9.715,286,9,715000000,,"['wheel_right_joint', 'wheel_left_joint']",53.853748436787086,54.42513986356863
9.748,287,9,747000000,,"['wheel_right_joint', 'wheel_left_joint']",53.99491700421976,54.58607124281712
9.782,288,9,782000000,,"['wheel_right_joint', 'wheel_left_joint']",54.13043497964262,54.735734358826534
9.815,289,9,814000000,,"['wheel_right_joint', 'wheel_left_joint']",54.26198005847661,54.88308812327694
9.848,290,9,848000000,,"['wheel_right_joint', 'wheel_left_joint']",54.393470963088696,55.03005547840101
9.882,291,9,882000000,,"['wheel_right_joint', 'wheel_left_joint']",54.5286771373266,55.181288466098266
9.915,292,9,915000000,,"['wheel_right_joint', 'wheel_left_joint']",54.65978238948587,55.32800649988873
9.947,293,9,947000000,,"['wheel_right_joint', 'wheel_left_joint']",54.790730086985555,55.47457101836932
9.982,294,9,982000000,,"['wheel_right_joint', 'wheel_left_joint']",54.91499994196496,55.61161447351183
10.015,295,10,14000000,,"['wheel_right_joint', 'wheel_left_joint']",55.035235298042096,55.74548859345691
10.048,296,10,47000000,,"['wheel_right_joint', 'wheel_left_joint']",55.15524379780173,55.87941654229665
10.082,297,10,82000000,,"['wheel_right_joint', 'wheel_left_joint']",55.27510543556642,55.997849461406354
10.115,298,10,115000000,,"['wheel_right_joint', 'wheel_left_joint']",55.39102966873481,56.11251265664329
10.148,299,10,148000000,,"['wheel_right_joint', 'wheel_left_joint']",55.506948029503384,56.22728577173541
10.182,300,10,182000000,,"['wheel_right_joint', 'wheel_left_joint']",55.62764049855004,56.34441572491955
10.215,301,10,215000000,,"['wheel_right_joint', 'wheel_left_joint']",55.744845845878025,56.45817361342288
10.248,302,10,248000000,,"['wheel_right_joint', 'wheel_left_joint']",55.86211664692531,56.57204089193872
10.282,303,10,282000000,,"['wheel_right_joint', 'wheel_left_joint']",55.974107785480214,56.69838963767167
10.315,304,10,314000000,,"['wheel_right_joint', 'wheel_left_joint']",56.08278095775249,56.821238086422085
10.348,305,10,348000000,,"['wheel_right_joint', 'wheel_left_joint']",56.191527889046,56.94420097995697
10.382,306,10,381000000,,"['wheel_right_joint', 'wheel_left_joint']",56.31350675558376,57.061144222796855
10.415,307,10,415000000,,"['wheel_right_joint', 'wheel_left_joint']",56.43198073372832,57.17474810323331
10.448,308,10,447000000,,"['wheel_right_joint', 'wheel_left_joint']",56.55054509694945,57.288436240162675
10.482,309,10,482000000,,"['wheel_right_joint', 'wheel_left_joint']",56.67308623381749,57.40527550428335
10.515,310,10,514000000,,"['wheel_right_joint', 'wheel_left_joint']",56.79212339978715,57.5186208638346
10.548,311,10,547000000,,"['wheel_right_joint', 'wheel_left_joint']",56.91125530656247,57.63191668659871
10.582,312,10,581000000,,"['wheel_right_joint', 'wheel_left_joint']",57.03442646774245,57.748229586728215
10.615,313,10,614000000,,"['wheel_right_joint', 'wheel_left_joint']",57.15404561703625,57.861011797527034
10.648,314,10,647000000,,"['wheel_right_joint', 'wheel_left_joint']",57.273701740198035,57.97366473470043
10.682,315,10,681000000,,"['wheel_right_joint', 'wheel_left_joint']",57.39760794857433,58.08900019628474
10.715,316,10,714000000,,"['wheel_right_joint', 'wheel_left_joint']",57.51789180513304,58.20075778249022
10.748,317,10,747000000,,"['wheel_right_joint', 'wheel_left_joint']",57.638142851192285,58.31224471334125
10.782,318,10,781000000,,"['wheel_right_joint', 'wheel_left_joint']",57.76255048893479,58.426324494525254
10.815,319,10,815000000,,"['wheel_right_joint', 'wheel_left_joint']",57.88316340365723,58.53688712632237
10.848,320,10,847000000,,"['wheel_right_joint', 'wheel_left_joint']",58.003630156259376,58.64737738388563
10.882,321,10,881000000,,"['wheel_right_joint', 'wheel_left_joint']",58.12874141275714,58.76019645804778
10.915,322,10,914000000,,"['wheel_right_joint', 'wheel_left_joint']",58.25005133882209,58.86971563047812
10.948,323,10,948000000,,"['wheel_right_joint', 'wheel_left_joint']",58.37127014150298,58.979290380455154
10.982,324,10,982000000,,"['wheel_right_joint', 'wheel_left_joint']",58.46100481230255,59.08196721953874
11.015,325,11,14000000,,"['wheel_right_joint', 'wheel_left_joint']",58.51410053934788,59.1478525981756
11.048,326,11,47000000,,"['wheel_right_joint', 'wheel_left_joint']",58.5335294372136,59.180072995298175
11.081,327,11,81000000,,"['wheel_right_joint', 'wheel_left_joint']",58.53352936636606,59.18007013372164
11.115,328,11,114000000,,"['wheel_right_joint', 'wheel_left_joint']",58.533530942236354,59.179842812775895
11.147,329,11,148000000,,"['wheel_right_joint', 'wheel_left_joint']",58.53353263024315,59.17951674976112
11.182,330,11,181000000,,"['wheel_right_joint', 'wheel_left_joint']",58.53353437368163,59.17917888665798
11.215,331,11,214000000,,"['wheel_right_joint', 'wheel_left_joint']",58.53328358752785,59.178786643847445
11.248,332,11,247000000,,"['wheel_right_joint', 'wheel_left_joint']",58.5329621350287,59.178369122926156
11.282,333,11,281000000,,"['wheel_right_joint', 'wheel_left_joint']",58.53262903879651,59.17793995364484
11.315,334,11,314000000,,"['wheel_right_joint', 'wheel_left_joint']",58.532304944517165,59.17752399385458
11.348,335,11,347000000,,"['wheel_right_joint', 'wheel_left_joint']",58.531980130950245,59.17710854252206
11.382,336,11,381000000,,"['wheel_right_joint', 'wheel_left_joint']",58.53164478781625,59.17668095954197
11.415,337,11,414000000,,"['wheel_right_joint', 'wheel_left_joint']",58.531318707016396,59.176266329549016
11.448,338,11,448000000,,"['wheel_right_joint', 'wheel_left_joint']",58.53099210145538,59.17585201033323
11.482,339,11,482000000,,"['wheel_right_joint', 'wheel_left_joint']",58.53065512543095,59.175425402277035
11.515,340,11,514000000,,"['wheel_right_joint', 'wheel_left_joint']",58.53032766606666,59.17501154590088
11.548,341,11,547000000,,"['wheel_right_joint', 'wheel_left_joint']",58.52999987081609,59.17459784182063
11.582,342,11,582000000,,"['wheel_right_joint', 'wheel_left_joint']",58.52966183260427,59.1741717140472
11.615,343,11,615000000,,"['wheel_right_joint', 'wheel_left_joint']",58.52933347870059,59.17375818676779
11.648,344,11,647000000,,"['wheel_right_joint', 'wheel_left_joint']",58.52900493636865,59.173344687451134
11.682,345,11,682000000,,"['wheel_right_joint', 'wheel_left_joint']",58.528666362317445,59.17291864098103
11.715,346,11,715000000,,"['wheel_right_joint', 'wheel_left_joint']",58.52833772253364,59.17250505441961
11.748,347,11,748000000,,"['wheel_right_joint', 'wheel_left_joint']",58.52800908873917,59.17209135289298
11.782,348,11,782000000,,"['wheel_right_joint', 'wheel_left_joint']",58.52767053025582,59.171664956604985
11.815,349,11,814000000,,"['wheel_right_joint', 'wheel_left_joint']",58.52734198876311,59.17125091708235
11.848,350,11,847000000,,"['wheel_right_joint', 'wheel_left_joint']",58.52701353050136,59.17083666993665
11.882,351,11,882000000,,"['wheel_right_joint', 'wheel_left_joint']",58.526675229715956,59.17040962868515
11.915,352,11,914000000,,"['wheel_right_joint', 'wheel_left_joint']",58.526347008420174,59.16999489281619
11.948,353,11,947000000,,"['wheel_right_joint', 'wheel_left_joint']",58.52601893126979,59.16957988851208
11.982,354,11,982000000,,"['wheel_right_joint', 'wheel_left_joint']",58.52568107822504,59.16915201144549
12.015,355,12,14000000,,"['wheel_right_joint', 'wheel_left_joint']",58.52535333578978,59.16873641712188
12.048,356,12,47000000,,"['wheel_right_joint', 'wheel_left_joint']",58.52502577553879,59.168320513542064
12.082,357,12,81000000,,"['wheel_right_joint', 'wheel_left_joint']",58.52468848984536,59.16789167244639
12.115,358,12,115000000,,"['wheel_right_joint', 'wheel_left_joint']",58.524361327583826,59.16747511047143
12.148,359,12,148000000,,"['wheel_right_joint', 'wheel_left_joint']",58.52403437290475,59.16705821156543
12.182,360,12,181000000,,"['wheel_right_joint', 'wheel_left_joint']",58.52369773433347,59.1666283195466
12.215,361,12,214000000,,"['wheel_right_joint', 'wheel_left_joint']",58.52337121982998,59.166210715846745
12.248,362,12,247000000,,"['wheel_right_joint', 'wheel_left_joint']",58.5230449298286,59.16579275639255
12.282,363,12,282000000,,"['wheel_right_joint', 'wheel_left_joint']",58.522708991527765,59.165361754346904
12.315,364,12,315000000,,"['wheel_right_joint', 'wheel_left_joint']",58.52238316978783,59.16494305843248
12.348,365,12,347000000,,"['wheel_right_joint', 'wheel_left_joint']",58.522057583799764,59.16452399387106
12.382,366,12,381000000,,"['wheel_right_joint', 'wheel_left_joint']",58.52172238110898,59.164091841320996
12.415,367,12,415000000,,"['wheel_right_joint', 'wheel_left_joint']",58.5213972820278,59.16367201852113
12.447,368,12,448000000,,"['wheel_right_joint', 'wheel_left_joint']",58.52107242615261,59.16325181816302
12.481,369,12,482000000,,"['wheel_right_joint', 'wheel_left_joint']",58.520737982489415,59.16281848713537
12.515,370,12,515000000,,"['wheel_right_joint', 'wheel_left_joint']",58.520413625847276,59.16239751339826
12.548,371,12,547000000,,"['wheel_right_joint', 'wheel_left_joint']",58.520089517324685,59.16197615586407
12.582,372,12,582000000,,"['wheel_right_joint', 'wheel_left_joint']",58.519755848126856,59.16154162677894
