Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.095,55,2,95000000,base_footprint,-0.0038717761971606753,-1.3863510537884256e-05,0.9999899002652072,-0.00228221919703415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019363632470452354,0.00020735173688275345,0.017242411463657736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05784631393255142,0.012400359209798312,-0.002241380928458609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.129,56,2,129000000,base_footprint,-0.0038753208574150632,-1.908629632796879e-05,0.9999895974243934,-0.002405528417020963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454855805196113e-05,-1.1056121149194613e-05,-0.002680792657917301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056596557473379404,0.0015998022032222975,0.0012492508319395248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.163,57,2,163000000,base_footprint,-0.0038706942248947205,-1.8485604716807773e-05,0.9999896343929605,-0.002397601120536362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039190677171851e-05,-0.00025775015199449664,-0.0009962882307205168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007210993983261477,-0.0023500078660257475,0.0002556315911009363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.197,58,2,197000000,base_footprint,-0.003867264855398308,-1.892010002936492e-05,0.9999896815378561,-0.002383426605840863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011148966221939168,-0.0003080432510304338,-0.0007160393061452107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003572182143011014,-0.0007364170592945707,0.00018135100161183207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.231,59,2,231000000,base_footprint,-0.0038633152621569264,-1.825818004380876e-05,0.9999897280422123,-0.0023702894098114385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011001250984977757,-0.00035939945775776235,-0.0009512581321475741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302535181793687,-0.0002517369112310421,0.00032073098551138547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.265,60,2,265000000,base_footprint,-0.0038610408753700773,-1.7434805387916324e-05,0.9999897331737415,-0.0023718361021760194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028902355625065e-05,-0.0002599115194757714,0.0012802535412195263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128522580914662,-1.7877665502303922e-05,-0.000149872939856031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.299,61,2,299000000,base_footprint,-0.0038605565183155,-1.7000503006712698e-05,0.9999896926561379,-0.002389643453476123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64131596145063e-05,-0.00018006362416153344,0.0008311700651729624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059486730201024,0.0002995191220051147,-0.0001197523687215374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.333,62,2,333000000,base_footprint,-0.003861648492886644,-1.6767977901223706e-05,0.9999896630943309,-0.0024002279556457795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896644185920509e-05,-9.382423745931048e-05,0.0004083613841371617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870812690560114,9.442826900291526e-05,-0.00013875570509029475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.367,63,2,367000000,base_footprint,-0.003864462671177721,-1.6707514149271634e-05,0.9999896439436211,-0.002403675234319826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2468915100183895e-05,1.3063509230285586e-05,-1.0212991498354988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005699857667773956,-5.088417610437528e-05,-0.000190864404430801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.401,64,2,401000000,base_footprint,-0.003869245677400297,-1.695397266557254e-05,0.9999896340705449,-0.002400083729481082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728101243646716e-05,0.0001291608742431689,-0.0004380875443285827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508751080603505,-0.0002164542375924906,-0.000301994904233573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.435,65,2,435000000,base_footprint,-0.003872692526138856,-1.6684332273375577e-05,0.999989643780049,-0.0023904616461883446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876530212514444e-05,5.752365935950007e-05,-0.0007200048988773389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024210085553471043,-0.0011022845821103621,2.28723580443989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.469,66,2,469000000,base_footprint,-0.0038686504731844,-6.378882551873365e-06,0.9999893118246642,-0.00253174628679288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005510624502615037,-0.00019629487764227847,0.02944447574637522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2513383850454145,-5.437864823011336e-06,-0.0012987422588772953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.503,67,2,503000000,base_footprint,-0.0038743224861727613,-1.512234162599625e-05,0.9999878198501366,-0.0030577030527199327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005253263014423202,0.001125602237935314,-0.00013438671305450545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07126496782193086,-0.0013968700959259349,-0.0032223559734621612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.537,68,2,537000000,base_footprint,-0.003873700205809802,-1.4424597939168698e-05,0.9999876731481744,-0.003106089236727872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001629660447180124,-0.0007883946022095667,0.009906650418990552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04987365637257972,0.0005160538754771129,0.0032460163847754585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.571,69,2,571000000,base_footprint,-0.0038709990149175134,-1.9414697183203236e-05,0.9999868252517873,-0.0033710996051074422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027469367011035485,0.00027911491030757434,0.01868484839292092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06461618489344574,0.011862147618784966,-0.0027066727471082514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.605,70,2,605000000,base_footprint,-0.003874685990375336,-2.3351496702125262e-05,0.9999861136210451,-0.0035719502042916686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037458748626794953,0.000478180261210759,-0.0012539577224475894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165628889271915,0.001953904734426992,0.00042639178055017704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6390000000000002,71,2,639000000,base_footprint,-0.0038712815783920203,-2.321633663332038e-05,0.9999860723068472,-0.003587176085390708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3609237168504136e-05,-0.00030198329807393156,0.0015256913406855614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00532575113368432,-0.00024672378091449926,0.00134986561034054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.673,72,2,673000000,base_footprint,-0.00386391501866428,-2.9350321146058868e-05,0.9999847257198976,-0.003951914243591463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006720898029940613,-0.00024004031870789386,0.06748328708301791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975360490855855,0.011294186363406847,0.0019831894546366536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.707,73,2,707000000,base_footprint,-0.0038633582057823654,-2.6286214464233213e-05,0.9999830175584646,-0.004363297729484999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002282868595977006,-0.0005150389299944239,-0.005827694626198075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702863541602011,0.004762495427622612,0.001199791287793476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.741,74,2,741000000,base_footprint,-0.003861403860404299,-2.501616194808153e-05,0.9999834713292661,-0.004259812518115938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014276284321303406,-0.00027143708999416855,-0.006300044667157321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006333651660092395,-0.002232523811422808,-0.00021820783480680118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.775,75,2,775000000,base_footprint,-0.0038605924450999906,-2.3981777320560813e-05,0.9999839094895848,-0.004156442321629975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012744887520867434,-0.0001938504516755504,-0.0061617242217168935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00577140515966487,-0.0012917467864381684,-0.00011770393073090327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.809,76,2,809000000,base_footprint,-0.003861389064255252,-2.3184873904090427e-05,0.9999843508331859,-0.004048113843273571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011982052631064177,-0.00010985781288415459,-0.006583090248496413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005900795066186522,-0.0014008392205080826,-0.00013268172890684878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.843,77,2,843000000,base_footprint,-0.0038638638704552365,-2.2559100769941987e-05,0.9999848020700793,-0.003932642361306957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011392558206489654,-7.933516700993313e-06,-0.007004724128018195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005766940726040454,-0.0015460783743183944,-0.0001785656904656989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.877,78,2,877000000,base_footprint,-0.003868292892915295,-2.2501475577017444e-05,0.9999848704807559,-0.003910832822328148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095792281961323e-05,0.0001057478973993421,-0.000256706816815369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034248733364360302,-0.00044725538936863605,-0.0002650157168280741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.911,79,2,911000000,base_footprint,-0.003872162833746059,-2.2584283888840383e-05,0.9999848869790867,-0.0039027757253709055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32865583877389e-05,4.041847953040478e-05,-0.0006621584782639431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002967614228704244,-0.0010997684208919791,-3.798222355140454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9450000000000003,80,2,945000000,base_footprint,-0.0038752860604351676,-2.198917335703626e-05,0.9999849303792441,-0.0038885329938976795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175020026190116e-05,3.2550753751313737e-05,-0.0008797476663304863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002274375547240986,-0.000772431331965839,-1.520406560443069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.979,81,2,979000000,base_footprint,-0.0038755456137491173,-2.0982665683364565e-05,0.9999854902310904,-0.003741528191720196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011838617734884577,-0.000298098372524903,-0.008290948224803175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047444741903584,-0.004488691211462599,0.0005907883241313969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.013,82,3,13000000,base_footprint,-0.0038695661921404846,-1.8998732201999312e-05,0.9999859492788689,-0.0036231673122105843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3717712300302376e-05,-0.0005926920218799012,-0.005758831778258884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016400482529199432,-0.0013588403048826387,0.0004848101084590626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.047,83,3,47000000,base_footprint,-0.0038720787692086926,-1.8972387216426153e-05,0.9999859068304412,-0.003632187571427482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017394693067068528,0.0007706146803856714,0.010859317559454523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06087758742982007,0.003657242274111337,-0.002971907167453648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.081,84,3,81000000,base_footprint,-0.003875154428076891,-2.4304319847965753e-05,0.9999854313107096,-0.003757626084749218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0731016321925496e-05,8.227177288704481e-05,-0.00136700057557414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152893964321773,0.004484911688911272,0.0018000835221494266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.115,85,3,115000000,base_footprint,-0.0038708798360224113,-2.3787888339280152e-05,0.9999853663339385,-0.00377926466529376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1283362808866543e-05,-0.00029256921253679037,0.001648978617786206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006858468772577688,-0.0016372379300625386,0.000491104848897146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.149,86,3,149000000,base_footprint,-0.003867331416141022,-2.4095193756307126e-05,0.9999852676794019,-0.003808883208324053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044545583711340587,-0.00026038326030270966,-0.00020013187023040587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034401603169878802,0.00023919564481590183,0.00014583030729082037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.183,87,3,183000000,base_footprint,-0.0038635020893652066,-2.3597451664849362e-05,0.9999855789958702,-0.0037302272129569785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001467629275550215,-0.0003832438701869755,-0.004829385420710868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712152153410252,-0.0012788023178305805,0.0003611341892291699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.217,88,3,217000000,base_footprint,-0.003861177100337613,-2.2376612268171744e-05,0.9999859034315018,-0.003644687774046716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013017636761791638,-0.000266737744803812,-0.005240440956867149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005872194434653842,-0.001001048417332183,-0.0001668387300664571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.251,89,3,251000000,base_footprint,-0.0038678047045259223,-2.190062653887202e-05,0.9999862033566534,-0.003554251464943716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019622093743628497,0.004513367167102452,-0.0029863289874166496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08291326576197589,0.000614491925574929,-0.006358283437963335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.285,90,3,285000000,base_footprint,-0.003861529471579578,-2.6276688787353275e-05,0.9999817604334449,-0.004643996135249838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006969354394235241,-0.001120128792038105,0.03755891889450625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2758585958395136,0.002191347824994444,0.004810679348108392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.319,91,3,319000000,base_footprint,-0.0038639797985844755,-2.5232295498895682e-05,0.9999816185477883,-0.004672428703900048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432964169312609e-05,-4.101403417529415e-05,0.00016582069543412474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310427240989375,0.004014807457306057,-0.0014518365418382392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.353,92,3,353000000,base_footprint,-0.0038678899003074924,-2.478984717402183e-05,0.9999816758453437,-0.004656907420253752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077171919413612,-3.362385549250105e-05,-0.008549106938197304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006569427169771185,1.2739220991730701e-05,0.0001101267872639215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.387,93,3,387000000,base_footprint,-0.003872031940714269,-2.478038006746783e-05,0.9999823290546034,-0.004510912669713545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012212128254136231,2.438146385058817e-05,-0.00866064502986318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035558449417730986,-0.00259238655902268,-0.0004152473641004894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4210000000000003,94,3,421000000,base_footprint,-0.0038749989575126444,-2.3703758805652372e-05,0.9999829858454967,-0.004360256957601824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010476666313895882,4.797407074966801e-05,-0.008978883070081937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014235832884609075,-0.0022088263764552486,-6.953108901102909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.455,95,3,455000000,base_footprint,-0.0038740185471653732,-2.457568680336993e-05,0.9999836283662423,-0.004211220228958746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006986689903541177,-0.004669935722264315,-0.009805518457030581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053732301393393,0.0009709085707119411,0.008406680427518493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.489,96,3,489000000,base_footprint,-0.0038654301718974164,-2.6002591468246935e-05,0.9999842245957039,-0.004075332278517891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020513906186175133,-0.002425373931474013,-0.00796452380040032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394552189564429,-0.0020576839321858396,-0.002974111335182859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.523,97,3,523000000,base_footprint,-0.0038599701575376304,-2.561267662737523e-05,0.9999834599263342,-0.00426378331194399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1287597075833165e-05,0.00017437694274917583,0.034163963895390344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004985351103181062,0.015264187062893906,-0.004305924778870263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.557,98,3,557000000,base_footprint,-0.0038685932249524855,-1.8780986434872404e-05,0.9999809256720423,-0.004814761242245484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025083725670512413,0.0007690356598184823,0.02851135780508934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14894154661621944,-0.00953820415165948,-0.00042652414793412075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.591,99,3,591000000,base_footprint,-0.0038716703940640264,-2.7705075612562347e-05,0.9999802797570158,-0.0049446433510674835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018027075775792204,-0.000542512307198369,0.0016000483874567067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061169847662351694,0.012504512795322808,0.00270043453903103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.625,100,3,625000000,base_footprint,-0.0038676338242658193,-2.810323166663447e-05,0.999980162667768,-0.004971407220711758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011059653188802853,-0.00033282087058639215,0.0016192436782816971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003675516152914978,-0.002001030819429494,-0.0001801221223735529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.659,101,3,659000000,base_footprint,-0.003864340377754256,-2.8318793523978333e-05,0.9999801902378452,-0.004968420611592701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003233067551726816,-0.0002977204543768859,-0.004825770057589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006663407211288591,0.0002521090675441654,0.00031311067641894436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.693,102,3,693000000,base_footprint,-0.0038614944182130207,-2.6837171359224313e-05,0.99998061101865,-0.004885256123483768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013556158371623374,-0.0002850748203054734,-0.005096094442143757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00566341636222691,-0.001208678814168965,-0.00012817181682923636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7270000000000003,103,3,727000000,base_footprint,-0.0038606095124773697,-2.584232116876407e-05,0.999981053087636,-0.0047946315926594655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001228605258328808,-0.00019815745523962423,-0.00556094111013511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005934966037337336,-0.0010962786640825455,-0.00012806306872855205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.761,104,3,761000000,base_footprint,-0.003861321640847741,-2.492699863421853e-05,0.9999817022071936,-0.004656696751372477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015284669264081224,-9.71750169272074e-05,-0.012701484906905224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007792139053204733,-0.0013593549892957357,-0.00015604380712633785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.795,105,3,795000000,base_footprint,-0.0038637635510949354,-2.3969014287313666e-05,0.9999826823880621,-0.004439108095536103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578976914861373,-1.1849895757988432e-05,-0.013012220189337065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005666148600342633,-0.003149028085596525,-0.0001410123537720981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.829,106,3,829000000,base_footprint,-0.0038681878943099416,-2.3141933454387226e-05,0.9999836394378708,-0.004213958169662507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015240812701795316,0.00012246380590503995,-0.013481076722145496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332527646099618,-0.0030317397826894014,-0.0002569009271514455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.863,107,3,863000000,base_footprint,-0.003872278490737875,-2.2702686216972392e-05,0.9999843325757002,-0.004042220554321891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020787242205108446,4.882162094772445e-05,-0.005283456497581829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007073755906439498,-0.0036914316285810594,-1.4654373868936097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8970000000000002,108,3,897000000,base_footprint,-0.003875211290784142,-2.178806144487059e-05,0.9999846995616037,-0.003947518894347334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950547822458919e-05,4.202028919443989e-05,-0.0056610494294941525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017403792381694492,-0.0013411063621084878,-7.496886392933635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.931,109,3,931000000,base_footprint,-0.0038756875418833143,-2.075193605925585e-05,0.9999850539921064,-0.0038562167779971996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001305092780518306,-0.0002523137842349094,-0.004935423259843292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006230645790925922,-0.004206120714808935,0.0005275932729633942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.965,110,3,965000000,base_footprint,-0.0038667136186992294,-1.5436242661199917e-05,0.999984864830733,-0.003913872375816342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007982488185885624,0.0006987264573892299,0.020768406510813485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06553403157864232,-0.004276862064401761,-0.00132490497911779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.999,111,3,999000000,base_footprint,-0.003868768110423793,-2.747553092589493e-05,0.9999839902161411,-0.0041293086355385505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015480325216721113,-0.002119994780012686,-0.002672385347695222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15834024381788492,0.014625294351099872,0.00327195867698433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.033,112,4,33000000,base_footprint,-0.00387240287243704,-2.4047271786771473e-05,0.9999840556083814,-0.004110042181756578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007418120554104213,0.0005138563654813117,0.006935688861923682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16718562579712604,-0.013221866368517628,-0.006131777384710191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
