odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1545378081699329,-0.1519655193851635,-0.06472734243003511,0.0052410878223484,-0.0051447648460232,-0.0019783959064978,0.0054656327218315,-0.0051013023920706,-0.0010892971262957
0.1390457588270951,-0.1388730859017806,-0.0518299580078331,0.0047659485904917,-0.0047596472634723,-0.0009903192547451,0.0048378171196711,-0.0046014330934543,-0.000871195157183
0.1464883176168571,-0.162143852106399,-0.009386534915106902,0.0049640624710454,-0.0054883656357513,-0.00037062334449440007,0.0050069544018055,-0.0052383201333098,-0.0001429585493022
0.1257592400879822,-0.1322370368081941,-0.11706704727820519,0.0042669454233474,-0.0044930855017867,-0.0040794437914369,0.0050861757634099,-0.0051804056876752,-0.0036649520152097
0.1423913731671116,-0.1363526573386202,0.0315614527546948,0.0048609400259995,-0.0046598641483484,0.0007223807200749,0.0049233859488049,-0.0045548935375339,0.0010565670663266
0.1602797781495432,-0.1309106989353653,0.11099687409207531,0.0055980430781641,-0.004561119258803,0.0044698684139765,0.0055905424020315,-0.0043238868375431,0.003655666352109
-0.015362034273963487,0.01433877103797751,-0.3384183581503288,-0.0005501460806111996,0.000514123192864,-0.0109613788041096,1.012061569752656e-05,-7.241599260724891e-06,-0.0001564815428527
0.00024404523306079118,-0.00024439893934050105,-0.004180566157303098,8.378394616315177e-06,-7.713481948723455e-06,-0.00014349332007520003,8.706918287038196e-06,-6.288085872609285e-06,-0.0001233616011419
0.1556895742447636,-0.1547794676746134,-0.0071187161993463005,0.0050833053739351,-0.0050532569150167,-0.00044729191894629997,0.0054116128786638,-0.0051350443551751,-0.000242190496414
0.1576021817762133,-0.1527129206499135,0.0730020505705846,0.0053312696597809,-0.0051671054052948,0.0022059794522372,0.0053049644944871,-0.0049480047956158,0.0019345922285294
0.1086885530630867,-0.03736161039036259,0.0911199202146255,0.003692462816581,-0.0012730009034938,0.0036172525567756,0.003669186624395,-0.0010745666937338,0.0035041792729972
0.1519564467427116,-0.1599018127875807,-0.014066357954742502,0.0051670952896168,-0.0054388124017128,-0.0005019681337724998,0.0051286636785304,-0.0051539374846647,-0.0004656979452213
0.1449091621718539,-0.1643202514085071,-0.06874792195070689,0.0048720067471193,-0.0055198147851114,-0.0019900268050677,0.0050938021118887,-0.0054615476390854,-0.0013344960487421
0.1516746949634153,-0.1593374071722526,0.015508201440375798,0.0051582967998738,-0.0054181608135432,-0.00017935540399530007,0.0051197380179789,-0.0051379111045232,-0.0001743464994741
0.1496738658802588,-0.1609454273647158,0.07898128111402541,0.0050652385330554,-0.0054551467132928,0.0025692691432507,0.0052270672434553,-0.0053587650046219,0.0026249173953097
0.00024488010316908726,-0.00024468379360820247,-0.004174479550895699,8.391322645628918e-06,-7.70990060239285e-06,-0.00014330342287730002,8.709093893870065e-06,-6.276449723584038e-06,-0.0001232857247506
-2.1088262922297485e-06,2.107852802649135e-06,0.0003164024166191978,4.2892357410891785e-07,5.803526630784525e-07,1.0855841352852558e-05,-1.543586749033298e-08,1.5435230351066953e-08,7.777130386616235e-06
0.1592208584067534,-0.1310298963124041,0.0763425925468556,0.0054324602414748,-0.00446255426311,0.0037030234083985,0.0054205492280451,-0.0042230128221763,0.0033903491427654
0.00024331273084149396,-0.00024237301756399598,-0.004249741435317998,8.341486618768101e-06,-7.627265066867395e-06,-0.0001416021797657999,8.896059909748497e-06,-6.392787960431613e-06,-0.0001258264949457
0.1374856253890349,-0.1561975769967125,-0.006417469965662899,0.0046749732385371,-0.0053096778108144,-0.00022419620036239992,0.0046752039066621,-0.0050227512634322,-0.0002080762236143
0.15210334958336,-0.1578236185225341,0.0326957092864363,0.0051709825005838,-0.0053787601591642,0.0011134325707878,0.0051521506542761,-0.0051199079100509,0.0011208187251822
0.1400792592585054,-0.1546472569345656,-0.003352836932988698,0.0045110664298029,-0.0049797552993629,-0.0002329450330309001,0.0049048389443357,-0.0051186009809153,-0.0001102193948268
0.00024252119843290454,-0.00024131574205059347,-0.004102098935220504,8.316237544825356e-06,-7.588569393091049e-06,-0.00014082494662810002,8.59594374529454e-06,-6.170696565600476e-06,-0.0001216492235614
0.149973496159375,-0.1500389584881565,-0.025210379174642,0.00511013417172,-0.0051105551931029,-0.0009001842654194,0.005124358471192,-0.0048901835943784,-0.0024452328118291
0.1599444021688974,-0.1517716966527364,0.0195013803931169,0.0054366815429927,-0.0051598631464198,0.0008934278813422,0.0053786474122137,-0.0049000298249026,0.0008668327352035
0.1096948406323527,-0.03313766603608259,0.2033843551710682,0.0037288506473833,-0.0011290763495497,0.0066436846658227,0.0038342229908911,-0.0009729931421713,0.0067773929314785
0.1623540590203341,-0.12194809962793,-0.10782335735531598,0.005402647853937,-0.0040360324855399,-0.0036578073166863003,0.0059578079813923,-0.0041485798362983,0.0012229294495504
0.1538061205499756,-0.1549534473211963,-0.039319666774952,0.0052829884164351,-0.0053292601591528,-0.0017550675725690997,0.0052239941613804,-0.0050299567805279,-0.0017030682539525
0.1491421232726386,-0.1455291092544669,0.0526121027590577,0.0050695523621143,-0.004950862971,0.0013957527896197,0.0051912399135203,-0.0048384789684212,0.001753730031505
0.155711500136006,-0.1524609029101067,-0.0633173875285841,0.0052994119673523,-0.0051882417430586,-0.0023350048214404004,0.005315389403875,-0.0049504228172094,-0.0010547084268075
0.1596733097659285,-0.1470834752593641,0.0359436413484288,0.0054393959304446,-0.0050171238946976,0.0011398725827932,0.0056197691727777,-0.0049438042938067,0.0021621276608464
0.0002422124588531971,-0.00024087698511060518,-0.004215804788925401,8.300865822263859e-06,-7.565725117064659e-06,-0.00014037564710309993,8.820449525368176e-06,-6.328586914813015e-06,-0.0001252317383614
0.00024398359192501218,-0.000244543656529303,-0.004186976719347597,8.38129866531645e-06,-7.723436628026548e-06,-0.0001437248323624999,8.713147783165072e-06,-6.297545079948677e-06,-0.0001235106451399
0.00024231021718140733,-0.00024103994756299874,-0.004095812193155898,8.308602524653708e-06,-7.577861961260979e-06,-0.0001406121422441,8.58416262213116e-06,-6.160657861532897e-06,-0.0001215323216951
0.1625223427515557,-0.1476846810281507,0.0653779813977264,0.0055223180879502,-0.0050227113496024,0.0022389607335694,0.0054774526581601,-0.0047684825889112,0.0021784258357982
0.1777418710928926,-0.1153877720894243,0.23319666766155586,0.0060169780911629,-0.0039243666067967,0.0075725229869895,0.006486015898587,-0.0037426588696501,0.0109471297782776
0.1448792770225934,-0.1391432218030678,-0.0427149966287844,0.0049392533046757,-0.0047289467518931,-0.0009749356280495999,0.0053327174240182,-0.0049259547601236,0.001878375739293
0.155038950474743,-0.1552119053622103,0.0012927324669356997,0.005269556407766,-0.0052733514893211,0.00026879781449199987,0.0053949460707912,-0.0051493762243856,3.53076087858728e-05
0.1532326933765793,-0.1573802649340278,0.002557821002116399,0.0052103780395986,-0.0053498003337691,3.220929163294528e-05,0.0051694998620785,-0.0050766126982949,6.025392135340369e-05
0.1432050683013257,-0.1585034205319085,-0.0067500384271146005,0.0046881028142565,-0.0051875545376048,-0.0002510692425683001,0.0048537017145589,-0.0050760874936397,0.0001423495000627
0.1552324079495744,-0.1554380843312009,-0.013328573242363202,0.005279077073814,-0.0052853899234885,3.45222517758037e-05,0.0052369046997941,-0.0050094418502376,7.83163393208497e-05
0.1614873503882922,-0.145029588300637,-0.054169404205487305,0.0054991728040727,-0.0049356871359027,-0.0019704123749522,0.0055134404551114,-0.0047359969170605,-0.0005766128152809
0.1460780402001276,-0.1422364481363236,0.0762898764218068,0.0049133840525021,-0.004786580045712,0.0027041257028612,0.0052842960214777,-0.0049347803136548,-0.0007101080827009
0.1441173232800659,-0.1663983175709728,-0.06233733602408179,0.0048999347074847,-0.0056477318897265,-0.0016732702995497003,0.005053120188732,-0.0054909077142345,-0.0020756805913205
0.1471255721658292,-0.1645388067102089,-0.07165010422838763,0.0050062143621373,-0.0055877648006026,-0.0024602569193487,0.0049893345504238,-0.005271783258816,-0.0023840084682271
0.1172442747002763,-0.04405278024782891,0.1280295789118506,0.0039912841273241,-0.0015040555411399998,0.0042844726544390005,0.0041102066833212,-0.0013293414224773,0.0043786442065234
0.1075532642245659,-0.026254887588429296,0.2615638306633139,0.0036531896122125,-0.0008854346514552002,0.0084044095932884,0.0037414729079951,-0.0007313620980331,0.0093027625480909
0.00024411996213230536,-0.00024433564898379556,-0.0041768505252035015,8.377270302339923e-06,-7.707733812756246e-06,-0.00014335561228149998,8.703686069648857e-06,-6.282436376463395e-06,-0.0001232801344552
0.1345379439564129,-0.1489843904057017,0.003681095196992796,0.0047380360042932,-0.005244981798427,0.00011040823894639998,0.0046000287634597,-0.0048158629731318,-0.0001473328861842
0.144897461787322,-0.1642713208960521,0.0987135837342249,0.0048711717698637,-0.005523011091069,-0.00016521905651140003,0.0051310109778021,-0.0054329473549157,0.0032883709056723
0.1483739641186544,-0.1457865855104689,0.0591483249616768,0.0050462238989423,-0.0049623998911514,0.0018386468715467,0.0050169652658598,-0.0047084293998263,0.0017031145025697
0.1375884257721373,-0.1564245911427883,-0.0170414278457622,0.0047417496066015,-0.005385056665473,-0.0005549778082194002,0.0050972890655691,-0.0054468531225332,-0.0002338808972312
0.1728448839949475,-0.1307936086062189,0.0113345096067555,0.0057968776239347,-0.0043874914029635,0.0004692496693575,0.0058879994226242,-0.0040591515066716,0.0056394994623773
0.0002445142617586993,-0.00024411269751280218,-0.004162187861344299,8.380441658850657e-06,-7.690323751585737e-06,-0.00014289371298930004,8.691881502470792e-06,-6.259118683449097e-06,-0.000122985351961
0.1474264718590641,-0.1640857297180498,-0.0469574658967463,0.0049671720656658,-0.0055175959026398,-0.0018583671662423,0.0049979430779878,-0.0052557137136955,-0.0023861395556318
0.1663891570636807,-0.1175472675700983,0.2112587099484269,0.0057186465977843,-0.0040601526325778,0.007002663288528,0.0057025774224679,-0.0036525162201467,0.0054756661050935
0.1504466829958348,-0.1445622600731431,0.0399011171642866,0.0050544232162874,-0.0048571322922992,0.0012009806904231,0.0052104842434183,-0.0048256116411405,0.0013305268400284
0.1465065968416116,-0.1489956345646732,0.0190924792500882,0.0050900420154229,-0.0051770557118175,0.0007087829692756,0.0049300507321862,-0.0047866139015633,0.0028755458227419
-2.1113249244197885e-06,2.1101251940630616e-06,0.0003165036214761996,4.2899687083264304e-07,5.805804724947489e-07,1.0859052850809015e-05,1.2786493418765717e-07,-1.278499925136303e-07,6.721351404982509e-06
0.1562578515684518,-0.136333431279526,0.1051392006697234,0.0054017424902712,-0.004712504892657,0.0034931996993509,0.0054393016746078,-0.0045297242512487,0.0035009205201689
0.1364045200734145,-0.1545681028709465,0.0315461019323431,0.0046867474857056,-0.0053003759093055,0.0002110696813699,0.0048367840549812,-0.0051697897584654,0.0013016644470608
0.1176066458989544,-0.04533189957541431,0.1518467817830888,0.004102817705077,-0.0015934935436875998,0.0051437901882822,0.0039868238915012,-0.0013273591310943,0.0042117660209557
0.158608618588327,-0.1514794092303666,0.028720542609777,0.0053851746953503,-0.0051373111827783,0.0024444788624093,0.0055076192313862,-0.0050355269486601,0.000952798643462
0.1745198603998303,-0.1411557938608417,0.14358299445266637,0.0058299246983515,-0.0047033924570856,0.0044593682064817,0.006076347335024,-0.0046674086643315,0.0029957395901782
0.00024395408212299352,-0.00024478941773330154,-0.004196344614739299,8.384931265315032e-06,-7.734194564568142e-06,-0.0001439715240363999,8.722674409465031e-06,-6.311049231007594e-06,-0.0001237377902141
0.1431660722351737,-0.1505545349419476,0.042930861808413,0.0050281254281544,-0.0052832108245316,0.0007941509340793,0.0049892451177854,-0.0050132433570221,0.0014294708833857
0.1552242601160499,-0.1394511480843265,0.0332646898753801,0.0052548909833463,-0.0047236053212205,0.0016297049619183,0.0052124623620868,-0.0044965977373623,0.0018721387521188
0.00024423436644469,-0.00024431421526749375,-0.004300508823025802,8.377274278270619e-06,-7.70323120158345e-06,-0.00014324112630919998,8.965685964490052e-06,-6.468164989345106e-06,-0.0001269600134346
0.1468471776901909,-0.1650472375151521,-0.07427785006938278,0.0049954502809523,-0.0056028318434816,-0.002194416257654,0.0051316206255546,-0.00544855772242,-0.0024712333593323
0.1849242079513103,-0.1058461267924696,0.16460059944183,0.0063168578808763,-0.0036108354558372,0.007946540633352202,0.0064789519904309,-0.003295053976922,0.009476873324048
0.1537790096585563,-0.1565645703309607,-0.00024213682489489935,0.0052318542500464,-0.0053245998506035,-0.00033207856615020005,0.0051874118090581,-0.0050509131488871,-0.0003513299163321
0.1532845044950082,-0.1567215341517742,0.0357540725513492,0.0052169350448354,-0.0053274867305278,0.0012217523502829,0.0051842002461589,-0.005056691260922,0.0011909587469506
0.1528078421416048,-0.1569747809623992,0.0205954317787791,0.0051981599427174,-0.0053337920889322,0.0011585915522898,0.0053274060489381,-0.0052189193315832,0.0007873047105285
0.1455088211369119,-0.1495714648942672,0.0492071781621739,0.0049433851517992,-0.0050893923920312,0.0014914790032167,0.0050659925963121,-0.0049734685296102,0.0016440750882715
0.1387831009270436,-0.1563498006928473,-0.013028734297405996,0.004708111899347,-0.0053089215933208,-0.00016279062664479997,0.0047115197964926,-0.0050170334004586,-6.3002548100543615e-06
0.1470114205922909,-0.1628373716529472,-0.010508062684756701,0.0049955487865224,-0.0055280519806918,-0.00031173940866710006,0.0051525612792541,-0.0053924757473156,-0.0001943343650256
0.1768951449928818,-0.1268442011591686,0.2609362316762441,0.0059896671468422,-0.0043272324382455,0.0086962255623415,0.0062659682105055,-0.0040762299046526,0.0086869336828096
0.1393508427546945,-0.1400231746577872,-0.0257443034501681,0.0049479549824362,-0.0049755187248141,-0.0012533952075246,0.0048359542489644,-0.0046444248124432,-0.0008550266959434
-2.1150819319859515e-06,2.1135195173577204e-06,0.0003261894991982983,4.290367111954227e-07,5.80841270692023e-07,1.086227593616318e-05,1.029664282263193e-07,-1.0293004051837437e-07,8.185073831570629e-06
0.1633981530342665,-0.1449660355745806,0.1144044605611799,0.0054767224863108,-0.0048604794395918,0.0035228709960208,0.0056992367307277,-0.0048138012188924,0.0038149882827449
0.1600492010593684,-0.1497838940564412,0.10474872361724621,0.0054483994980296,-0.0051008494619886,-0.0008553311331799002,0.005565700783724,-0.0049973338206513,0.0034894946401357
0.1593349642750664,-0.147494967685465,0.0011574726395531011,0.0053650861284071,-0.0049674103726076,0.00010740267374620004,0.0054358217672304,-0.0048227789184868,0.0021061949036214
0.1082860767176532,-0.027435313646307607,0.2922490648729366,0.0036901866344898,-0.0009354337770415,0.0095255757289547,0.0038563076292921,-0.0007917645409102,0.0096218610171511
0.1756495475284918,-0.12827658959683,0.2530905979150046,0.0059557644400578,-0.0043816228631816,0.0086859343309751,0.0060435858862624,-0.0040055733202148,0.0084262666758646
0.1311900629985774,-0.1290227895360501,0.0599429995678462,0.0044560806994766,-0.0043869160710885,0.0024784932120938,0.0044423373368514,-0.0041758176330612,0.0023497744116723
0.141830748813606,-0.1509414753106885,0.0804965651864604,0.004826618735255,-0.0051330600394162,0.0019219334094688,0.0048201438957601,-0.0049034229129526,0.0017223368849019
0.1525041274819973,-0.1587335585162586,0.0359653836545125,0.0051822450340464,-0.0053981217825449,0.0010066798161778,0.0053045758359454,-0.0052886206498836,0.0011999604084437
0.1834432760154668,-0.1137533064261182,0.1664230376789236,0.0061558912826842,-0.0038172960002353,0.0069820515755795,0.006574111816851,-0.0035624748129634,0.0072523927146547
0.146011228054628,-0.1652496551395069,-0.0123422181515227,0.0049658994903508,-0.0056205806742344,-0.0004337963027007,0.0051263082222491,-0.0054708588767091,-0.0004146897913771
0.1378900976345544,-0.1565827421013406,0.0260147351822143,0.0046649264077854,-0.0052975426286551,0.0010797153933457,0.0046952346627973,-0.0050311652990571,0.0012141037319152
0.1355669576488633,-0.1349320292161481,-0.1103601618636986,0.0046693198685474,-0.0046433938479446,-0.0032482013682224005,0.0045767984159411,-0.0043348421840698,-0.0033417592033586
0.1470872128926221,-0.1627636231211405,0.0292452882107059,0.0049967125468338,-0.0055279020583066,0.0020310268377234,0.0050130258265065,-0.0052399963702677,0.0020918368640835
0.00024397940110099103,-0.00024530162465609406,-0.004341590028930399,8.395184718956727e-06,-7.761304347875253e-06,-0.00014458549343069997,9.005571682515794e-06,-6.52777277444714e-06,-0.0001279422167903
-2.1146051582821013e-06,2.113089000568835e-06,0.0003165841376671988,4.2903179015008064e-07,5.808087882187146e-07,1.086187370147318e-05,1.244488780940236e-07,-1.2440684507729226e-07,7.460961049657486e-06
0.1530019797349573,-0.1568057211479164,0.0352320206368954,0.0052066760763759,-0.0053295233798146,0.0012264158317599,0.0051759085855062,-0.0050605651767422,0.0011748689963084
0.1454837732850367,-0.1660850489105972,-0.019924229244079106,0.0048945209155785,-0.005587336219204,-0.0008578502123800999,0.0051005170211641,-0.0054995451307353,-0.0006632877661638
0.1438469351028921,-0.1660021930015147,0.007512441404554596,0.0048881303302044,-0.0056425734007879,0.0004472483583853,0.0049053113635766,-0.005339270089887,0.0003988732891562
0.1471408073857449,-0.1414156868914681,-0.010663124358761496,0.0050265387410515,-0.0048250715752278,0.0004438705120222,0.0055024348189132,-0.005063140245453,0.0019698731837122
0.175221567817267,-0.11758920328469,0.2272147075554697,0.0059359168829158,-0.0040046669343982,0.007820733584220498,0.0062099612237396,-0.0037633217513647,0.0107111094393602
0.00024348497286069692,-0.00024261131687119963,-0.004129940751536998,8.347082000259576e-06,-7.636048337644752e-06,-0.0001417801463313999,8.642837278971805e-06,-6.212445642431802e-06,-0.0001222398233353
0.1440497469419208,-0.1642929881514048,-0.050789912034078406,0.0049036610675733,-0.0055805479541378,-0.0018349197167324997,0.005086545095291,-0.0054649767680419,-0.0012659739628729
