odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1534467266239473,-0.1472072696951974,0.027387974431195,0.0052534037616027,-0.0050378167460223,0.0014562873814302,0.0053494117806725,-0.004908388752958,0.0008570776667795
0.1477902487310958,-0.0639991483786757,0.1643938335084512,0.0050291993863336,-0.0021648039169455,0.0055181700681314,0.0050136594310356,-0.00190399941589,0.0053374010259824
0.1832667779081192,-0.1182366275357946,0.005635405535963398,0.0061840145904883,-0.0039919052072454,0.0011168403113358,0.0063095704328289,-0.0036062617144821,0.0025567467639112
-0.002400025121692989,0.002379487632596794,-0.08174758356778702,-9.82851046149591e-05,9.862552501038735e-05,-0.0023274640453047,9.928155453659652e-06,-7.115446109794592e-06,-0.0001538899162242
0.1394503756603977,-0.1609719269033621,-0.06660254105647603,0.0047622962302558,-0.005496890937804,-0.0013985226048608,0.0049262003134601,-0.0053182703218372,0.001102893528174
0.0001580570281418947,-0.00015800168597900066,-0.00036914455502030236,8.308009849228477e-06,4.678734321031212e-06,-1.2292513682177209e-05,4.318210652774369e-06,-4.3183093185761145e-06,1.5480672001460596e-05
0.1375329867457745,-0.1569394004365186,-0.0280579261285034,0.004677274149382,-0.005330614807549,-0.0009343289400792001,0.0048272084127059,-0.0051827031623381,-0.0009330040352728
-2.1103729957450135e-06,2.1092640729580836e-06,0.0003164797697213992,4.289860493673914e-07,5.805139708450757e-07,1.0858228644439194e-05,6.171420790723711e-08,-6.17087826261396e-08,7.4761003803337475e-06
0.00024476335051790143,-0.0002444991493357057,-0.0041705032266275005,8.388531810066269e-06,-7.704060196012108e-06,-0.00014317945888419996,8.703610837175918e-06,-6.270868662208235e-06,-0.0001231876560026
0.1367728119041399,-0.1571753939850955,-0.035152275048040894,0.0046704915905231,-0.0053644381299772,-0.0021282615243081,0.0049245947176604,-0.0053278529429572,0.0010169053259942
0.1541956282372354,-0.1574042560430167,-0.005217473961733797,0.0052411600692355,-0.0053482698989919,-0.00017374188292570004,0.0053664011198345,-0.0052191672802819,-0.0001719940262277
0.1624233335449043,-0.1462985411841129,0.011482526028670802,0.0055158055247699,-0.0049667996470823,0.0023023353316294,0.0055114458059036,-0.0047250488740268,0.0036354222839688
0.1641405243830526,-0.1357798527208819,0.0230431482546151,0.0055400452098546,-0.0045761879724728,0.0019459334783752,0.005407077247221,-0.0042420330760779,0.0033855991572424
0.1211899455819502,-0.1254096918811902,-0.11522893864598999,0.0041615449404577,-0.0043145390046333,-0.004074305233443,0.0048461812597793,-0.0048804131199382,-0.002500050538166
0.1553893519749205,-0.155585330730764,0.0009559218901228975,0.0051739044609619,-0.0051795672826884,-0.00021448631109570004,0.0054000823695536,-0.0051649556067763,3.3157106880121745e-05
0.1452760285339973,-0.1483132691860026,0.0393279708352476,0.0049699109275861,-0.0050657389736041,0.0014246436690408,0.0050640987255318,-0.0049314545911275,0.0013374701188354
0.1616957930504876,-0.1479124496399321,0.0240914685783538,0.0054965713414489,-0.0050281203924074,0.000596464106118,0.0056118723848792,-0.0049118342727066,0.000684078491751
0.1352753128262447,-0.05450148861325419,0.1575417310890337,0.0046546633570048,-0.0018908674432425,0.0054241607115939,0.0045946327404187,-0.0016060137903918,0.0059655192569494
0.1448357851698928,-0.1643997941123461,-0.0269868340382936,0.0049320991634134,-0.0055989378910756,-0.00023541140628200005,0.0049529187275908,-0.0052905162053972,-0.0001556797230409
-2.11367887165137e-06,2.112252446215268e-06,0.0003261539573519018,4.290219093204192e-07,5.807437449840275e-07,1.0861068866829804e-05,1.9524427303050145e-07,-1.9518371546763586e-07,6.3750766484418735e-06
0.1399723723272414,-0.1544945829794399,-0.0029187725352501984,0.0047609080137993,-0.0052541509356752,-0.00011027934116849994,0.0047570401355052,-0.0049633364475872,-9.596127864400784e-05
0.1442272877509842,-0.164599050092709,0.0959174936151059,0.0049084040844968,-0.0055941031526725,0.0032879798516401,0.0049588760981577,-0.0052849040899753,0.0031960588066124
0.1456155291716202,-0.1660131064800542,-0.0200517284531875,0.0049503841707724,-0.0056441185769191,-0.0006795880627182001,0.0049526300509098,-0.0053329793891595,-0.0006651742571063
0.1421609223226591,-0.1507691303720596,0.0519721251926577,0.0048395534763459,-0.0051268771688338,0.0015260164169973,0.0049611499573838,-0.0050291413225232,0.0017952809560868
0.155698824705694,-0.1368087228950314,0.069329012062768,0.0052745080877427,-0.0046334229041771,0.0032469170991981,0.0052635297723044,-0.0044141282323223,0.0033859469768344
0.1440916259867417,-0.163781118286901,-0.0281708164077702,0.0049198515837478,-0.0055875961343138,-0.0009524025015272999,0.0049526398864838,-0.005307636269585,-0.0012629286198458
0.1468231317152772,-0.1629909817359002,0.0097721763015324,0.0049387169390545,-0.0054773990781774,0.0007210348160083,0.0051480066954025,-0.0053966480174626,0.0006401931059627
0.1425236305619492,-0.1507292047577696,0.0421676385761179,0.0048495980805363,-0.005123328008349,0.0014367704901827,0.0048228586785703,-0.0048733565223772,0.001400100381082
0.1466382956655781,-0.164272072448971,0.0572291698229319,0.0049817294718018,-0.0055881275781238,0.001989188057389,0.0049980741822223,-0.005288118046405,0.0019667382854292
0.170782467172706,-0.1370185577553656,0.1188311725157846,0.0058108638223628,-0.0046508819260511,0.0037639548687807,0.0057715853977639,-0.0044026704619971,0.0036995024075213
0.1530982408794012,-0.155692835833951,-0.023673783761590093,0.0052341918252554,-0.0053242058593105,-0.0008053587691865,0.0052059805905309,-0.0050625322014666,-0.0004274816757391
0.1569659926444553,-0.071220021143718,0.1660203533829388,0.005343024151686,-0.0024118706642046,0.0053771444184318,0.0053280162111382,-0.0021290511425978,0.0052447562222799
0.00024395601606810868,-0.000244930422322695,-0.004201343510684498,8.387805320975161e-06,-7.741873548683387e-06,-0.00014414555023110009,8.727859586805462e-06,-6.318143586257575e-06,-0.0001238620074738
0.1097155198794104,-0.035498695735203895,0.11307648050253541,0.0037259255201407,-0.0012074055947452998,0.0046887307074618,0.0038123220148562,-0.0010421504627446,0.0037696052327405
0.1553772480644581,-0.1553961856859961,0.0128802486936801,0.0052808328349713,-0.0052821554786783,0.00044153474857119997,0.0052436377677398,-0.0050094427402556,0.000430943422067
0.0002440222530518954,-0.00024444401018189343,-0.0041826581428469,8.379244006651021e-06,-7.716662449253064e-06,-0.00014356791275479995,8.708933650926527e-06,-6.29117650923823e-06,-0.0001234094567382
0.1103115149385268,-0.031036256864951497,0.1955572656759963,0.0037705348276415,-0.0010570301133081,0.0070715339729088,0.0038462960073121,-0.0008975052864421,0.006557187760483
0.1492335423015074,-0.1621265211421081,0.0604965890460951,0.0050689408094213,-0.0055058946974374,0.0025302667664557,0.0050455682545484,-0.0052260074911045,0.0025280491616751
0.1422778543244456,-0.1406149788904867,0.0156549560339182,0.0048655515321651,-0.00480688437404,0.0005896449928067,0.0048653552039362,-0.0045909870563828,0.0028687427048005
0.1934484359284907,-0.1016518660455647,0.1771480960715076,0.0065750227522518,-0.0034473044808458,0.0052198690815302,0.0065781447915508,-0.0030638872580328,0.0049054706563587
0.1517059508187251,-0.1560427788891898,-0.014699830343591402,0.005154190054971,-0.0052975926516267,-0.00017008586408479996,0.0051788900731956,-0.0050888461292229,0.0007225917814868
0.1435924495426631,-0.1649344076332232,0.0895570060369802,0.0048861856378373,-0.0056050462303651,0.0032921284404033,0.0049399656169706,-0.0052985011387175,0.0031799253652712
0.00024293694339130867,-0.00024186383178100013,-0.004113908455499103,8.32948732387706e-06,-7.608693235239272e-06,-0.00014122778235829995,8.616361589440141e-06,-6.1885823365353085e-06,-0.0001218926076295
0.1279265985928838,-0.05005418679166071,0.15155218932098097,0.0043476061962008,-0.0017138643399717997,0.005032528796282,0.0044714827518416,-0.0015117039360887,0.0050284436442689
0.1809730847016433,-0.0979807064713531,0.14101271439553437,0.0062248460348603,-0.003361148445423,0.0060862369729337,0.0063960922877668,-0.0030535127924068,0.0044646777270906
0.1620630726022356,-0.1479127867461803,0.0611039594763415,0.0055049525654198,-0.0050306372205912,0.0022662759543652,0.0054638259511454,-0.0047774991954944,0.0021610981982041
-9.52649185951282e-05,9.466290052170812e-05,-0.03385128121109541,-1.991262592904164e-05,1.8384207954857956e-05,-0.0006677892760340001,9.089389697362532e-06,-6.516334776979702e-06,-0.0001407072467458
0.00024395571474761235,-0.00024472265177949426,-0.004193993760683301,8.383686442403615e-06,-7.730568013952777e-06,-0.00014388851632839996,8.982100224755081e-06,-6.495339664273919e-06,-0.0001273692808665
0.1612224422194852,-0.1496274062428403,0.0340265555307548,0.0054763564426261,-0.0050877537893594,0.0011330842991741,0.0055860018096302,-0.0049812228311245,0.0011351689512169
0.1599782843594908,-0.151542140264871,0.0258711971435788,0.0054342136216216,-0.0051497763350305,0.0008370472514825,0.0053823806160333,-0.004894890013894,0.0008688052986691
0.1545440758066533,-0.1582117438416007,-0.05996462967803829,0.005247068410217,-0.005373823498067,-0.0009855892378053998,0.0053612201250547,-0.0052419741849866,-0.0019933505960739
0.1683311751139406,-0.1404708686519677,0.061105122628368605,0.0057204749738846,-0.0047741288095175,0.0016310725152748,0.0056886920883345,-0.0045238708469646,0.0019844153319866
0.1406905101638738,-0.1540102494086001,0.0028999850419306993,0.0047786059121608,-0.0052288645855496,0.0016887303850436,0.0047611180299798,-0.0049700108678037,0.0017175550628967
0.1688030333074426,-0.1398550623627076,0.0579516232911924,0.005684482137694,-0.0047023991619787,0.0010765320286749,0.0058659781378332,-0.0046276176025991,0.0019977229567271
0.1120524597845667,-0.030580594185950896,0.2353145290962294,0.003808089867253,-0.0010426960474502998,0.0086723547863817,0.0037320031044582,-0.0008396981901091,0.0092969338538389
-2.112272235232915e-06,2.110981615899288e-06,0.00032611837321370324,4.290069680439046e-07,5.806459350502641e-07,1.085986041848841e-05,2.1846276511031141e-07,-2.1843183064728405e-07,5.680696332073122e-06
0.0002439627495177954,-0.00024329055804049593,-0.0041445199777684,8.362496055625002e-06,-7.660688863264653e-06,-0.00014228267704250006,8.665718786103192e-06,-6.233769193517988e-06,-0.0001225690215554
0.1770882580062573,-0.1026537445806616,0.1302348133159926,0.006062835643354,-0.0035116314418859,0.0045497359520557,0.0060232618214869,-0.0031155110765974,0.0042487172469832
-2.114142253734075e-06,2.1126709720542536e-06,0.0003165727539437002,4.2902685661472956e-07,5.807762805771707e-07,1.086147135009874e-05,1.5401536274939576e-07,-1.539655517966898e-07,6.881555553613133e-06
0.1621251392193506,-0.1485752400421074,-0.009694189075675999,0.0055091814480623,-0.0050456315843949,0.00011542790044519993,0.0056188745931368,-0.0049221973077464,-0.0003217811803403
0.1616021679652798,-0.1456708596425516,-0.0552643557979989,0.0054999700905202,-0.0049434055796586,-0.0012728517066390001,0.0056705041331845,-0.0048765384300138,-0.0005644684232119
0.1466086077583097,-0.1648322128048202,-0.00035353996372079755,0.004983760315824,-0.0056027983809033,-1.2377187931345013e-05,0.0049817775822533,-0.0053029219622967,-8.698810933871481e-06
0.1094842641711415,-0.033884896652397606,0.1963531909094868,0.0037212713600278,-0.0011543108008031,0.0067524835823046,0.0037149778566707,-0.0009691148063863,0.0065435825476297
0.1517075400150795,-0.1590277018038193,0.010892830390668198,0.0051559851811352,-0.0054049483227984,0.00043391346681970005,0.0052747543170801,-0.005291901453821,0.0003638214430842
0.1092706701331414,-0.0402891517539673,0.185298436083542,0.0037659574488637,-0.001399502159844,0.0065571965562397,0.0036372938034831,-0.0011573216223565,0.0051278164574567
0.00024407729895739583,-0.0002443630052385015,-0.004305312176286498,8.377640017265264e-06,-7.710382484926726e-06,-0.00014342027607119998,8.969055896927246e-06,-6.47569155832487e-06,-0.0001270568377317
0.1074388022101025,-0.0383623018171346,0.1508757458796817,0.0036428873305609,-0.0013081563208256998,0.0049099128397662,0.0037476548583154,-0.0011500032803839,0.0052002739190564
0.109492638323759,-0.0380098937255188,-0.0136454931212684,0.0037133362943624,-0.0012869047297641,0.0002639856230409001,0.0037740287997547,-0.0011115242756599,-0.0004534808654987
-2.116941953567153e-06,2.1151983912587324e-06,0.0003166417013474032,4.290562911676149e-07,5.80970994988432e-07,1.0863883938894148e-05,4.315583642699374e-08,-4.313758476835498e-08,9.094041230360627e-06
0.1555253851039701,-0.1542075940862035,0.0752724248003704,0.005283134062435,-0.0052454406280835,0.002580165229621,0.0052606394610957,-0.0049835973811991,0.0025064031508276
0.1643593662153794,-0.0756730980694529,0.1882328917290498,0.0054062176498215,-0.0024759417363928,0.0058497327325746,0.0055844441015059,-0.0022689587564938,0.0062909523986875
0.1619662464461611,-0.1482434054431374,-0.0084322313070355,0.0055080070152671,-0.0050386679105742,-0.00034401988444240006,0.0054494288492128,-0.0047677971126035,-0.0002980632926473
0.1324756348104404,-0.1464372663448608,-0.0114762319579741,0.0045045621798815,-0.0049806556559737,-0.0004220224862266,0.0044977706137598,-0.0046987409046557,-0.0003885968854964
0.1532608790613299,-0.1419660828190759,0.009229153766469801,0.0052084245027499,-0.0048255033004205,0.0003156222154455,0.0051493481755463,-0.0045824238900875,0.0003101768044487
0.1587343515272477,-0.1506178326730643,0.0974251649995869,0.005400844798324,-0.0051184004327216,0.0035085223811254,0.0053613829802031,-0.0048805172432354,0.0033853918638036
0.0002446179768438028,-0.00024449193176649675,-0.004302872407445799,8.383289483049339e-06,-7.702988582547476e-06,-0.0001431907387736001,8.97500381636921e-06,-6.469792191059328e-06,-0.0001270680431627
0.1540480123221889,-0.1542716438370304,0.0160194969710746,0.0052298749796068,-0.005236020849912,0.0005739431353292,0.0052428577993592,-0.0050042720856689,-4.8745176332021245e-05
0.1550644452794122,-0.1561812934250171,0.0697192950735189,0.0052650175766729,-0.0053160262234943,0.0022953734124455,0.0054059302401806,-0.0051991499344446,0.0023291599431202
0.1518182342698479,-0.1598203554727948,0.0237819359471491,0.0051594324189627,-0.0054389246368288,0.0007367709712134,0.0051292168721478,-0.0051628842361603,0.0008066059345809
0.1390061142744084,-0.057633578783473104,0.1290844122996714,0.0047860614419743,-0.0019932165386824,0.0044823304423151,0.0046831692149857,-0.0016907484482736,0.0046597232167174
-2.115543431824296e-06,2.1139361012362246e-06,0.00031660724006470076,4.2904162079766134e-07,5.808737303875447e-07,1.0862678066381193e-05,8.03418347900686e-08,-8.031211573895198e-08,8.334542411641886e-06
0.1473505927495396,-0.1326728156865638,0.0704298007017047,0.0051216552163328,-0.0046160928075233,0.0017789123047575,0.0049105269963888,-0.0042452609176745,0.0002582393465865
0.1459258776238895,-0.1614198430745383,0.005473970611876197,0.0049892241275714,-0.0055236744345524,0.00019159358244059998,0.0050180043763593,-0.0052481319435582,-0.0001898666478818
0.1528725310573863,-0.1592363154308612,-0.006424702366243901,0.0051969625563397,-0.0054132405528929,-0.00022010751782330007,0.0051569534647555,-0.0051382377223475,-0.0002101623434248
0.00024397452969848743,-0.0002446028100736991,-0.0041892939680062,8.382502010739756e-06,-7.727011831937247e-06,-0.00014380683644280002,8.715513591225411e-06,-6.3008943005655454e-06,-0.0001235660775708
0.1526822458227071,-0.1587698857489881,0.0318500925111219,0.00518449226971,-0.0054002263085272,0.0011920619609673,0.0051523788366018,-0.0051314101757131,0.0010789204608925
0.1598157447200715,-0.1468666099651346,0.0354200433900115,0.0054433305420587,-0.0050009262122561,0.0012977570756991,0.0054508731252061,-0.0047822678437728,0.0005208086662357
0.1466575835189133,-0.1648885950129205,-0.00011926460941950184,0.0049734595517983,-0.0055912681553738,-3.546588743230661e-05,0.0051353944484161,-0.00546649174964,-4.653872777315993e-07
0.1538745448144554,-0.1567641973665365,-0.009805825748358199,0.0052279081622144,-0.0053231389854834,0.0005546946189551,0.0053448211576694,-0.0052077408711542,-0.0003323330030563
0.108901878741569,-0.037008713548889405,0.1052391900950515,0.0037012337586437,-0.0012602093588151998,0.0036100216060843,0.0036744068723251,-0.0010621270697124,0.0035054844836653
-2.1164808351459286e-06,2.1147822494016477e-06,0.0003262250124057009,4.290514099168294e-07,5.809385906080378e-07,1.0863482058143248e-05,5.443517176449948e-08,-5.44131431728254e-08,9.16223047544064e-06
-2.113201173992163e-06,2.11182094309037e-06,0.000316549629525098,4.2901694680477775e-07,5.807111782491284e-07,1.0860666236900407e-05,2.2939022398418898e-07,-2.293217769716011e-07,5.4047803004043765e-06
0.1454056853626604,-0.1653112349266529,-0.003534477785317798,0.0049391757906971,-0.0056138892274368,5.212528360531987e-05,0.0049472272614883,-0.0053172650782598,0.0002382851027684
0.0002443228884274895,-0.00024433277586699553,-0.004173211579068699,8.378005727394111e-06,-7.701793159897719e-06,-0.00014319903433720007,8.702249221452173e-06,-6.276457385719497e-06,-0.0001232170822477
0.1387769303051265,-0.1578653130526567,0.0234472548449577,0.0047110028695105,-0.0053544692305131,0.0007566725168415,0.00443205798507,-0.0047307225844103,-0.0050949558903663
0.1258101773359581,-0.1312620818272657,-0.12295600676394339,0.0042782074921553,-0.004481982439849,-0.004062857740739,0.0049802641054821,-0.005040968470288,-0.0025761624681441
0.1451032754709989,-0.1658374401227507,0.0439907937579766,0.0049338873597947,-0.0056382685869334,0.0015317013371638,0.0049772678835153,-0.0053099621783655,0.0014849108014068
0.16818735032037,-0.1409323830886563,0.10188983179317301,0.0057364551159744,-0.0048024138076565,0.0026427811040476,0.0058544182118803,-0.0046816243052931,0.0034369742480127
0.1518553928194818,-0.159645654906333,-0.005879403189406697,0.005165485276641,-0.0054314226768178,-0.0004484993745492,0.0052815667039055,-0.0053040963419312,-0.0001935052491092
0.1546304287706432,-0.1570032201310829,-0.013791038228765998,0.0052585605413448,-0.0053410108448519,-0.0005445283734020001,0.005214429962543,-0.0050661377597715,-0.0004818975355703
0.1606408778045351,-0.1483305696973777,0.0376215888487263,0.0054490513151013,-0.0050413854078201,0.0013478870382143,0.0054473976519007,-0.004812705314141,0.0020809515217964
0.1374297249518083,-0.1563919932795864,0.040837528238497,0.0046671761919904,-0.0053187866238006,0.0014053082034952,0.0046911618164244,-0.0050338819980628,0.0014788882424371
0.00024399850541709234,-0.0002444904177897056,-0.004311611885339198,8.380126243157093e-06,-7.719882478385287e-06,-0.00014364325935719994,8.974993399942683e-06,-6.485084900271129e-06,-0.0001272006441435
0.1657624446339616,-0.1436758176605961,0.098024623923895,0.0056354053283897,-0.0048822566502517,0.0032484148791026,0.005595205845057,-0.004628415239853,0.0030902863866133
0.1538975918113154,-0.1564646475649233,0.0309625560331335,0.0052347400072191,-0.0053191574448714,0.0011064270013062,0.0051941974269951,-0.0050573108580808,0.0010573769900774
0.1453326655788225,-0.1498809853406933,0.0471713186919283,0.0049387575479752,-0.0050973612107423,0.0016220171756623,0.0049123422205919,-0.0048383159476356,0.0016039215597027
-0.012674561362879089,0.01205214796678869,-0.2784493310766396,-0.0004554241481494999,0.0004344129591904002,-0.009221368852410202,9.831712765394135e-06,-7.037174517993297e-06,-0.0001520985070869
0.0002443850430446093,-0.00024391606758260298,-0.0041579597077979966,8.376192909942404e-06,-7.683207136288672e-06,-0.00014274630080529996,8.685775739462132e-06,-6.253100508034363e-06,-0.0001228840161688
0.1443581509442346,-0.1659789012937773,-0.0607542174626931,0.0049107819203069,-0.0056388859927007,-0.0020769824998295,0.0049139241287357,-0.0053179104796989,-0.0019909975787906
0.159382141636378,-0.1502059025742405,0.10211275653561241,0.0054234776282007,-0.0051040891800553,0.0034927068082428,0.0053807500581494,-0.0048648598592403,0.003401507282306
0.1630211964059372,-0.1457452708537145,0.11140438649070591,0.0055307847639276,-0.0049451831650082,0.0038534903817469,0.0055154369165377,-0.0046938311171482,0.0036268305586208
-2.1000031014961618e-06,2.099167610819519e-06,0.0003137278656848014,4.25748604235103e-07,5.760609705050823e-07,1.0775768703452648e-05,-9.888071247928357e-08,9.888113663037649e-08,7.076721933641241e-06
0.1452973322979912,-0.1614027525648415,0.0236994254183493,0.0049440166952642,-0.0054880780663781,0.00034001617802480004,0.0050006515578198,-0.0052488711327473,0.0006347322572396
0.1474562479601349,-0.1631724839663592,0.0014219892560515014,0.0050172841070009,-0.0055580266074476,4.735224222629508e-05,0.005177471805768,-0.0054138844803825,1.6899484493460017e-07
-2.112736656206815e-06,2.111401241233768e-06,0.000316538232709003,4.2901196729751984e-07,5.806785766575631e-07,1.0860263436107687e-05,-3.592394253894662e-06,3.5916034432797703e-06,7.286760538942501e-05
0.0002431266238450136,-0.0002421190914532051,-0.004119382416156503,8.335628264966033e-06,-7.618156021127476e-06,-0.00014141823025940001,8.625552940357799e-06,-6.196778565509079e-06,-0.0001220094304001
0.1477274338321753,-0.1118608839805259,0.1719018757930136,0.0050105720988189,-0.003783564296462,0.0038491964088852,0.004971611980249,-0.0035775596467441,0.0037075576787841
-1.9879383945375917e-06,1.9872294991507555e-06,0.0002827489053768978,3.759404966809099e-07,5.098310566740982e-07,9.531138486118529e-06,-1.7658489195204033e-07,1.765900632335332e-07,5.09609719515188e-06
0.1814520960947575,-0.1003541781847256,0.1654957354733341,0.0061718183658443,-0.0034107679919004,0.0043272111994615,0.0061900555847399,-0.0030205324770772,0.0041805767388592
0.1377308458599041,-0.1550761486886445,0.005042733223968501,0.0046922472650305,-0.0052701668783775,-0.00021389358746120007,0.004965153118142,-0.0052941256997309,-0.0013849108724557
0.1372385969286284,-0.1562977921049688,0.1000016689854219,0.0046622954165521,-0.0053158082270018,0.0034282895900227,0.0046919643309646,-0.0050453140266933,0.0033319801869009
0.160410265809005,-0.1469730501196267,0.044709366158301,0.0054402183137232,-0.0049871281230904,0.0014590512328926,0.0054483811542331,-0.0047747996782947,0.0005752967775784
0.1393540376840042,-0.1397865036767008,-0.024663537198109604,0.0047383098583775,-0.0047550393957429,-0.0008556414512479998,0.0046938893837257,-0.0045004385711651,-0.0008192909186348
0.1126804108016668,-0.1157120270416796,-0.10555589511642549,0.0038929360444341,-0.0040027556322359,-0.0038665151828621005,0.0048583603803406,-0.0048682764060127,-0.0024997960414526
0.1508660236626672,-0.1562110602130768,0.0315411045698794,0.0051336216988308,-0.0053133108379284,0.0010531633977398,0.0053067763683778,-0.0052614655232555,0.0011762991564902
0.1560607441289818,-0.1539446337150079,0.0772180288823544,0.0052756224364554,-0.0052106025537645,0.0025646164032219,0.0054375719263987,-0.0051250752769355,0.0025722587878302
