odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.14387657510804,-0.1671106642867683,-0.045896056944338806,0.0048930291934122,-0.0056803440704656,-0.0015607333806011998,0.004933074918746,-0.0053232448898281,-0.0014910372655283
0.1623219686084342,-0.1428401968244897,-0.05991547236170701,0.0055211129018939,-0.0048569578825254,-0.0023239086248671003,0.0055051273013074,-0.0047172494688858,-0.0025433631198965
0.1360805583537922,-0.1579197256003563,0.0197762772347217,0.0046252170626204,-0.0053705039572916,0.0005708679563599,0.0046712431232098,-0.0050542448372759,0.0006356254462065
0.1418556576130173,-0.118133532815845,0.1261671137878543,0.0048159828775775,-0.0040254605513929,0.0041708818499021,0.0047813501071083,-0.0038301947057962,0.0041752123939853
0.1444564702283379,-0.1659915206922196,-0.012588761142082898,0.0047758810721143,-0.0054864073228013,-0.0004232030137232,0.0049466512374785,-0.0053056708256761,-0.0004096674128974
0.1368946209333452,-0.1619468585570606,-0.0373811704206688,0.0046794002486958,-0.0055321152352834,-0.0007914597635316,0.0045018087614659,-0.0049190884473065,-0.0004809513334905
0.139410834655166,-0.1608277490496041,0.0724583049141611,0.0047034667148249,-0.0054407750834217,0.0016600516721705003,0.0050630474859319,-0.0055062714514502,-0.0007368376684293
0.0967648674950682,-0.0628058100647375,0.1489452332139108,0.0032825851217004,-0.0021243209921859,0.0052084702661404,0.0033629448668259,-0.002046530027091,0.0054477508943452
0.1412858255357282,-0.1660380924974313,0.0539326585026967,0.0047649475213792,-0.0055833015715837,0.0022277740548873,0.0049240468207923,-0.0053381965705044,0.0011329468618827
0.1423220551136897,-0.1684549407262607,0.0169635798402998,0.0048369176616462,-0.0057286167505408,0.0005697625476723,0.0049107077386003,-0.0053724537564125,0.0005389768028964
0.1402754300556323,-0.1541434646684659,0.0476076016983662,0.0047537686829228,-0.0052258902864688,0.0013712539135116,0.004732473263594,-0.0049951676176364,0.0015951417749319
0.1284659002038657,-0.146454789389413,-0.024891691727501497,0.0043784154042353,-0.0049833353450838,-0.0008442878975543001,0.0044145036844258,-0.0047598329087801,-0.0005412748436099
0.0864410594633251,-0.0876091557390707,-0.0844798084678723,0.0031597756251964,-0.0032099292999868,-0.0031099373612699,0.0039287578247673,-0.0039270463940761,1.3977714606209364e-06
0.1478641092720209,-0.1567215388022648,0.0405159351856454,0.0050223569182537,-0.0053252634284906,0.0013639652599586,0.0052395639003927,-0.0053366812255311,0.0007734891104706
-2.1117917242685635e-06,2.1105472380322787e-06,0.00033772587792529896,4.2900342416950926e-07,5.806228648040299e-07,1.085957574065155e-05,1.6745634213940596e-07,-1.674346149808758e-07,6.173302130159999e-06
0.1421299324486384,-0.1685254845634632,-0.026139415248539105,0.0048279709670152,-0.0057288392747006,-0.0008585601290100998,0.004918750431964,-0.0053574387492898,-0.0009189945410387
0.1342601079730839,-0.1056776918208258,0.1816299385826663,0.0045495320030732,-0.0035908884156132,0.005706707528236,0.0045880770079649,-0.0034209296683687,0.0056410718374507
0.1514632891258061,-0.1404724906217618,0.0560656471739921,0.0052041467905674,-0.0048371482728752,0.0027779907118959,0.0052467979308335,-0.0046550999823955,0.0017042750167096
-5.1907754678781615e-05,4.401931168201978e-05,0.0020286531291193004,-1.79008323830665e-06,2.2546055107319773e-06,6.6706187739074e-05,-1.799338568158765e-06,8.765446417955372e-07,6.131602199204167e-05
0.1645651149836478,-0.1457292638095351,0.0889857891769102,0.0055296299764824,-0.0048963111692639,0.0033511054420476,0.005545556737215,-0.0047141984249218,0.0029701485577751
0.1435651877582886,-0.1669795658937014,0.0289584537798302,0.0048805409879464,-0.0056768659683082,0.0009885289612656,0.0050826054335558,-0.0055042528041335,0.0009602149754432
0.1444002354565544,-0.1657892218895637,-0.0123671966013875,0.0049104092532609,-0.005636643700098,-0.000420333043795,0.0049448085030108,-0.005299381101503,-0.0004019468738049
0.1220563281866708,-0.1451400656121516,0.0380036016489739,0.004349881116453,-0.0051765668942667,0.0010512593517959,0.0042322118285058,-0.004646393783909,-0.0004414077145604
0.1525551425688922,-0.1401270355043988,0.0600048465008873,0.0051885538687221,-0.0047760954337257,0.0023462661362175,0.0051715109972924,-0.0045450343671778,0.0025856742093923
0.1553595974492909,-0.1523141964018808,0.0995901958814267,0.0051767963052187,-0.0050844318965976,0.0024126728969541,0.005450613346854,-0.0051053680020756,0.0039214185736847
-4.412672305886822e-05,3.7275131342190404e-05,0.0018304483703575,-1.1371218211486678e-06,1.8506539261053945e-06,5.876440717778042e-05,-1.513716317455421e-06,7.336187224147819e-07,6.008234885825914e-05
0.1418695783571898,-0.1665691699585181,0.0356417327948621,0.0047906895758262,-0.0056225474787905,0.0012288036088511,0.0048221566619936,-0.0054025351791838,0.0012820949294279
0.1438219524521361,-0.1669551137212112,0.0289942748147847,0.0048894302209626,-0.005676303026224,0.0009857598237106,0.0049417194994742,-0.0053413972065705,0.0009569385409055
0.1430159209965512,-0.1656132928886206,-0.02700585986068659,0.0047992762835357,-0.0055561023343068,-0.0006178035227514999,0.0050976150245848,-0.0054841378963069,-0.0015339707279467
0.1376895013401835,-0.1556271604946639,0.0162717559211924,0.0046671647000002,-0.0052766894060681,0.0005236289056833,0.0046865197186495,-0.0050086461357178,0.0005012210208226
-2.115081932013707e-06,2.1135195173438426e-06,0.0003378220945392009,4.290381563284984e-07,5.8085081991021e-07,1.0862394220101379e-05,1.029664282282941e-07,-1.0293004051837437e-07,8.185073831570629e-06
0.1455294930352659,-0.1645739476501016,0.0248619751657133,0.004947443685876,-0.0055962619816887,0.0006200752473249,0.0049590834010152,-0.0052931671659823,0.0008287540963851
0.1190541966081477,-0.0894771472591433,0.15437775278097587,0.0040434482972726,-0.003044722676196,0.005261256985005,0.0041684054248373,-0.0029637824767021,0.0051986665291131
0.1572590589878402,-0.1518972823092623,0.1131006300132225,0.0053302073072012,-0.0051639145528095,0.0038409412107853,0.0053251004293581,-0.0049129035678107,0.0037337142647063
