Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.094,56,2,94000000,base_footprint,0.002807102903456697,0.0026738857270185218,-0.7255040412916354,0.6882069867255879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001441509227178301,0.0013672608598948408,-0.110744865970782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02283379750363182,0.024839220913398064,0.0015169989785046556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.128,57,2,128000000,base_footprint,0.0028038989160863413,0.002672911965994063,-0.7267166670044114,0.686926400417461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016227111255978015,0.00024086929267624522,-0.11842731086792987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423742485662059,0.015654812041779917,-0.0036448569401017683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.162,58,2,162000000,base_footprint,0.002805411707133204,0.0026643941774678196,-0.7281101038525036,0.6854492740799402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003991121684644045,0.0010817098267268989,-0.11214335793563066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013226902557350536,0.024025355439798706,0.003206399806104706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.196,59,2,196000000,base_footprint,0.002825203612821198,0.0026607704076826734,-0.7292298328879969,0.6842578383559283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012544754068955874,0.003960130141817722,-0.07880985574107591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469072824874444,0.01621498393357501,0.00648174865338979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.23,60,2,230000000,base_footprint,0.0028037570846294667,0.002642225370744152,-0.730267396521428,0.6831505596639119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006527313154805359,-0.0040576585609733255,-0.13959626086982024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34667605406469537,-0.033405959385172546,-0.014361488561804147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2640000000000002,61,2,264000000,base_footprint,0.002820863840370603,0.002642499414564752,-0.731440956067643,0.6818938243677608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010276107463089084,0.0008163501988203786,-0.08793343443094576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12529432697394735,0.04097738166077971,0.007392880616615109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.298,62,2,298000000,base_footprint,0.002816274633747567,0.0026321614803646817,-0.732492661169523,0.6807640131910021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001005857227473324,-0.0008213268083696729,-0.10969440822080342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1658729121393382,0.04375732378985964,-0.001718656554893767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.332,63,2,332000000,base_footprint,0.0028260693087252737,0.0026336075604831114,-0.7333898651318133,0.6797973103546531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7304250615332138e-05,0.000579847345975883,-0.06656054438831516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17140854184046928,0.04395801606490354,0.002091925250825158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.366,64,2,366000000,base_footprint,0.0028290682811403668,0.0026316063318264703,-0.7341606300526958,0.6789648299443822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.927373131683303e-05,0.0006112461947785277,-0.06691134891098498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031111096867665186,0.01571701992133557,5.534451306492364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,65,2,400000000,base_footprint,0.0028332730418079914,0.0026315559144501326,-0.7349150453042408,0.6781481576048153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001241373496178783,0.0004918531157864259,-0.0607593406852814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009654491885330444,0.015328970448847068,-0.00016687998516465378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.434,66,2,434000000,base_footprint,0.0028379100513804996,0.0026320221344028616,-0.7356178445642796,0.6773857139655574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018363124450663815,0.00033180862774020173,-0.06096809141097184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002306468794408217,0.014043167417570642,-0.00020844894541653262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.468,67,2,468000000,base_footprint,0.0028436434062910714,0.0026321526615852796,-0.7363147411964038,0.6766281012206165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429180966854342e-05,0.00038017645248369935,-0.059780990518619015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009777467265146209,0.013928881321932974,0.0001967734007550424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.502,68,2,502000000,base_footprint,0.002840947329481851,0.0026240013750491523,-0.737085773497642,0.6757881370240512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012090673447604281,-0.0005651656340400493,-0.10259535655437246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15113187791502924,-0.012379764069582064,-0.0009956022648686643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.536,69,2,536000000,base_footprint,0.002860482089165747,0.002625973481071683,-0.7386475213137117,0.6740806785263942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0376500066305335e-06,0.0004929972490999671,-0.13584338279090505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17340614569149185,-0.008583681527163267,-2.403954225639154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5700000000000003,70,2,570000000,base_footprint,0.0028652273406591148,0.0026153822887176334,-0.7402014691439534,0.6723739549721595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3217678776344206e-05,0.0017249370505266646,-0.13152935405589256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041284648381773,0.031246862598751105,0.0027664824212470375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.604,71,2,604000000,base_footprint,0.00286790301134609,0.002604651744061857,-0.7415592937708517,0.6708761470969775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004483634491668083,0.0003533154474438192,-0.08982959239136218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351507907933472,-0.006469974949994864,-0.0013655694583044112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.638,72,2,638000000,base_footprint,0.0028582321974883825,0.002598934027238053,-0.7422354950534319,0.6701280071250673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001267007210796996,-0.0013628662127336626,-0.08335979728225539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09986763645756054,-0.005991209431876254,-0.0030511555563272376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.672,73,2,672000000,base_footprint,0.0028576559730642674,0.002596292681307543,-0.7431123957848534,0.669155482901805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5457840152572158e-06,0.0008244213302350567,-0.06399410308118414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04068766888662631,0.025667475598353407,0.004004140957444202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.706,74,2,706000000,base_footprint,0.0028582391316465945,0.0025852769750497667,-0.7438041726477337,0.6683864896628665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.652530722849755e-05,0.0012564558658594862,-0.10176867571559808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2783184330142495,0.07310671829432591,0.0005467088342671302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.739,75,2,740000000,base_footprint,0.0028748363651618083,0.002585461995570099,-0.7451003779440071,0.6669411349510846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005109826456865334,0.0015839749883870846,-0.10412649166328886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21020738041930453,0.07193253365518697,0.000744172250938552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.774,76,2,774000000,base_footprint,0.002877774485893634,0.002579678372176571,-0.746278220611434,0.6656229271250627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002648497572727183,0.0010298152504486357,-0.1041265222232424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030288008194537946,0.02445625114116824,-0.0004694894312662846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.807,77,2,808000000,base_footprint,0.0028788586325293234,0.002576595443506236,-0.7470068773048967,0.664805083154515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006354590475632104,0.0010742212186529239,-0.0152639763952561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021865966564545973,0.012238080473143374,0.0009891151108500137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.842,78,2,842000000,base_footprint,0.0028791327911232905,0.0025769558179989734,-0.747183690261891,0.6646063518352091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016267464005537567,0.0001788743232101992,-0.01579052742555424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005454267232144544,0.0031951351167878415,-0.001182973573732367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.876,79,2,876000000,base_footprint,0.0028804954387074227,0.0025783555889124904,-0.7473622020273222,0.6644055943543499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016624374274025073,9.633812674363632e-05,-0.015862775950109403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004204736273048811,0.004751408206086815,-0.000151342083091562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.91,80,2,910000000,base_footprint,0.002882694780299982,0.0025811772315221374,-0.7475066478211768,0.6642430572147897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015018617310617852,-6.466247451723783e-05,-0.010360803384128488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021228631549875324,0.0037016884036814744,-0.00019730036464264008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.944,81,2,944000000,base_footprint,0.002885779197098629,0.0025841622294926823,-0.7476179601598272,0.6641177456072503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914139646719064e-05,1.695339035886883e-05,-0.00899910529165217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006333879825625472,0.002898925649236747,0.00013313241602622546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.978,82,2,978000000,base_footprint,0.0028886042952750656,0.002585229370270863,-0.7477056311426862,0.6640190221009079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.736871120985356e-06,0.00010475409210345123,-0.006492390844015849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035487906360357857,0.001981753277258974,9.463405537164655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.012,83,3,12000000,base_footprint,0.002892833957876907,0.002579436659895297,-0.7477523900467137,0.6639663705321508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033103914569979716,-2.0845503243029816e-05,-0.002457229668334753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009359441322561179,-0.004582067663255996,-0.00026732238089555063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.046,84,3,46000000,base_footprint,0.002894640567936715,0.00257740121485902,-0.7477348863454123,0.6639860825356007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.481725789164147e-05,-8.628453300385246e-05,0.006848906495808358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031857343873696625,-0.005081157797585724,-1.9458326002035333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.08,85,3,80000000,base_footprint,0.0028901546885136764,0.0025788444931611884,-0.7477115783527468,0.664012343382411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005226886357500855,0.00039733522223979294,-1.5346307561139858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012560845503359927,-0.007121013376587036,0.0009173700414339834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.114,86,3,114000000,base_footprint,0.0028864694467801624,0.002578446767662871,-0.7478722482484199,0.6638313944114521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006127334510822618,0.00040291636569260246,-0.028998459702822124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828534315110919,-0.0024559477689702174,-0.0009770359369628931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.148,87,3,148000000,base_footprint,0.002883444971271044,0.0025726690762768395,-0.7481836303187304,0.6634804612360542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011861759954318886,0.00014779157285044339,-0.019035666635529157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025587649638488433,0.01093996214205908,-0.0010529725258045706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.182,88,3,182000000,base_footprint,0.002887771871022585,0.0025719565918723678,-0.7482769448561434,0.6633752027394955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3289347229566715e-05,0.00021349962977315124,-0.006396583065326115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03154482614207299,0.009732038827375113,0.001784352387134866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.216,89,3,216000000,base_footprint,0.0028887689733728904,0.002574867618855927,-0.7480888349664367,0.6635873115642911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4893822891775655e-05,-0.00035756037680835376,0.0481165773235499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235388024713164,-0.15424842239111572,-0.0006842122351801954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,90,3,250000000,base_footprint,0.002878610570661619,0.002570969594654906,-0.7479140132669734,0.6637844021031344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014676682484134845,-0.0007330048702217063,-0.004630833109786448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2871722373905404,0.06448455233389808,-0.0026454651267568503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.284,91,3,284000000,base_footprint,0.002882489534199228,0.00257252368408371,-0.7479420323729967,0.6637528075915996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014439382030686222,0.00014926407459612528,-0.00290179351655494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020214707420120003,0.0066030938697879205,0.0030194899444466196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.318,92,3,318000000,base_footprint,0.002880732211478843,0.002574638569524976,-0.7476640479242478,0.6640659184596739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012472046708070613,-0.000149588211238248,0.0317396012108963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026532709665497553,-0.005637731429686272,-0.00015182066247506736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.352,93,3,352000000,base_footprint,0.0028796554829302566,0.002577320620904426,-0.7473045193074778,0.6644704812294797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69708744962244e-05,-0.0001430186359633838,0.03186240624846604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005742502425083556,-0.004550123767462119,-3.0089016953489027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.386,94,3,386000000,base_footprint,0.0028785934811074304,0.0025796607607044444,-0.7469460318266572,0.6648734350147709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011900711634916638,-0.00021798576907029114,0.03171125678382447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006758864241984142,-0.004151764105617113,-0.00019862096993781056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.42,95,3,420000000,base_footprint,0.002878756449617114,0.0025831570275060035,-0.7466739390823994,0.665178974980605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003839678107137169,-0.002962246369083956,0.002961824475882449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34947826644308794,0.07296964995862218,-0.0044347538604666515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.454,96,3,454000000,base_footprint,0.002882690656160649,0.0025903515664780982,-0.7466034800756162,0.6652580128884749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154609283819116e-05,-0.00017503550901468967,0.007472164954841007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008904266492742535,-0.0003535996674394288,0.004263867877506628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.488,97,3,488000000,base_footprint,0.0028856793428647335,0.002585826908882556,-0.7465186286792843,0.6653532320419946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005646181387489853,0.00026408517276809633,0.006416293125337244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030988264460073585,-0.006000175034601873,0.0006856883227001087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5220000000000002,98,3,522000000,base_footprint,0.0028888728276481286,0.0025825992940426688,-0.7463933453459213,0.6654937705328252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015959249715583458,0.00013976766958154926,0.0176063454839858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019384163571679484,-0.0035618409830610025,-5.553522337350204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.556,99,3,556000000,base_footprint,0.0028874751192995403,0.0025859866850447928,-0.7461829833724734,0.6657296226589706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007215651929833091,0.0006917751823349481,0.01244885972067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794393649210683,-0.010068088596313895,0.0011896825071236175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.59,100,3,590000000,base_footprint,0.002878206022819239,0.002588109488509334,-0.7461128343389717,0.6658082727437622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001871514500381027,7.42739577715757e-05,-0.008623315029913823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050841741029229136,-0.010603868271590076,-0.0018679962299733826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.624,101,3,624000000,base_footprint,0.002875810734999995,0.0025832996815511808,-0.7462759631406569,0.6656254525736354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034866755817369833,0.0007029719714540778,-0.010189804732270626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002869768367211998,0.004770872997345369,0.0011655088558515006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.658,102,3,658000000,base_footprint,0.0028811699805104153,0.002581833450635644,-0.7462429657036284,0.6656624288131561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004024136080683676,0.000783732775869479,0.00791305185539592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042896179241039716,0.008390316715514188,0.0005467294978724572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.692,103,3,692000000,base_footprint,0.0028780384402365676,0.0025810018320053226,-0.7461513564220602,0.6657651302327267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020068984050469432,0.00017698200201891906,0.011686257036230635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004267995203272136,0.00025692532756180263,-0.000856912823340125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.726,104,3,726000000,base_footprint,0.0028764434173740743,0.0025808659784291007,-0.7459897008891225,0.6659462676308243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011882016953859629,0.00010069243177297422,0.01407855227296945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004650796512191146,-0.001589350477776083,-0.0001635005661512867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.76,105,3,760000000,base_footprint,0.00287417810852141,0.002581531997203423,-0.7458307329750125,0.6661243071249567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012961341543917687,5.302995556690179e-05,0.013969578865064801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006080551161068667,-0.0016161098320333976,-8.251837166469667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.794,106,3,794000000,base_footprint,0.0028729011369897427,0.0025829775352688446,-0.7456670008275492,0.6663075855361076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135158085948853,-0.00020832273627158942,0.01913162369975939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004859579720062314,-0.0018517611042893523,-0.0005430661140623905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8280000000000003,107,3,828000000,base_footprint,0.0028720247024222197,0.00258457414154709,-0.7454455581623739,0.666555317484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012604784288616883,-7.854484303360096e-05,0.01946345016032263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054849318667655935,-0.002197921900521153,0.00028780518748811734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.866,108,3,862000000,base_footprint,0.002872005888960544,0.002587682339377106,-0.7452233558248899,0.6668037233064719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001200795245866216,-0.00018595497803494736,0.019745998507340736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005571004279584358,-0.002920910164256514,-0.0002513253155339553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.895,109,3,896000000,base_footprint,0.0028709950903258934,0.0025868266858744865,-0.7450170618033457,0.6670342145173653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013839050641845112,0.004981891886257625,0.001854447398396796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09969938928340433,-0.02634270574080532,0.00622753722494979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.93,110,3,930000000,base_footprint,0.0028764461991556676,0.0025898091091401307,-0.745506875824079,0.6664866968252727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014193841656085034,-0.0021318451888813084,-0.030312187483466813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487278755131301,-0.07462529950181299,-0.010445612088619063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.964,111,3,964000000,base_footprint,0.0028799165880807865,0.00259195758655133,-0.7453201026572077,0.6666955320169505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003193988029716191,0.00027514500691860276,0.026857410009169427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12351075649126947,0.02566522424314878,0.004600322274680968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.998,112,3,998000000,base_footprint,0.00288360778042766,0.002588438276680533,-0.7450221236692585,0.6670285001683247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015064379730486658,8.23788558268551e-05,0.03056358583506049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015991342508321054,-0.005548326468825121,-0.00021112355901479045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.032,113,4,32000000,base_footprint,0.0028828367601305,0.0025923375860771552,-0.74462570279639,0.6674709969527042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000734933833385214,-4.947034727103205e-05,0.027738308700799796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02004553852929948,-0.013784160794284244,-5.243099526385149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.066,114,4,66000000,base_footprint,0.0028711900675012013,0.0025961698878119903,-0.7443785415579292,0.6677466608210036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001182730048238532,-0.0001681250613686564,0.008925573953739763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005958583764417,-0.014874200717834055,-0.0008693438268839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,115,4,100000000,base_footprint,0.0028592314911487786,0.0025810509082542068,-0.7444492231064622,0.6676679692689128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021827970483931857,9.086248627811913e-05,-0.04282282111768268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06724599091125236,0.012574736734578297,0.0009474235952766891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
