world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1453396574796101,-0.1630876938218591,-0.0062228727203616,-0.0051682619123996,-0.0054368269063884,-0.0002338113906659,-0.0048403030182052,-0.0054303813107624,-0.000207221661588
0.1444701320189949,0.1482904621873435,0.0041268383433788,0.0051731200705046,0.00487273141384,0.00013508558456490002,0.0048104540710526,0.0049384633375297,0.0001374237168345
0.1531362545430924,0.1644948216315611,0.0443970781593511,0.005222800332139001,0.0051261886634221,0.0015267655230782,0.0050953174336721,0.0054815091022513,0.0014784227027063
0.1537420924118964,0.1632194551786894,-0.0012469827319476,0.0052011728622716,0.0050513905943569,-8.750374219845813e-05,0.0051196562806757,0.0054351658429061,-4.152452497385717e-05
0.1413872301904211,0.1509425749634907,0.0097220582861499,0.0050244506672842,0.0050108140525366995,0.00033723968887379994,0.0047073179301216,0.0050272088891195,0.0003237445409287
-0.00016244925219449996,-0.00015121933219400003,-0.1043742015162818,-0.0003423170744099,-0.0001953605107745,-0.0060022607319911,-5.418235217067191e-06,-5.026262811471746e-06,-0.0034756609104921
-0.1507451781402745,-0.1661215568507666,-0.0083985500067569,-0.0052616174963557,-0.0053062185535965,0.0003258027533652,-0.0050205163802388,-0.0055312107539038,-0.000279671715225
0.1524272484639247,0.1657307109376924,0.0313396939717105,0.0053126937297878,0.005288010994108001,0.0007557851208008,0.0050728773663439,0.00552154396329,0.0010436118092579
0.1413223272401807,0.149812551136682,0.0011338841706646004,0.0050736180872557,0.0049192269912781,1.0703532968281415e-05,0.0047058766730985,0.0049889058840472,3.775834288313185e-05
-2.493367668568409e-05,-2.4932273453401495e-05,-0.00045089229247389975,-7.186827461268079e-07,-7.071671240420022e-07,-7.4960316297500995e-06,-8.302872421846282e-07,-8.302488976496324e-07,-1.501471333938243e-05
-2.9757706303085103e-05,-6.035941013471559e-05,-0.0059730837316491,-2.904301847905799e-06,-2.768845239531359e-06,-0.0002131354211298,-9.911055138352678e-07,-2.0098826128131487e-06,-0.0001989036882639
-2.1006069585898575e-06,-2.101344851460551e-06,0.00025859582573560004,5.753900905584334e-07,-4.33770564291832e-07,1.0839927017336493e-05,-6.994900541422057e-08,-6.997598941960165e-08,8.611240996998746e-06
-0.1545062993292847,-0.1633251728036907,-0.0332397814118828,-0.0053326127662987,-0.0051765004071047,-0.0015013136209041,-0.0051479984343723,-0.0054359462317544,-0.0011068847210156
-0.1534078693055821,-0.1646412107520103,-0.0045220665762948,-0.005266127601276699,-0.0053247509943697,-0.0001516766524383,-0.0051088239195012,-0.0054822337424473,-0.0001505848169906
-0.1468148018282064,-0.1604804886048009,-0.0147871298175661,-0.0052914583082868,-0.005275633010217399,-0.0005204760449872,-0.004890179325608,-0.0053428596186176,-0.0004924114229249
0.1409425430346302,0.151741668272238,0.028002714706080498,0.005022246129816401,0.0050141182534697,0.0005586633176374,0.0046909665950009,0.0050552439891912,0.0009324903997124
9.441781434144873e-05,8.664106672501553e-05,-0.0018340352443633,3.131846331605459e-06,3.716606086889838e-06,-6.187137905011575e-05,3.144165094126973e-06,2.8850909870415124e-06,-6.107337363729926e-05
0.1511113961701634,0.1572308982158839,0.0543746376765993,0.0053985519662935,0.0051609357475519,0.0018856076658101003,0.0050272007899667,0.0052404048372373,0.0018106754346307
-0.1496816999958973,-0.1675025811408176,-0.0398705692199143,-0.0050975200109045,-0.0052221324369697,-0.0029181606820425,-0.0049880298651932,-0.0055745899572103,-0.0013276899550231
-0.1357387915776503,-0.1544141796697366,-0.004532573702791,-0.004815155081869801,-0.0049514325337354,0.00022649413303540001,-0.0045204232953668,-0.005141709508354,-0.0001509347043029
0.14344414866179248,0.1483284279570343,0.0308902830788532,0.005114494785738,0.0048841168359354,0.0010656330178168,0.0047740868443202,0.0049418524851158,0.0010286464265258
-0.1451065178145294,-0.1480002267512674,0.0298411104277884,-0.005203176115349,-0.004874548571708,0.0010306484823305,-0.0048295337741372,-0.0049308700266082,0.0009937089772453
0.1451244578221434,0.1564234287813585,0.0353621108882767,0.0050600686709429,0.0049854202538262,0.00048262810976299993,0.0048295109992481,0.0052118049732609,0.0011775582925796
0.1447055238568464,0.1634368896978925,0.0040536978150263,0.0052350499228783,0.0052955084854886,-0.0003743809147258,0.0048182582581327,0.0054428341411101,0.0001349881372403
-0.1414474281124131,-0.1597885804835549,-0.0309595218334899,-0.0049168810946932,-0.0051454273970509,-0.001042764880986,-0.0047128725615468,-0.0053185917468656,-0.0010309520770552
0.1564172130948746,0.1616994891374985,0.026183766106821504,0.005395760929813,0.0051871276053443,0.0008697785926328,0.0052062774339465,0.0053869284555475,0.0008719194113571
-0.1495305015103518,-0.1669130297046936,-0.0507665032112243,-0.0052217546055792,-0.0053154607698191,-0.0011568031081523,-0.0049839896349665,-0.0055540568332525,-0.0016905245569337
-0.0933016302449487,-0.1214173549430083,-0.0590048116257617,-0.0034399170280392,-0.0035840542362604,-0.002445947916021,-0.0031108621929737,-0.0040401831978178,-0.0019648602271378
-0.1443465626900473,-0.1635849544682538,-0.0400133604029321,-0.0052454113958494,-0.0053718208046342,-0.0014063503767056,-0.004810297868664,-0.0054442372279994,-0.0013324449014176
0.1322444593111544,0.1819865904875824,-0.1179065576083203,0.0046812726869014,0.0058705386792756,-0.0035204003909825,0.0044155501387348,0.0060515481676977,-0.003926288368357
0.14516588041299622,0.1550045260520458,0.0017277821680639002,0.0051288651972303,0.0049958319669047,0.00012210016440629998,0.0048338105162177,0.0051618504705274,5.7535146196530106e-05
0.1533691910065776,0.1555501104296897,0.0316486316267643,0.0054634883552116,0.0051177816407401,0.0010849790700373,0.0051043985404849,0.0051825730427894,0.0010538994331712
0.1260049100721708,0.1560355081973015,-0.0149138108285167,0.0044582140784472,0.004893695812753,0.00028073444731830006,0.0041971883461253,0.0051949929883374,-0.0004966299005896
0.1443678903867923,0.1472349937317422,0.0245796689660707,0.005138942415672199,0.0048422272464757,0.0007259158121919002,0.0048053820985775,0.0049049525358143,0.0008185029765701
-3.102350276421324e-05,-6.264058335992301e-05,-0.0059952149540134,-2.9851978724515504e-06,-2.814599101119697e-06,-0.0002141402085635,-1.0332638765567475e-06,-2.085841653196765e-06,-0.0001996406579686
-0.1370944523472743,-0.1545498328912551,0.1604845697334178,-0.004844964055521,-0.0050700492368285,0.0027014603189008,-0.0045514050220713,-0.0051587424209351,0.0053441361721228
0.1457059595613199,0.1622287368205988,0.077289994994145,0.004977145952407,0.005064955762323,-0.0024636003589412,0.0048449831962745,0.0054085157463834,0.002573756833305
0.1455538006486985,0.1760662871909174,0.1357992407425875,0.004806857169505199,0.0051835125238604,0.00011914334295440001,0.0048335947162686,0.0058740072651105,0.0045221147167281
-1.3233510576524988e-05,-2.7157730117900584e-05,-0.0061793720201224,-1.608043356915445e-06,-1.7063119903681923e-06,-0.0002168695803699,-4.40757248957505e-07,-9.043127674998876e-07,-0.00020577308827
0.1520376824409856,0.1562521053438658,-0.040463749979801,0.005312106091577,0.0050384368022002,-0.0018777622704171998,0.0050662935090655,0.0051998461918528,-0.0013474428743273
0.1538709162663265,0.1628112014747993,-0.0737323686566022,0.0053450097038424,0.0052217990186143,-0.001990733244879,0.0051304841765188,0.0054153816560171,-0.0024552878762648
-0.1450411996624298,-0.162315307613947,-0.1009605945746295,-0.005229444276859,-0.0052592779508482,-0.0025100229061081,-0.0048388789795395,-0.0053970331673727,-0.0033619877993351
-0.07630908069186042,-0.090506167960374,-0.0638012425113423,-0.0028986014967655,-0.0026852070403775,-0.0022787049992452,-0.0025442531199264,-0.0030111866541292,-0.0021245813756276
0.1518418484307113,0.1564332226928352,0.025561815452136,0.0053961783296255,0.0051694406113355,0.0008242040390881001,0.0050540504401977,0.0052114411413968,0.0008512084545561
9.420119042053375e-05,8.647339700944994e-05,-0.0018285328896993002,3.122876385264206e-06,3.7100327823225126e-06,-6.16838210901749e-05,3.13695115336609e-06,2.87950800261512e-06,-6.089014522698832e-05
0.074030082228276,0.08846041543516518,-0.0420224182880442,0.0027163919785523996,0.0029049797055191,-0.0015567095059312,0.002467225018624,0.0029440370153302,-0.0013993465289918
-0.1500054013029938,-0.1666042109705343,-0.0116698875095607,-0.0052463523616272,-0.005322628053095299,-0.0006760735598243,-0.0049961859772009,-0.0055470141223902,-0.0003886072540683
0.1485953393134631,0.167924004816801,0.004825864195608001,0.0052049750240033,0.005272926708385,0.0016498514734896003,0.0049477052518726,0.0055923290521209,0.0001607012777137
7.009737891544403e-06,7.01139148028343e-06,0.0001618774338320002,-5.754514967632115e-07,4.3339576774647187e-07,1.0837405520325305e-05,2.334207109635641e-07,2.334828962304441e-07,5.3905185466068725e-06
-0.150883390727675,-0.1671642233389089,0.0392471049432082,-0.0052620040790531,-0.0053376310682182,0.0005792554230792,-0.0050207058898886,-0.005569915264499,0.0013069285946088
-0.1384251150464306,-0.1536008032399161,0.0081058631483515,-0.0049933223078806,-0.0050576252159348,0.00042711013359879996,-0.004608799792157,-0.005115588411571,0.0002699252428401
-0.1465855767619176,-0.1619817768056133,0.0387649459368738,-0.005261422495800001,-0.0053266110079261,0.001315310674459,-0.0048777470677905,-0.0053972053238326,0.0012908726996978
0.0778337454707945,0.08969000391529,-0.0976987090906369,0.0027683097175237,0.0028469928548120003,-0.002404029018678,0.0025966800788236,0.0029824883270267,-0.0032533670127182
-0.15148014290865,-0.1575079930962938,0.0787244905362562,-0.0054033957355323,-0.0051662751917209,0.0026961874483726,-0.0050373400912811,-0.0052516871750768,0.0026215255348573
-0.1541933966601679,-0.162529555911453,-0.1195954884778546,-0.0053137527585566,-0.0052900608310713,-0.003988177431268,-0.0051453338467115,-0.0054020620372527,-0.0039825297663125
0.1541577518373856,0.15415533927946024,-0.0062266731062478,0.004554555015418701,0.0042693492527333,-0.0050495680935324,0.0051339208499895,0.0051329050158693,-0.000207348214438
0.1525361146182198,0.1566419347485116,-0.0017957616089232,0.0054536467420367,0.0051506248657614,-4.568890144229787e-05,0.0050795430827789,0.0052160883293363,-5.979886157714276e-05
0.1418975297946997,0.1508248545492622,0.0133439552644311,0.0050972034699003,0.0049471207419575,0.0004578325224374,0.0047240086360368,0.0050235766325789,0.0004443537103055
-0.1291482222405801,-0.1450768347468072,-0.037034703204869,-0.0050473721867694,-0.0051766303445394,-0.0027051469751961,-0.0043035512269744,-0.0048284611412289,-0.0012332556167221
-0.13338524714832056,-0.1430178330196312,-0.0673584188186397,-0.005223584911548001,-0.005127977536501101,-0.0008771882031073,-0.0044470046930175,-0.0047575658862562,-0.0022430353466607
0.1481817762451848,0.1604541050241147,0.030523250767787904,0.005316094386203299,0.005274598953191,0.0010615474296515,0.0049316697413656,0.0053456904474049,0.0010164242505673
-0.1458413749110311,-0.1626891283421841,0.0547578048846797,-0.0052485164242412,-0.0053390898179734,0.0018382984803673001,-0.0048515056965403,-0.0054220354894768,0.0018234349026598
0.1549822504090177,0.16207676716672278,-0.0521483419940408,0.0053793386505122,0.0052025073062824,-0.0011934551898417,0.0051655248223193,0.0053927374309828,-0.0017365397884015
0.1435414330832574,0.16329721335262212,0.0960129391356488,0.0051908567761675,0.0053178991311628,0.0033159330691261,0.0047711602668787,0.0054454891092178,0.0031972308732171
0.1487897168942576,0.1591859548021523,-0.0026249748635843,0.005354398452038699,0.005220464373667,-0.0001054612737898,0.0049548626916281,0.0053007379515959,-8.741166295735959e-05
-0.1468721491788747,-0.161829196950683,-0.0399584294489564,-0.0053008949779629,-0.0053248328184551,-0.0013946701695112997,-0.0048943567541235,-0.0053857200540171,-0.0013306157006502
-8.329475773829792e-06,-1.7111081439249325e-05,-0.0060109091074737,-1.296180171417305e-06,-1.4834842145816651e-06,-0.0002170555418956,-2.774211987168892e-07,-5.69774836378139e-07,-0.0002001632732788
0.1359932885854266,0.1396657097675667,-0.0053456802468122,0.0048800582553439,0.0045980698921372,-6.767161652432296e-05,0.0045289320485738,0.0046505219068018,-0.0001780111522188
0.1529446025205358,0.164581231360403,0.007468331064384,0.0052307239826347,0.0052178425382459,0.00033563224527889993,0.0050923048959335,0.0054812521958924,0.0002486954244439
-0.1402042179461247,-0.1520723736152916,-0.0641392640399936,-0.0051374905605581,-0.0051790318828536,0.0003224533431365,-0.0046741394262643,-0.0050590807466408,-0.0021358374925317
0.1479578024507097,0.1520750259852714,-0.0097982853799191,0.0052161476085954,0.0049213276693003,-0.0002684952875412,0.0049277573245098,0.005063356350637,-0.0003262829031513
0.1315646230534306,0.1446384665636094,0.05473209867394611,0.0047029383863217,0.0047671089976457,0.0018535555937067,0.0043766498084815,0.0048205056735235,0.0018225788858424
-0.1509776893414902,-0.16666955948388493,0.0174670626751701,-0.0052717387055798,-0.0053312713422772,-0.0004270041689209,-0.0050258708549381,-0.0055516231673001,0.0005816531870831
-0.1409499197840621,-0.1587939199018313,-0.020400122218544,-0.0050401298952049995,-0.0051436055675552,0.00033708146755799995,-0.0046953596757741,-0.0052863036049021,-0.0006793240698775
-0.1440461530839401,-0.1635279589439504,-0.0518085920835053,-0.0051163692498178,-0.0054249482685974,-0.0015527507066249997,-0.0048013614844996,-0.0054414027031531,-0.0017252261163807
-0.1456357378913026,-0.1621777258524521,0.0374202923424312,-0.0051439807478861,-0.0053603364778858,0.0006683286564079,-0.0048462341491016,-0.005403601128337,0.0012460957350029
-0.1374184690693056,-0.1376957056881905,0.0350102590535318,-0.0048893994129017,-0.0045314870135103,0.0011494777691187,-0.0045733017980526,-0.0045879925753043,0.0011658416264826
-2.906068205447618e-05,-5.9124891266939996e-05,-0.0059540824346649,-2.840035303375288e-06,-2.7081291344988045e-06,-0.000212837755448,-9.678904268996844e-07,-1.968775449143921e-06,-0.0001982709450743
0.1534155626148784,0.1552685441144111,0.031740227866434,0.005464551116879,0.0051078110036063,0.0010882814042451,0.005105939882331,0.0051732055049508,0.0010569495879522
0.1522117976434527,0.1561960901571583,-0.0139212326685844,0.005438279711705401,0.0051497100067328,-0.0004914232427177,0.0050697929960906,0.005200218416033,-0.0004635770478638
-0.1277941267424192,-0.1465701036927618,-0.0166369510665491,-0.0047074864838679,-0.00493563498571,-0.0009570559325302,-0.0042568330952768,-0.0048796604510824,-0.000554010470516
0.156397433031442,0.1612681952365708,0.027897698827146697,0.005425268786820099,0.0051550790611627,-1.6603291137951004e-05,0.0052054718583173,0.0053727146027428,0.0009289933709439
5.0805113963199025e-06,5.08084750518742e-06,0.00018633113307519981,-5.753562340518595e-07,4.3337864766594503e-07,1.0836116177248556e-05,1.6917838023276157e-07,1.6919487097097e-07,6.204826731406879e-06
-0.1541262264713573,-0.1541929780507203,2.4678541219265784e-05,-0.0043163037377175,-0.0041485135090699,-0.0043087238066332,-0.0051323348237562,-0.0051346946581374,8.217954226015512e-07
0.1448842568531523,0.147570128532513,0.0219093448176525,0.005233819917325299,0.004921318077296601,0.000954114579401,0.0048227909905244,0.0049159053837947,0.0007295811824278
-2.0291023812050882e-05,-4.1555609560606287e-05,-0.0059795217096877,-2.111963454787258e-06,-2.0681850854131767e-06,-0.0002167827970356,-6.758109619666808e-07,-1.3837432587361006e-06,-0.0001991180729326
-0.1533250576651882,-0.1648705250074219,-0.051106946383696,-0.0053513766124142,-0.0052704828856606,-0.0016748745740365997,-0.0051103227730293,-0.0054859073105603,-0.001701861314577
-0.1588625405903015,-0.1588045991010212,-0.006232120415299,-0.004687867547744,-0.0043474444465985,-0.0030110300310068,-0.0052906029042228,-0.0052877126096261,-0.0002075296098294
-0.14159752071630427,-0.1579177491606558,0.154015528212191,-0.0049619422133682,-0.0049577507676199,0.0051500000657505,-0.0047016235368516,-0.0052707902322161,0.0051287170894659
5.4298344997183695e-06,5.429492780878757e-06,1.823179990326565e-05,3.018034609755639e-07,-2.28266563928603e-07,5.714355172159458e-06,1.8081109562635534e-07,1.8080450307018444e-07,6.071189367787556e-07
0.152170817180119,0.164731521173042,0.0313852922598188,0.0053063177552754,0.0052603389144412,5.3081126231147024e-05,0.0050643518185996,0.005488270231577,0.0010451302322519
0.1434070374094725,0.14952097200544,-0.0180204767055638,0.0052478209875246,0.0050022851610868,-0.0005693163407483,0.0047768854791776,0.0049776752151433,-0.0006000818742952
1.7839580630810918e-06,1.7845611848356976e-06,0.0002741517193657998,-5.756730546571978e-07,4.334353535615665e-07,1.0840409278234375e-05,5.9404786096448114e-08,5.942690449759327e-08,9.12925225488376e-06
-0.1470428333851411,-0.1609919433313396,-0.0094021290304366,-0.0052579061837374,-0.005251298927388499,-0.0009539818756922,-0.0048972961898385,-0.0053603284357021,-0.0003130908967135
9.337244472096576e-05,8.604810773745169e-05,-0.0018038239368975998,3.0940319648564696e-06,3.6955690754236787e-06,-6.1006330129287356e-05,3.109352489428035e-06,2.865347642765268e-06,-6.006733709869039e-05
0.1246415541540362,0.1720625549618065,-0.0884916226714472,0.0044745520207454,0.0055731066292485,-0.0019977136882162,0.0041589279083064,0.0057236116309457,-0.0029467710349591
0.1541265855188548,0.154189028268209,-0.0063169275420104,0.0044472545746551,0.0042151207356934,-0.004792321011935,0.0051328908286246,0.0051340192401084,-0.0002103536871489
-1.0648589410944731e-05,-2.1864070079796803e-05,-0.0060037963192614,-1.457798019632861e-06,-1.598807828795401e-06,-0.0002169477742794,-3.546613895331636e-07,-7.280426690981704e-07,-0.0001999264174314
0.1168928709698564,0.1558531218825004,-0.0594333094387935,0.0044668023572391,0.0053644265339811,-0.0051000039166713,0.0038976006953862,0.0051861025972106,-0.0019791292043118
9.136157116349657e-05,8.387666582952344e-05,-0.0017729956349043,3.119947362906217e-06,3.7078904255860596e-06,-6.162252922192746e-05,3.042387702551599e-06,2.793041359250752e-06,-5.90407546423144e-05
-1.490667952949197e-05,-3.05754183186509e-05,-0.00599198493299,-1.7485741778955344e-06,-1.8067043265901361e-06,-0.0002168079841999,-4.964808357751269e-07,-1.0181183211779946e-06,-0.0001995330982685
-0.15335758937706356,-0.1641274974979507,0.0437252847374948,-0.0053270094675301,-0.0052383839152969,0.0012380594120675,-0.0051027562005637,-0.0054692276201488,0.0014560519817585
-0.1484399200875686,-0.1679314223241229,0.0425405901573887,-0.0052040234077007,-0.0053332839963318,0.0014176417067393002,-0.0049390144147986,-0.0055956795372402,0.001416601652241
0.1486338476680651,0.1519301831006521,-0.0340787919506851,0.0050203013734134,0.0047272862659764,-2.9041030869425555e-05,0.0049523132692262,0.0050565277830509,-0.0011348237719578
-0.1532730501806196,-0.1649283820373563,0.0182483222384031,-0.0053363432634951,-0.0052676108200306005,0.00015399258181990002,-0.0051022525101997,-0.0054937315432171,0.0006076691305388
-0.1488718065764636,-0.1589283224730633,0.0018336193119697,-0.0053437047209079,-0.0052276419999892,3.617096431440814e-05,-0.0049572011327595,-0.0052925285983063,6.105952308859131e-05
-1.4376420068263566e-06,-1.4381980488806624e-06,0.0002722147524546999,5.754532700231358e-07,-4.337818363276524e-07,1.084078462243454e-05,-4.787264234734612e-08,-4.789283116827916e-08,9.06475125674251e-06
-1.9181365508959475e-05,-3.930351144546961e-05,-0.0061641750364709,-2.000165382431973e-06,-1.9870659708765004e-06,-0.0002167738597926,-6.38856867854963e-07,-1.308749628583543e-06,-0.0002052670287144
-0.1462491197652581,-0.16085710366548006,-0.0428265048737437,-0.0052708250406345,-0.0052934682860243,-0.0014095207289436997,-0.0048738443453319,-0.0053531300960932,-0.0014261226122956
-0.1489976557984235,-0.1599506078024541,-0.003984817375672,-0.0052732371578855,-0.00533514403068,-0.000150919955975,-0.0049619064281602,-0.0053260902093154,-0.0001326944186098
0.1575842071619015,0.1607331347546885,-0.024320158651948,0.005451413319842199,0.0051243964356352,-0.0007786893916997,0.0052496537034551,0.0053503538208603,-0.0008098612831098
-0.149987866736597,-0.1588927918588672,-0.0324860444232796,-0.005375393096336,-0.0052252819681395,-0.0011656000016189,-0.0049973885232453,-0.0052884920307624,-0.0010817852792952
0.1438518036117194,0.1472635961104727,0.027132942375471703,0.005127634044355901,0.0048452591653952,0.0009309811193762,0.0047879874161492,0.0049061012673019,0.0009035269811032
-0.151869514888487,-0.1661959020643032,0.0162008586448996,-0.0053030036057488,-0.0052986828975927,0.0005323207398122,-0.005055690152476,-0.0055357528237543,0.0005394885928751
-0.1450698136484118,-0.162493455469451,-0.0514821781694112,-0.0052049301065992,-0.0053148098859721,-0.001489445473171,-0.0048353907161381,-0.0054069510782196,-0.0017143565330413
-0.1373934928113533,-0.1539563167406658,-0.0339456930218498,-0.0049637128827891,-0.0050647797144885,-0.0012267758116766,-0.0045780336775346,-0.0051242175803658,-0.0011303915776275
0.150809789898442,0.1570505699051134,-0.0059740917366279,0.0054127924389351,0.0051562295577664,-0.0002260567241826,0.0050224205117569,0.0052293474761275,-0.0001989372548297
0.1537039125912188,0.1644422749301708,0.0118236693630423,0.0053159343343436,0.0052825994209019,0.0003316908989776,0.0051171933758711,0.0054769994819212,0.0003937281897893
0.0818760632645815,0.0845137488832443,-0.29499167598238696,0.0028652231073533,0.0027447967686077997,-0.0067235374184192,0.0027402165660663,0.0028009057146446,-0.0098232228102134
0.0778033853950752,0.0834322326792152,-0.28604451427556543,0.0028379809420179996,0.0028247686937279003,-0.0098087386074349,0.0026040107412011,0.0027659448225563,-0.0095252823253763
0.1483240947175396,0.1599813762107577,-0.0453167850424309,0.0053158110388319,0.0052990828427679,-0.0015137523345438997,0.0049431432741561,0.0053237131305496,-0.0015090489419129
0.1442859678620841,0.1474762215780285,0.0235793639348915,0.0051850857179881,0.0048957526248841,9.139469352947849e-05,0.0048027325266577,0.0049129042931862,0.0007851928190318
0.07436055467331681,0.0876184527905569,-0.070254782345546,0.0027309267922861,0.0028757110597736,-0.0024141547547189,0.0024795805626776,0.0029148264280226,-0.0023394842521066
-0.0757429628506973,-0.0815595156289638,-0.1612599567883594,-0.0030107381230999,-0.0024881023374458,-0.0065441744496372,-0.002529485702678,-0.0027091793875144,-0.0053699565610523
0.136269593099661,0.14011595165102772,0.014065939305495698,0.0052224397215839,0.0049602323794989,-0.0007064143170062,0.0045366259522187,0.0046669807185207,0.000468395778873
-0.1529810558241431,-0.163888481601786,-0.0014210577946723,-0.0052907796912642,-0.0051963852744827,0.00013159414686240002,-0.0050943277016343,-0.0054574317893281,-4.732122456259091e-05
-0.1443540514047766,-0.1633881063720081,0.1329303776940442,-0.0051597246128212,-0.0052377869638389,0.0055462350034218,-0.0047948616011554,-0.0054515074372806,0.0044265815772116
-1.9503590768165594e-06,-1.950252397465253e-06,0.0002306006151413997,-5.741718119177058e-07,4.3263522311789457e-07,1.0815284107401624e-05,-6.494589248460782e-08,-6.494446965148893e-08,7.679000484209998e-06
-0.1466909162355991,-0.16168248466679933,0.0383683541640102,-0.0052643620067096,-0.0053155968122708,0.0013390272014235003,-0.0048812970129643,-0.0053872089831876,0.0012776661936615
0.1587992140699106,0.1588634147814758,1.2769346096523984e-05,0.0044550225377364,0.0042360762988741,-0.0046236848248485,0.0052879462822153,0.0052902192313622,4.252192250142618e-07
9.31465717475672e-05,8.568833267398991e-05,-0.0018012225671993,3.0798792811648212e-06,3.6794394235872846e-06,-6.077442945329192e-05,3.1018305864334787e-06,2.853367398961895e-06,-5.998071148773932e-05
0.1532368713152839,0.1635461748133301,0.0382471377451458,0.0053388351289884,0.0052012518567094,0.0010919474519986002,0.0050992498651743,0.005449399705005,0.0012736296869133
0.1457836355606648,0.1614509901182494,0.0797216757140233,0.0048598430613044,0.004954055966644301,-1.9576846040370022e-05,0.0048473854399047,0.0053828163392366,0.0026547318012769
-0.0315164393841126,-0.0305085392329068,-0.1611679293930936,-0.0025803628666352,-0.0018887807039591,-0.0098711180927502,-0.0010522054886473,-0.0010131268251354,-0.00536689204879
-0.1491316536507863,-0.158457720511168,-0.1200184526843564,-0.0052076151014643,-0.005219964772824901,-0.0026672757311132,-0.0049765470672042,-0.0052667686615137,-0.003996614474389
-0.1437994522209761,-0.1638642510213579,-0.0384627827197977,-0.004870368518397001,-0.0051367515826118,0.0027143815089436,-0.0047919444016483,-0.005453673449347,-0.0012808106645692
-0.1457755765344086,-0.1618090941140022,-0.0321628825680979,-0.0052012238116829,-0.0052709797980627,-0.0002390906241322,-0.0048571415837209,-0.0053857050738617,-0.0010710239895176
-0.1472419576415227,-0.16115320235624228,-0.0177356083612709,-0.0052712649386847,-0.0052654356041856,-0.001103539235348,-0.0049046722037683,-0.0053650168692756,-0.0005905957584303
0.1537764149251692,0.1641253143651775,0.028182432197733698,0.0053686886068955,0.0052208931627903,0.0007995004955356999,0.005118120654985,0.0054678392784564,0.0009384749921845
-0.150014973626352,-0.167440417282058,-0.0344538793987573,-0.005133922556744701,-0.0053615287597366,-0.0014039971578129998,-0.0049986240260137,-0.005572963619133,-0.0011473141839786
0.1437714750667645,0.1565728381699754,-0.0120029500874385,0.0050209583750277995,0.004999926603422399,-0.0004021549760067,0.0047885665279957,0.0052129787012038,-0.0003996982379117
0.1567380433591846,0.16064909672252403,-0.0416828533359718,0.0052844968056869,0.0050048744762709,-0.0018289156628873999,0.0052230207808674,0.0053460564338337,-0.0013880390160878
-0.1264808176262037,-0.149018699169025,0.0872026920789671,-0.0046183580301226,-0.004823366567012,0.0029982006192241,-0.0042045361341152,-0.0049684853167727,0.0029038496462296
-0.1448626036170348,-0.162053744427471,0.0344254481431413,-0.005210891836943199,-0.0053255613343703,0.0011753053933136002,-0.0048207606915966,-0.0053992158516422,0.0011463674231666
-0.1516474037369291,-0.1657947619921681,0.1468459157687231,-0.0051916824521023,-0.005100389955895,0.0023371392487789,-0.0050362682061049,-0.0055333555095773,0.0048899689950984
-0.1538335687736507,-0.1640357641369559,0.0376619262808879,-0.0053052552351204,-0.0052825287871242,0.0006110784773754,-0.0051191605010025,-0.0054656679926815,0.0012541421451535
-1.1770497071475158e-06,-1.1770942855995024e-06,0.0002307386839392996,5.749740630400096e-07,-4.3369365905357796e-07,1.0834272091919672e-05,-3.9195097699229545e-08,-3.9197897221818713e-08,7.683598175178745e-06
0.1487421743287039,0.1530215690238121,-0.0503341034721289,0.0051490646825628,0.0049213952294197005,-0.0016831127982387998,0.0049573186054184,0.0050915270859194,-0.0016761256456218
0.1441402129481424,0.1487688064997918,-0.0486641026747141,0.0051406563223505,0.0049306790404797,-0.0016732809462318998,0.0048038188523309,0.00495017027613,-0.0016205146190679
-0.1494503681032043,-0.168239864493745,-0.0101069262342826,-0.0051697225422208,-0.005278146008377,0.0004056792752509,-0.0049775674877999,-0.0056016142791304,-0.0003365606436016
-3.1759623661492097e-06,-6.531074777657098e-06,-0.0060271540794559,-9.352386300953697e-07,-1.2286382082837832e-06,-0.0002173840270685,-1.057785584467348e-07,-2.174755435390949e-07,-0.0002007042308458
9.096866445395876e-05,8.357575420537937e-05,-0.0017629624920272,3.103250636238286e-06,3.6957468307896607e-06,-6.12723534549886e-05,3.029303274228421e-06,2.7830217301859865e-06,-5.870665098450801e-05
0.1424190430883724,0.1648188155759615,0.05810074484800489,0.0051721566436637,0.0053765176697104,0.0019826849409595,0.0047371727892562,0.0054931104521621,0.0019347548034385
0.1569238017112398,0.1609452477863205,0.012968258761246201,0.005266937255357,0.0049597255682335,0.00022215592601639998,0.0052243379012643,0.0053606704921327,0.0004318430167495
0.1490965473171265,0.15853433768797331,-0.0734449760796346,0.0053170342066073,0.005219126579635299,-0.0021848683924907,0.0049712995727277,0.0052731792137892,-0.0024457177034518
-0.14875574940376418,-0.1598729325867225,0.0182210038583245,-0.0053324273565054,-0.005259201813601,0.0006177463275385,-0.0049518821534248,-0.0053253351852464,0.0006067594284822
0.1518267989288002,0.1566843583524776,0.0258091932424823,0.005395577392583801,0.0051780650310752,0.0008837501478352001,0.0050535241250485,0.0052198245498625,0.0008594461349746
