world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1488130294182293,0.1597506069953443,0.0364959210483059,0.0051726273821542,0.0051533809509067,0.0005640894307418,0.0049521732785394,0.0053227673107121,0.0012153141709085
-0.1557171679965791,-0.16276551401727393,0.0808161441855564,-0.0053719590100407,-0.005164123587012,0.0027257125416855,-0.0051780120340397,-0.0054271294315403,0.002691177601379
-0.1439261605344343,-0.1633207426864232,-0.0258193295640202,-0.0051314983065537,-0.0052719275839904,0.00047385725316389995,-0.0047950082434066,-0.0054365817175645,-0.0008597836744818
0.0817865143317776,0.0817364436542505,-0.1960503725829806,0.0029355269757807,0.0027273373850016,-0.006905682682334,0.0027323221682778,0.0027129484529928,-0.0065284774070132
0.151302506959129,0.1564481560822887,-0.0202641218382932,0.0053684035793556,0.0051511163381916,-0.0003657504181865,0.0050400654564707,0.0052080865493568,-0.0006747952572151
0.1406936731237893,0.1520062835473823,-0.0006433525907086996,0.0050615552813908,0.0049874467724395,-7.678718418535624e-05,0.0046850899811315,0.0050618178811608,-2.142364127060148e-05
-0.0878322227400496,-0.106600323042317,-0.0885068755070704,-0.0034569022959318,-0.0032860325442880004,-0.0030625467399292,-0.0029299940354928,-0.0035455133964788,-0.0029472789543854
0.155933038017515,0.1608181860090914,-0.0187905432615051,0.0053906367472269,0.0051596890464619,-4.5229278778036175e-05,0.005194178063531,0.0053536859013855,-0.0006257250906081
-0.1469369096350795,-0.161622677950859,0.0137333407263793,-0.0052673892443231,-0.0053044017665055,0.0003379858417265,-0.0048916986404664,-0.0053832170887859,0.0004573202461884
-0.1438479688523073,-0.1562005208766312,-0.0144356249089347,-0.0049553668848124,-0.0050175167540452,-5.773783070051053e-05,-0.0047913201113393,-0.0052003877888751,-0.0004807063094675
9.046681137268511e-05,8.335060832124607e-05,-0.0017474548687176003,3.0859804103222643e-06,3.6882602449939145e-06,-6.0853582274034146e-05,3.0125907240535494e-06,2.775525430832324e-06,-5.819024712829802e-05
0.149002449762564,0.1686064290686235,-0.022675162139596,0.0052706582235406,0.0053365448333855,-0.0004739015956454,0.004963830374987,0.0056127826015695,-0.0007550828992485
-0.1587967963138976,-0.1588658318124682,1.2770611675256942e-05,-0.0044546087771925,-0.0042337946590733,-0.0045980358037667,-0.0052878637706966,-0.0052903017140157,4.252613687860674e-07
9.192913613046204e-05,8.431655588683675e-05,-0.001787402402679,3.1441438983481618e-06,3.725637143681128e-06,-6.212828915963531e-05,3.061288537922342e-06,2.8076886432096028e-06,-5.9520500009213605e-05
0.1583793627348656,0.1658516421427759,0.039607451658953,0.0054661480345021005,0.0053100892476186,0.0003852995195892,0.005270319735075,0.005526402290177,0.0013189281402431
-0.1414182620826832,-0.15979410487197956,-0.0640687715168256,-0.0049405375656379,-0.0051587992974719,-0.0022984294147905,-0.0047148321003272,-0.0053161770909618,-0.0021334900915102
3.2483154649852366e-06,3.2492508113507283e-06,0.00024471961506410036,-5.755781925715665e-07,4.3341843432602267e-07,1.083912249000285e-05,1.0816710556008325e-07,1.0820185089196856e-07,8.149163181637498e-06
9.14686138555826e-05,8.434346938926754e-05,-0.0017652688526871999,3.1202209995750962e-06,3.7192671020758166e-06,-6.151101490903255e-05,3.04595212658469e-06,2.808586249193968e-06,-5.8783452794486383e-05
0.1408682214998688,0.1507866889913162,0.0447155690678003,0.0051963671555783,0.0051604687245476,0.0008176647612101001,0.0046871086015169,0.0050247461885328,0.0014890284499577
0.1530036741606402,0.1635599241640548,-0.0006625315994402002,0.005298482606574,0.005168847181941701,-0.0001699361353183,0.0050950140454452,0.0054465532425809,-2.206230226136085e-05
-0.1321203764280498,-0.14863029840466588,0.0407805858908658,-0.0050165510376763,-0.0051284730810655,2.918978404276018e-05,-0.0043961825127541,-0.0049524315932133,0.0013579935101658
-0.1475278870749221,-0.1612655651403209,0.0166040663737144,-0.0053060531624169,-0.0052972851711021,0.0005709828048696,-0.0049111242995035,-0.0053715647114869,0.0005529154102446
0.1478095458782122,0.1593615282029059,0.030276406923656102,0.0053017967448005,0.0052373391433955,0.0010494157051147003,0.0049193152436893,0.0053092809762856,0.0010082043505577
-0.1482399796758397,-0.15292591946606324,0.0393966389148143,-0.0051595708243935,-0.0048907495473764,0.0012867046807922,-0.0049329836007369,-0.0050957335036092,0.0013119080758633
-0.1425889200391839,-0.1648213895735028,-0.0009204651748994002,-0.0049145895452522,-0.005139150280607899,0.0009128835636849,-0.0047482241674773,-0.0054885409133273,-3.065149032415171e-05
-0.1467268990412914,-0.1615400379127513,0.014959007915618598,-0.0052253726071280005,-0.0052698634212391,-2.595763319668265e-05,-0.0048845961427953,-0.0053805631601544,0.0004981349635901
-0.1531796808032657,-0.1557988873704344,-0.025991510748829,-0.005477970599428,-0.0051287422511854,-0.0008923269314218,-0.0051030608583871,-0.0051859608508896,-0.000865517307936
0.1521633633349929,0.1560850842960431,0.0200418101004298,0.0054273558824994,0.0051390136287657,0.0007141483703885998,0.0050652399108099,0.0051993873713005,0.0006673922763443
0.1488267168586892,0.1600384273605254,-0.0470913604453033,0.0053264946808551,0.0052904563793604,-0.0016422454496995,0.0049600393089258,0.005325453923848,-0.0015681423028286
-0.1528649683631107,-0.1648608844454076,-0.034079116224898204,-0.0050744939233464,-0.004965825303135,-0.0007575976640334,-0.0050934464333886,-0.0054870437672514,-0.0011348345702891
0.1472721120771106,0.1609383940927137,0.062509385643732,0.0052802792017430005,0.005279425783565299,0.0021416740565298,0.0048985126331524,0.0053644103156218,0.0020815625419362
-0.0001301360214866,-0.0001301276580471,0.0004487723063044003,4.867106575270725e-06,-9.249166421870444e-06,-1.315807388957424e-05,-4.3334410925499415e-06,-4.333339439841003e-06,1.4944117799939436e-05
0.1423375113505008,0.1490234737891382,0.0016046299586666996,0.005074274367867,0.0049277060498822,5.208709636828068e-05,0.0047396442328381,0.0049626678198735,5.343417762360137e-05
-0.1490247274568743,-0.15927840041349053,0.0234770671581723,-0.0052642047902982,-0.0053109010347183,0.0007859516935817,-0.0049603810089835,-0.0053059741650442,0.0007817863363671
5.13094749714834e-06,5.130630818135575e-06,0.00015299393988290038,5.085872830431354e-07,-3.8400720977528444e-07,9.592980229733428e-06,1.708579067378164e-07,1.708526512750501e-07,5.094698198101873e-06
-0.1425390592905608,-0.1642697161888869,-0.03535963252777691,-0.0051436907818911,-0.0054216186027102,-0.001184411229441,-0.00474969936787,-0.0054674472415396,-0.0011774757631749
-0.1512233390828542,-0.1652220915132244,0.0069943581985378,-0.0052834139418675,-0.0052732788582223,-0.0003612106791619,-0.0050350252504615,-0.0055025471603579,0.0002329121280113
0.1478498588768218,0.1521340375156288,-0.0017096584806801998,0.0051326215340095,0.0048670225943963,-7.08625878133029e-05,0.0049234809005159,0.0050659851165138,-5.6931627406653365e-05
0.1440755331780663,0.1478917081019529,-0.031797332651667,0.004843944143216,0.0045604422719043,-0.0003086602677161,0.0048002598668495,0.0049223131979785,-0.0010588511773005
9.06263642675316e-05,8.332057480400616e-05,-0.0017541048815263001,3.0888558082420303e-06,3.685489553317824e-06,-6.096806158883972e-05,3.017904126107819e-06,2.774524892671877e-06,-5.841169255482726e-05
0.1580679162624835,0.1597021543686779,0.0258252797974968,0.0054661193406357,0.0050996569571162,0.0008591226960311999,0.005261307434558,0.0053204104717292,0.0008599818172566
-0.1489802773272225,-0.1599602306748976,-0.0026480090796944,-0.0052727002485757,-0.005337160307741699,-0.000133453742209,-0.0049612091884898,-0.0053265211112577,-8.817870235382497e-05
-3.9747654380741567e-07,-8.177919371738949e-07,-0.006036473597242,-7.34953160774765e-07,-1.0894137290051714e-06,-0.0002176012103847,-1.3238353688401253e-08,-2.7231312232739657e-08,-0.0002010145707881
0.1538855846716139,0.1634009332644136,0.0020279631861845,0.005194681763728,0.0050360123701278,-0.0001615018665476,0.0051241379168762,0.0054414884396088,6.753117409994403e-05
-0.1465092352346101,-0.1615484845235579,0.0173970745621673,-0.0052626884540276,-0.0053193983803607,0.0005833396187391,-0.0048771294139714,-0.0053810404993289,0.0005793225829201
0.1344681330060603,0.15721525738844783,0.0347348015600022,0.004893378213941,0.0051330163110185,0.0011744904018010003,0.0044746943293646,0.0052379127466205,0.001156668891948
-0.1441899408251053,-0.1626755760637862,0.040970604004154,-0.0052047909182473,-0.0053184365398506,0.0013973174855106,-0.004797758106434,-0.0054204324647625,0.0013643211133383
-0.1400984956861838,-0.1521130583936588,-0.0239286000154946,-0.0050336728270317,-0.0050112186668007,-0.000801726513762,-0.0046672320217345,-0.0050635659725835,-0.0007968223805159
0.1536928615083082,0.1635854512533028,0.0180174940579805,0.0052888349677562,0.0052611067284351,0.0008706689126505,0.0051162693940731,0.0054489947861125,0.0005999825521307
-0.1459587467935386,-0.1625095127087409,0.0344487287182546,-0.0051973601873263,-0.0053938192549206,0.0011516048362296,-0.0048572512564551,-0.0054144162085381,0.0011471426663178
-0.146994805076084,-0.1605001816548374,0.0036617808857019995,-0.005274037713066799,-0.005262599188458,0.0002885141534276001,-0.0048945320114519,-0.0053450177764785,0.0001219373034938
-0.1426981753663993,-0.1585178492183657,0.0081681388069195,-0.005002282640337699,-0.0050720239848058,0.000204340891345,-0.0047510630083501,-0.0052793520110121,0.0002719990222704
0.1562991587366843,0.1613709609460152,0.022653496144698,0.0053317697918792,0.005116666540014901,0.00017432007947529998,0.0052026671586451,0.0053756809495743,0.0007543614216184
-6.599618292050028e-06,-6.600336837609398e-06,0.0001719268711912001,5.751368582084178e-07,-4.3372521059794125e-07,1.0836493587351725e-05,-2.197638172741415e-07,-2.1979468811145325e-07,5.725164810667499e-06
-0.0797906119586875,-0.0872017272606388,-0.0140466971569285,-0.0030144894726218,-0.0025504201302593,-0.0010567241486763,-0.0026576688704356,-0.0029032303659648,-0.0004677550153257
0.1477364817778365,0.1609673746984862,0.0211582029905743,0.0053022774300997,0.0052837079898739,0.00065129140271,0.0049176687945091,0.0053620079850329,0.0007045681595861
-0.1382186207673741,-0.1536601676871469,-0.0049119218735448,-0.0048981630511091,-0.005084130126005201,0.0002394192150672,-0.0046030323533356,-0.0051165666712918,-0.000163566998389
0.1511510389470138,0.1572686676493546,-0.0262608734053102,0.0053979111646396,0.0051801199000121,-0.0007059675368014,0.0050355530921,0.0052349084002528,-0.0008744870843968
-0.1413543587659139,-0.1501743356318263,-0.0028931160083198,-0.0050750911474286,-0.0049626986511674,-0.0002826202538672,-0.0047072763553162,-0.0050006395076103,-9.634076307705188e-05
-0.1408533194568815,-0.15941789903128262,-0.0302297160070696,-0.0050045704934434,-0.0051251761943185,0.0007587687213397,-0.0046930180750411,-0.0053063150362795,-0.0010066495430354
0.0863649436054771,0.1071749650960321,-0.0607493082002331,0.0032995671676931,0.0036860379444372,-0.003736092222781,0.0028795157681967,0.0035660511023452,-0.0020229519630677
-0.0002747636603865999,-0.0002536262449186,-0.021618927217704,-7.373626259599142e-05,-3.904913144903155e-05,-0.0014089856553098,-9.152560002259637e-06,-8.442578144764835e-06,-0.0007199102763495
0.1491758958110119,0.1581402320739167,-0.0058648081643973,0.005304128943765601,0.005246980005784901,-0.0002006696187016,0.0049680054117218,0.0052656469949295,-0.0001952981118744
0.129491871614552,0.175724945812866,-0.0828276081971203,0.0046870168997832,0.005793767137785,-0.0036456871856556,0.0043200703335651,0.0058457408213805,-0.0027581593529641
0.1507166137343598,0.1573992731635611,0.0127397101490225,0.0050704370287802,0.004896729250745,0.0016436907391295,0.0050176854784037,0.0052425232225735,0.0004242323479624
0.1383585812634499,0.16891238118003363,0.0901423609696608,0.0050666246950883,0.005475614051958,0.0027617258308121,0.0045988210639977,0.0056317466043435,0.0030017406202897
-0.0738462289039506,-0.0883063521278338,-0.0600882169480938,-0.0030414606226962,-0.0028393867400535004,-0.0014211533263108,-0.0024619817603017,-0.0029381711742722,-0.0020009376243715
-0.1385438395987171,-0.1538953764792965,0.1794831397330507,-0.0049127639951316,-0.0051573911876962,0.0043281063042797,-0.0045981013064685,-0.0051385319410061,0.0059767885531105
-0.1577638858496049,-0.1601839173327932,-0.02645608901493,-0.005473818257943,-0.0051113577201783,-0.0009073854650205,-0.005255817409245,-0.0053318775824101,-0.0008809877641971
9.057707930758736e-05,8.328501911683149e-05,-0.0017528096242435,3.086790079986912e-06,3.684055252639597e-06,-6.0923971675896915e-05,3.016262857421382e-06,2.7733409806749914e-06,-5.8368560487309655e-05
0.1463368613155975,0.1551392613808972,0.039001655850974,0.0050925963159078,0.0049344046622588,0.0012966608216776,0.0048695964335792,0.0051693615214619,0.0012987551398374
-0.1446825946438421,-0.16267792108068474,0.004304171507473899,-0.005217529061269,-0.0053483453786558,0.0001392638014543,-0.0048174720987635,-0.0054175823346572,0.0001433289111988
-0.1475972834726286,-0.1611564554293849,0.0171565134933085,-0.0053051523970404,-0.0052920967080634,0.0005713748450806,-0.0049133868708867,-0.0053679772171979,0.0005713118993271
-0.1374073358120708,-0.1616926655035095,-0.1390465909258813,-0.0049733224059345,-0.0050002271813662,-0.0047663967447371,-0.0045880438928455,-0.0053738126421901,-0.0046302514778318
0.126357722233191,0.1491423165430586,0.0232279754576331,0.0046086486192626,0.0048836369222478,0.0008890368545001001,0.0042057286031528,0.0049681187671573,0.0007734915827391
0.1569283646388113,0.1614869615836911,-0.0311268192077301,0.0054561880486477,0.0051550436129722,-0.00047750470118,0.0052284330807889,0.0053748722187061,-0.0010365230796174
0.1422069403288928,0.1520115639884449,-0.0175480684379483,0.0050883769546867,0.0049562711305373,-0.0002961760135263,0.0047369062904217,0.0050606606750269,-0.0005843506789836
0.0748906788919846,0.0873964571596044,-0.0933955277460556,0.0027559601588371,0.0028709357527663,-0.0032330103931368,0.0024983447136261,0.0029064506634691,-0.0031100710739436
-3.045893063871583e-05,-6.162513645790996e-05,-0.0059855239921066,-2.9493848463513217e-06,-2.794753003021455e-06,-0.0002136892208879,-1.0144603557537368e-06,-2.052029068737615e-06,-0.0001993179489371
0.1505518778085143,0.1584440361031502,0.0166695349776729,0.0053699836236091,0.005233304001855799,0.0005533830315187001,0.005011846615368,0.0052776405110177,0.0005550955147565
0.0810711956310222,0.082054512363763,-0.058710812571863,0.0028655492978795,0.0027226542785101005,-0.0021275964468506,0.002702305850795,0.002729808428868,-0.001955070058643
0.0830618622111738,0.0996522733913929,-0.0593584948934038,0.0029435356544913003,0.0031595807670132,-0.0019958756798247,0.0027691962362053,0.0033157196629534,-0.0019766378799503
-3.088310680895916e-05,-6.238840704589658e-05,-0.0059928136716532,-2.976231989526568e-06,-2.8096416013756453e-06,-0.000214027428965,-1.028587878584153e-06,-2.077444629323659e-06,-0.000199560695266
-0.0820454858889704,-0.0859264131697106,-0.26443838851850165,-0.0031534965761190006,-0.0025187165686122,-0.0087010263906082,-0.0027446406722239,-0.0028493189296458,-0.0088057983376661
9.305647916955536e-05,8.563573769675896e-05,-0.0017986455705651999,3.0765454945846926e-06,3.6775153469115213e-06,-6.069891156523788e-05,3.0988303507005653e-06,2.8516161714867977e-06,-5.9894897499823686e-05
-3.0023287978208073e-05,-6.105276320901196e-05,-0.0061390709668411,-2.8539117535864023e-06,-2.7268700530935774e-06,-0.0002127828274822,-9.999569995626714e-07,-2.0329677411561603e-06,-0.0002044310631958
0.1109009813116727,0.1457933048741851,-0.0546342789265288,0.0040792287142401,0.0048046628713855,-0.0018306945867365,0.0036973560512807,0.0048516014190253,-0.0018193214882534
-2.696953613652903e-05,-2.6968608919966794e-05,-0.0004287508839829002,-6.658042373819412e-07,-6.856825731232901e-07,-9.981549294213465e-06,-8.980803493459424e-07,-8.980598811633373e-07,-1.4277404436631882e-05
0.0805716070948977,0.08123060299737339,-0.0645307276537686,0.0028670317038519,0.0027129312197009,-0.0022257973580613,0.002685904851694,0.0027021279724783,-0.0021488732308704
-0.1490291586752942,-0.15953294764076079,0.0223982889306127,-0.0052652618951403,-0.0053196085451932,0.0007640830025792,-0.0049606206124202,-0.0053143615584346,0.0007458630213894
9.037329755609167e-05,8.314682328381035e-05,-0.0017473053752629997,3.0785623374995907e-06,3.6786268102773096e-06,-6.074518398879736e-05,3.0094765948319305e-06,2.7687394480804844e-06,-5.818526899625809e-05
-3.246028762688292e-06,-3.2470621501010967e-06,0.00024482114281710026,5.753268711747166e-07,-4.337592708794479e-07,1.083906918974975e-05,-1.0809091857162517e-07,-1.0812900820839109e-07,8.15254405581e-06
-0.1493416520526462,-0.1586530798532558,-0.0007763956966402,-0.0050214274653989,-0.0049363419885151,0.0025100634207944,-0.0049730769791959,-0.0052831475909971,-2.5853976698120287e-05
0.1497221542185088,0.1675658900878472,0.0792065180516729,0.004973573373918399,0.005047677669168301,-0.0019550427421033,0.0049783130491722,0.00558657532032,0.0026375770511207
0.1474141897473789,0.1604111527977808,0.0635106010017402,0.0052317644359414,0.0052104052725772,0.0012539016855126002,0.0049031731470165,0.0053469398835672,0.0021149030133579
-0.1441283670512012,-0.1637943194359069,-0.0547842874749546,-0.0052068917226612,-0.005406683006389,-0.0018646583805542998,-0.0048043767038911,-0.0054500320694378,-0.0018243167729159
0.1484158633345043,0.1521288904248175,0.048700133313775,0.0051427776627438,0.0048422620210205,0.0018360964153546003,0.0049380747115467,0.0050699592892348,0.0016217144393487
-0.149226885481499,-0.1670171255573698,0.0412374581066709,-0.0051488455022408,-0.0053900391664072,0.00037929755874080006,-0.0049653630861469,-0.0055651446611558,0.0013732073549521
0.1378328519884899,0.14699641190611404,0.0044604617967669,0.0048304346776026,0.0047037805758689,7.351749397543905e-05,0.0045894089553834,0.0048953789942668,0.0001485333778323
-0.1420645347637709,-0.1578407939788928,-0.0032743042306622,-0.0048878625567057,-0.0050841188888179,0.0025088770800798,-0.0047309675694331,-0.0052559017101048,-0.000109034330881
-0.1421153237108051,-0.1498942568790743,0.0394038447845465,-0.005236323598138,-0.0050664788498286,-0.0014266472116028998,-0.0047290995450808,-0.0049946433162667,0.0013121480313253
0.1468222213388331,0.1606514575131784,-0.011730180251763,0.005227953892875801,0.0052276300944944,0.00044775979355740007,0.0048901575235156,0.0053487999058254,-0.0003906150023837
0.1498922275616399,0.1581002619051984,0.028568368871371902,0.0052912507787837,0.005170013074400501,0.0011904680024991,0.0049888400487651,0.0052671747976865,0.0009513266834166
0.1221327018562599,0.1670259608490097,0.1790219821204354,0.0044901116759819,0.0054678970833867,0.006516428231638,0.004050346308021,0.0055741050005398,0.0059614320046105
0.1486711096586637,0.1530977730285244,0.0116853331111672,0.0051826502438699,0.0049276441860491,0.0002710943942707,0.0049496919016147,0.005099181082315,0.0003891215926018
0.1505652977372509,0.1583999941050086,0.0460666652307776,0.0053861709014253,0.0052018070771413,0.0015597941190501003,0.0050097104093933,0.0052786262887917,0.0015340199521848
-0.1441615290184295,-0.16313727892728,-0.0251035884553528,-0.0049949422359143,-0.0053119964856014,0.0012210144743138,-0.0048027787580203,-0.005430526351756,-0.0008359494955632
-0.1459835755541528,-0.1621615465100135,0.0345434604344418,-0.0051721718447834,-0.0053614184116393005,0.0006022278087605,-0.0048580763267225,-0.0054028370826073,0.0011502972324669
-0.1378223552900557,-0.1377149160092514,0.0419711983127013,-0.0048483939591998,-0.0044826879691018,0.000392728298856,-0.004586218858778,-0.0045891717510536,0.0013976409038129
-0.1451283643763075,-0.1627755370605003,-0.0200890528961073,-0.0051846023996499,-0.0054125884559356,-0.0007078367752209,-0.0048345171277328,-0.0054188710275818,-0.0006689654614403
0.147497347160877,0.1535652051373439,0.0460452272948791,0.0050934905090913,0.0048878681934631,0.0012475688850438,0.0049076750322452,0.00511754648702,0.0015333060689194
0.15158883441365073,0.1561516111153052,0.001182434609825,0.0053982057983346,0.005167850319629,2.7201530114151495e-05,0.0050477405226212,0.0052000114084374,3.93750725071751e-05
0.1439412650048879,0.16328986133946494,0.0023334275840927003,0.005238830584130199,0.0053254650446883,7.514071630931873e-05,0.0047929645869355,0.0054377987820522,7.77031385502891e-05
0.1435649265052251,0.1477556106287288,-0.0031155475799238,0.0051218652827756,0.0048557785820798,1.9254150438352546e-05,0.0047809055020398,0.0049200738595046,-0.0001037477344114
-3.080255332770803e-05,-6.244741739338747e-05,-0.006156705648936,-2.913404115290064e-06,-2.774336195221494e-06,-0.0002132428746164,-1.025911292528683e-06,-2.0794071071525934e-06,-0.0002050182981095
-6.005695149380612e-06,-1.2343860184334081e-05,-0.0062011178525805,-1.1220463456140806e-06,-1.3601847996813632e-06,-0.0002172031806138,-2.000267714102149e-07,-4.110324796289336e-07,-0.0002064972244909
0.1403151390198097,0.1668618627732108,0.0136498263909441,0.0047567787916877,0.0050305709509081,0.0004622443169722,0.0046711613649744,0.0055576204054489,0.0004545392188184
-3.1672137181409574e-05,-6.401545208777428e-05,-0.0061719006377548,-2.967275851473161e-06,-2.8046828395300594e-06,-0.0002139146738335,-1.0548736512199485e-06,-2.1316198014216303e-06,-0.0002055242912372
0.148646211437005,0.1590521920810816,-0.0018621846347095,0.0053488045986977,0.0052167682867327,-0.00010149968849530001,0.0049500165563181,0.0052963466705815,-6.201074833582787e-05
0.145999515681023,0.1554497308975082,0.0121167187805355,0.0050927277342067,0.0049483273515296,0.0003908028014992,0.0048606744131486,0.0051775177610609,0.0004034867353918
0.144898558249328,0.1478002416236122,0.0224120217655685,0.0051692706068291,0.0048673863647935,0.0007693241678403,0.0048232231221654,0.0049236086921336,0.0007463203247934
-0.143952646728849,-0.16332059322150128,0.0028725597612729,-0.0052105275359695,-0.0053488199435576,0.0001208555179816,-0.0047932926691196,-0.0054388670101055,9.56562400503902e-05
-0.1536989804425143,-0.1632425306082013,-0.0024873769594596,-0.0052010432318095,-0.0051516868212554,0.0006472430011728,-0.0051183308694104,-0.0054358304926671,-8.282965275000498e-05
0.1524009544604035,0.1556952844827911,0.0413249592780346,0.0054225494294765,0.0051260022069807,0.0014438965820346003,0.005071317685444,0.0051882068853671,0.0013761211439585
-2.9622905053585253e-05,-6.01161173967086e-05,-0.0059705394715192,-2.89507255568644e-06,-2.762977788783873e-06,-0.0002130322932623,-9.866158465115676e-07,-2.0017813948518387e-06,-0.0001988189644015
