world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
4.894872804195316e-05,6.766086368570345e-06,0.0018404775188968995,9.139324634865886e-07,1.0368590930981414e-06,6.162671632622962e-05,1.6299854354715666e-06,2.2536281611559157e-07,6.128790137926998e-05
0.2252242479608009,-0.0027401840183258006,0.0695499213192432,0.0074814859437684,-0.00014629851698910002,0.0022892860951009004,0.0075000665290449,-8.255296097262596e-05,0.0023160123799307
0.1047147144068849,0.04618142212063049,-0.1623503221727797,0.0036963023212728,0.0014694862635777,-0.0055783105953111,0.0034911379287418,0.0015284127562907,-0.0054062657283535
4.570168228434923e-05,6.268796785282096e-06,0.0017948744143731002,8.078781972287175e-07,1.0217402929002528e-06,5.997296969761923e-05,1.5218595000792154e-06,2.087984587133126e-07,5.976931799862584e-05
0.2058510119283856,-0.0074731699338835,-0.0024428233692839994,0.0071784189627589,-0.0003171371439043,0.0029729560415773,0.0068548289027526,-0.0002491261522644,-8.134601819715925e-05
5.034248520138784e-05,6.955506768128658e-06,0.0018940943035826996,9.11483361232257e-07,1.0365172036091996e-06,6.155261056978167e-05,1.676397140244739e-06,2.3167349659561614e-07,6.307334030930534e-05
0.2124672159688179,0.0080376564941005,0.0346087242004068,0.007071899291585,0.000173019144246,0.0012296855550832,0.0070750021287148,0.000271740366317,0.0011524705158735
0.2030501318822002,0.0369248705540461,0.2112763149571444,0.0071059666674222,0.0010604082001526,0.0053292534926655,0.0067571865242339,0.0012533825445579,0.0070355012880729
0.2183560764990978,-0.006562523081053401,-0.03648631132721951,0.0075078015946827,-0.00023811469149179995,-0.0012536053767916002,0.0072711231005342,-0.0002229394592256,-0.0012149941671964
0.014036672166813202,0.0065468214685657,-0.2274365147149481,0.00036448709905440024,0.0001490967246644,-0.0072082472164983,0.0004682419810313,0.000216237669605,-0.0075736359400077
0.2183048132857834,-0.0017278326374556008,0.0579822964884838,0.0074845430063601,-0.000119788216499,0.0019386633565042998,0.0072696013797976,-5.050896069688658e-05,0.0019308104730665
0.2185253289528699,-0.0031464811716841994,0.0670221577755295,0.007477081278599,-0.00016214497396640001,0.0022962732953476,0.0072770044663883,-9.664753566691484e-05,0.0022318378539251
5.059023400649787e-05,6.999311714755291e-06,0.001900418585485699,9.181519899925661e-07,1.0374444501942692e-06,6.17708849465215e-05,1.684647102935536e-06,2.33132649975261e-07,6.32839388966744e-05
0.2185616764749124,-0.0039737537881574005,-0.0020971519754388983,0.0074904115149759,-0.0002394963845913,-7.638671617393039e-05,0.0072780993783817,-0.0001325703527423,-6.983516078211683e-05
0.2250505356977252,-0.0033893821560191002,-0.011812768573660103,0.0074987832210348,-0.00020669130250189994,-0.00026897334078629994,0.0074941606002741,-0.0001143303257393,-0.0003933651935028
0.0142497515627108,0.0065152639837471995,-0.6422317611420688,0.0005108586313645998,0.0002033565682171,-0.0206159493155586,0.0004768001521607,0.0002118685040091,-0.0213863176460308
0.2180249406593582,-0.005919088528044399,-0.0427401392939938,0.0074993095530965,-0.00021733981011690004,-0.0014808520648762003,0.0072600880797694,-0.0002022623720471,-0.0014232466384899
0.224134459784566,-0.0100799384080613,-0.010138554810197101,0.007392928293015,-0.00038122474507230013,-0.0011767742243366003,0.0074636211598024,-0.0003369118317212,-0.0003376138751795
0.0670541357885224,1.4281644042071079e-05,2.1424590652125222e-05,0.001585839434989,1.0629584915015792e-06,1.6296481170380186e-05,0.0022329027209457,4.793765404590121e-07,7.134388687157766e-07
0.2243869728922644,-0.0102926251559325,-0.0014238352249501002,0.0074631361786127,-0.000400794352018,-0.0001039222276059,0.0074720785300145,-0.0003429115144619,-4.74137129908403e-05
4.6693435013567264e-05,6.413467117076174e-06,0.0018053490006005018,8.419033430406841e-07,1.0266167217026778e-06,6.035939807694235e-05,1.5548846782386226e-06,2.136172832781369e-07,6.0118121719998646e-05
0.2064606841244557,-0.0033502829474063994,-0.0247348944046276,0.0070599605690223,-0.00021506384518130004,-0.000296853569939,0.0068750942114592,-0.0001143865993798,-0.0008236719836741
0.2180403651701469,0.004712132001830499,0.0506948467162084,0.0074700768028443,5.25926812180999e-05,0.0017318866062966,0.0072606080461598,0.0001630522487386,0.0016881383956497
2.4436552974738124e-06,5.086537233078836e-10,0.0002725084800494007,-1.1306272398696471e-07,7.194224734485767e-07,1.1053527758033744e-05,8.137372130448046e-08,1.7416753425191488e-11,9.074532385648124e-06
0.2129696291561307,0.001627066321749502,0.0666608572600659,0.0070790671143488,-4.27363360990044e-05,0.0019333827227295,0.0070918226072437,6.20621029222626e-05,0.0022198065467601
0.2186116350196191,-0.0026156120046137,-0.0557667271485212,0.0075058788007006,-0.0001087341229421,-0.0018216402383981001,0.0072796825145601,-9.384942415017668e-05,-0.0018570320140457
0.1071130566470463,0.0405828935654053,0.0875356925011349,0.0036862773888497,0.0012892587970863,0.0029862613052395,0.0035648882741289,0.0013566118254695,0.0029149385602877
0.1085821596982277,0.0209686978316742,-0.3320188582279171,0.0011505467624004003,0.00011636022679820002,0.0055087904369807,0.0036195713495707,0.0006782600037819,-0.0110562279789896
0.2248113108690983,-0.0094018973881972,-0.011430554180314703,0.0074895411333653,-0.0003616704635613,-0.0004290150265084001,0.0074861573082808,-0.0003144978809614,-0.0003806374542044
4.876763926831007e-05,6.734881237091539e-06,0.0018362528768193012,9.08774972163684e-07,1.0361377397877236e-06,6.147695071759274e-05,1.623955228333239e-06,2.2432337811274386e-07,6.114722079808566e-05
0.2065021055052834,6.642335125278849e-05,-0.0714034309957277,0.0071035888958597,-7.219789932601413e-06,-0.0024418323661321,0.0068765162714488,-5.954127012533314e-06,-0.0023777342521577
0.215255272942621,0.0333728151982423,0.0360265251864466,0.0073767988817099,0.0011281499159074,0.0013037994510358,0.0071673307573536,0.0011156237774668,0.0011996832887086
0.206927809733663,0.0011348593072956995,0.064729128191573,0.0070905430209999,-5.8112813144994835e-05,0.0021543094204207005,0.0068906499388922,4.522642278672866e-05,0.0021554799687793
0.2180174803961461,4.720841055655574e-05,-2.4903174322479793e-06,0.0057038977736809,1.421674156365212e-06,2.173972149029812e-05,0.0072599820951374,1.5814996494126926e-06,-8.292757049388478e-08
0.2063580610860819,-0.0035328154120755004,-0.0004168354606526002,0.0070835593007135,-0.00021623599552200002,-2.4652570752993486e-05,0.0068717227756441,-0.000117681209203,-1.3880620839734629e-05
0.2180056120185449,-0.0016458828851815006,-0.0141901808829102,0.0074856077099936,-0.00012221024564310003,-0.0004924554630074,0.0072595737367468,-5.651333810065432e-05,-0.0004725330234009
0.2217286052971883,0.035528802963731,0.0018505461398088986,0.0071490631094996,0.0010273954352778003,0.0003945382919249,0.007383524507787,0.0011833465610311,6.162318645563936e-05
0.1356722141769394,0.0414090818077221,0.1629325373617207,0.0045271008063838,0.0012580680221829,0.005590376139566,0.0045141199278346,0.0013911779344633,0.0054256534941453
0.2171816486245422,-0.009864290252120798,-0.005223740162779,0.0074521738514998,-0.00039744210830050005,-0.00016986141782620006,0.0072321207353425,-0.0003291001615873,-0.0001739505474205
0.2183748531860688,-0.009823294910016298,0.0845288733478496,0.007466160865406,-0.00039487233078549984,0.0029299804970314,0.0072723338185142,-0.0003168710316365,0.0028148114824833
0.2180145230232895,4.7189690766290954e-05,1.358169596107732e-05,0.0061919675194032,1.2240576228384403e-06,1.8747301589072945e-05,0.0072598836141993,1.5828159790649312e-06,4.5227047550389094e-07
0.155691737545079,0.039392945567341,0.20292523911009,0.0054495510082683,0.0012347237734499,0.0087127067972461,0.0051800614988866,0.001329299014783,0.0067574104623659
0.2161166229354955,0.0272558485822389,0.0838531932882268,0.0073754828222689,0.0009040678134406,0.0031092322083116,0.0071954057806275,0.0009176759332603,0.0027923113364979
0.1923848953052317,0.0288095971180039,0.0379396991878391,0.0066828857071925,0.0009662501587316,0.0003501885100709,0.006405807991,0.0009634148459002,0.001263391982955
0.2249807919285468,-0.009802061199722201,-0.0198831499340684,0.0074954953385347,-0.00037824575059100014,-0.0006258519737956,0.0074917522068367,-0.00032887875847,-0.0006621088928044
0.1195019986457931,0.0401685967934887,0.1478151770836561,0.0040905085916096,0.001263140923699,0.0050814966619002,0.0039761066485364,0.0013474080285237,0.0049222453968857
0.2182624153632887,-0.0032060025608885018,-0.0111622666789096,0.0074942539852765,-0.00020358286937829999,-0.00039105773055440006,0.0072681185680208,-0.000108100910321,-0.0003717034804076
-2.580261618811974e-07,-4.655373309070399e-13,0.0002634039308721022,-1.125007513700857e-07,7.168268017680528e-07,1.101318679151502e-05,-8.592271189977793e-09,-6.473373939636664e-14,8.77135089804187e-06
0.2288438267480494,-0.0026764213961428997,-0.0080843249072092,0.0075569010700252,-9.633857931750002e-05,-0.0016069904019880002,0.0076204874632629,-9.014033893564168e-05,-0.00026920801941
4.800366253240873e-05,6.611324966250207e-06,0.0018223728929304007,8.852650577040322e-07,1.0328104928930548e-06,6.097901854951182e-05,1.598514985261641e-06,2.202077728793491e-07,6.068501733458299e-05
0.2099475467106751,0.0334253995505282,-0.004410876151203301,0.0068705322646724,0.0010688345506268,-0.0016681997021825,0.0069913335297661,0.0011125617524226,-0.000146882175835
0.1935829522476027,0.02730891131854,0.0580483327099639,0.0066333843540034,0.0009199954965572999,0.0020585573943052,0.0064454281384169,0.0009156252329719,0.0019330094792417
3.9263900345781755e-05,5.361968991271504e-06,0.0017415462992080993,5.776459781614562e-07,9.886921811946836e-07,5.795337537478629e-05,1.3074824632737155e-06,1.785932375139795e-07,5.799349176363045e-05
0.2241975151179278,0.002488048630772701,0.0720624342732808,0.0073801598500267,-2.1385691092903837e-05,0.0014009769835078,0.0074656705557164,9.181970444174404e-05,0.0023996790613002
0.1675543381017969,0.0400253097976559,0.1985100535079444,0.0057464859491613,0.0012102242979109,0.0067889435617312,0.0055751117216351,0.0013512820528703,0.0066103847818145
-2.1427627642511826e-06,3.030719772367796e-11,0.00022490148000769983,-1.0821925824824191e-07,6.88335405643625e-07,1.0585650955285682e-05,-7.135400005325773e-08,6.461335911062427e-13,7.489219284256871e-06
5.819953849683923e-06,1.0180484025235081e-09,0.00022766281608179763,-1.1300596405427327e-07,7.193166248931245e-07,1.1051605072915152e-05,1.9380446301756486e-07,3.489612688813683e-11,7.581171775526257e-06
0.2239756497770686,0.0133834699129354,0.0974502930723505,0.007365486908252,0.0003598712624157,0.0035620035321119003,0.0074576523127225,0.0004577803684351,0.0032450947593092
0.1133795399564346,0.0171154445295701,0.0557772106852336,0.0027229286984231,0.0004052366398194,0.0149746826750459,0.0037750064372149,0.0005734553550132,0.0018573811158182
0.1556874824286186,0.0405131977649651,0.19738133922288836,0.0053166742266037,0.0012482271082027,0.0067852913846986,0.0051799203689688,0.0013661246585234,0.0065727985961221
0.2058900061420409,-0.007715483990718499,-0.03344313951328011,0.0070364561049584,-0.0002907441798923,-0.0015363630758478,0.0068559930743421,-0.0002607340396832,-0.0011136565457922
0.1586015200514295,0.025182559212729,0.0252509970132734,0.0060642135653155,0.0008680262071979999,-0.006165916780617801,0.0052810763021846,0.000840806687947,0.000840858200542
0.1057842907658767,0.044750806959480596,0.12071190113136829,0.003645221166548,0.001404249240179,0.0041431387500442,0.0035196103007747,0.0014972825222545,0.0040197063076745
0.2059702371607876,-0.005606898138595499,0.0859704637220985,0.0070449801696607,-0.00022864151903139997,0.0029410458483766,0.0068590670240196,-0.0001768824853668,0.0028628164419458
0.2176312538503516,-0.0102577082716034,0.0015325879120121014,0.0072227297768465,-0.00038731747578160013,-0.0015109451462188002,0.0072471299252572,-0.000341387015814,5.103517747000464e-05
0.1925296786125676,0.0290800206993061,0.044201844579353805,0.0065821291695689,0.0009578665351158001,0.0017050608447839,0.0064105219966433,0.0009730913742826,0.0014719214244924
0.00015381995360991274,5.9883171311612624e-05,-1.3597030489818023,0.0005439491632077001,0.0001844230966479,-0.0447772623822173,5.165588979420185e-06,1.8774931983493656e-06,-0.045278111531094
0.2177282810980369,-0.0008641323297255022,-0.0207855230613771,0.0074113354666632,-9.074739082750097e-05,-0.0004711417128111,0.007250341265055,-3.127505360807739e-05,-0.0006921579179438
0.1129452232032222,0.0182697043115121,0.1535454649302546,0.0038189060634015,0.0007031455912266,0.0052476988669996,0.0037595033716822,0.000617998845642,0.0051130639821774
0.2178648736542666,0.004335620697307,0.0513526170334213,0.0074638011273862,3.9703588523398725e-05,0.0017443358651599,0.0072547731098091,0.0001505889407019,0.0017100421472129
0.2032225735221767,0.032450922151851705,-0.009251175788810299,0.0069022501609634,0.001080150549636,-0.0016080851566269002,0.0067674765897304,0.0010795824032697,-0.0003080641537673
4.260421863541697e-05,5.828334827378753e-06,0.0017674153861327,6.985239133783239e-07,1.0060510372972287e-06,5.8943061928051765e-05,1.4187145074384696e-06,1.941272057983955e-07,5.885493235822104e-05
0.1929746687185984,0.03125239008625591,-0.0009468280126299997,0.0066374757112355,0.0009698940101513,-0.0001038416077707,0.0064260714750278,0.0010406119218451,-3.1529372820582324e-05
0.1428908009450426,0.0418092541565019,0.19148733136993307,0.0048233506076047,0.0012902640904690003,0.0060792294957984,0.004753790694907,0.001407415667583,0.0063765281346187
0.2178095048049363,-0.0097175953877165,-0.0107177646623898,0.0074545386441832,-0.00037850071579499997,-0.0004763447195668,0.0072529990467378,-0.000324880484793,-0.0003569015632575
0.1699749773213311,0.0270358347699507,-0.008170034915538898,0.0064034588048429,0.0009653099380226,-0.007222135931734,0.0056602879338423,0.0008995309358031,-0.0002720621626874
0.2180147089493483,-0.004755730443850598,0.0762076640173904,0.0074538334459185,-0.00021663778116699995,0.0023084506722867,0.0072600831597706,-0.0001491441344864,0.0025377152117791
8.886873553964891e-06,1.4352715752008471e-09,0.00018748479121460243,-1.129775833476343e-07,7.192635970538434e-07,1.1050642842433877e-05,2.959328891301123e-07,4.9116077073630976e-11,6.243243547447497e-06
0.2176059768644205,-0.008609617070100401,-0.0228037202807936,0.00747577543154,-0.0003455397986179,-0.0008352709939129002,0.0072461698673037,-0.0002894417628912,-0.0007593638853504
0.2127891291219585,-0.0036458687303524,-0.0007516322275351005,0.0073366517212515,-0.00022528375802930003,-0.0005685266920066,0.0070858766429363,-0.0001214865824639,-2.502935317691968e-05
9.8273824719608e-07,1.9326117095541662e-11,0.0002631806733347994,-1.128273380756814e-07,7.188733604636226e-07,1.1044047423933254e-05,3.2725183627195583e-08,8.309440303080288e-13,8.763916422050625e-06
4.679069491725363e-06,8.539534149254457e-10,0.0002426869793488006,-1.1302015395352888e-07,7.193431100859611e-07,1.1052085938335497e-05,1.5581301391902825e-07,2.927566921023456e-11,8.08147641231563e-06
0.217724445350885,-0.0030895901165840997,-0.001990171393858299,0.0074728584503791,-0.0001964620208668,-7.463457412743712e-05,0.007250220754294,-0.0001031138521896,-6.62727074154823e-05
0.116422439260858,0.0194435310498266,0.1575191109815046,0.0038111487644045,0.0007167771004849,-0.0010207007724286,0.0038751504552674,0.0006576396332344,0.0052453863956841
0.1400556165600857,0.0226000768351635,-0.3051076412133918,0.0023360335235376,0.0003094419720742,0.0165838912944512,0.0046675939310198,0.0007288835228279,-0.0101600844524059
0.2066765633134407,-0.0023947882079318004,-0.007641402406984698,0.007082411442765,-0.0001399473367461,-0.0005368994421522,0.0068823194463312,-8.061283064467817e-05,-0.0002544587001525
0.2059142369567495,0.017550333344865,0.1449159654074779,0.0069322409040881,0.0005257789728128,0.0035497602399771,0.0068555065393002,0.0006009777972759,0.004825701648069
4.530644660488692e-05,6.211830256938611e-06,0.0017910217134960993,7.939957518132701e-07,1.0197496278923648e-06,5.982837513887618e-05,1.5086982244748657e-06,2.069009655357577e-07,5.9641023059420205e-05
4.908947719176049e-05,6.754719542803253e-06,0.0018722270237559995,8.736500376471668e-07,1.0311554667075118e-06,6.078995890654304e-05,1.6346722753227135e-06,2.2498531487894145e-07,6.234515989107514e-05
0.1284090046953992,0.04951743620175669,0.3551383097055895,0.0037343729199972,0.0013363044411222,0.0067964785263937,0.004266167834851,0.0016741819607571,0.0118261057131961
0.2066803391196268,-0.007029777800425199,-0.03517264163209151,0.0073246394261773,-0.0002528272373777001,-0.0014876983517808002,0.0068823169493801,-0.0002381128309705,-0.0011712489663486
0.223899013035598,-0.010208417854108,-0.0057741458297716,0.0074556809036488,-0.00039890761796119995,-0.0001427074312087,0.007455804864293,-0.0003406470921901,-0.0001922790561313
0.1196496984311351,0.03956382862685599,0.1478162968356629,0.004095003393989,0.001242180535969,0.0050706483157552,0.0039810745976802,0.0013272815155448,0.0049222826846275
0.0697554768654538,0.0113216362344125,-0.2965667548721044,0.0022430313770103,0.000394053189261,-0.0065916733839075,0.0023246807318804,0.0003655376862074,-0.009875672937241
4.746196873051112e-05,6.513141477872478e-06,0.0018530725081006994,8.204036787695657e-07,1.0235357092019948e-06,6.010913535314799e-05,1.5804765743746468e-06,2.1693849900082418e-07,6.170731451975442e-05
0.2186076252043025,-0.0039560673409653,-0.0025435024275834994,0.0074983663798378,-0.00023792269508549996,-7.954446607164045e-05,0.0072796285090939,-0.0001320355456868,-8.469863083853113e-05
