world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2249466329380907,-0.0041055555311635995,-0.0015905192531496994,0.0074758834344518,-0.00023354470461359997,-0.0002213364961495,0.0074907194368401,-0.0001369033016932,-5.2964291129886654e-05
7.3338125899657935e-06,5.075975646751107e-10,0.00020152960088599958,-1.129207841581506e-07,7.191570589781728e-07,1.1048712944962337e-05,2.4421595916370294e-07,1.805069976403426e-11,6.710935709506871e-06
0.1671437539247479,3.5961524029716474e-05,2.10724317056335e-05,0.0042514255027769,1.4380968866821984e-06,2.198355684878637e-05,0.0055658870036562,1.206953236799634e-06,7.017119757975892e-07
0.2174042219238078,-0.004507892971240799,-0.04906926920020581,0.0074777290928034,-0.00016954291692310007,-0.0016968731481730001,0.0072394349355266,-0.0001560177828469,-0.0016340066643668
0.2175342888708898,0.0033953197750463994,0.0635927816707808,0.0074474298325097,9.710768437899697e-06,0.0021788597991633,0.0072437665285257,0.0001207437732613,0.002117639629637
0.2129276711208783,-0.0009429247705444992,-0.0738270079553023,0.0071130574675543,-4.183506557253253e-05,-0.0019881897628768,0.0070904457631039,-4.010560062845464e-05,-0.0024584393649115
1.228114713563988e-06,2.5584441217842147e-07,2.1601649198132317e-06,0.0004960551273191999,5.3758549733010086e-05,-0.0094617864283993,4.0896208200931466e-08,8.51967537140768e-09,7.19334918297676e-08
0.2180172158090657,-0.010098711803392703,0.0131243234266203,0.0074784172387157,-0.000425794255625,0.0004376021291473,0.0072600469906247,-0.0003346908853105,0.0004370399701064
0.1964501571876536,0.0415085573938838,0.22236979743025936,0.0065069694838044,0.0011714770196725,0.0074131079451273,0.0065366109178255,0.0014064517019785,0.0074049142544276
0.21521636824172,0.0362414296418475,0.1922617175214045,0.0068442773357473,0.0009869342242595,-0.0006248762313011,0.0071627911789864,0.0012297826635212,0.0064023151934627
0.2061817307615066,-0.007498728727531802,-0.033117131548828796,0.007024657404899,-0.00027508520983339995,-0.0020826503599243,0.0068657128945319,-0.0002534842200621,-0.0011028004805759
0.2240856686736125,-0.0030214229418309996,-0.019004979874814,0.0074634667984844,-0.00019480431667389997,-0.0003773563500398,0.0074620205697256,-0.0001029645870051,-0.0006328658298313
0.2064891252521083,-0.00042455769033360007,-0.0712395447339226,0.0071108060539449,-2.4883818326259198e-05,-0.0024540359239015,0.0068760646820853,-2.228450428328875e-05,-0.0023722768396396
3.263316378707137e-05,4.446852898439338e-06,0.0016947799537572021,3.349706867439295e-07,9.538866961866788e-07,5.6143377835299324e-05,1.0866799759242184e-06,1.481123261386998e-07,5.643617246011701e-05
0.1791799014703737,0.0404229512164337,0.1894489005704139,0.0061307608837219,0.0011905098283435,0.0065006346166704004,0.0059624033343446,0.0013649041749113,0.0063086483889947
0.2180332169679253,0.0116352803823148,0.0956454281915293,0.0074680645727802,0.0003064072098917,0.0032153338289452,0.0072598762935213,0.0003990262591854,0.0031849927587779
5.3881256120019705e-05,-2.519394918382156e-10,-0.00036722389661109946,-4.308772175078829e-08,2.4847393224056765e-07,3.961595721616593e-06,1.7942458287248727e-06,-1.694855960984078e-11,-1.222855575715125e-05
0.2174723387648245,-0.003808382938971202,-0.04774203911569991,0.0074678996453416,-0.0001444193889925,-0.0016160690749700002,0.0072417251992842,-0.0001325659296824,-0.0015898099025528
0.2240340170118002,-0.010548033495754595,0.0036164824281415004,0.0073016351581874,-0.0004104655941263001,-0.00202089250596,0.0074603543702336,-0.0003507902678344,0.0001204288648571
0.01524724840673089,0.003629950579850501,-0.6339936052453177,0.0004907266394093999,9.46522466138966e-05,-0.0363504595395594,0.0005089714332309,0.0001155096279751,-0.021111987054669
0.04832904031023891,0.0100593212374719,-0.21692818277683026,0.0005109644951069,4.747264999689638e-05,0.0008371106354593,0.0016105524804414,0.0003291619108016,-0.0072237084864684
0.1044682668200087,0.047204873647732,0.115947444355794,0.0036035999267203,0.0014865821673675,0.0039603498556039,0.0034757478884543,0.001578638947284,0.0038610498970479
0.2130036010096872,-0.0099840844864879,0.00043908644426379935,0.0071108335854495,-0.0003868883164648,0.00014121068086780003,0.0070930227907629,-0.0003324086244933,1.4621578593987384e-05
0.04382804769257172,0.0197439771868946,0.2038985663589428,0.0020341491911983005,0.0008190020386281,0.0030673471888184,0.0014572298251059,0.0006624261125849,0.0067898222597527
0.2176591660219137,0.0021460923379316,-0.0312799403962495,0.0070522530348451,-1.6020487401097183e-05,0.0009457944434074,0.0072480860465745,6.769973966173818e-05,-0.0010416220151951
0.2181289661599411,0.006718719184046399,0.0478810284427615,0.0074704695193117,0.00010812708249219999,0.0015942500300149998,0.0072635128224956,0.0002295337714936,0.0015944382471439
-0.0001336161733689889,-2.7827103195527877e-05,-0.003428374472866102,0.0001781493318477002,1.5322661562206018e-05,-0.0007118210184726999,-4.449470213426439e-06,-9.263945310263412e-07,-0.0001141648699464
0.223838711745681,0.0081940704836216,0.0408919399059277,0.0073154773204893,0.00016494239593839997,0.0007362650277147999,0.0074536406453899,0.0002779474255057,0.0013617015988673
0.2061897441545363,-0.003528855330972299,-0.00015703305162509916,0.0070774755768244,-0.00021586389065799994,-1.3877210396428391e-05,0.0068661183310302,-0.0001175196063074,-5.229200619116803e-06
0.2069090405573763,-0.009693516856719198,-0.0007093566650949006,0.0070947450931528,-0.0003898070880466999,-5.8757393957761805e-06,0.0068900676714187,-0.0003228662278896,-2.3621576947663316e-05
4.917132637302646e-05,6.806172903781396e-06,0.0018465161986514003,9.199659887215716e-07,1.0376942037038095e-06,6.184121989119551e-05,1.6373978943969825e-06,2.266980994815301e-07,6.148898941509273e-05
3.8643453546260975e-06,7.364918310631685e-10,0.00026271372307220056,-1.1303434381288585e-07,7.193695788318302e-07,1.105256666408816e-05,1.286827001659118e-07,2.5261013451475836e-11,8.748366978305613e-06
0.21834440802709,-0.009214699966291002,-0.020525570791850103,0.0074973929786729,-0.00036653978617950006,-0.0007175986092402999,0.0072707637708798,-0.0003093245375651,-0.0006835015073686
0.2120213879073882,-0.007058366605908601,0.0957462915858307,0.007033520220984,-0.0002690779485234,0.0029844749652344,0.0070606752565653,-0.0002237783508819,0.0031883515098081
