Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
12.378,362,12,378000000,base_footprint,-0.003839271975370872,-0.0003453699123559455,0.9961731324944859,-0.08731684148230724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.587326234058346e-05,-0.0017046956372456926,0.1000085860735682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1625661476775124,-0.04389193912617734,0.0009042718575028023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416,363,12,412000000,base_footprint,-0.0038345383498645646,-0.0003539016172871605,0.9959542373272081,-0.08977933069068819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001127240277314027,0.0019486801254533306,0.08775403081886704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2690565297427926,-0.068586286801616,-0.007351230081948577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.452,364,12,446000000,base_footprint,-0.003840051828243042,-0.00035551480621548356,0.9958688444135682,-0.09072139955690392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028449353478958753,2.2567920283685387e-05,0.055390220774187815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012694444260312,0.0514809548790457,0.0033600970040737776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.475,365,12,480000000,base_footprint,-0.0038364198687187235,-0.00036137280532074455,0.995791982393477,-0.0915613406037487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021025390324932208,8.914483396933787e-05,0.05048053765179181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01241402777551267,0.006277427770791282,-0.00024489453275255757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.514,366,12,514000000,base_footprint,-0.003839049927718761,-0.0003652056883241843,0.9957009144115656,-0.09254629846963017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004580620572365221,0.0013547814399674089,0.0751963282788604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009237010860000405,0.008987942637244346,-0.0014997671912635527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55,367,12,548000000,base_footprint,-0.0038347196904330075,-0.00037407630567947835,0.9955797934897314,-0.09384044856434491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005435622004277638,-0.000511960159276403,0.09083787820480091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10148868288677176,0.05659674363473683,0.0034290234029970453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.587,368,12,582000000,base_footprint,-0.003838243878611003,-0.0003792384303122316,0.9954155182743047,-0.0955670970619005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011348000671674156,0.002084746034829359,0.12255937749009303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15603013394731233,0.08656973753549817,-0.0019201234983454664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.621,369,12,616000000,base_footprint,-0.0038347167399424564,-0.00038331567028095006,0.9952097166507439,-0.09768709178068216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003646503307102867,-0.0012141554201444897,0.1346288957075319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041655170475371726,0.012548976009219967,0.0050239865976631805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.65,370,12,650000000,base_footprint,-0.0038295173678115444,-0.0003885446826975901,0.9949890964483088,-0.09990936782272852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008924233121762395,-0.0003578703302767673,0.12099460080582237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245810308975452,0.040054618462720216,-0.0022860252450864096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.694,371,12,684000000,base_footprint,-0.0038400611293964715,-0.00040193728663947333,0.9948237080618427,-0.10154251451990728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006098554124063634,0.0004253460424346279,0.05036538590290996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24559555582246972,-0.08297962057753991,-0.0025861321759032743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.722,372,12,718000000,base_footprint,-0.0038295482628980127,-0.00040018537861961445,0.9947505999712227,-0.10225662946067353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015421605902374638,9.440171365813268e-05,0.10200138083488382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35847297127882505,-0.1462873340213676,-0.0035898468034165206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.752,373,12,752000000,base_footprint,-0.0038318649060497052,-0.00040785001479829407,0.9945721830096376,-0.10397751320911341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007547299571834215,-0.000297799006417462,0.10200515167625501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070286326566549265,0.018847712173461376,0.0011601881057601245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.781,374,12,786000000,base_footprint,-0.0038312567328968863,-0.0004141342188573413,0.9943907220956255,-0.10569882579686522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007053177604099772,-0.0002568805217874055,0.1019499963276017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007132018687247374,0.018713592371020334,-0.0001291046112932717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.82,375,12,820000000,base_footprint,-0.00382649195755744,-0.0004186819292772667,0.9942132556338382,-0.10735541433344235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015627411066157214,-0.0004117498462760841,0.07031895093282019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257124809182829,0.13952892785698093,0.002379829583787421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.849,376,12,854000000,base_footprint,-0.0038320291712000704,-0.00042121407864222185,0.9941395464879005,-0.1080356433773728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043856881913667046,8.973581473324656e-05,0.041531149334687364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830849795834514,0.14023789055783,0.0017314689676336606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.894,377,12,888000000,base_footprint,-0.0038294178997147913,-0.0004324666490372044,0.9939460305629358,-0.1098018071769776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007161577149582009,-0.0017746300717638175,0.18308634147710506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2430288696845362,-0.09032148601697124,-0.0005315264191070848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.923,378,12,922000000,base_footprint,-0.0038268756633949106,-0.00043973017183636897,0.9937070834118177,-0.11194370923464923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.980987063873019e-05,0.0003155046297424606,0.07000714732330669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010261816356478149,0.034876608779615785,-0.0016364301448811328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.952,379,12,956000000,base_footprint,-0.0038303457203190403,-0.0004418124771703118,0.9935838936575441,-0.11303176331329198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003583194525496535,-3.460713298726952e-05,0.060951805626237594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02237828900865709,0.004245991497044684,0.00026728429942366664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.992,380,12,990000000,base_footprint,-0.0038263991223176823,-0.00044647767303142316,0.9935158537212527,-0.11362837555810845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2117570732088994e-05,0.0009265624536049248,0.01625715999314191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003101468934142425,0.009951511580198738,-0.0009525155790225488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.024,381,13,24000000,base_footprint,-0.003824610855595698,-0.000448565435320878,0.9935019690587277,-0.11374976315265234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105595188179288,5.20002543936194e-05,0.0005515061609703747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21600336354279515,0.10860318618834612,0.00474337528066517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.055,382,13,58000000,base_footprint,-0.00382982091335428,-0.000450360231666566,0.9934236658248969,-0.11443141975199372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042241713147671116,-4.4914177424112536e-05,0.049659785731538356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07798629674892436,0.04691775578571244,-0.0012981252068641294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.091,383,13,92000000,base_footprint,-0.0038299308237096036,-0.0004570715015455631,0.9932647470596699,-0.1158026984315058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001379677344238058,6.469944456358114e-05,0.10939042849064153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03321970598108224,0.0024632878388470025,-0.0011033626416298687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.126,384,13,126000000,base_footprint,-0.0038278815078660045,-0.0004623727986234619,0.9930387416706616,-0.11772506562200624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030569349866615e-06,-0.000835700785017639,0.12408070449263263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0448281177988195,0.0057992334863438645,0.0026278608390429424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.162,385,13,160000000,base_footprint,-0.0038210290332106266,-0.0004651718198378019,0.9927915378132004,-0.11979209405802226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009660980750559236,-0.00013822752077813596,0.11343036670632534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012896854126765726,0.03653355242398227,-0.0017084122425857907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.192,386,13,194000000,base_footprint,-0.003831830692050004,-0.0004772859610095926,0.9926540992408299,-0.12092530145521865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036977897161479266,-0.0005756618885532257,0.004636677084174529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41901907061929144,-0.20336652756500959,-0.002385284023683694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.22,387,13,228000000,base_footprint,-0.003824807729009994,-0.00047637851052252645,0.9925601202974301,-0.12169450071594017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014713441077815726,0.0004103699974131181,0.10198970144936191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12796992796436843,0.07716667174163126,-0.0014530422423126499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.262,388,13,262000000,base_footprint,-0.0038233801998333013,-0.00048241715681815076,0.9923464651845177,-0.1234246412728316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007207616001706435,-0.00030118973940751784,0.10270100079571133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011114471350056516,0.018239323278015755,0.0015288895030376038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.292,389,13,296000000,base_footprint,-0.003822518680411972,-0.00048824499609064246,0.992133026176181,-0.12512876702922882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019076912447860738,0.0011547710300055477,0.08134138349693038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951160574086389,0.1862881024496177,9.444193581553705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.331,390,13,330000000,base_footprint,-0.003822513955140317,-0.0004933595258450558,0.9919589555751032,-0.12650128630884247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045061350068383585,-0.0001998291140296211,0.08138750737293553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00874363284431618,0.015365033355353976,0.002420498577913026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.364,391,13,364000000,base_footprint,-0.003822371412195513,-0.0004983158539810044,0.991783866077195,-0.12786674371027604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040960605794089033,-0.0001579354129595703,0.08082767141007016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008517567850983248,0.015552928910144497,-7.558815998242932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.398,392,13,398000000,base_footprint,-0.00381700119144055,-0.000512766328082796,0.9914192145124225,-0.13066410627317793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011125254767843332,-0.0022861489522170825,0.2651914272023323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4161809728363267,-0.2020691612418554,-0.0017113756171494663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.437,393,13,432000000,base_footprint,-0.003822581768976724,-0.000519795337494939,0.9910212797027357,-0.13364857222499077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008373081746593875,-0.0004511219599034488,0.10502128533984847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429316359995297,0.1302788366539363,-0.00035154883771931517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.466,394,13,466000000,base_footprint,-0.0038181101086268514,-0.0005271918665564802,0.9908391874545196,-0.13499203201819637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005249579196608553,0.0013060950793374454,0.07447703793176444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06195000955445173,-0.017338385809373642,-0.0024609611859759744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.501,395,13,500000000,base_footprint,-0.0038172104113544584,-0.0005358886637552365,0.9905532058954973,-0.13707475339451888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009974478820047022,-0.00020012297030212587,0.1367202987178842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03126646892750096,0.010191754138108128,0.0014006694712104886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.531,396,13,534000000,base_footprint,-0.0038165718293596412,-0.0005455341098818756,0.9902312554544633,-0.13938147973487605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010031887561370361,-0.0003861955141978927,0.13688234515101405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014763531055807367,0.024210378173122084,6.547084816644559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.566,397,13,568000000,base_footprint,-0.0038156152277897173,-0.0005551982834184005,0.9899030939963037,-0.14169332140875454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001064860791573804,-0.0004387442316661403,0.137390689713751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015649320982936275,0.023677822486909358,-4.6763971513574665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.605,398,13,602000000,base_footprint,-0.003814835834403425,-0.0005684085646976947,0.9894793443219883,-0.14462278900432127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011282823645985547,-0.00034349660409558496,0.1770648213134929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12722067946809,0.1264232414971148,0.0014953340017892958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.635,399,13,636000000,base_footprint,-0.003807001641263323,-0.0005733852673869423,0.989030405098453,-0.1476618967730965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010243820685206001,-0.00035884312997265153,0.18815864763578433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04466218948674484,0.01605669769078242,0.00033690512751114485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.664,400,13,670000000,base_footprint,-0.0038044795911446306,-0.0005840640021541194,0.9885629309483752,-0.15075979689240768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001155396141487696,-0.0005754212327718734,0.17383913203566106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009103849431503152,0.05434878525003097,-0.000304918142290259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.704,401,13,704000000,base_footprint,-0.0038082030177476233,-0.0006003890957079248,0.9880899688475648,-0.15382896536585017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020420449734977267,-0.00011166196165303968,0.16903631129998975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693421032037947,0.11637214717519018,-0.0006681842936355167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.739,402,13,738000000,base_footprint,-0.0038053831488005225,-0.0006104878957289634,0.987641211092852,-0.15668434674422488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012012976426493635,-0.0005097785114394364,0.17019599169424535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023432093549286746,0.028847790691103478,0.0012927578616715694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.772,403,13,772000000,base_footprint,-0.003806661029308228,-0.0006241906039506231,0.9871836709809688,-0.15954159165069268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005583768326227513,0.00044162871231716804,0.17536551903031752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05817495445088205,0.0034072919076733477,-0.003663915831050685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.808,404,13,806000000,base_footprint,-0.0038025325867382317,-0.0006312474476479118,0.9867276939735965,-0.1623379198404833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010976530347103037,-0.0005421094769902835,0.14559707243792105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24984753546839095,-0.1453047567917133,0.0009783568541975216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.837,405,13,840000000,base_footprint,-0.0038012458427157825,-0.0006402543832290723,0.9863248081285569,-0.16476805963090513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008995689042753384,-0.00032505115332076274,0.14470596577954936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019085682079373924,0.023061210835497163,-0.000144256612478582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.868,406,13,874000000,base_footprint,-0.0037971395426102195,-0.0006477022690463219,0.9859265853184851,-0.16713446854343555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.428680500955252e-05,-0.0016983957704663761,0.11205084354664957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01498744860491874,0.04927757325011563,0.0028846608322345953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.905,407,13,908000000,base_footprint,-0.0037937536807915477,-0.0006559574207291606,0.9857994361906736,-0.16788284236044482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.766793414587547e-05,-0.0003078252671634733,0.041793373429765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13374606345451245,0.12077219742010092,-0.0008245793222692065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.944,408,13,942000000,base_footprint,-0.00379293760421534,-0.000660417841593076,0.9856009072508601,-0.169044458941683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037747577910798467,0.0002901518656650882,0.10129983830552773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877468175559469,0.08955079633692797,-0.0001814781121034308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.976,409,13,976000000,base_footprint,-0.0037977386050831565,-0.0006654146597862129,0.9853155601539718,-0.17069968167305663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002964731359576728,-0.0015539618490818124,0.0747340696675176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005173850517870429,0.024534288256778305,0.002745898129071261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.009,410,14,10000000,base_footprint,-0.003795832102729441,-0.0006712282186481914,0.9850934218788072,-0.17197700800522353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005212205592774225,-0.0002947745813128359,0.07611299063835132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009657729177776984,0.013320861865513341,-0.0022173111711227913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.038,411,14,44000000,base_footprint,-0.003795373846616692,-0.0006768615749878783,0.9848690013495363,-0.17325757465848377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005503543458643368,-0.00033442068383963497,0.07646239316513541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010673089272587945,0.012856536510732994,-2.3427902825856678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.078,412,14,78000000,base_footprint,-0.0037952837878610503,-0.0006830346727058974,0.9846474634819766,-0.1745121827928215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.467569026717647e-06,-0.000615554229609825,0.06647224684141521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007806735463185331,0.015079823057188023,0.0008440820000788338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.115,413,14,112000000,base_footprint,-0.0037957288543275006,-0.0006881237304855815,0.9844433551881564,-0.175659896829303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006517119199231877,-0.0003076407197715708,0.07185385173168711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020020326961711275,0.003580753616645138,-0.001166264832423978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.149000000000001,414,14,146000000,base_footprint,-0.0037891744664405556,-0.0006865734174907875,0.9841986580916811,-0.17702590822910527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978868274317332e-05,-0.00023545780495784252,0.08675576384285191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04049175100847311,-0.011774909490090944,0.0014709084775671162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.181,415,14,180000000,base_footprint,-0.003796149758464916,-0.000699426037959918,0.9839823075032941,-0.17822434898386283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018121542506130588,-0.0018172015912183712,0.03552366676418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10852150260506747,-0.0745318833791241,0.001042454331216348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.213,416,14,214000000,base_footprint,-0.003787832102374015,-0.0006908937144886711,0.9839089058385174,-0.17862933691163663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013381571068173492,0.0009486986756756428,0.061641715864000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16696964962152255,-0.13843349441785102,-0.007214022769935922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.247,417,14,248000000,base_footprint,-0.003790549225544005,-0.0007000687169380912,0.983670712283341,-0.1799362982734302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004578833484784066,-0.00025814134814227123,0.07966381873322277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843117338410594,0.04603995985067713,0.0023241966375891093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.289,418,14,282000000,base_footprint,-0.0037872545379213237,-0.0007004791095383695,0.9834419208995329,-0.1811826543836886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029513981163135103,-0.0001856153630604968,0.052628099605311014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095178887266906,0.11865935734614533,0.0013101480482296847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.316,419,14,316000000,base_footprint,-0.0037904692535733345,-0.0007074962204897102,0.9832145807462498,-0.18241222546724276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006560175509610995,-0.00035770634650035327,0.09177739528418198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733741190217578,0.08766056773359578,0.0007398881008093276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.354,420,14,350000000,base_footprint,-0.003783581984600718,-0.0007166307618527263,0.9829273808312995,-0.18395362176330915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046690128454227714,-0.0007008555045850077,0.08928871699373292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016472522221535894,0.011918037391739201,0.0007342946478353621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
