Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
47.936,1436,47,936000000,,"['wheel_right_joint', 'wheel_left_joint']",183.6761357584483,245.64795789151015
47.97,1437,47,970000000,,"['wheel_right_joint', 'wheel_left_joint']",183.7382661497897,245.78038076368983
48.003,1438,48,0,,"['wheel_right_joint', 'wheel_left_joint']",183.84511578908283,245.9052655147242
48.029,1439,48,35000000,,"['wheel_right_joint', 'wheel_left_joint']",183.95196550401607,246.0301583524455
48.07,1440,48,65000000,,"['wheel_right_joint', 'wheel_left_joint']",184.06204728998455,246.1588270652819
48.103,1441,48,102000000,,"['wheel_right_joint', 'wheel_left_joint']",184.16812817969208,246.28435093921226
48.138,1442,48,121000000,,"['wheel_right_joint', 'wheel_left_joint']",184.27419928930303,246.409843292518
48.17,1443,48,170000000,,"['wheel_right_joint', 'wheel_left_joint']",184.38347571122975,246.53909148365466
48.204,1444,48,203000000,,"['wheel_right_joint', 'wheel_left_joint']",184.4890749912944,246.6649800114115
48.242,1445,48,234000000,,"['wheel_right_joint', 'wheel_left_joint']",184.59468111076126,246.79086083225607
48.27,1446,48,269000000,,"['wheel_right_joint', 'wheel_left_joint']",184.70349464880783,246.92053245746447
48.303,1447,48,302000000,,"['wheel_right_joint', 'wheel_left_joint']",184.74810463147523,247.06499312030988
48.336,1448,48,335000000,,"['wheel_right_joint', 'wheel_left_joint']",184.83801413986723,247.20648208071268
48.37,1449,48,370000000,,"['wheel_right_joint', 'wheel_left_joint']",184.93061447242832,247.3522441907884
48.402,1450,48,402000000,,"['wheel_right_joint', 'wheel_left_joint']",185.0218851857913,247.492366142447
48.436,1451,48,435000000,,"['wheel_right_joint', 'wheel_left_joint']",185.11316501534637,247.63250854805548
48.471,1452,48,469000000,,"['wheel_right_joint', 'wheel_left_joint']",185.1706359958814,247.7699368127516
48.503,1453,48,503000000,,"['wheel_right_joint', 'wheel_left_joint']",185.27309285343185,247.8989730806175
48.536,1454,48,535000000,,"['wheel_right_joint', 'wheel_left_joint']",185.37554816513435,248.028038938875
48.57,1455,48,569000000,,"['wheel_right_joint', 'wheel_left_joint']",185.4811206378816,248.16105929959573
48.603,1456,48,603000000,,"['wheel_right_joint', 'wheel_left_joint']",185.5858296726926,248.28796809920954
48.636,1457,48,636000000,,"['wheel_right_joint', 'wheel_left_joint']",185.69055553076188,248.4149001102174
48.67,1458,48,669000000,,"['wheel_right_joint', 'wheel_left_joint']",185.79847042524767,248.54570683479085
48.703,1459,48,702000000,,"['wheel_right_joint', 'wheel_left_joint']",185.9055875690728,248.67033273184018
48.736,1460,48,736000000,,"['wheel_right_joint', 'wheel_left_joint']",186.01272387373848,248.7949819523858
48.77,1461,48,770000000,,"['wheel_right_joint', 'wheel_left_joint']",186.11457673051993,248.93192396181166
48.803,1462,48,803000000,,"['wheel_right_joint', 'wheel_left_joint']",186.21346473650917,249.06489640059775
48.836,1463,48,836000000,,"['wheel_right_joint', 'wheel_left_joint']",186.31235995188726,249.1978679997673
48.87,1464,48,869000000,,"['wheel_right_joint', 'wheel_left_joint']",186.41424709758186,249.33484280915826
48.903,1465,48,902000000,,"['wheel_right_joint', 'wheel_left_joint']",186.5058363102098,249.47493192393173
48.936,1466,48,936000000,,"['wheel_right_joint', 'wheel_left_joint']",186.59745235240752,249.6150387013282
48.97,1467,48,969000000,,"['wheel_right_joint', 'wheel_left_joint']",186.69182950452245,249.75934676201942
49.003,1468,49,2000000,,"['wheel_right_joint', 'wheel_left_joint']",186.75807276728696,249.88224124398124
49.036,1469,49,34000000,,"['wheel_right_joint', 'wheel_left_joint']",186.86012698989924,250.01170930516605
49.07,1470,49,69000000,,"['wheel_right_joint', 'wheel_left_joint']",186.96527321598214,250.14503376676848
49.102,1471,49,103000000,,"['wheel_right_joint', 'wheel_left_joint']",187.0675173200651,250.27423075469866
49.136,1472,49,136000000,,"['wheel_right_joint', 'wheel_left_joint']",187.16976137016437,250.40341416985402
49.17,1473,49,169000000,,"['wheel_right_joint', 'wheel_left_joint']",187.27510373595308,250.53652430898313
49.203,1474,49,202000000,,"['wheel_right_joint', 'wheel_left_joint']",187.37470559580484,250.66837845703841
49.236,1475,49,235000000,,"['wheel_right_joint', 'wheel_left_joint']",187.4741886522605,250.80024932783883
49.267,1476,49,269000000,,"['wheel_right_joint', 'wheel_left_joint']",187.57668500846086,250.93614071545937
49.308,1477,49,299000000,,"['wheel_right_joint', 'wheel_left_joint']",187.6773850126632,251.06685989134647
49.336,1478,49,335000000,,"['wheel_right_joint', 'wheel_left_joint']",187.778097000288,251.19759710711307
49.37,1479,49,370000000,,"['wheel_right_joint', 'wheel_left_joint']",187.88187596463712,251.33232197565064
49.403,1480,49,403000000,,"['wheel_right_joint', 'wheel_left_joint']",187.92136121221108,251.4820667913148
49.436,1481,49,435000000,,"['wheel_right_joint', 'wheel_left_joint']",187.9953126619468,251.63969081345277
49.468,1482,49,468000000,,"['wheel_right_joint', 'wheel_left_joint']",188.07149605657955,251.80214088340892
49.503,1483,49,502000000,,"['wheel_right_joint', 'wheel_left_joint']",188.08647984785355,251.97638067740294
49.537,1484,49,533000000,,"['wheel_right_joint', 'wheel_left_joint']",188.13591271484543,252.15858863837474
49.57,1485,49,569000000,,"['wheel_right_joint', 'wheel_left_joint']",188.18684361509332,252.34639221733732
49.603,1486,49,603000000,,"['wheel_right_joint', 'wheel_left_joint']",188.1736520347771,252.54860210647672
49.635,1487,49,636000000,,"['wheel_right_joint', 'wheel_left_joint']",188.1948902413358,252.75891966459764
49.67,1488,49,670000000,,"['wheel_right_joint', 'wheel_left_joint']",188.21677380422528,252.9756062228665
49.703,1489,49,702000000,,"['wheel_right_joint', 'wheel_left_joint']",188.24051881209934,253.18341133989753
49.737,1490,49,735000000,,"['wheel_right_joint', 'wheel_left_joint']",188.26425911200076,253.39106047656014
49.771,1491,49,770000000,,"['wheel_right_joint', 'wheel_left_joint']",188.28872162431335,253.60498665412547
49.804,1492,49,802000000,,"['wheel_right_joint', 'wheel_left_joint']",188.2415295043704,253.77319705911455
49.836,1493,49,835000000,,"['wheel_right_joint', 'wheel_left_joint']",188.16067023445896,253.90774051433945
49.874,1494,49,870000000,,"['wheel_right_joint', 'wheel_left_joint']",188.0430168347383,254.02901321374182
49.903,1495,49,902000000,,"['wheel_right_joint', 'wheel_left_joint']",187.9212956882304,254.15071015546266
49.936,1496,49,934000000,,"['wheel_right_joint', 'wheel_left_joint']",187.79955115731863,254.27240508258896
49.973,1497,49,970000000,,"['wheel_right_joint', 'wheel_left_joint']",187.67406669305726,254.3977856220577
50.002,1498,50,2000000,,"['wheel_right_joint', 'wheel_left_joint']",187.55189589959355,254.51986633066744
50.036,1499,50,36000000,,"['wheel_right_joint', 'wheel_left_joint']",187.42972256291338,254.64197311963153
50.071,1500,50,69000000,,"['wheel_right_joint', 'wheel_left_joint']",187.3038583066081,254.76780765797184
50.104,1501,50,103000000,,"['wheel_right_joint', 'wheel_left_joint']",187.1817137788579,254.88996849845464
50.138,1502,50,135000000,,"['wheel_right_joint', 'wheel_left_joint']",187.05232699422857,255.01943622041142
50.171,1503,50,167000000,,"['wheel_right_joint', 'wheel_left_joint']",186.91901950306018,255.1528737682976
50.203,1504,50,201000000,,"['wheel_right_joint', 'wheel_left_joint']",186.78963664582685,255.28241234129024
50.237,1505,50,235000000,,"['wheel_right_joint', 'wheel_left_joint']",186.66024989311262,255.41197364955565
50.27,1506,50,265000000,,"['wheel_right_joint', 'wheel_left_joint']",186.55338732118395,255.52228263006737
50.302,1507,50,302000000,,"['wheel_right_joint', 'wheel_left_joint']",186.43447384233798,255.64101967283642
50.335,1508,50,335000000,,"['wheel_right_joint', 'wheel_left_joint']",186.3156799874507,255.7600580486242
50.371,1509,50,366000000,,"['wheel_right_joint', 'wheel_left_joint']",186.22750721480318,255.9166768633712
50.403,1510,50,401000000,,"['wheel_right_joint', 'wheel_left_joint']",186.1759282357043,256.10268935602875
50.436,1511,50,436000000,,"['wheel_right_joint', 'wheel_left_joint']",186.15801650737563,256.3223689837431
50.47,1512,50,469000000,,"['wheel_right_joint', 'wheel_left_joint']",186.16471157680698,256.5830489443881
50.501,1513,50,501000000,,"['wheel_right_joint', 'wheel_left_joint']",186.13725603396696,256.8020616372355
50.535,1514,50,535000000,,"['wheel_right_joint', 'wheel_left_joint']",186.1045415856014,256.99693582122535
50.57,1515,50,569000000,,"['wheel_right_joint', 'wheel_left_joint']",186.07083780087078,257.19771530692503
50.603,1516,50,603000000,,"['wheel_right_joint', 'wheel_left_joint']",186.077335878969,257.43026721618435
50.636,1517,50,634000000,,"['wheel_right_joint', 'wheel_left_joint']",186.10050064420741,257.63865319341875
50.67,1518,50,670000000,,"['wheel_right_joint', 'wheel_left_joint']",186.12442745897846,257.85341654173527
50.713,1519,50,703000000,,"['wheel_right_joint', 'wheel_left_joint']",186.18159266629326,258.0958302436163
50.733,1520,50,733000000,,"['wheel_right_joint', 'wheel_left_joint']",186.26423074111207,258.3719105609963
50.77,1521,50,769000000,,"['wheel_right_joint', 'wheel_left_joint']",186.34938251107923,258.7162386480053
50.804,1522,50,803000000,,"['wheel_right_joint', 'wheel_left_joint']",186.42809897643002,259.03128938166304
50.838,1523,50,834000000,,"['wheel_right_joint', 'wheel_left_joint']",186.5068269199105,259.3463398702908
50.868,1524,50,870000000,,"['wheel_right_joint', 'wheel_left_joint']",186.58788832419944,259.67093769441794
50.903,1525,50,902000000,,"['wheel_right_joint', 'wheel_left_joint']",186.6972073318762,259.9665752684946
50.935,1526,50,935000000,,"['wheel_right_joint', 'wheel_left_joint']",186.80253394125342,260.30124555032756
50.968,1527,50,970000000,,"['wheel_right_joint', 'wheel_left_joint']",186.91105223464282,260.6460376270159
51.001,1528,51,2000000,,"['wheel_right_joint', 'wheel_left_joint']",187.0163785806283,260.98073134284266
51.036,1529,51,36000000,,"['wheel_right_joint', 'wheel_left_joint']",187.11683284376116,261.2971664988949
51.068,1530,51,68000000,,"['wheel_right_joint', 'wheel_left_joint']",187.2203311195188,261.62327186901035
51.103,1531,51,102000000,,"['wheel_right_joint', 'wheel_left_joint']",187.32078571169086,261.93979421046095
51.136,1532,51,135000000,,"['wheel_right_joint', 'wheel_left_joint']",187.40772800460763,262.211425804142
51.171,1533,51,170000000,,"['wheel_right_joint', 'wheel_left_joint']",187.48813567883667,262.51270336339365
51.203,1534,51,202000000,,"['wheel_right_joint', 'wheel_left_joint']",187.56614251508267,262.80505001056326
51.235,1535,51,235000000,,"['wheel_right_joint', 'wheel_left_joint']",187.68675293130735,263.1103350730692
51.27,1536,51,269000000,,"['wheel_right_joint', 'wheel_left_joint']",187.8017694893889,263.44864906823796
51.304,1537,51,302000000,,"['wheel_right_joint', 'wheel_left_joint']",187.91335272349693,263.7769542247296
51.336,1538,51,336000000,,"['wheel_right_joint', 'wheel_left_joint']",188.0348358276911,264.0954407003421
51.372,1539,51,367000000,,"['wheel_right_joint', 'wheel_left_joint']",188.16000322155807,264.42364142893405
51.403,1540,51,403000000,,"['wheel_right_joint', 'wheel_left_joint']",188.28150709044772,264.7422520707177
51.434,1541,51,435000000,,"['wheel_right_joint', 'wheel_left_joint']",188.41215483576568,265.05171477200304
51.473,1542,51,469000000,,"['wheel_right_joint', 'wheel_left_joint']",188.54676545133185,265.37051338047513
51.503,1543,51,502000000,,"['wheel_right_joint', 'wheel_left_joint']",188.6872689703642,265.67001867778765
51.536,1544,51,536000000,,"['wheel_right_joint', 'wheel_left_joint']",188.8277759668856,265.9694058950132
51.57,1545,51,570000000,,"['wheel_right_joint', 'wheel_left_joint']",188.9725495486687,266.27782050251994
51.603,1546,51,603000000,,"['wheel_right_joint', 'wheel_left_joint']",189.10362671092858,266.57270995689885
51.636,1547,51,635000000,,"['wheel_right_joint', 'wheel_left_joint']",189.25460520687562,266.86169325660285
51.67,1548,51,669000000,,"['wheel_right_joint', 'wheel_left_joint']",189.4102295193275,267.1595057449507
51.703,1549,51,703000000,,"['wheel_right_joint', 'wheel_left_joint']",189.55381970183225,267.441928091351
51.736,1550,51,736000000,,"['wheel_right_joint', 'wheel_left_joint']",189.71735811999136,267.71848235512806
51.77,1551,51,770000000,,"['wheel_right_joint', 'wheel_left_joint']",189.88588927919815,268.0034802427332
51.802,1552,51,803000000,,"['wheel_right_joint', 'wheel_left_joint']",190.05812996301492,268.2713142295236
51.836,1553,51,835000000,,"['wheel_right_joint', 'wheel_left_joint']",190.23036791852647,268.5391209742336
51.87,1554,51,870000000,,"['wheel_right_joint', 'wheel_left_joint']",190.40777491068965,268.81498143031627
51.903,1555,51,903000000,,"['wheel_right_joint', 'wheel_left_joint']",190.56279226369745,269.08583942645816
51.936,1556,51,934000000,,"['wheel_right_joint', 'wheel_left_joint']",190.74647210186072,269.34223067673065
51.97,1557,51,970000000,,"['wheel_right_joint', 'wheel_left_joint']",190.93563081912563,269.6061967667335
52.002,1558,52,3000000,,"['wheel_right_joint', 'wheel_left_joint']",191.11145180372102,269.8471427709591
52.037,1559,52,35000000,,"['wheel_right_joint', 'wheel_left_joint']",191.28725846777544,270.0880916789282
52.068,1560,52,69000000,,"['wheel_right_joint', 'wheel_left_joint']",191.4839213251903,270.34475274384613
52.102,1561,52,103000000,,"['wheel_right_joint', 'wheel_left_joint']",191.67480716622435,270.593931470702
52.136,1562,52,135000000,,"['wheel_right_joint', 'wheel_left_joint']",191.8657186456128,270.84316191097577
52.17,1563,52,170000000,,"['wheel_right_joint', 'wheel_left_joint']",192.06244246984812,271.0999933170834
52.203,1564,52,203000000,,"['wheel_right_joint', 'wheel_left_joint']",192.2526997227994,271.34996665700953
52.236,1565,52,236000000,,"['wheel_right_joint', 'wheel_left_joint']",192.4429715504583,271.59987993207625
52.27,1566,52,269000000,,"['wheel_right_joint', 'wheel_left_joint']",192.639013425886,271.857268682093
52.303,1567,52,302000000,,"['wheel_right_joint', 'wheel_left_joint']",192.82661965885094,272.10963330642033
52.335,1568,52,335000000,,"['wheel_right_joint', 'wheel_left_joint']",193.01419978653587,272.36193749911286
52.37,1569,52,370000000,,"['wheel_right_joint', 'wheel_left_joint']",193.20743154409678,272.62190290005225
52.403,1570,52,403000000,,"['wheel_right_joint', 'wheel_left_joint']",193.41144434035687,272.8581085885944
52.436,1571,52,435000000,,"['wheel_right_joint', 'wheel_left_joint']",193.6193225911051,273.0901846611864
52.47,1572,52,469000000,,"['wheel_right_joint', 'wheel_left_joint']",193.8335002891171,273.32931720011527
52.502,1573,52,502000000,,"['wheel_right_joint', 'wheel_left_joint']",194.039083401079,273.56364628047476
52.536,1574,52,535000000,,"['wheel_right_joint', 'wheel_left_joint']",194.24469293973021,273.7980294435262
52.57,1575,52,570000000,,"['wheel_right_joint', 'wheel_left_joint']",194.45656565461528,274.0395631011015
52.603,1576,52,603000000,,"['wheel_right_joint', 'wheel_left_joint']",194.6488972860287,274.2643199313062
52.636,1577,52,636000000,,"['wheel_right_joint', 'wheel_left_joint']",194.8428839292869,274.48732785939256
52.674,1578,52,669000000,,"['wheel_right_joint', 'wheel_left_joint']",195.0427673625357,274.7170408838161
52.702,1579,52,702000000,,"['wheel_right_joint', 'wheel_left_joint']",195.25296869498536,274.94685286928757
52.736,1580,52,735000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46320118683022,275.1766675331211
52.77,1581,52,770000000,,"['wheel_right_joint', 'wheel_left_joint']",195.67982028801558,275.41333257949236
52.803,1582,52,802000000,,"['wheel_right_joint', 'wheel_left_joint']",195.85761739143976,275.6525320837868
52.836,1583,52,836000000,,"['wheel_right_joint', 'wheel_left_joint']",196.05334020610826,275.89670418261977
52.87,1584,52,870000000,,"['wheel_right_joint', 'wheel_left_joint']",196.25500310620757,276.14830664807903
52.903,1585,52,903000000,,"['wheel_right_joint', 'wheel_left_joint']",196.458149014105,276.38514468744853
52.936,1586,52,935000000,,"['wheel_right_joint', 'wheel_left_joint']",196.66129612039614,276.6220083486565
52.97,1587,52,970000000,,"['wheel_right_joint', 'wheel_left_joint']",196.87057832690223,276.8660851079476
53.004,1588,53,3000000,,"['wheel_right_joint', 'wheel_left_joint']",197.0823956312245,277.09429372832545
53.037,1589,53,36000000,,"['wheel_right_joint', 'wheel_left_joint']",197.29418973958778,277.32255658766763
53.067,1590,53,68000000,,"['wheel_right_joint', 'wheel_left_joint']",197.51243233804294,277.55774883008377
53.103,1591,53,102000000,,"['wheel_right_joint', 'wheel_left_joint']",197.67921219405991,277.78496882804916
53.136,1592,53,136000000,,"['wheel_right_joint', 'wheel_left_joint']",197.8796569102502,278.0008689177633
53.17,1593,53,169000000,,"['wheel_right_joint', 'wheel_left_joint']",198.10529103911617,278.2285664641713
53.204,1594,53,202000000,,"['wheel_right_joint', 'wheel_left_joint']",198.32429814885703,278.4495167727936
53.236,1595,53,235000000,,"['wheel_right_joint', 'wheel_left_joint']",198.5433324586626,278.67038554019905
53.269,1596,53,269000000,,"['wheel_right_joint', 'wheel_left_joint']",198.76903065950992,278.8979826550756
53.302,1597,53,302000000,,"['wheel_right_joint', 'wheel_left_joint']",198.94818042616959,279.0888868838218
53.336,1598,53,335000000,,"['wheel_right_joint', 'wheel_left_joint']",199.14600270096997,279.2847420996494
53.367,1599,53,367000000,,"['wheel_right_joint', 'wheel_left_joint']",199.3497915015277,279.4865588623568
53.403,1600,53,402000000,,"['wheel_right_joint', 'wheel_left_joint']",199.53924671560853,279.71146145108764
53.436,1601,53,436000000,,"['wheel_right_joint', 'wheel_left_joint']",199.74732563222366,279.9434177964223
53.47,1602,53,468000000,,"['wheel_right_joint', 'wheel_left_joint']",199.96170993983094,280.1824514034349
53.503,1603,53,503000000,,"['wheel_right_joint', 'wheel_left_joint']",200.17163400967627,280.41264367014725
53.539,1604,53,533000000,,"['wheel_right_joint', 'wheel_left_joint']",200.38150373691659,280.6428552746132
53.572,1605,53,570000000,,"['wheel_right_joint', 'wheel_left_joint']",200.59772950218644,280.8800191575665
53.603,1606,53,602000000,,"['wheel_right_joint', 'wheel_left_joint']",200.7972780843605,281.09476194460206
53.636,1607,53,635000000,,"['wheel_right_joint', 'wheel_left_joint']",201.017271280849,281.3147401554443
53.669,1608,53,669000000,,"['wheel_right_joint', 'wheel_left_joint']",201.24393631447506,281.54129196325255
53.704,1609,53,700000000,,"['wheel_right_joint', 'wheel_left_joint']",201.46665624065037,281.75845141330757
53.735,1610,53,735000000,,"['wheel_right_joint', 'wheel_left_joint']",201.6894002736364,281.9755963125115
53.771,1611,53,770000000,,"['wheel_right_joint', 'wheel_left_joint']",201.9189244086027,282.1993636934171
53.808,1612,53,803000000,,"['wheel_right_joint', 'wheel_left_joint']",202.1061959705059,282.4032266399028
53.836,1613,53,836000000,,"['wheel_right_joint', 'wheel_left_joint']",202.31669603905178,282.60954250881224
53.87,1614,53,870000000,,"['wheel_right_joint', 'wheel_left_joint']",202.53358360286518,282.8221543138636
53.902,1615,53,903000000,,"['wheel_right_joint', 'wheel_left_joint']",202.75905879410405,283.03670854682724
53.935,1616,53,935000000,,"['wheel_right_joint', 'wheel_left_joint']",202.98453456696492,283.2513078678532
53.97,1617,53,969000000,,"['wheel_right_joint', 'wheel_left_joint']",203.21684296902956,283.4724392312328
54.003,1618,54,2000000,,"['wheel_right_joint', 'wheel_left_joint']",203.39225492671954,283.66490755390436
54.033,1619,54,35000000,,"['wheel_right_joint', 'wheel_left_joint']",203.6013209991718,283.86817547783363
54.07,1620,54,69000000,,"['wheel_right_joint', 'wheel_left_joint']",203.82137094050483,284.07765698787273
54.103,1621,54,102000000,,"['wheel_right_joint', 'wheel_left_joint']",204.05154584247,284.2874691998384
54.136,1622,54,135000000,,"['wheel_right_joint', 'wheel_left_joint']",204.28172597517872,284.4972775570049
54.171,1623,54,169000000,,"['wheel_right_joint', 'wheel_left_joint']",204.51889017068444,284.7133951300331
54.206,1624,54,199000000,,"['wheel_right_joint', 'wheel_left_joint']",204.7411140950675,284.93109522644704
54.236,1625,54,235000000,,"['wheel_right_joint', 'wheel_left_joint']",204.96336795391534,285.1487446409533
54.269,1626,54,270000000,,"['wheel_right_joint', 'wheel_left_joint']",205.19238191489393,285.37303408446667
54.303,1627,54,302000000,,"['wheel_right_joint', 'wheel_left_joint']",205.40107783804353,285.5811690256142
54.336,1628,54,335000000,,"['wheel_right_joint', 'wheel_left_joint']",205.60978346344092,285.7893073561684
54.37,1629,54,370000000,,"['wheel_right_joint', 'wheel_left_joint']",205.82478541004005,286.0037923598249
54.403,1630,54,403000000,,"['wheel_right_joint', 'wheel_left_joint']",206.05347154544947,286.21514297916417
54.436,1631,54,435000000,,"['wheel_right_joint', 'wheel_left_joint']",206.28215764247224,286.42653293629166
54.47,1632,54,469000000,,"['wheel_right_joint', 'wheel_left_joint']",206.51777371003027,286.6443571763318
54.503,1633,54,503000000,,"['wheel_right_joint', 'wheel_left_joint']",206.71628832295008,286.8348768147506
54.536,1634,54,535000000,,"['wheel_right_joint', 'wheel_left_joint']",206.93440096139946,287.03365577506776
54.57,1635,54,569000000,,"['wheel_right_joint', 'wheel_left_joint']",207.1591084956983,287.23849446645124
54.604,1636,54,602000000,,"['wheel_right_joint', 'wheel_left_joint']",207.36831012904662,287.44143003288275
54.636,1637,54,635000000,,"['wheel_right_joint', 'wheel_left_joint']",207.59711528352184,287.6526247157503
54.671,1638,54,670000000,,"['wheel_right_joint', 'wheel_left_joint']",207.83287277800585,287.8702214807086
54.703,1639,54,703000000,,"['wheel_right_joint', 'wheel_left_joint']",208.0581862563964,288.08484317978093
54.736,1640,54,735000000,,"['wheel_right_joint', 'wheel_left_joint']",208.28352557248365,288.29942793450886
54.77,1641,54,770000000,,"['wheel_right_joint', 'wheel_left_joint']",208.51568973153726,288.5205568956176
54.803,1642,54,802000000,,"['wheel_right_joint', 'wheel_left_joint']",208.7127640270329,288.7124878025761
54.837,1643,54,835000000,,"['wheel_right_joint', 'wheel_left_joint']",208.92596355581574,288.9161536665796
54.87,1644,54,869000000,,"['wheel_right_joint', 'wheel_left_joint']",209.14560857812074,289.12598288737325
54.912,1645,54,901000000,,"['wheel_right_joint', 'wheel_left_joint']",209.37555531081017,289.33606426603995
54.935,1646,54,936000000,,"['wheel_right_joint', 'wheel_left_joint']",209.6055020907028,289.5461831561537
54.967,1647,54,968000000,,"['wheel_right_joint', 'wheel_left_joint']",209.82663479086185,289.75457602899917
55.005,1648,55,3000000,,"['wheel_right_joint', 'wheel_left_joint']",210.04125460993873,289.9568895520068
55.035,1649,55,36000000,,"['wheel_right_joint', 'wheel_left_joint']",210.25590256899923,290.1591981793448
55.062,1650,55,69000000,,"['wheel_right_joint', 'wheel_left_joint']",210.4770780700105,290.3675951837057
55.103,1651,55,103000000,,"['wheel_right_joint', 'wheel_left_joint']",210.70780132535927,290.5768762907126
55.137,1652,55,135000000,,"['wheel_right_joint', 'wheel_left_joint']",210.93855111451666,290.7861534934153
55.17,1653,55,169000000,,"['wheel_right_joint', 'wheel_left_joint']",211.17630326221746,291.0017214196907
55.203,1654,55,203000000,,"['wheel_right_joint', 'wheel_left_joint']",211.4046006180887,291.21333353982976
55.233,1655,55,234000000,,"['wheel_right_joint', 'wheel_left_joint']",211.63289838833512,291.4249569341447
55.272,1656,55,270000000,,"['wheel_right_joint', 'wheel_left_joint']",211.86808430157132,291.6430311435046
55.304,1657,55,302000000,,"['wheel_right_joint', 'wheel_left_joint']",212.09841744184078,291.85263707182787
55.336,1658,55,336000000,,"['wheel_right_joint', 'wheel_left_joint']",212.32874680586923,292.06226745175064
55.37,1659,55,370000000,,"['wheel_right_joint', 'wheel_left_joint']",212.56598712145356,292.2782810056146
55.403,1660,55,403000000,,"['wheel_right_joint', 'wheel_left_joint']",212.79390586542323,292.49029116378733
55.438,1661,55,435000000,,"['wheel_right_joint', 'wheel_left_joint']",213.02184687828097,292.7023495223699
55.469,1662,55,469000000,,"['wheel_right_joint', 'wheel_left_joint']",213.25672957469448,292.9208784598884
55.502,1663,55,502000000,,"['wheel_right_joint', 'wheel_left_joint']",213.49187172704336,293.12585744837116
55.536,1664,55,535000000,,"['wheel_right_joint', 'wheel_left_joint']",213.72703717991965,293.3308504524273
55.57,1665,55,569000000,,"['wheel_right_joint', 'wheel_left_joint']",213.96935295176417,293.54200442003565
55.603,1666,55,602000000,,"['wheel_right_joint', 'wheel_left_joint']",214.2090576743232,293.74237820300425
55.636,1667,55,636000000,,"['wheel_right_joint', 'wheel_left_joint']",214.44878677455833,293.94267483251883
55.67,1668,55,670000000,,"['wheel_right_joint', 'wheel_left_joint']",214.69578425697594,294.1489736462512
55.7,1669,55,701000000,,"['wheel_right_joint', 'wheel_left_joint']",214.9134423854865,294.3480271391839
55.735,1670,55,736000000,,"['wheel_right_joint', 'wheel_left_joint']",215.13112235962365,294.547071765035
55.77,1671,55,769000000,,"['wheel_right_joint', 'wheel_left_joint']",215.3553723512614,294.7521775688342
55.803,1672,55,802000000,,"['wheel_right_joint', 'wheel_left_joint']",215.5813517254564,294.96616009099876
55.836,1673,55,836000000,,"['wheel_right_joint', 'wheel_left_joint']",215.8073311889248,295.1801350692385
55.87,1674,55,870000000,,"['wheel_right_joint', 'wheel_left_joint']",216.0400620468974,295.40063081446874
55.903,1675,55,902000000,,"['wheel_right_joint', 'wheel_left_joint']",216.24134467519403,295.59316723442174
55.936,1676,55,935000000,,"['wheel_right_joint', 'wheel_left_joint']",216.4553863936345,295.79601130033836
55.973,1677,55,966000000,,"['wheel_right_joint', 'wheel_left_joint']",216.68983853711416,296.0149611925074
55.998,1678,56,2000000,,"['wheel_right_joint', 'wheel_left_joint']",216.9174194629143,296.2275556683807
56.036,1679,56,35000000,,"['wheel_right_joint', 'wheel_left_joint']",217.1450282738177,296.4401483163981
56.07,1680,56,68000000,,"['wheel_right_joint', 'wheel_left_joint']",217.37955909744377,296.65913490530755
56.11,1681,56,102000000,,"['wheel_right_joint', 'wheel_left_joint']",217.60647568875714,296.87232942948293
56.137,1682,56,133000000,,"['wheel_right_joint', 'wheel_left_joint']",217.83339296196738,297.0854565854323
56.168,1683,56,168000000,,"['wheel_right_joint', 'wheel_left_joint']",218.06715190276873,297.30496136276156
56.203,1684,56,202000000,,"['wheel_right_joint', 'wheel_left_joint']",218.3006242745511,297.5113845282905
56.233,1685,56,235000000,,"['wheel_right_joint', 'wheel_left_joint']",218.53409410038398,297.7177713328921
56.27,1686,56,269000000,,"['wheel_right_joint', 'wheel_left_joint']",218.77463989147748,297.9304395557673
56.305,1687,56,300000000,,"['wheel_right_joint', 'wheel_left_joint']",218.99145735605805,298.13039730133954
56.335,1688,56,331000000,,"['wheel_right_joint', 'wheel_left_joint']",219.2082035566588,298.3303505302439
56.371,1689,56,367000000,,"['wheel_right_joint', 'wheel_left_joint']",219.43154794206754,298.5364036231085
56.403,1690,56,402000000,,"['wheel_right_joint', 'wheel_left_joint']",219.63428924916633,298.7273694112153
56.436,1691,56,436000000,,"['wheel_right_joint', 'wheel_left_joint']",219.8370340370557,298.9183718127755
56.469,1692,56,469000000,,"['wheel_right_joint', 'wheel_left_joint']",220.04595159193232,299.1152035852417
56.504,1693,56,503000000,,"['wheel_right_joint', 'wheel_left_joint']",220.284942857077,299.3392208365752
56.536,1694,56,536000000,,"['wheel_right_joint', 'wheel_left_joint']",220.51273486899674,299.55165155957087
56.57,1695,56,570000000,,"['wheel_right_joint', 'wheel_left_joint']",220.74746247477105,299.77048318902337
56.603,1696,56,602000000,,"['wheel_right_joint', 'wheel_left_joint']",220.9766954495383,299.9813956227827
56.637,1697,56,636000000,,"['wheel_right_joint', 'wheel_left_joint']",221.20589622303797,300.1922302261922
56.67,1698,56,669000000,,"['wheel_right_joint', 'wheel_left_joint']",221.44198725043435,300.4093649012627
