Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
75.631,0.034736841917037964,0.0005823602550663054,0.0,0.0,0.0,-1.488789439201355
75.748,0.0,0.0005158134154044092,0.0,0.0,0.0,-1.45585036277771
75.812,0.0,0.00042473216308280826,0.0,0.0,0.0,-1.5291728973388674
75.915,0.0,0.0005174349062144756,0.0,0.0,0.0,-2.1156649589538574
75.988,0.0,0.0004119621589779854,0.0,0.0,0.0,-1.3736877441406252
76.108,0.0,0.0004258219269104302,0.0,0.0,0.0,-2.0399727821350098
76.182,0.0,0.00042059124098159373,0.0,0.0,0.0,-1.7931461334228516
76.248,0.011578947305679321,0.00036768862628377974,0.0,0.0,0.0,-1.696197748184204
76.358,0.011578947305679321,0.0004113678296562284,0.0,0.0,0.0,-1.7691222429275513
76.466,0.011578947305679321,0.0004665657179430127,0.0,0.0,0.0,-1.66641366481781
76.569,0.0,0.0004976834752596915,0.0,0.0,0.0,-1.4967436790466309
76.669,0.0,0.0004597203223966062,0.0,0.0,0.0,-1.4116774797439575
76.757,0.0,0.0004596260841935873,0.0,0.0,0.0,-1.9866058826446533
76.857,0.0,0.00038139327079989016,0.0,0.0,0.0,-1.3882324695587158
76.973,0.0,0.0005382684175856411,0.0,0.0,0.0,-2.2662477493286133
77.043,0.0,0.00038232639781199396,0.0,0.0,0.0,-1.8174630403518677
77.141,0.0,0.00043965960503555834,0.0,0.0,0.0,-1.8387250900268555
77.271,0.0,0.0,0.0,0.0,0.0,-2.0681121349334717
77.404,0.011578947305679321,0.000499351357575506,0.0,0.0,0.0,-2.1577186584472656
77.535,0.0,0.000565601047128439,0.0,0.0,0.0,-1.9456804990768433
77.658,0.011578947305679321,0.0006121943588368595,0.0,0.0,0.0,-1.8384374380111697
77.78,0.034736841917037964,0.0005564200109802186,0.0,0.0,0.0,-1.7249897718429565
77.892,0.0,0.0005078500253148377,0.0,0.0,0.0,-1.595634937286377
77.991,0.19684210419654846,0.0005681328475475311,0.0,0.0,0.0,-1.6456826925277712
78.07,0.19684210419654846,0.0004290278593543917,0.0,0.0,0.0,-1.4390976428985598
78.15,0.19684210419654846,0.0004039628547616303,0.0,0.0,0.0,-1.2511816024780273
78.214,0.18526315689086914,0.00037970056291669607,0.0,0.0,0.0,-1.1563410758972166
78.279,0.0,0.0,0.0,0.0,0.0,0.0
78.412,0.2199999988079071,0.00029672557138837874,0.0,0.0,0.0,-1.0864731073379517
78.505,0.2199999988079071,0.0002750698185991496,0.0,0.0,0.0,-1.1255700588226318
78.629,0.20842105150222778,0.00028742323047481477,0.0,0.0,0.0,-1.0452076196670532
78.711,0.2199999988079071,0.0,0.0,0.0,0.0,-0.9270269274711609
78.855,0.20842105150222778,0.0004972991882823408,0.0,0.0,0.0,-1.1029372215270996
78.933,0.2199999988079071,0.00044519195216707885,0.0,0.0,0.0,-0.9063684344291687
79.005,0.2199999988079071,0.00034917585435323417,0.0,0.0,0.0,-0.5598211884498595
79.11,0.19684210419654846,0.0003315772919449955,0.0,0.0,0.0,-0.5851850509643555
79.206,0.20842105150222778,0.0002558596315793693,0.0,0.0,0.0,-0.3687216639518737
79.3,0.2199999988079071,0.0002109557535732165,0.0,0.0,0.0,-0.2818829119205475
79.405,0.2199999988079071,0.00039939722046256065,0.0,0.0,0.0,-0.1803470551967621
79.503,0.2199999988079071,0.0001353412662865594,0.0,0.0,0.0,-0.15520723164081576
79.596,0.2199999988079071,6.504614430014044e-05,0.0,0.0,0.0,-0.1721774786710739
79.705,0.2199999988079071,6.198471237439662e-05,0.0,0.0,0.0,-0.13170300424098969
79.801,0.2199999988079071,4.582600377034396e-05,0.0,0.0,0.0,-0.024868378415703773
79.901,0.20842105150222778,2.229963502031751e-05,0.0,0.0,0.0,-0.00811221543699503
80.009,0.2199999988079071,5.689607132808305e-05,0.0,0.0,0.0,0.02924938127398491
80.107,0.2199999988079071,0.0,0.0,0.0,0.0,-0.1271254271268845
80.201,0.2199999988079071,0.0,0.0,0.0,0.0,-0.09462862461805345
80.306,0.2199999988079071,4.288121999707073e-05,0.0,0.0,0.0,0.012044122442603111
80.403,0.20842105150222778,0.0,0.0,0.0,0.0,0.021128265187144283
80.504,0.2199999988079071,1.2277730093046557e-05,0.0,0.0,0.0,0.13162370026111603
80.6,0.2199999988079071,0.0,0.0,0.0,0.0,0.19449172914028168
80.698,0.2199999988079071,0.0,0.0,0.0,0.0,0.15240272879600525
80.807,0.20842105150222778,0.0,0.0,0.0,0.0,0.1413896232843399
80.903,0.2199999988079071,0.0,0.0,0.0,0.0,0.09707103669643402
80.999,0.2199999988079071,0.0,0.0,0.0,0.0,0.06792549043893815
81.099,0.2199999988079071,0.0,0.0,0.0,0.0,0.07552081346511842
81.198,0.2199999988079071,0.0,0.0,0.0,0.0,0.08286792039871216
81.295,0.20842105150222778,0.0,0.0,0.0,0.0,0.07494056969881056
81.401,0.2199999988079071,0.0,0.0,0.0,0.0,0.0881410911679268
81.508,0.2199999988079071,5.199279621592723e-05,0.0,0.0,0.0,0.11522705107927324
81.583,0.2199999988079071,0.0,0.0,0.0,0.0,0.12262020260095596
81.716,0.2199999988079071,0.0,0.0,0.0,0.0,0.1299135088920593
81.805,0.2199999988079071,0.0,0.0,0.0,0.0,0.16385209560394287
81.903,0.2199999988079071,0.0,0.0,0.0,0.0,0.17124356329441073
82.003,0.20842105150222778,0.0,0.0,0.0,0.0,0.1134854406118393
82.112,0.2199999988079071,0.0,0.0,0.0,0.0,0.12108922004699706
82.199,0.2199999988079071,0.0,0.0,0.0,0.0,0.20305013656616208
82.291,0.2199999988079071,0.0,0.0,0.0,0.0,0.21645328402519226
82.4,0.2199999988079071,0.0,0.0,0.0,0.0,0.19099010527133944
82.508,0.20842105150222778,0.0,0.0,0.0,0.0,0.18266329169273376
82.603,0.20842105150222778,0.0,0.0,0.0,0.0,0.1333031952381134
82.695,0.2199999988079071,0.0,0.0,0.0,0.0,0.12475975602865218
82.805,0.2199999988079071,0.0001113887774408795,0.0,0.0,0.0,0.13216693699359894
82.901,0.2199999988079071,5.912145297770621e-06,0.0,0.0,0.0,0.1509055197238922
83.003,0.2199999988079071,0.0,0.0,0.0,0.0,0.1404241621494293
83.11,0.20842105150222778,0.0,0.0,0.0,0.0,0.12629070878028867
83.213,0.20842105150222778,0.0,0.0,0.0,0.0,0.19209244847297668
83.304,0.2199999988079071,0.0,0.0,0.0,0.0,0.13569144904613495
83.399,0.2199999988079071,0.0,0.0,0.0,0.0,0.12944935262203217
83.505,0.2199999988079071,0.0,0.0,0.0,0.0,0.10530568659305573
83.599,0.2199999988079071,0.0,0.0,0.0,0.0,0.1628156155347824
83.695,0.2199999988079071,0.0,0.0,0.0,0.0,0.10443322360515593
83.806,0.20842105150222778,0.0,0.0,0.0,0.0,0.08979079127311707
83.916,0.20842105150222778,0.0,0.0,0.0,0.0,0.3097796142101288
83.999,0.20842105150222778,0.0,0.0,0.0,0.0,0.3215292096138001
84.103,0.2199999988079071,0.0,0.0,0.0,0.0,0.280954509973526
84.202,0.2199999988079071,0.0,0.0,0.0,0.0,0.04100605472922326
84.303,0.2199999988079071,0.0,0.0,0.0,0.0,0.021594909951090813
84.405,0.20842105150222778,0.0,0.0,0.0,0.0,0.01738429255783558
84.503,0.20842105150222778,0.0,0.0,0.0,0.0,0.024666838347911838
84.602,0.2199999988079071,0.0,0.0,0.0,0.0,0.22313843667507174
84.704,0.20842105150222778,1.8257147530675866e-05,0.0,0.0,0.0,0.23711973428726196
84.802,0.2199999988079071,0.0,0.0,0.0,0.0,0.005566125269979239
84.903,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0010850777616724374
85.004,0.20842105150222778,0.0,0.0,0.0,0.0,-0.0012451387010514736
85.102,0.20842105150222778,0.0,0.0,0.0,0.0,-0.008411256596446037
85.2,0.2199999988079071,2.327602487639524e-05,0.0,0.0,0.0,-0.011086559854447842
85.307,0.2199999988079071,1.7700341459203628e-06,0.0,0.0,0.0,-0.002290936652570963
85.4,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0034883792977780104
85.497,0.2199999988079071,0.0,0.0,0.0,0.0,-0.010629562661051752
85.607,0.2199999988079071,4.578510470309993e-06,0.0,0.0,0.0,-0.002575340215116739
85.7,0.2199999988079071,4.362953404779546e-06,0.0,0.0,0.0,-0.006195726338773966
85.804,0.20842105150222778,4.883242581854574e-06,0.0,0.0,0.0,0.0
85.909,0.20842105150222778,2.9332539952520165e-07,0.0,0.0,0.0,-0.004214761313050985
86.003,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
86.096,0.2199999988079071,1.6150747796928044e-06,0.0,0.0,0.0,0.0
86.199,0.2199999988079071,3.310190368210897e-05,0.0,0.0,0.0,0.011909404769539833
86.3,0.2199999988079071,0.0,0.0,0.0,0.0,0.0208806823939085
86.399,0.2199999988079071,0.0,0.0,0.0,0.0,0.013738306239247324
86.501,0.20842105150222778,0.0,0.0,0.0,0.0,0.013596268370747564
86.603,0.20842105150222778,0.0,0.0,0.0,0.0,0.005317043978720903
86.706,0.2199999988079071,0.0,0.0,0.0,0.0,0.0116728525608778
86.806,0.2199999988079071,1.833845271903556e-05,0.0,0.0,0.0,0.07846368104219437
86.903,0.2199999988079071,0.0,0.0,0.0,0.0,0.08656356483697891
87.002,0.2199999988079071,0.0,0.0,0.0,0.0,0.07115761190652847
87.095,0.2199999988079071,0.0,0.0,0.0,0.0,0.07371601462364197
87.206,0.20842105150222778,0.0,0.0,0.0,0.0,0.06395588070154191
87.315,0.20842105150222778,0.0,0.0,0.0,0.0,0.0480404943227768
87.398,0.2199999988079071,0.0,0.0,0.0,0.0,0.04056859761476516
87.502,0.2199999988079071,1.1570904234758927e-06,0.0,0.0,0.0,0.03791669011116028
87.612,0.2199999988079071,0.0,0.0,0.0,0.0,0.04431569203734398
87.706,0.2199999988079071,0.0,0.0,0.0,0.0,0.11728472262620926
87.804,0.2199999988079071,0.0,0.0,0.0,0.0,0.10378782451152802
87.909,0.20842105150222778,0.0,0.0,0.0,0.0,0.09415853768587114
88.006,0.2199999988079071,0.0,0.0,0.0,0.0,0.07985825836658478
88.1,0.20842105150222778,0.0,0.0,0.0,0.0,0.07007034122943878
88.2,0.2199999988079071,1.1867044122482184e-05,0.0,0.0,0.0,0.13551335036754608
88.29,0.2199999988079071,0.0,0.0,0.0,0.0,0.11702672392129898
88.407,0.20842105150222778,0.0,0.0,0.0,0.0,0.11021283268928528
88.498,0.2199999988079071,0.0,0.0,0.0,0.0,0.09248174726963045
88.594,0.20842105150222778,2.4048809791565873e-05,0.0,0.0,0.0,0.09547962993383409
88.709,0.19684210419654846,1.4437044228543527e-05,0.0,0.0,0.0,0.07665359228849411
88.805,0.2199999988079071,0.0,0.0,0.0,0.0,0.13943409919738767
88.901,0.20842105150222778,7.033319434412988e-06,0.0,0.0,0.0,0.14390136301517487
88.998,0.2199999988079071,0.0,0.0,0.0,0.0,0.12533754110336304
89.101,0.2199999988079071,1.3430045328277629e-05,0.0,0.0,0.0,0.19355016946792603
89.202,0.20842105150222778,0.0,0.0,0.0,0.0,0.1678086817264557
89.309,0.2199999988079071,0.0,0.0,0.0,0.0,0.1379745304584503
89.41,0.2199999988079071,0.0,0.0,0.0,0.0,0.21069225668907166
89.503,0.20842105150222778,0.0,0.0,0.0,0.0,0.19816528260707855
89.602,0.2199999988079071,0.0,0.0,0.0,0.0,0.15238745510578156
89.701,0.20842105150222778,0.0,0.0,0.0,0.0,0.13974478840827942
89.803,0.2199999988079071,1.9699484255397692e-05,0.0,0.0,0.0,0.021584827452898026
89.904,0.20842105150222778,0.0,0.0,0.0,0.0,0.018159672617912292
90.003,0.2199999988079071,0.0,0.0,0.0,0.0,-0.003314949106425047
90.105,0.20842105150222778,0.0,0.0,0.0,0.0,-0.0072136451490223425
90.202,0.19684210419654846,1.1018095591452948e-07,0.0,0.0,0.0,-0.012429861351847649
90.299,0.2199999988079071,5.802393843623577e-06,0.0,0.0,0.0,0.1263837069272995
90.417,0.20842105150222778,3.833502341876738e-05,0.0,0.0,0.0,0.0886004939675331
90.509,0.2199999988079071,0.0,0.0,0.0,0.0,0.030717128887772557
90.597,0.20842105150222778,0.0,0.0,0.0,0.0,0.08732442557811738
90.705,0.19684210419654846,0.0,0.0,0.0,0.0,-0.0038487957790493965
90.803,0.18526315689086914,0.0,0.0,0.0,0.0,-0.017922518774867058
90.909,0.18526315689086914,1.6790734662208706e-05,0.0,0.0,0.0,-0.04506334662437439
91.002,0.20842105150222778,1.693671765679028e-05,0.0,0.0,0.0,0.17622944712638855
91.099,0.18526315689086914,1.5630215784767643e-05,0.0,0.0,0.0,0.208767905831337
91.199,0.17368420958518982,0.0,0.0,0.0,0.0,0.19976636767387393
91.306,0.19684210419654846,0.0,0.0,0.0,0.0,0.0935467705130577
91.402,0.2199999988079071,0.0,0.0,0.0,0.0,0.08259154111146927
91.499,0.20842105150222778,2.2118510969448835e-05,0.0,0.0,0.0,0.08505461364984512
91.599,0.19684210419654846,4.146382707403973e-05,0.0,0.0,0.0,0.09468531608581543
91.704,0.18526315689086914,0.0,0.0,0.0,0.0,0.10237262398004532
91.801,0.18526315689086914,0.0,0.0,0.0,0.0,0.16798628866672516
91.897,0.17368420958518982,0.0,0.0,0.0,0.0,0.15928450226783752
91.999,0.15052631497383118,0.0,0.0,0.0,0.0,0.19410499930381775
92.098,0.15052631497383118,0.0,0.0,0.0,0.0,0.118192158639431
92.2,0.13894736766815186,0.0,0.0,0.0,0.0,0.11010295152664185
92.29,0.12736842036247253,0.0,0.0,0.0,0.0,0.1265133619308472
92.401,0.11578947305679321,0.0,0.0,0.0,0.0,0.16405323147773743
92.5,0.11578947305679321,0.0,0.0,0.0,0.0,0.08972525596618652
92.592,0.11578947305679321,0.0,0.0,0.0,0.0,0.1139519214630127
92.71,0.11578947305679321,0.0,0.0,0.0,0.0,0.06919454783201218
92.802,0.11578947305679321,0.0,0.0,0.0,0.0,0.16806884109973907
92.907,0.11578947305679321,0.0,0.0,0.0,0.0,0.32409021258354187
92.997,0.11578947305679321,0.0,0.0,0.0,0.0,0.02915455959737301
93.097,0.11578947305679321,6.11357536399737e-05,0.0,0.0,0.0,0.05033983662724495
93.179,0.11578947305679321,0.0,0.0,0.0,0.0,-0.0232453141361475
93.28,0.0,7.226650719345529e-06,0.0,0.0,0.0,-0.0
93.382,0.0,0.0,0.0,0.0,0.0,-1.37
93.479,0.0,0.0,0.0,0.0,0.0,-1.37
93.585,0.0,0.0,0.0,0.0,0.0,-1.5883433498014219
93.689,0.0,0.0,0.0,0.0,0.0,-1.84848469759762
93.779,0.0,0.0,0.0,0.0,0.0,-1.6820442006259257
93.89,0.0,0.0,0.0,0.0,0.0,-1.509676401370928
93.984,0.0,0.0,0.0,0.0,0.0,-1.37
94.08,0.0,0.0,0.0,0.0,0.0,-1.37
94.183,0.0,0.0,0.0,0.0,0.0,-1.37
94.282,0.0,0.0,0.0,0.0,0.0,-1.37
94.383,0.0,0.0,0.0,0.0,0.0,-1.37
94.489,0.0,0.0,0.0,0.0,0.0,-1.37
94.588,0.0,0.0,0.0,0.0,0.0,-1.37
94.68,0.0,0.0,0.0,0.0,0.0,-1.37
94.779,0.0,0.0,0.0,0.0,0.0,-1.37
94.88,0.0,0.0,0.0,0.0,0.0,0.0
94.989,0.0,0.0,0.0,0.0,0.0,0.0
95.079,0.0,0.0,0.0,0.0,0.0,0.0
95.189,0.0,0.0,0.0,0.0,0.0,0.0
97.219,0.0,0.0,0.0,0.0,0.0,0.0
