Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
18.416,-2.233582652375279,-7.195275813003448e-07,4.427365775597599e-07,5.671897946389683e-07,-1.3576460920863787,0.00026567263732889837,1.232186831840702,1.5164985023895897e-08,1.8547773918970624e-08,-0.045209614866476414
18.448,-2.2787922672417555,1.0472412113229536e-05,-6.810342185424321e-06,-7.955542394252363e-06,-1.3577830854918351,0.0003360942851210174,-0.00411391607977405,-2.3269524188497524e-07,-2.597031836840351e-07,-0.04521417674687812
18.482,-2.324006443988633,2.278603433632094e-05,-1.5585284069698995e-05,-1.662234283254871e-05,-1.3990833929979305,0.0003697784451378799,-1.2402494746575186,-5.316942383996046e-07,-5.412361023099248e-07,-0.04658947698683109
18.515,-2.3705959209754646,3.4168184598627754e-05,-2.4505984143324946e-05,-2.3810115076013582e-05,-1.3580847354953496,0.00034180631418338786,1.2311909159934207,-8.336969029540794e-07,-7.741569153221599e-07,-0.045224221691995144
18.549,-2.41582014266746,4.6550659195051456e-05,-3.4819284162807854e-05,-3.089629948526954e-05,-1.3582392146238014,0.0003718460839766877,-0.004639012866420117,-1.1823502242366696e-06,-1.0022788558923496e-06,-0.04522936584697259
18.582,-2.461049508514433,9.556085159103146e-05,-7.427286371951291e-05,-6.012834665701195e-05,-1.3991746706547148,0.0014717775494288287,-1.2292929739013039,-2.5190291718289373e-06,-1.9439410090156978e-06,-0.046592516532802004
18.616,-2.5076420250472347,0.00013727964775403623,-0.0001106053496189974,-8.131517892209065e-05,-1.3576571644470647,0.0012528167015917347,1.246771958187689,-3.7431035481444496e-06,-2.623628540946251e-06,-0.04520998357608726
18.648,-2.552852008623322,0.00014188239480480053,-0.00011799517073421989,-7.878929901292169e-05,-1.357813443805992,0.00013822063215508413,-0.004693073841656071,-3.987206239209122e-06,-2.533973187824207e-06,-0.045215187678739534
18.683,-2.5980671963020616,0.00014512637271799954,-0.00012421232586502895,-7.505306230583519e-05,-1.3991240264362543,9.741675415012038e-05,-1.240558036944818,-4.192985749884612e-06,-2.4020230466495138e-06,-0.04659083008032727
18.715,-2.644658026382389,0.00012929025817665684,-0.00011365234991435766,-6.163695497289742e-05,-1.3580237650712206,-0.0004755589952355163,1.2342420830340466,-3.8297355604068445e-06,-1.9662501708017874e-06,-0.04522219137687165
18.749,-2.6898802177592605,0.00011138055114464669,-0.00010020918566030915,-4.861837391956818e-05,-1.35800977548305,-0.0005378290400003047,0.00042010775286966485,-3.372429624841315e-06,-1.5430003770557912e-06,-0.04522172552358557
18.783,-2.7351019432828463,9.268271494502268e-05,-8.513037200740297e-05,-3.664567384373644e-05,-1.3991112046314713,-0.0005614965825712918,-1.234277151604243,-2.862238240528971e-06,-1.1538324861052879e-06,-0.046590403114228
18.816,-2.781692346397074,6.607475781428084e-05,-6.184147614948489e-05,-2.3270269613147118e-05,-1.3578737074264002,-0.0007990377516739289,1.238363279431564,-2.076136092994834e-06,-7.280849594078658e-07,-0.04521719445729913
18.849,-2.8269095408543734,3.928759398768982e-05,-3.7358357358106855e-05,-1.2160105955358508e-05,-1.3577243896775721,-0.0008044193341318624,0.004484016481324108,-1.2527619813464188e-06,-3.766752857686783e-07,-0.04521222217626315
18.883,-2.872121763030637,1.5320688288153047e-05,-1.4767793628041913e-05,-4.078695990425698e-06,-1.3987292268509424,-0.0007197268978839872,-1.2313764916927994,-4.947522991201316e-07,-1.2432071361896057e-07,-0.04657768325413639
18.915,-2.9186994462847733,-1.4994503450614435e-05,1.4623569157761349e-05,3.314567666930229e-06,-1.3574440767779292,-0.0009103661182813057,1.239794296486881,4.892932724850115e-07,9.933315301024164e-08,-0.04520288775670505
18.949,-2.963902334041478,-5.1557602914583494e-05,5.0745806251332545e-05,9.11315347177289e-06,-1.357198399950067,-0.0010979909748939655,0.007377682518385921,1.6961166191831643e-06,2.651849511140713e-07,-0.04519470671833723
18.983,-3.009097040759815,-7.140048660518632e-05,7.07746820217852e-05,9.43259625832595e-06,-1.3982338073707918,-0.000595882393111196,-1.2322945171388848,2.3632567459486286e-06,2.5913362339426676e-07,-0.04656118578544737
19.015,-3.0556582265452623,-8.90220166158915e-05,8.869351725775366e-05,7.640643873955524e-06,-1.357024907449925,-0.0005291750753965519,1.2375045021281335,2.958236894884748e-06,1.8762480019193304e-07,-0.04518892941808251
19.049,-3.100847155963345,-0.00010308682364767706,0.00010300126334157206,4.199161798192399e-06,-1.3569948514096095,-0.00042236657753109795,0.0009025837932574686,3.4319337343610684e-06,6.230078284149498e-08,-0.04518792855194
19.083,3.1371502226643013,-0.00011263252941537179,0.00011263141800487317,-5.003605861020194e-07,-1.3981705719954174,-0.00028665783086170344,-1.236508125699936,3.7488834560773522e-06,-1.0395407383851175e-07,-0.0465590800474474
19.116,3.0905911426168537,-0.00010674011107816674,0.00010660131742745497,-5.441547179834166e-06,-1.3571918750313314,0.00017694949961576724,1.2305915004230017,3.544521476385602e-06,-2.6134537645067357e-07,-0.04519448943854334
19.149,3.0453966531783103,-0.00010226537302795915,0.00010179257275900504,-9.822354689701251e-06,-1.357350768190254,0.00013437651802425196,-0.004771566334008395,3.38114766757794e-06,-4.0356759559156825e-07,-0.04519978058073546
19.183,3.0001968725975745,-9.786494747512843e-05,9.688828075178305e-05,-1.37916277963593e-05,-1.3986382912977608,0.00013214491149641773,-1.2398655587839922,3.2145202564981296e-06,-5.342162276089812e-07,-0.04657465510021544
19.216,2.9536222174973594,-8.086226499300037e-05,7.943791772198946e-05,-1.5110364912623642e-05,-1.3575881768217146,0.0005105910655293711,1.2327361704518385,2.6330098034975337e-06,-5.627878528935474e-07,-0.0452076862881631
19.248,2.908414531209196,0.01709932320713789,-0.01663656317190382,0.003951154257861616,-0.6203489362710894,0.5159214856495763,22.139316533051804,-0.0005525991671299905,0.0001372861589490789,-0.02065761957782728
19.283,2.887756911631369,0.017359466964659186,-0.016803205734850342,0.004359285529692481,-0.2169913615999644,0.007812124850489386,12.112840080213964,-0.0005590173799794594,0.0001471846757195168,-0.007225812341278815
19.315,2.88053109929009,-1.3001449187325445e-06,1.2560914957049846e-06,-3.35575571404818e-07,1.792935244115345e-05,-0.5213443576449825,6.5167955240962625,4.1827847157259386e-08,-1.1174665243631182e-08,5.9704743629041e-07
19.349,2.8805316963375263,-2.9129998207462745e-05,2.8142977238480522e-05,-7.51861873758406e-06,0.0003657390747015078,-0.0008357313299918979,0.010444736404214845,9.371625996184846e-07,-2.5036454800856986e-07,1.2179111187560212e-05
19.383,2.8805438754487134,-5.1835175375535486e-05,5.0078990626792494e-05,-1.3378344591695608e-05,0.00012804209080395532,-0.0006818371521943765,-0.007138047564491065,1.6676312183454047e-06,-4.454957662517974e-07,4.2638016237717125e-06
19.416,2.8805481392503376,-6.12632191069599e-05,5.918767801562112e-05,-1.581141317107798e-05,-0.0002209389013122779,-0.00028312443637911144,-0.010479909673160155,1.9709476000670028e-06,-5.265278367626292e-07,-7.357265413698855e-06
19.449,2.880540781984924,-6.250782113688565e-05,6.038999538844111e-05,-1.6133076590190454e-05,-0.00011636135657024706,-3.737543633410667e-05,0.003140466809069995,2.010985661766801e-06,-5.372358850790312e-07,-3.874833173789228e-06
19.483,2.88053690715175,-6.42167655350911e-05,6.204097486651662e-05,-1.6574390287462106e-05,-0.00011405058349585791,-5.131965159776122e-05,6.939258481649113e-05,2.065963267230104e-06,-5.519316730097349e-07,-3.7978844304120686e-06
19.516,2.88053310926732,-6.218962467143299e-05,6.0082456572396235e-05,-1.6051412056259355e-05,-0.00010562220926108483,6.0875101010754125e-05,0.0002531043313745668,2.000744720791296e-06,-5.345160757422932e-07,-3.517219568394125e-06
19.549,2.8805295920477514,-6.210341454242746e-05,5.999911111864792e-05,-1.6029371877922457e-05,-0.00010133563050546884,2.5888927629288344e-06,0.00012872608875723687,1.997969356800354e-06,-5.337819896109005e-07,-3.374476495832113e-06
19.583,2.8805262175712554,-6.385401473768286e-05,6.16903386055853e-05,-1.648142350795142e-05,-9.963493016015119e-05,-5.2570576434096365e-05,5.1072082441971633e-05,2.054287218189972e-06,-5.488353608633544e-07,-3.317843174333035e-06
19.616,2.880522899728081,-6.19530241171892e-05,5.985370948632623e-05,-1.5990955505894253e-05,-9.445043850134552e-05,5.708680542023024e-05,0.0001556904402043743,1.9931275458826544e-06,-5.325024863964508e-07,-3.1451996020948063e-06
19.649,2.880519754528479,0.05021032653022128,-0.04850887934603801,0.012960151035499955,-0.2105842272295206,1.5096780646948489,-6.3210143180486265,-0.0016138191392263718,0.00043723367062307013,-0.007012454766743037
19.682,2.873507299761736,0.0857660486436757,-0.08270247044989835,0.022718197143106182,-0.21696459089547235,1.0677394028064386,-0.19160251249104318,-0.0027512352292034057,0.0007664587648081238,-0.00722492087681923
19.716,2.8662823788849168,0.11693733351535357,-0.11253357844635248,0.03178889258435513,-0.2105825711531715,0.9360746207711073,0.19165224451353896,-0.0037436256201845318,0.001071701417588951,-0.007012399619400611
19.749,2.8592699792655165,0.1503007590804763,-0.14435049667209207,0.041871855591646814,-0.21058158125448595,1.001904671625307,2.972668725373692e-05,-0.0048019430000995535,0.0014111763535447535,-0.007012366655774383
19.783,2.852257612609742,0.18641566343513952,-0.1786670745789858,0.05318717923851893,-0.18604209304383879,1.0845316623021986,0.7369215678873021,-0.005944088800387901,0.001789552799994477,-0.006195201698359832
19.816,2.846062410911382,0.19506815166768016,-0.18661152694938973,0.05681304255769324,-0.0038762509157378913,0.25983448145767685,5.470445709552578,-0.00621404122267745,0.0018922770354039612,-0.0001290791554940718
19.849,2.845933331755888,0.20654270045963932,-0.19758086292619675,0.06018047622360384,-0.0711751195588002,0.34458104480357854,-2.0209870463382074,-0.00657706115438525,0.0020118068116969983,-0.002370131481308047
19.883,2.84356320027458,0.21280160075253812,-0.20342066146660237,0.06248644470069172,-0.07332980663150418,0.18795496375071472,-0.06470531749861813,-0.006771360203881982,0.0020890688936819938,-0.0024418825608290896
19.916,2.8411213177137506,0.2065427417523599,-0.1972890266544671,0.06113054991013101,-0.07117289180831561,-0.1879537237290758,0.06477221691256962,-0.00656730559061248,0.002043432473021333,-0.00237005729721691
19.948,2.838751260416534,0.2180172598264581,-0.20809593632685178,0.06502004972689727,-0.006285573216908142,0.34458012234529095,1.9485681258680918,-0.0069293674539354574,0.002165894710923079,-0.00020930958812304112
19.983,2.8385419508284104,0.22462419939016673,-0.21438818708435123,0.0670353353863364,-0.006456136934076219,0.198406593504764,-0.0051220335485909,-0.007138886019094384,0.0022330459809252875,-0.0002149893599047381
20.016,2.838326961468506,0.21805068331411534,-0.20810022790813726,0.0651183202972402,-0.005870384891394443,-0.19740288516670837,0.017590151431885158,-0.006929525016901701,0.00216911923342904,-0.00019548381688343496
20.049,2.8381314776516224,0.21799866248686123,-0.20803785046672799,0.0651434541549938,0.03251285611505328,-0.0015621870046279962,1.152649880073505,-0.006928832801497371,0.0021655282421650973,0.0010826781086312742
20.082,2.8392141557602537,0.22456837654814044,-0.21437990991779582,0.06687458387986535,0.03389881898680997,0.19728871054892516,0.041620506659360124,-0.007140105798622674,0.0022228958056483322,0.0011288306722607722
20.115,2.8403429864325145,0.2179613786543962,-0.20814580212882322,0.0646721550674929,0.032472307797396786,-0.19840834515748493,-0.04283817385625179,-0.006932417648858504,0.00214983672112021,0.0010813278496533132
20.148,2.8414243142821674,0.16950913056541325,-0.16192982269084538,0.05012063315994426,-0.18818390501731777,-1.4550224651346226,-6.626312697138575,-0.005386997901749749,0.0016859029210939632,-0.006266524037076683
20.183,2.8351577902450913,0.2019821708750906,-0.1925728498535842,0.0609302457789497,-0.11016386860908901,0.9751663756659863,2.3429440362831455,-0.006408939367068318,0.002040736648898823,-0.0036684568246826647
20.216,2.831489333420408,0.20650880492279264,-0.19665875746412792,0.06301761359576664,0.024554436019587754,0.1359349563874486,4.045594733593896,-0.0065495932596840185,0.0020958107239869854,0.0008176627194522723
20.249,2.8323069961398604,0.2179828489167674,-0.20763983374296727,0.06634924163140943,-0.09670077465925027,0.3445658857049475,-3.641297617983123,-0.006910836590636477,0.0022205604327869776,-0.0032201357961530344
20.283,2.829086860343707,0.22461754435979045,-0.21373845571958897,0.06905732242729766,-0.09998882166195999,0.19924010339408582,-0.09874015023152322,-0.007113648388091554,0.0023114557787872747,-0.003329627761343268
20.316,2.825757232582364,0.21804955372932416,-0.20726421661579114,0.06772851978450324,-0.09716711691291238,-0.19723695586985843,0.08473587834977807,-0.006898236972075628,0.0022665237263875624,-0.003235664993199983
20.349,2.8225215675891637,0.2180798322449542,-0.2070727354939529,0.06840829954792615,-0.04131812863340412,0.0009092647336346355,1.677146795180428,-0.006893952164887088,0.0022827412541433566,-0.0013758936834923575
20.383,2.8211456739056713,0.22471164096738222,-0.21327263160535417,0.07078210363065364,-0.04258019088153007,0.1991534150879286,-0.037899767210989324,-0.007100304570106751,0.002362080181585882,-0.0014179203563549514
20.416,2.8197277535493166,0.21808942055176547,-0.2068899034527075,0.06898958766316995,-0.04092696912069579,-0.19886547794644885,0.049646299124152575,-0.006887865541323543,0.002302049096348226,-0.0013628680717191698
20.449,2.818364885477598,0.20658480171674412,-0.19588683402459073,0.06561728854630414,-0.1634486840650243,-0.3454840490997403,-3.679330779108964,-0.006517052335346919,0.0022027985337908862,-0.005442841179365309
20.483,2.812922044298232,0.2128142457290814,-0.2014227859107596,0.06869326387052911,-0.16761010807329377,0.18707039076087897,-0.12496768793601996,-0.00670095963967193,0.002306193893571956,-0.005581416598840683
20.516,2.8073406276993915,0.20652006722506086,-0.19509041159022145,0.06775152745290437,-0.16207938761063093,-0.18901436949010603,0.16608770158146668,-0.00649039014068356,0.0022736482314731883,-0.0053972436074340106
20.549,2.8019433840919574,0.207522878326711,-0.1956674224383794,0.06913757896631681,-0.08652846123288634,0.030114447497001585,2.268796587920258,-0.006512398640198218,0.0023116671291376484,-0.002881397759055115
20.583,2.7990619863329025,0.22460592273316163,-0.2115580487023099,0.07543880007056081,-0.14655167279441703,0.5130043365300484,-1.8024988456916122,-0.007038724625336002,0.002529294037481929,-0.004880170704054087
20.615,2.7941818156288485,0.2179832928826763,-0.2049604001066151,0.07421556685838146,-0.14175746374101214,-0.19887777328784803,0.14397024184399054,-0.006819322220441645,0.002487480208667921,-0.004720523542575705
20.649,2.7894612920862722,0.21798831787237935,-0.2046124981350166,0.0751839898899847,-0.1587535830362534,0.00015090059168353952,-0.5103939728300676,-0.006806946086909283,0.002521627001421338,-0.005286494315107238
20.683,2.7841747977711653,0.22461604680392247,-0.21042105960640387,0.0785833707341453,-0.16379801170307173,0.19903089884513872,-0.1514843443488991,-0.00699984914706841,0.0026359249037990248,-0.005454473789712289
20.716,2.778720323981453,0.21797978538113522,-0.20378518516582075,0.07737431836040896,-0.1598334334055928,-0.19928712981343102,0.1190564053296975,-0.006779157124756143,0.0025946136173925077,-0.005322453332406241
20.749,2.7733978706490467,0.18463937644785774,-0.1722645907209841,0.0664575813492002,-0.048008976519151605,-1.001213481479804,3.3580917983916274,-0.005734638843706437,0.0022176234477872037,-0.0015986989180877486
20.783,2.771799171730959,0.2009866262635355,-0.18740033348127894,0.072641165656283,-0.12517698122251475,0.4909084028732058,-2.3173574985994936,-0.006235370819850253,0.0024319517482819927,-0.004168393474709741
