Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.062,55,2,62000000,base_footprint,-0.0038760898013951014,-2.9045182595895165e-05,0.999976060093491,-0.005731869165271815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020094816993076182,-0.00025523228845906115,-0.0004898070667973046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002754510586074675,-0.0002717790231348608,0.002235596546947072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.096,56,2,96000000,base_footprint,-0.0038709772060392597,-2.7068204745814875e-05,0.9999759790744217,-0.005749441445421629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374778530531902,-0.00039344250361137773,0.003948354955640976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013016310210581066,-0.0032833323186643973,0.0002750001586033458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.13,57,2,130000000,base_footprint,-0.003867315263852161,-2.9792023975879023e-05,0.9999751169595013,-0.0058998683813502786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004800509230210243,0.0004652866475487804,0.007760185490090036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0815469866007441,0.012741699261275054,-0.00288444242138913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.164,58,2,164000000,base_footprint,-0.003873187178704511,-3.148095683554544e-05,0.9999746176210615,-0.0059800956212910554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006422206901779075,0.000828179868874135,-0.009136021278980666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364696955266479,-0.0013916453159926094,0.0002650025095296034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.198,59,2,198000000,base_footprint,-0.003871571330059307,-3.124149011949475e-05,0.9999753602146887,-0.005855674419665581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024648047392406523,-0.0002449242395724253,-0.0035103746014774444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002182138569889202,-0.002100630407080143,0.0022297387335584373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.232,60,2,232000000,base_footprint,-0.003868088303180464,-3.1303284903035146e-05,0.999975721293136,-0.005796010460279411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.627470254099914e-05,-0.0003440941120992254,-0.00347249449603782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029289465154546334,-0.0009600539285420795,0.00015890751758302986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.266,61,2,266000000,base_footprint,-0.0038639915106455694,-3.0974166521007316e-05,0.9999760817661627,-0.005736244921499739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013176338814239804,-0.00039208007807643524,-0.0037081187344380744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005207720526365059,-0.0007183644602009195,0.00032557059966466245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3,62,2,300000000,base_footprint,-0.0038617836411208675,-2.9572286751958344e-05,0.9999752021134769,-0.005889050067704507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004031888404503126,-0.0008007097407390948,0.07147716530804332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01497912604030028,0.004409810728921349,-7.589018677116766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.334,63,2,334000000,base_footprint,-0.00386173036116697,-3.524826276299871e-05,0.9999673839445304,-0.007093436636061094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004858897296121153,-0.0001900415577131128,0.0703261299438887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006748869706895357,0.012133728828758879,-0.000386018224568365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.368,64,2,368000000,base_footprint,-0.003862428711320843,-3.97406458285318e-05,0.9999582196291052,-0.00828486942087726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004965782316247297,-0.00012495613140651603,0.06990674512122014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005157155004577401,0.015458485601523683,-0.0001101528769440403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.402,65,2,402000000,base_footprint,-0.003864376298348631,-4.37807623324091e-05,0.9999480412471509,-0.009432893779529038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048446435412757773,-0.00022148213427871302,0.06167482407566096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007354887579794373,0.012544019041798806,0.0002037289255331806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.436,66,2,436000000,base_footprint,-0.0038674532576763003,-4.798117206442209e-05,0.9999374825292409,-0.010491498281516779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044512028843015717,0.00011720340909185349,0.06195211091047006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004525112404931658,0.016302274014301826,-0.0006372932017036866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.47,67,2,470000000,base_footprint,-0.003871891640578248,-5.2291220961313955e-05,0.9999258915212106,-0.011541974972429475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004620833472378372,8.262427987935034e-05,0.06163799310297098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026607075462154123,0.012336050394491592,-0.00014847589694000606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.504,68,2,504000000,base_footprint,-0.003867343451219947,-6.293162512659271e-05,0.9999128074006243,-0.012626056012981314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002483608623527782,0.0032444605808901517,0.07015143545774362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1453568652752247,0.002506876881421552,-0.0055734249131050755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5380000000000003,69,2,538000000,base_footprint,-0.003871644106413499,-6.427493257604915e-05,0.9999049627959146,-0.013231463137048937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009921410946488623,0.0008503874271260245,0.011452884535336301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13009782035059725,0.0008197398119520821,0.002288953841686245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.572,70,2,572000000,base_footprint,-0.0038764244816501293,-5.29515499895778e-05,0.9999042476616612,-0.013284052000008512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004545290088732212,-0.0003470686208606189,0.0017564189483312942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043342615549691654,-0.005875591226958217,0.001956823447950989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.606,71,2,606000000,base_footprint,-0.003865300767312518,-6.038416626028968e-05,0.9999037130750639,-0.013327429700848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001839749983751439,0.0003754419300054987,-0.004108261977135052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10127491065332211,0.013637147341456369,-0.002761777174920711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.64,72,2,640000000,base_footprint,-0.003871831980482934,-5.941937815690693e-05,0.999903997580715,-0.013304172599525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041581295589919904,0.0006216235986649866,-0.011272361784200876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473141353591843,-0.0037126865885182114,0.0001835608885897931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.674,73,2,674000000,base_footprint,-0.003871912797268804,-5.9643783142552745e-05,0.9999070594756854,-0.013071998492882209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010165063864577319,-0.00022470728884220578,-0.012971807086789805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010340853961014768,-0.004488601182178801,0.0018083848376472655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.708,74,2,708000000,base_footprint,-0.0038517491234093667,-5.707343950876449e-05,0.9999085727938247,-0.012961744663797315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338399839459576e-05,-0.0009798942008311573,0.0120624907481641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23507526123016179,0.011669356175379831,0.002930444156722477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.742,75,2,742000000,base_footprint,-0.0038604309680970415,-5.993347742818026e-05,0.9999059182718743,-0.013162373858811065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003907559692308204,0.00099851773728176,-0.019635601824314956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10815889782423932,0.006267649339510539,-0.001981754919516513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.776,76,2,776000000,base_footprint,-0.003861442477138147,-5.7772990130354e-05,0.9999103575770404,-0.012820403052656162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002567110299278405,-0.0002706090027199008,-0.020334883901547748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013539165857659956,-0.0018730710580388736,0.002156935826309805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.81,77,2,810000000,base_footprint,-0.0038603591395465144,-5.589656642876758e-05,0.9999146293311674,-0.012483130713155178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022955126477319633,-0.0002024530351844655,-0.01935320914865751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057080187426718585,-0.004145502820881755,-0.00010987856151564786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8440000000000003,78,2,844000000,base_footprint,-0.003860911334791952,-5.434640805201865e-05,0.9999187281387926,-0.0121502068884659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218075626430894,-0.00011970316607094133,-0.01981265812917282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00610552110251879,-0.0040775049700089985,-0.00013004970028534108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.878,79,2,878000000,base_footprint,-0.0038630949746050166,-5.302007385637796e-05,0.9999227987253747,-0.01180975339720265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020548005286470514,-2.3144220633779412e-05,-0.02024900397041514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059820743700191945,-0.004266523414958489,-0.00016748542503043992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.912,80,2,912000000,base_footprint,-0.003867298735502972,-5.1606870252676786e-05,0.9999277035375321,-0.011385474754209706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002343776077011159,0.00012900271385566674,-0.028710127485666332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007757464674645314,-0.005110626819376178,-0.0002746069520436415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.946,81,2,946000000,base_footprint,-0.003871791420306171,-4.994056963784623e-05,0.9999331418241508,-0.010895807396431267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026837974552004084,3.849444234325155e-05,-0.028894953247536246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003876842351832821,-0.007323161684026868,-1.545880413888564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.98,82,2,980000000,base_footprint,-0.0038748820498735216,-4.757941785239354e-05,0.9999383720224438,-0.010403613910729099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002564267929181074,6.45908453506686e-05,-0.028915243460009663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011472771754298006,-0.006594514013146083,-7.556607423507885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.014,83,3,14000000,base_footprint,-0.0038759743802793912,-4.5606612038678605e-05,0.9999424642652424,-0.010002144859739224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004992507768610371,-0.00019808330743855627,-0.019514065532888005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007929781191145104,-0.008868348806119686,0.0005489082431443954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.048,84,3,48000000,base_footprint,-0.003871051989343642,-4.217261757001806e-05,0.9999457297776201,-0.009672159917469848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000320070344851857,-0.00045194948676290363,-0.01664112935141555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015448335107572849,-0.007352915324846885,0.00035096180849525924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.082,85,3,82000000,base_footprint,-0.0038692061599218002,-4.27140238263071e-05,0.9999473437415735,-0.009504586438969398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021071494656307773,0.000685204905289159,-0.004784176318363363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07105386287151112,0.00648566270918833,-0.003163046875444098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.116,86,3,116000000,base_footprint,-0.0038749948953480332,-4.5909754207315786e-05,0.9999482712152817,-0.009404105509031955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015148645975432176,0.0001399008890076352,-0.015213758766440752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05936421960517996,0.0003343530229925986,0.0019576722494300167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,87,3,150000000,base_footprint,-0.0038713263672324415,-4.438040459841862e-05,0.9999501047690238,-0.009208628288550362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011965301891945747,-0.0003029053593501307,-0.010967258100842335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00780451702157057,-0.006184955291209079,0.0007254827648837485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.184,88,3,184000000,base_footprint,-0.003868034499750952,-4.4150063139568487e-05,0.9999517796027069,-0.009026340856643352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.80617166770857e-05,-0.00032129083063325874,-0.010591944431826695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003831244008578622,-0.002537811502913426,0.00012894310954207947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.218,89,3,218000000,base_footprint,-0.003863883242441177,-4.287800739384295e-05,0.999954174236496,-0.00875888090870498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024208537767905436,-0.00035692029656362234,-0.017679954184741293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007480997587580261,-0.0030709198586968294,0.0003472865782816781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.252,90,3,252000000,base_footprint,-0.0038612865540105746,-4.0966597918412414e-05,0.9999568006121573,-0.00845492148893928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022709300024505575,-0.00027564175072042726,-0.01809776434122093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005967090775649169,-0.003654788891887366,-0.00012600808783937232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.286,91,3,286000000,base_footprint,-0.0038604994332211854,-3.935897231193457e-05,0.9999593863808773,-0.008143745070725994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021343771629185398,-0.00019147469349844166,-0.018527827672623624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006021440226799856,-0.0038737832389321076,-0.00012394123105771061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.32,92,3,320000000,base_footprint,-0.0038609865567683036,-4.0031031001233654e-05,0.9999575868575482,-0.008361558847146894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010894511472589688,-8.75974605680585e-05,0.02079623047745448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013457269038740687,0.0025701676441635814,-0.00021294498644980299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.354,93,3,354000000,base_footprint,-0.0038632878332505536,-4.058227901379206e-05,0.9999566922484159,-0.008466816863680074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012869055764379173,-5.9458463602932694e-05,-0.009609296723918753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33429661142404665,-0.010375854145562026,-0.002547767104983818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.388,94,3,388000000,base_footprint,-0.0038676462614506244,-4.0262360468418334e-05,0.9999580904236132,-0.008298017094446634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010546739923641111,9.36174603515582e-05,-0.010116785225987883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006367873022844286,-0.0016636058255899786,-0.0003968520620746274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.422,95,3,422000000,base_footprint,-0.00387187328823839,-3.9290462748929194e-05,0.9999604870530043,-0.008001961398168268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018467848405774468,2.2328225066807378e-05,-0.01865587424156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005680136300764232,-0.004316971525436821,-4.384310110958108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.456,96,3,456000000,base_footprint,-0.0038747940587806704,-3.7550711938301184e-05,0.9999629569645512,-0.007685652845218009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018335722671923202,5.131354782960571e-05,-0.018481384308673403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011125675902574073,-0.004052682769647123,-6.807742997307725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.49,97,3,490000000,base_footprint,-0.0038761181747649876,-3.559924087377691e-05,0.9999652720429028,-0.007377611317544913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023820683255786616,-0.00017958865625668932,-0.017664396611697504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005923025860995996,-0.00652036269554916,0.00040757770161057525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.524,98,3,524000000,base_footprint,-0.003862048789747698,-3.535709385049098e-05,0.9999669158751053,-0.007158944353159403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.232229098706347e-05,-0.0011189374605059458,-0.009119822134070433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782893915495259,-0.010709670870485449,0.0027231653378561875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.558,99,3,558000000,base_footprint,-0.003859385815993596,-3.380826849442193e-05,0.9999665512357717,-0.0072111308240107525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006965657308836566,-0.00168631255617291,0.021282019825421376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014377748666691073,0.010162358022341958,-0.00036969795431650906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.592,100,3,592000000,base_footprint,-0.003862167868553625,-2.7243156188009042e-05,0.9999620225397383,-0.007812579305281323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001028315611020378,0.0009823718908709101,0.033687222544459654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12661941421870426,0.016258359278227632,-0.0016107162832627677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.626,101,3,626000000,base_footprint,-0.003872128053840935,-3.826773899273618e-05,0.9999620019615886,-0.007810236416837265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022935076236516342,-0.00029700453370269723,-0.01675337903604634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11066826257944559,0.006706336956859586,0.001913048625172569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.66,102,3,660000000,base_footprint,-0.0038681778770402217,-3.7535976499504737e-05,0.9999640168257183,-0.007549890379123154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.255339344616153e-05,-0.00031348502112105674,-0.015281534702119634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007568320303827232,-0.006952793067945071,0.00010722442737628348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.694,103,3,694000000,base_footprint,-0.00386411861522216,-3.6196095755597486e-05,0.9999660172621067,-0.007282279734425374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005090236982688825,-0.0004222315539439362,-0.019915877521129742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006095756340688337,-0.003331773261707855,0.0005414316564324131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.728,104,3,728000000,base_footprint,-0.003861453259808334,-3.445142520776809e-05,0.9999687535790478,-0.00689781540687159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025850513207802,-0.00028094634960416524,-0.02282316023522531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007398063141976297,-0.004498870395968957,-0.00029972106825690525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.762,105,3,762000000,base_footprint,-0.0038605796373357673,-3.261257431914799e-05,0.9999713830141149,-0.006505998318631784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244142191458417,-0.0001964691154010399,-0.023291758402236663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006039292181434019,-0.004949978908470579,-0.0001245550967377285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7960000000000003,106,3,796000000,base_footprint,-0.00386140390079436,-3.1285051004165616e-05,0.9999738207421219,-0.006119347315132548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8320143166634104e-05,-4.2978188856945505e-05,-0.0151345009638687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004532630120286036,-0.004837021369369608,-0.0003154876969540504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.829,107,3,830000000,base_footprint,-0.0038635809820684306,-3.0354603058526396e-05,0.9999753080699187,-0.005869844211238431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001459241253499237,-1.5584461310504538e-05,-0.014987337620333663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048804822047412615,-0.0035004098952222435,-9.457623237227859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.864,108,3,864000000,base_footprint,-0.0038679147723348936,-2.987115210765257e-05,0.9999767707862175,-0.005612150300647021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012883518482346463,0.00011523669047046205,-0.015345610877829362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356012836227261,-0.0034293849047405574,-0.0002519485975965866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.898,109,3,898000000,base_footprint,-0.0038722669791184413,-2.896085871693876e-05,0.9999780893423086,-0.00536894263492727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031348524158455207,8.502653275702798e-06,-0.006754404315066125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018042912779189374,-0.0042615730752847015,-0.0001715858287124822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.932,110,3,932000000,base_footprint,-0.0038751676222491763,-2.7947108558213747e-05,0.9999787213287655,-0.005247779010774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.872578813548082e-05,4.954783697419388e-05,-0.0070293494999466586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002738649075504908,-0.001647027565437426,6.403736034093688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.966,111,3,966000000,base_footprint,-0.003875730005265544,-2.6498076821247354e-05,0.9999792948075339,-0.005136922328180878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017507694650758577,-0.00025467356626231635,-0.005821417866743991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006823857853524602,-0.004936622175482283,0.0005560647434530938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,112,4,0,base_footprint,-0.003870150985957772,-2.4111384910383975e-05,0.9999795909749989,-0.0050832060219020035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003057354437871797,-0.00020788313713699592,0.0023151388208016766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207846494186557,-0.007640606244250424,-0.00031443272646066914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.034,113,4,34000000,base_footprint,-0.0038682810762705367,-2.8278306441617395e-05,0.9999780688944878,-0.005375623861805267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001070036768161658,-0.004987796107501844,0.03011033112022075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10820897888416636,0.026977405408509313,0.005838878007623405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
