Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.892,261,8,891000000,,"['wheel_right_joint', 'wheel_left_joint']",49.46996215507046,49.29078693501046
8.925,262,8,924000000,,"['wheel_right_joint', 'wheel_left_joint']",49.68695071840763,49.513273638691416
8.958,263,8,958000000,,"['wheel_right_joint', 'wheel_left_joint']",49.90411929731988,49.73518520838521
8.992,264,8,991000000,,"['wheel_right_joint', 'wheel_left_joint']",50.12805091796677,49.964058333754544
9.025,265,9,24000000,,"['wheel_right_joint', 'wheel_left_joint']",50.32776528995924,50.1571264475614
9.058,266,9,57000000,,"['wheel_right_joint', 'wheel_left_joint']",50.53317237834907,50.36851570443854
9.091,267,9,91000000,,"['wheel_right_joint', 'wheel_left_joint']",50.7451011782118,50.586626809617876
9.125,268,9,124000000,,"['wheel_right_joint', 'wheel_left_joint']",50.93357403654267,50.767294102604886
9.158,269,9,158000000,,"['wheel_right_joint', 'wheel_left_joint']",51.12825021609383,50.96673810271508
9.192,270,9,191000000,,"['wheel_right_joint', 'wheel_left_joint']",51.32910718695924,51.172827052875206
9.225,271,9,224000000,,"['wheel_right_joint', 'wheel_left_joint']",51.52871837741338,51.364672473437004
9.258,272,9,257000000,,"['wheel_right_joint', 'wheel_left_joint']",51.73477345503916,51.57545125924974
9.292,273,9,291000000,,"['wheel_right_joint', 'wheel_left_joint']",51.94706089567371,51.79261908796504
9.324,274,9,324000000,,"['wheel_right_joint', 'wheel_left_joint']",52.156646131388406,51.99626021966353
9.357,275,9,357000000,,"['wheel_right_joint', 'wheel_left_joint']",52.37285687224065,52.21954482866866
9.392,276,9,391000000,,"['wheel_right_joint', 'wheel_left_joint']",52.595575009527536,52.449593924828804
9.425,277,9,424000000,,"['wheel_right_joint', 'wheel_left_joint']",52.79503636392574,52.64121488549361
9.458,278,9,457000000,,"['wheel_right_joint', 'wheel_left_joint']",53.00036691368752,52.852243056981635
9.492,279,9,491000000,,"['wheel_right_joint', 'wheel_left_joint']",53.212121420298175,53.06935306637083
9.525,280,9,524000000,,"['wheel_right_joint', 'wheel_left_joint']",53.39504835742657,53.23179180181156
9.558,281,9,557000000,,"['wheel_right_joint', 'wheel_left_joint']",53.58396890666737,53.413257761003635
9.592,282,9,591000000,,"['wheel_right_joint', 'wheel_left_joint']",53.77882874125774,53.600530535352924
9.625,283,9,625000000,,"['wheel_right_joint', 'wheel_left_joint']",53.950164173359084,53.75121254461181
9.658,284,9,658000000,,"['wheel_right_joint', 'wheel_left_joint']",54.127845023999654,53.921249843716
9.692,285,9,692000000,,"['wheel_right_joint', 'wheel_left_joint']",54.31121792434347,54.09694184310694
9.725,286,9,725000000,,"['wheel_right_joint', 'wheel_left_joint']",54.469209790272174,54.23615481724282
9.758,287,9,757000000,,"['wheel_right_joint', 'wheel_left_joint']",54.63441979547047,54.39557415238297
9.792,288,9,792000000,,"['wheel_right_joint', 'wheel_left_joint']",54.80468792785034,54.56028584864172
9.825,289,9,824000000,,"['wheel_right_joint', 'wheel_left_joint']",54.950078790435256,54.688279481744445
9.858,290,9,858000000,,"['wheel_right_joint', 'wheel_left_joint']",55.10257144967273,54.83688980912721
9.892,291,9,891000000,,"['wheel_right_joint', 'wheel_left_joint']",55.25969165925118,54.99002952939232
9.925,292,9,924000000,,"['wheel_right_joint', 'wheel_left_joint']",55.39383490722275,55.106092604828355
9.958,293,9,958000000,,"['wheel_right_joint', 'wheel_left_joint']",55.5345712567775,55.242663022289186
9.992,294,9,992000000,,"['wheel_right_joint', 'wheel_left_joint']",55.67954611129085,55.382673449342846
10.025,295,10,24000000,,"['wheel_right_joint', 'wheel_left_joint']",55.819387868033715,55.519464535199134
10.058,296,10,57000000,,"['wheel_right_joint', 'wheel_left_joint']",55.95929101160969,55.65627794281755
10.092,297,10,91000000,,"['wheel_right_joint', 'wheel_left_joint']",56.10354074003092,55.7972868107445
10.125,298,10,124000000,,"['wheel_right_joint', 'wheel_left_joint']",56.22680794452903,55.902027721151484
10.158,299,10,158000000,,"['wheel_right_joint', 'wheel_left_joint']",56.35571712378533,56.02734660461556
10.192,300,10,191000000,,"['wheel_right_joint', 'wheel_left_joint']",56.488754781925955,56.15630920232584
10.225,301,10,225000000,,"['wheel_right_joint', 'wheel_left_joint']",56.600505732427585,56.24997366106164
10.258,302,10,257000000,,"['wheel_right_joint', 'wheel_left_joint']",56.71800753454164,56.363884909021735
10.292,303,10,292000000,,"['wheel_right_joint', 'wheel_left_joint']",56.839301469815375,56.4813217009302
10.325,304,10,324000000,,"['wheel_right_joint', 'wheel_left_joint']",56.955980858952316,56.59653098698382
10.358,305,10,357000000,,"['wheel_right_joint', 'wheel_left_joint']",57.0727157775496,56.7118867194428
10.392,306,10,391000000,,"['wheel_right_joint', 'wheel_left_joint']",57.1930654392442,56.830856263947084
10.425,307,10,424000000,,"['wheel_right_joint', 'wheel_left_joint']",57.30938446034934,56.94699252190117
10.458,308,10,457000000,,"['wheel_right_joint', 'wheel_left_joint']",57.4257373887408,57.063254919643725
10.492,309,10,491000000,,"['wheel_right_joint', 'wheel_left_joint']",57.54563409853537,57.18314698534297
10.525,310,10,524000000,,"['wheel_right_joint', 'wheel_left_joint']",57.67037466385655,57.290968181344375
10.558,311,10,557000000,,"['wheel_right_joint', 'wheel_left_joint']",57.79523452818936,57.3988915552784
10.592,312,10,591000000,,"['wheel_right_joint', 'wheel_left_joint']",57.92369033483777,57.510121352060665
10.625,313,10,624000000,,"['wheel_right_joint', 'wheel_left_joint']",58.04750731811946,57.61868376152343
10.658,314,10,657000000,,"['wheel_right_joint', 'wheel_left_joint']",58.1711709114528,57.72715303780133
10.692,315,10,691000000,,"['wheel_right_joint', 'wheel_left_joint']",58.29835148556244,57.83873210017887
10.725,316,10,724000000,,"['wheel_right_joint', 'wheel_left_joint']",58.42686073113976,57.94173488932222
10.758,317,10,757000000,,"['wheel_right_joint', 'wheel_left_joint']",58.55531684782092,58.044424991817664
10.792,318,10,792000000,,"['wheel_right_joint', 'wheel_left_joint']",58.687662801453484,58.15011864240257
10.825,319,10,824000000,,"['wheel_right_joint', 'wheel_left_joint']",58.82084976552689,58.24798276159014
10.858,320,10,858000000,,"['wheel_right_joint', 'wheel_left_joint']",58.953976410912944,58.34548010908169
10.892,321,10,892000000,,"['wheel_right_joint', 'wheel_left_joint']",59.09125149185312,58.44590145853421
10.925,322,10,924000000,,"['wheel_right_joint', 'wheel_left_joint']",59.216768191108926,58.551099874628065
10.958,323,10,957000000,,"['wheel_right_joint', 'wheel_left_joint']",59.34228516996936,58.65613326675356
10.992,324,10,991000000,,"['wheel_right_joint', 'wheel_left_joint']",59.471700803268355,58.764355195080114
11.025,325,11,24000000,,"['wheel_right_joint', 'wheel_left_joint']",59.59315504707062,58.87368269643905
11.057,326,11,57000000,,"['wheel_right_joint', 'wheel_left_joint']",59.71465049162669,58.9831078208872
11.091,327,11,92000000,,"['wheel_right_joint', 'wheel_left_joint']",59.8399166264858,59.095925295749566
11.125,328,11,124000000,,"['wheel_right_joint', 'wheel_left_joint']",59.962578684987186,59.204539510953296
11.157,329,11,157000000,,"['wheel_right_joint', 'wheel_left_joint']",60.085344487686285,59.31323051462927
11.192,330,11,191000000,,"['wheel_right_joint', 'wheel_left_joint']",60.21191549720257,59.42532912057268
11.225,331,11,225000000,,"['wheel_right_joint', 'wheel_left_joint']",60.28948755432251,59.48490770790462
11.258,332,11,257000000,,"['wheel_right_joint', 'wheel_left_joint']",60.33339296582797,59.510819565015396
11.292,333,11,291000000,,"['wheel_right_joint', 'wheel_left_joint']",60.34428531959239,59.51081926524574
11.325,334,11,325000000,,"['wheel_right_joint', 'wheel_left_joint']",60.3442838940607,59.51096655282767
11.357,335,11,357000000,,"['wheel_right_joint', 'wheel_left_joint']",60.34449164932885,59.511026576963374
11.392,336,11,391000000,,"['wheel_right_joint', 'wheel_left_joint']",60.34482859355677,59.51094860989732
11.425,337,11,424000000,,"['wheel_right_joint', 'wheel_left_joint']",60.345161312279984,59.5108713826373
11.458,338,11,458000000,,"['wheel_right_joint', 'wheel_left_joint']",60.34549294048372,59.51079343415006
11.492,339,11,492000000,,"['wheel_right_joint', 'wheel_left_joint']",60.34583347536192,59.510712699645836
11.525,340,11,525000000,,"['wheel_right_joint', 'wheel_left_joint']",60.34616301856076,59.51063396674263
11.558,341,11,558000000,,"['wheel_right_joint', 'wheel_left_joint']",60.346491718583415,59.51055489357519
11.592,342,11,591000000,,"['wheel_right_joint', 'wheel_left_joint']",60.346829607167024,59.51047309488201
11.625,343,11,625000000,,"['wheel_right_joint', 'wheel_left_joint']",60.34715690413956,59.51039340570195
11.658,344,11,657000000,,"['wheel_right_joint', 'wheel_left_joint']",60.3474836417824,59.51031344529182
11.692,345,11,692000000,,"['wheel_right_joint', 'wheel_left_joint']",60.347819775015545,59.51023079756227
11.725,346,11,724000000,,"['wheel_right_joint', 'wheel_left_joint']",60.348145600588694,59.51015034105755
11.758,347,11,757000000,,"['wheel_right_joint', 'wheel_left_joint']",60.348471072388946,59.51006966349674
11.791,348,11,791000000,,"['wheel_right_joint', 'wheel_left_joint']",60.34880609453558,59.509986323990454
11.825,349,11,824000000,,"['wheel_right_joint', 'wheel_left_joint']",60.34913101005353,59.50990523709089
11.857,350,11,857000000,,"['wheel_right_joint', 'wheel_left_joint']",60.34945572074697,59.509823965411655
11.891,351,11,892000000,,"['wheel_right_joint', 'wheel_left_joint']",60.349790098648434,59.509740047831585
11.925,352,11,924000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35011451084645,59.50965842951133
11.957,353,11,957000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35043882613249,59.50957665261416
11.992,354,11,992000000,,"['wheel_right_joint', 'wheel_left_joint']",60.350772898014874,59.509492239089866
12.024,355,12,25000000,,"['wheel_right_joint', 'wheel_left_joint']",60.351097101557194,59.50941016081096
12.058,356,12,58000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35142128635795,59.50932794285608
12.092,357,12,91000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35175529722855,59.50924309263183
12.125,358,12,125000000,,"['wheel_right_joint', 'wheel_left_joint']",60.352079505555935,59.5091606059149
12.158,359,12,158000000,,"['wheel_right_joint', 'wheel_left_joint']",60.3524037517587,59.509077993130745
12.192,360,12,191000000,,"['wheel_right_joint', 'wheel_left_joint']",60.3527378790711,59.508992748863626
12.225,361,12,224000000,,"['wheel_right_joint', 'wheel_left_joint']",60.353062246766044,59.508909890776295
12.258,362,12,258000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35338669333615,59.50882691639495
12.292,363,12,291000000,,"['wheel_right_joint', 'wheel_left_joint']",60.353721065595686,59.5087413087206
12.325,364,12,325000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35404570459485,59.5086581058559
12.358,365,12,357000000,,"['wheel_right_joint', 'wheel_left_joint']",60.354370452154434,59.50857479369078
12.392,366,12,392000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35470516240377,59.50848884453282
12.425,367,12,424000000,,"['wheel_right_joint', 'wheel_left_joint']",60.355030153748324,59.508405315892944
12.458,368,12,458000000,,"['wheel_right_joint', 'wheel_left_joint']",60.355355275142166,59.50832168293195
12.492,369,12,491000000,,"['wheel_right_joint', 'wheel_left_joint']",60.355690390734196,59.508235407900735
12.525,370,12,524000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35601579308488,59.50815156698717
12.558,371,12,557000000,,"['wheel_right_joint', 'wheel_left_joint']",60.356341341036675,59.508067625272204
12.595,372,12,591000000,,"['wheel_right_joint', 'wheel_left_joint']",60.356676910716,59.50798103540326
12.625,373,12,624000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35700276652273,59.507896891731576
12.658,374,12,657000000,,"['wheel_right_joint', 'wheel_left_joint']",60.357328779182296,59.50781264972053
12.692,375,12,691000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35766483821561,59.50772575273443
12.725,376,12,725000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35799117818722,59.507641312931895
12.758,377,12,758000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35831768314897,59.507556776485636
12.792,378,12,792000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35865425704158,59.507469577700874
