world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1020911290562677,-0.0524899189793595,0.1897300309934191,0.003378750919057,-0.0018490665019208,0.0061003361904596,0.0034051568299923,-0.0017371177735323,0.0063180100320808
0.11280119039471978,-0.0639440368826912,0.1388445151515733,0.0034482487917248,-0.0020598821012236,0.005414008973521199,0.0037612170847875,-0.0021205950080975,0.0046235223545473
0.1462244955919133,-0.1560582053515774,-0.041805557036729404,0.0047397814428949,-0.0053599524890511,-0.0014337574785573,0.0048657263191062,-0.005200060902259,-0.001392125049323
0.14476997576738992,-0.163022922411752,0.0028049725732345,0.0047490346746614,-0.005789036615721,-9.496182579349366e-05,0.0048211662115347,-0.0054283737796174,9.340558668871068e-05
0.1470449813791891,-0.1172933732842303,-0.0092476705555535,0.0048327991970951,-0.004019527358579,-8.250602882531322e-05,0.004896048570531,-0.0039065578337616,-0.0003079474294999
0.1551741330250842,-0.1627781111443875,-0.09455732157536,0.0050240141883669,-0.0055962122465055,-0.0031886990041349998,0.0051588286514521,-0.0054285685345261,-0.0031487588084594
0.14645234150546022,-0.161596175687639,0.0249173744128537,0.0047600961442026,-0.0056955836807955,0.0014704068819760003,0.0048791667475158,-0.0053790635913567,0.000829748567948
0.1292425622830437,-0.0946666644961039,0.1723764393549119,0.0043108139083671,-0.0033234485009983,0.0059323513567814,0.0043128431982346,-0.003139972923746,0.0057401354305185
0.1470143501278397,-0.1601042063448342,0.0169917634018574,0.0048734136979017,-0.0056413778981483,0.000575571272824,0.0048971571177629,-0.0053300193679934,0.0005658257212818
-4.456137208957295e-05,2.1582230984496312e-05,0.0017994108255077,-1.1100894732329891e-06,1.829626128380113e-06,5.861458697353772e-05,-1.4839248184781447e-06,7.186240171222243e-07,5.992038048940885e-05
-5.191113960925338e-05,2.527531866861922e-05,0.0018905600859713996,-1.310891737160702e-06,1.9228111991509422e-06,5.97257848830024e-05,-1.7286786806090315e-06,8.415906122912102e-07,6.295565086285037e-05
-0.17160689971289866,0.1448002408643008,-0.0515399304157798,-0.004746514733425999,0.0055794447112749,-0.0004907386918082,-0.0057104319664852,0.0048266751673087,-0.0017162796828454
-0.1703577962140959,0.136707831738208,-0.0074308729559552,-0.0051843682556977,0.0054198386735953,-0.0002833427786135001,-0.0056724105862362,0.0045529987876676,-0.0002474480694333
0.14904914550162462,-0.1590310268359344,0.0218661989475586,0.004872457195997,-0.0055437052126338,0.0016094833005989,0.0049653348312736,-0.0052938594054761,0.0007281444249537
0.1029886618987119,-0.050333995828843,0.2234635368103172,0.0033994529720537,-0.0017843077989128,0.0073073606152558,0.0034357492675777,-0.0016633006558534,0.0074413357757835
-0.15787190822668806,0.1338659407280124,0.0417070567710157,-0.004596215908984,0.005402920533629199,0.0013612591953435001,-0.005260286384764,0.0044540152473244,0.0013888449904748
0.14852260406494572,-0.1591127117858075,-0.0120704766908386,0.0049104092532609,-0.005636643700098,-0.000420333043795,0.0049448085030108,-0.005299381101503,-0.0004019468738049
-0.16572348447908347,0.1424340694431024,0.0110381353336784,-0.0052170219350438,0.0051594459755407,0.000984680889891,-0.0055195253386497,0.0047419683230021,0.0003675699066114
0.1446396666745351,-0.1624652660915337,-0.1505909946737342,0.0045881627709244,-0.0056042932963037,-0.0027484451677922,0.0048029882058715,-0.0054220831272644,-0.0050146801226353
0.13478133949037102,-0.146697343922151,-0.0370023728556644,0.0045161904680628,-0.0052441909610212,-0.0007944876263513,0.0044852731309954,-0.0048877255639425,-0.0012321790160936
0.15362233333815184,-0.1638398340287826,-7.960261047320911e-05,0.0049574033721315,-0.005604688360452001,-3.28678364502899e-05,0.0051156893270861,-0.0054558049380264,-2.650766928757875e-06
-0.17971015516057437,0.12400267541509949,-0.09607215826563689,-0.0055926128888259,0.0049118396794267,-0.0036686718202902004,-0.0059777866234114,0.0041387767974454,-0.0031992028702457
-0.17787432819567456,0.1260896681059295,0.0315919862705246,-0.0056117124047047,0.0047208974394828,-0.00021306198850719996,-0.0059254772406035,0.0041955923907501,0.0010520131428084
0.1390787446938445,-0.1527620502808868,-0.013145924180227498,0.00454857800854,-0.0054068414785748,-0.0005046687007843,0.0046302765602542,-0.0050879279810295,-0.0004377592752015
-0.14872092159913397,0.1258867355973781,0.043434005454261,-0.0048738057639902,0.0047811310871453,0.0019592578227638,-0.0049554910585942,0.004188380865467,0.0014463523816268
-0.16517386717988308,0.1431494432940592,-0.056416000856947195,-0.0046840457500443,0.005879741104590699,-0.0019389218943342,-0.005495871008277,0.0047719686830941,-0.0018786528285363
0.1478870279071124,-0.1603654280579163,0.0162768955662475,0.004953386940746301,-0.0056052576502547,0.0005567935781979,0.0049261563240928,-0.0053387680810369,0.000542020622356
0.14649791899292064,-0.1609311078490557,-0.0339571124532843,0.00474096247909,-0.0056631336422759,-0.0010180429282236,0.0048754213580387,-0.0053616978101706,-0.0011307718446943
0.0971032086145409,-0.0612237670299387,0.1061236485789568,0.0032471946986771,-0.0021702573887933,0.0036303891907926,0.0032371596515912,-0.0020329904489691,0.0035339174976792
-0.16260724169815538,0.1271007487446582,-0.0959406758330077,-0.0049566343321743,0.0050801883916025,-0.0031817507039781,-0.0054081061743561,0.0042410270292915,-0.0031948245052391
-0.17037681894713158,0.1364147705909976,-0.0330861975082739,-0.0051842049342418,0.0054164054111049,-0.00033764426527130005,-0.0056711036381278,0.0045456625932901,-0.0011017703770255
0.00013469403930029987,-0.00017986682019940047,-0.001986265740312,3.365411881395275e-06,-6.236168605511239e-06,-6.776691227328158e-05,4.485191391634661e-06,-5.989655059232055e-06,-6.614264915238977e-05
0.14641492361146974,-0.1607758396022398,0.0092154490582664,0.004776347535965,-0.00568895133074,0.0003522173916147,0.0048765098429005,-0.0053530221524091,0.0003068744536402
0.14750568774093936,-0.1605414446536547,-0.020235458118475096,0.0047304388087526,-0.0054447994849859,0.0025118629552559,0.0049102092569919,-0.00534761906361,-0.0006738407553452
0.15079105083688804,-0.1296158228707797,0.0550370865277129,0.0050653197583798,-0.0045304059260835,0.0003041014987482,0.0050253519897571,-0.0043115359830984,0.0018327349813728
-0.18242636867372608,0.1304275876585598,0.0290602572566905,-0.0057272846662199,0.0047841679266374,0.0009733172106378,-0.0060769551169474,0.0043402195756858,0.0009677065666477
0.14726004011193944,-0.1609737495277819,-0.0173369058811177,0.004826563493861,-0.005729383383377499,-0.0005953960192564001,0.004902283328014,-0.0053617756127436,-0.0005773189658412
0.0001425561369935999,-0.00018971580957419937,-0.0021191079566022005,3.777536540461306e-06,-6.735182482842106e-06,-7.622040704369226e-05,4.7469786939367136e-06,-6.317642154956392e-06,-7.056629495485466e-05
-0.1668533170530288,0.1397547446171871,-0.061167831293003995,-0.0047438490101201,0.0055361503951887,-0.0019068830378783,-0.0055515326004735,0.0046594162070693,-0.002036888782057
-0.0643958892066022,0.0952664362331301,-0.200370651943762,-0.001598281195662,0.0036553781149559006,-0.0066429457072354,-0.0021338250489305,0.0031794750142914,-0.0066723427097272
6.888484739877611e-06,-6.8866504550676305e-06,0.0001623057147267992,4.29018408036521e-07,5.80720760128689e-07,1.086078467382734e-05,2.2939022398418898e-07,-2.293217769716011e-07,5.4047803004043765e-06
0.1389550627727148,-0.1520206662318141,-0.0333728173385421,0.004609266793780501,-0.0054840672331182,-0.0014198478131187,0.0046244573767098,-0.0050647965279529,-0.0011113148173734
-0.1606448163101588,0.1401194359785441,-0.0438903053520373,-0.0044117961493503,0.0055715615275586,-0.0015396131209088,-0.0053461214947931,0.0046698152180617,-0.0014615471682228
0.14862394172810572,-0.1590622456633197,0.0273143867429824,0.0049106445461664,-0.0055626591558878,0.0002958036623089,0.0049516561707235,-0.0052944551163991,0.0009095690785413
0.1493034956060837,-0.1680964127698185,-0.0035667748121752003,0.0047523377537401,-0.005794854842222,-0.00013378281131270003,0.0049715487226518,-0.0055978394014324,-0.0001187736012454
-0.1667105145869061,0.1395355405304386,0.0595925050637882,-0.0045822473946866005,0.005431898836635,-0.0027008720867192,-0.0055561272646093,0.0046409498836969,0.0019844304186241
-0.17896525084602488,0.12385531266072672,-0.0013046797024641992,-0.0057356124821473,0.0047862585427678,-6.764685331939194e-05,-0.0059595069468747,0.0041244337931,-4.34458340920596e-05
0.101131355921528,-0.0543941418040698,0.181487190807335,0.0033700270164929,-0.0019309201812567,0.006226062727948,0.0033731510799998,-0.0018010925726052,0.0060435234538842
-0.16318784109798806,0.1367927630776748,-0.0439325256708179,-0.0045933411567551,0.0053514777487095,-0.0010062862678976,-0.0054308804967948,0.0045591016473693,-0.0014629531048382
-0.16699999419208628,0.1393029387095517,0.0015161757193960998,-0.0048264814759317,0.0056585354654035,0.0002830015085812,-0.0055612772891648,0.0046385750788728,5.048865145589332e-05
0.14507330999464502,-0.1632015526982143,-0.0362937515525949,0.0048482330377865,-0.005721116615645001,-0.0010169987888901,0.0048277285735749,-0.0054374652058568,-0.0012085819267014
0.121637532060639,-0.1045823611141436,0.1239373634230748,0.0043763572423916,-0.003899523276976,-0.0002476988767582,0.0040577512322977,-0.0034741700633487,0.0041271142019883
0.1545855512385046,-0.1532964546438265,-0.0187471509030879,0.005178087809599,-0.005336639250393,-0.00026198821360430005,0.005146173308989,-0.0051063096887295,-0.0006242801250728
5.028636317044432e-06,-5.028149191394285e-06,0.00018538444835309968,4.2900342416994294e-07,5.806228648040299e-07,1.0859575740540528e-05,1.6745634213940596e-07,-1.6743461497661704e-07,6.173302130159999e-06
-0.17169221751243674,0.1334773533322205,-0.0788326873030659,-0.005097629863921499,0.0051869461003999,-0.0032874302319578,-0.0057115681557593,0.0044522207984981,-0.002625128487192
-4.652274757889225e-05,2.2570587900710287e-05,0.0018103415735781997,-1.1694915729165632e-06,1.8767213738613009e-06,5.8953034572373226e-05,-1.5492401845504706e-06,7.515331914151577e-07,6.0284374400154665e-05
-4.9396592959307685e-05,2.3994685782374736e-05,0.0018736994779265997,-1.2135688545189538e-06,1.911308557200897e-06,5.92224051740864e-05,-1.644942141117996e-06,7.989497529930235e-07,6.239419261495626e-05
-0.1659410810462173,0.1327002793615815,0.070389467093334,-0.0051751398842344,0.004850810253111,0.0019101960869711,-0.0055310692791871,0.0044123670633413,0.002343969254208
-0.15467104337888538,0.1289718253945584,-0.027781431427118697,-0.0043472698884159,0.0051208651006819,-0.0009371790184893002,-0.0051486143578213,0.0042970765932987,-0.000925121666523
3.7371397186357173e-06,-3.736005141839055e-06,0.000224052884374,4.290332387664811e-07,5.808183443905407e-07,1.0861992017274773e-05,1.244488780940236e-07,-1.2440684507729226e-07,7.460961049657486e-06
-0.1858818969531863,0.1262000035836023,-0.019515497834508296,-0.0056862398473468,0.0048820983912075,-0.0006770361658769,-0.006188555944769,0.0042043905583621,-0.0006498660778891
