Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.95,263,8,950000000,,"['wheel_right_joint', 'wheel_left_joint']",49.09465398911075,48.424145649308386
8.984,264,8,983000000,,"['wheel_right_joint', 'wheel_left_joint']",49.30940969104286,48.638665255226485
9.017,265,9,16000000,,"['wheel_right_joint', 'wheel_left_joint']",49.51791310020682,48.84634460114417
9.05,266,9,50000000,,"['wheel_right_joint', 'wheel_left_joint']",49.709566210273906,49.04847416121682
9.084,267,9,83000000,,"['wheel_right_joint', 'wheel_left_joint']",49.912996005745995,49.24976523920206
9.117,268,9,117000000,,"['wheel_right_joint', 'wheel_left_joint']",50.110578041112205,49.444982745376066
9.15,269,9,149000000,,"['wheel_right_joint', 'wheel_left_joint']",50.324612865320326,49.67211514678992
9.184,270,9,183000000,,"['wheel_right_joint', 'wheel_left_joint']",50.551358975880085,49.898384781442324
9.217,271,9,216000000,,"['wheel_right_joint', 'wheel_left_joint']",50.771667374249624,50.11815727725531
9.25,272,9,249000000,,"['wheel_right_joint', 'wheel_left_joint']",50.97373968089552,50.33441877605573
9.283,273,9,283000000,,"['wheel_right_joint', 'wheel_left_joint']",51.18855203901492,50.5498384577566
9.317,274,9,317000000,,"['wheel_right_joint', 'wheel_left_joint']",51.39714824980989,50.759044030592065
9.35,275,9,349000000,,"['wheel_right_joint', 'wheel_left_joint']",51.60947828360541,50.986899726485
9.384,276,9,383000000,,"['wheel_right_joint', 'wheel_left_joint']",51.83510051139446,51.21534975135723
9.417,277,9,416000000,,"['wheel_right_joint', 'wheel_left_joint']",52.05390267151812,51.43697627283308
9.45,278,9,449000000,,"['wheel_right_joint', 'wheel_left_joint']",52.25541893741453,51.652972956672706
9.484,279,9,483000000,,"['wheel_right_joint', 'wheel_left_joint']",52.46885258775371,51.868633684902875
9.517,280,9,516000000,,"['wheel_right_joint', 'wheel_left_joint']",52.67606937370428,52.077376547050505
9.55,281,9,550000000,,"['wheel_right_joint', 'wheel_left_joint']",52.866660915210545,52.28121005895623
9.583,282,9,583000000,,"['wheel_right_joint', 'wheel_left_joint']",53.068799125630875,52.48383614795304
9.617,283,9,617000000,,"['wheel_right_joint', 'wheel_left_joint']",53.26511874988896,52.680367141625695
9.65,284,9,649000000,,"['wheel_right_joint', 'wheel_left_joint']",53.46695804339542,52.896931483959825
9.684,285,9,683000000,,"['wheel_right_joint', 'wheel_left_joint']",53.68102547846088,53.112241956155785
9.717,286,9,716000000,,"['wheel_right_joint', 'wheel_left_joint']",53.888976865802164,53.321279998530045
9.75,287,9,749000000,,"['wheel_right_joint', 'wheel_left_joint']",54.07905500843796,53.52696149177375
9.784,288,9,784000000,,"['wheel_right_joint', 'wheel_left_joint']",54.281293094391366,53.73115567886928
9.817,289,9,817000000,,"['wheel_right_joint', 'wheel_left_joint']",54.4777021296462,53.9294415919271
9.85,290,9,849000000,,"['wheel_right_joint', 'wheel_left_joint']",54.65621050368783,54.12273584686596
9.884,291,9,883000000,,"['wheel_right_joint', 'wheel_left_joint']",54.84713780154791,54.3146050762914
9.917,292,9,917000000,,"['wheel_right_joint', 'wheel_left_joint']",55.03222219678395,54.50077694847313
9.95,293,9,950000000,,"['wheel_right_joint', 'wheel_left_joint']",55.19939340243411,54.681524625695474
9.984,294,9,983000000,,"['wheel_right_joint', 'wheel_left_joint']",55.37811062996381,54.86094813880247
10.017,295,10,16000000,,"['wheel_right_joint', 'wheel_left_joint']",55.55123785989571,55.03468807547302
10.05,296,10,49000000,,"['wheel_right_joint', 'wheel_left_joint']",55.70656568763025,55.20384934527843
10.084,297,10,83000000,,"['wheel_right_joint', 'wheel_left_joint']",55.872427101608366,55.37108455984551
10.117,298,10,116000000,,"['wheel_right_joint', 'wheel_left_joint']",56.03346768292057,55.53313334458599
10.15,299,10,150000000,,"['wheel_right_joint', 'wheel_left_joint']",56.18710466487873,55.702860810333334
10.184,300,10,184000000,,"['wheel_right_joint', 'wheel_left_joint']",56.34544683405285,55.877691890371544
10.217,301,10,216000000,,"['wheel_right_joint', 'wheel_left_joint']",56.499240049909744,56.04752387639239
10.25,302,10,250000000,,"['wheel_right_joint', 'wheel_left_joint']",56.64416961596265,56.20466606575462
10.284,303,10,283000000,,"['wheel_right_joint', 'wheel_left_joint']",56.79190763714317,56.36706312083277
10.317,304,10,316000000,,"['wheel_right_joint', 'wheel_left_joint']",56.93536458348687,56.524851682848535
10.35,305,10,349000000,,"['wheel_right_joint', 'wheel_left_joint']",57.06947111363087,56.669895788299776
10.384,306,10,384000000,,"['wheel_right_joint', 'wheel_left_joint']",57.206423226159835,56.81996594690355
10.417,307,10,416000000,,"['wheel_right_joint', 'wheel_left_joint']",57.33939302480014,56.96577694481904
10.45,308,10,449000000,,"['wheel_right_joint', 'wheel_left_joint']",57.47280977217248,57.111328060910985
10.484,309,10,484000000,,"['wheel_right_joint', 'wheel_left_joint']",57.61027903956361,57.261398882951866
10.517,310,10,516000000,,"['wheel_right_joint', 'wheel_left_joint']",57.74364340854778,57.407125608066835
10.55,311,10,550000000,,"['wheel_right_joint', 'wheel_left_joint']",57.866128531758115,57.53968990941164
10.584,312,10,583000000,,"['wheel_right_joint', 'wheel_left_joint']",57.99207374754872,57.67723994893395
10.617,313,10,616000000,,"['wheel_right_joint', 'wheel_left_joint']",58.11400819896926,57.81058450238221
10.65,314,10,650000000,,"['wheel_right_joint', 'wheel_left_joint']",58.22462585042304,57.93103376650913
10.684,315,10,683000000,,"['wheel_right_joint', 'wheel_left_joint']",58.33815893402874,58.05639092268305
10.717,316,10,716000000,,"['wheel_right_joint', 'wheel_left_joint']",58.44812310481802,58.17777263787632
10.75,317,10,750000000,,"['wheel_right_joint', 'wheel_left_joint']",58.56544464618803,58.29140852352728
10.784,318,10,783000000,,"['wheel_right_joint', 'wheel_left_joint']",58.68618148610405,58.408046516865575
10.817,319,10,816000000,,"['wheel_right_joint', 'wheel_left_joint']",58.80340461827721,58.52116687384387
10.85,320,10,850000000,,"['wheel_right_joint', 'wheel_left_joint']",58.92122510408792,58.63365858034695
10.884,321,10,883000000,,"['wheel_right_joint', 'wheel_left_joint']",59.04269580471988,58.74953553546152
10.917,322,10,917000000,,"['wheel_right_joint', 'wheel_left_joint']",59.1606724383972,58.8620371364067
10.95,323,10,950000000,,"['wheel_right_joint', 'wheel_left_joint']",59.278245341575705,58.97507878063918
10.984,324,10,983000000,,"['wheel_right_joint', 'wheel_left_joint']",59.39945891112485,59.09163567485143
11.017,325,11,16000000,,"['wheel_right_joint', 'wheel_left_joint']",59.517189373828565,59.20486513134654
11.05,326,11,50000000,,"['wheel_right_joint', 'wheel_left_joint']",59.63585494923707,59.31736047334333
11.084,327,11,83000000,,"['wheel_right_joint', 'wheel_left_joint']",59.75822017300307,59.43335629612128
11.117,328,11,116000000,,"['wheel_right_joint', 'wheel_left_joint']",59.87707009763122,59.5460558368361
11.15,329,11,149000000,,"['wheel_right_joint', 'wheel_left_joint']",59.99424727116973,59.660606680834334
11.184,330,11,183000000,,"['wheel_right_joint', 'wheel_left_joint']",60.11502184043811,59.778803603061085
11.217,331,11,217000000,,"['wheel_right_joint', 'wheel_left_joint']",60.23232247223697,59.89364049933118
11.25,332,11,249000000,,"['wheel_right_joint', 'wheel_left_joint']",60.34917900992613,60.00910227708716
11.284,333,11,283000000,,"['wheel_right_joint', 'wheel_left_joint']",60.46963191520455,60.128195229987696
11.317,334,11,316000000,,"['wheel_right_joint', 'wheel_left_joint']",60.58656280117681,60.2438957184285
11.349,335,11,349000000,,"['wheel_right_joint', 'wheel_left_joint']",60.70416895024593,60.35899094028356
11.384,336,11,383000000,,"['wheel_right_joint', 'wheel_left_joint']",60.825323640757745,60.47758175454436
11.417,337,11,417000000,,"['wheel_right_joint', 'wheel_left_joint']",60.94284655893456,60.59273952747034
11.45,338,11,449000000,,"['wheel_right_joint', 'wheel_left_joint']",61.059005719600265,60.709201012969594
11.484,339,11,483000000,,"['wheel_right_joint', 'wheel_left_joint']",61.17849821283526,60.829150892897715
11.516,340,11,516000000,,"['wheel_right_joint', 'wheel_left_joint']",61.29431462523643,60.94542546812888
11.55,341,11,550000000,,"['wheel_right_joint', 'wheel_left_joint']",61.40994328052437,61.0615396438326
11.584,342,11,583000000,,"['wheel_right_joint', 'wheel_left_joint']",61.528847994426194,61.18095241928724
11.617,343,11,617000000,,"['wheel_right_joint', 'wheel_left_joint']",61.64416554048215,61.29674772086619
11.65,344,11,649000000,,"['wheel_right_joint', 'wheel_left_joint']",61.72111786252718,61.38319674854754
11.684,345,11,683000000,,"['wheel_right_joint', 'wheel_left_joint']",61.766058618208945,61.43792268660283
11.717,346,11,716000000,,"['wheel_right_joint', 'wheel_left_joint']",61.77567777382549,61.45703885058015
11.75,347,11,750000000,,"['wheel_right_joint', 'wheel_left_joint']",61.77567975306029,61.45704364649978
11.784,348,11,783000000,,"['wheel_right_joint', 'wheel_left_joint']",61.77568179091266,61.45704859626192
11.817,349,11,817000000,,"['wheel_right_joint', 'wheel_left_joint']",61.775683773888375,61.45705338515421
11.85,350,11,849000000,,"['wheel_right_joint', 'wheel_left_joint']",61.77519170578567,61.45705843244775
11.884,351,11,884000000,,"['wheel_right_joint', 'wheel_left_joint']",61.774562854988574,61.45706362451755
11.917,352,11,916000000,,"['wheel_right_joint', 'wheel_left_joint']",61.77395126358364,61.45706863112758
11.95,353,11,950000000,,"['wheel_right_joint', 'wheel_left_joint']",61.773336896354124,61.45707359979157
11.984,354,11,983000000,,"['wheel_right_joint', 'wheel_left_joint']",61.77272505053566,61.45707869015097
12.017,355,12,16000000,,"['wheel_right_joint', 'wheel_left_joint']",61.77230294972136,61.457083728332144
12.05,356,12,49000000,,"['wheel_right_joint', 'wheel_left_joint']",61.77179499921377,61.45699963071023
12.084,357,12,83000000,,"['wheel_right_joint', 'wheel_left_joint']",61.7712820842211,61.45670793454309
12.117,358,12,117000000,,"['wheel_right_joint', 'wheel_left_joint']",61.77080209837408,61.45638613512181
12.15,359,12,150000000,,"['wheel_right_joint', 'wheel_left_joint']",61.77032886323755,61.4560535166371
12.184,360,12,184000000,,"['wheel_right_joint', 'wheel_left_joint']",61.769841522596366,61.45571602026956
12.217,361,12,216000000,,"['wheel_right_joint', 'wheel_left_joint']",61.76936809200748,61.45538711466318
12.249,362,12,249000000,,"['wheel_right_joint', 'wheel_left_joint']",61.76889479261182,61.45505969718444
12.284,363,12,284000000,,"['wheel_right_joint', 'wheel_left_joint']",61.768406973190814,61.454722772329745
12.317,364,12,317000000,,"['wheel_right_joint', 'wheel_left_joint']",61.7679334888466,61.454396476560646
12.35,365,12,349000000,,"['wheel_right_joint', 'wheel_left_joint']",61.76745994362655,61.4540708223801
12.384,366,12,383000000,,"['wheel_right_joint', 'wheel_left_joint']",61.766972019428835,61.453735947155835
12.417,367,12,416000000,,"['wheel_right_joint', 'wheel_left_joint']",61.76649842295325,61.453411560956724
12.45,368,12,449000000,,"['wheel_right_joint', 'wheel_left_joint']",61.76602481476154,61.45308778206994
12.484,369,12,483000000,,"['wheel_right_joint', 'wheel_left_joint']",61.76553685348117,61.45275482680464
12.517,370,12,517000000,,"['wheel_right_joint', 'wheel_left_joint']",61.76506325163538,61.452432269342204
12.55,371,12,550000000,,"['wheel_right_joint', 'wheel_left_joint']",61.76458966911417,61.45211030204581
12.584,372,12,584000000,,"['wheel_right_joint', 'wheel_left_joint']",61.76410178298868,61.45177918740031
12.617,373,12,616000000,,"['wheel_right_joint', 'wheel_left_joint']",61.76362830341418,61.451458396696395
12.65,374,12,649000000,,"['wheel_right_joint', 'wheel_left_joint']",61.76315488877235,61.451138176316746
12.684,375,12,684000000,,"['wheel_right_joint', 'wheel_left_joint']",61.76266721250604,61.450808842707325
12.717,376,12,717000000,,"['wheel_right_joint', 'wheel_left_joint']",61.762193969379,61.45048976304934
12.75,377,12,749000000,,"['wheel_right_joint', 'wheel_left_joint']",61.76172082082088,61.45017123745909
12.784,378,12,783000000,,"['wheel_right_joint', 'wheel_left_joint']",61.76123343950128,61.44984363411009
12.817,379,12,816000000,,"['wheel_right_joint', 'wheel_left_joint']",61.760760500564245,61.449526219178345
12.85,380,12,849000000,,"['wheel_right_joint', 'wheel_left_joint']",61.76028767294332,61.44920934472993
12.884,381,12,883000000,,"['wheel_right_joint', 'wheel_left_joint']",61.75980063887577,61.44888342907525
12.917,382,12,916000000,,"['wheel_right_joint', 'wheel_left_joint']",61.759328052245635,61.44856763981485
12.95,383,12,950000000,,"['wheel_right_joint', 'wheel_left_joint']",61.75885559119336,61.448252379474724
12.984,384,12,983000000,,"['wheel_right_joint', 'wheel_left_joint']",61.758368948955656,61.44792811537514
13.017,385,13,16000000,,"['wheel_right_joint', 'wheel_left_joint']",61.75789675566939,61.44761391853973
13.05,386,13,49000000,,"['wheel_right_joint', 'wheel_left_joint']",61.757424700157614,61.44730024075733
13.084,387,13,84000000,,"['wheel_right_joint', 'wheel_left_joint']",61.75693848786932,61.44697759737287
13.117,388,13,117000000,,"['wheel_right_joint', 'wheel_left_joint']",61.75646672306847,61.44666496454903
13.149000000000001,389,13,149000000,,"['wheel_right_joint', 'wheel_left_joint']",61.7559951065175,61.44635284231768
13.184,390,13,184000000,,"['wheel_right_joint', 'wheel_left_joint']",61.7555093569176,61.44603179320548
13.219,391,13,215000000,,"['wheel_right_joint', 'wheel_left_joint']",61.75503805083106,61.445720699988634
13.25,392,13,249000000,,"['wheel_right_joint', 'wheel_left_joint']",61.75456690203569,61.44541011007036
13.284,393,13,284000000,,"['wheel_right_joint', 'wheel_left_joint']",61.75408164300582,61.44509063243434
13.317,394,13,317000000,,"['wheel_right_joint', 'wheel_left_joint']",61.75361082048204,61.444781057816684
13.35,395,13,350000000,,"['wheel_right_joint', 'wheel_left_joint']",61.753140162070615,61.444471980385785
13.384,396,13,384000000,,"['wheel_right_joint', 'wheel_left_joint']",61.75265541529666,61.444154055069006
13.417,397,13,417000000,,"['wheel_right_joint', 'wheel_left_joint']",61.75218509688395,61.443845981587785
13.45,398,13,450000000,,"['wheel_right_joint', 'wheel_left_joint']",61.751714949105526,61.44353840003957
