Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.066,55,2,66000000,base_footprint,-0.003864996700752261,-1.3437291960758635e-05,0.9999914582097105,-0.0014646253989548076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2546288206840176e-05,1.8788179579043934e-05,-2.5726794546117377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053431045949305376,-8.20531586835685e-05,-0.00018118813338832262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1,56,2,100000000,base_footprint,-0.003869578815006525,-1.381102795738045e-05,0.9999914457214177,-0.0014610451871344408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337832730063177e-05,8.441592919005221e-05,-0.00044204429212335556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004674654454922294,-0.0003622353091376704,-0.00022923000257494994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.134,57,2,134000000,base_footprint,-0.0038688329660943005,-1.4745917858328085e-05,0.9999913320391101,-0.0015387529641828586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010682221379232093,0.0019535941883283775,0.02855022682717414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889924794511038,0.008368746082654581,-0.00171055368698631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.168,58,2,168000000,base_footprint,-0.003870070362191496,-1.2956497354797301e-05,0.9999903321823671,-0.0020875654049969075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008716352839967086,0.00014445738375471742,-0.00525486717471388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15830941234152754,0.0009200209863583541,0.004349899001199476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.202,59,2,202000000,base_footprint,-0.0038749313763931387,-1.3871580756255457e-05,0.9999903159109457,-0.0020863361988388307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.312901816441722e-05,-0.0004443395990202097,-0.00017547613238560623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01723384605344894,-0.003358677677362836,0.0008271904986103845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.236,60,2,236000000,base_footprint,-0.0038683881113546217,-1.3143034974824492e-05,0.9999902702147812,-0.002120112367228577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.170408259310503e-05,-0.00030533801584649805,0.005041188825730205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031274539259207576,-0.0028105562756949635,-0.0004443493308501571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.27,61,2,270000000,base_footprint,-0.0038725335927261113,-1.388143011597892e-05,0.9999897431664246,-0.0023487981665738194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025475527293252566,-1.4746758343905854e-05,0.016412644066121668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03375346535571779,0.011515671508619362,-0.0014315697084153177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.304,62,2,304000000,base_footprint,-0.0038741007063874057,-1.864064710098374e-05,0.9999895549862403,-0.0024250597238296956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016044180802648892,-0.0006024251356215342,0.001281926644542549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378199649960741,0.003982988337185566,0.0019456030839992728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.338,63,2,338000000,base_footprint,-0.0038702126897484606,-1.847432951028899e-05,0.9999895907728024,-0.0024164971505528975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7378565856354414e-05,-0.00024233062893358996,-0.002006266631223338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012330236131963951,-0.0029657757935171807,-0.0006138991807082677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.372,64,2,372000000,base_footprint,-0.003866703699790571,-1.908141503996911e-05,0.9999896809885797,-0.0023845659471714293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.263910642945902e-05,-0.0003134687243529294,-0.0017726446312051564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004067148150604573,-0.0009150741110700918,0.0003060697732875249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.406,65,2,406000000,base_footprint,-0.003862766128618006,-1.7997023704368072e-05,0.999989773552673,-0.0023519149679764773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115605080852136,-0.00034248389364356614,-0.0021242030001175317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005574958577328923,-0.0004814849623814477,0.00022149312388378476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.44,66,2,440000000,base_footprint,-0.003860824905527282,-1.7248503689979487e-05,0.9999897772252632,-0.0023535459432260358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.274513015996428e-05,-0.0002481406300201053,0.0011814288596970759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884339575506822,3.734362733453035e-05,-0.00014692354117442136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.474,67,2,474000000,base_footprint,-0.0038606387303096487,-1.6850996994060294e-05,0.9999897391272563,-0.0023699841433485504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482487734647046e-05,-0.00016465525141928132,0.0007518645247511791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005911664971210584,0.00019123644589627196,-0.00012322698157999585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.508,68,2,508000000,base_footprint,-0.0038620313206296055,-1.66538950546472e-05,0.9999897118094206,-0.0023792250919676275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763245727020316e-05,-7.610367805519713e-05,0.0003293793583999654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005854650660776975,6.650599754193461e-05,-0.0001453071275048484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.542,69,2,542000000,base_footprint,-0.0038652031793128625,-1.662420656599791e-05,0.9999896945285575,-0.0023813367466124754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118199257171841e-05,3.658385497285045e-05,-8.892026631142988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563423084072076,-7.977052059747528e-05,-0.00020482389893959944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.576,70,2,576000000,base_footprint,-0.0038701358475165585,-1.7046796899179267e-05,0.9999896872033472,-0.0023763932503787647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4252181634871765e-05,0.00015140663774124003,-0.0004855063681835063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714195689728997,-0.0004910937114864363,-0.0004132516501513812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.61,71,2,610000000,base_footprint,-0.003873297435974823,-1.646704221390386e-05,0.999989699880486,-0.0023658885740323386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594831013047798e-05,7.050257934720763e-05,-0.0007823132157990587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001665337399923839,-0.000878971595195624,0.00015210061461435126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.644,72,2,644000000,base_footprint,-0.003865037030311177,-4.1711685115983345e-06,0.9999891086393506,-0.0026161181228236963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001065086423874711,-0.0023062030096537675,0.04574001613696658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.290560887528401,0.004233672191142674,0.002317981781271697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.678,73,2,678000000,base_footprint,-0.0038780933243399906,-1.4434927563340576e-05,0.9999880580008914,-0.0029738929715888607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001353167784846784,0.0004902225181356122,0.00027910104666775904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04892331144017294,-0.006133903567481452,-0.005779250935487647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.712,74,2,712000000,base_footprint,-0.003871275047388796,-1.474998933209803e-05,0.9999877810301429,-0.003074215730286841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042259160126288924,-0.0007232583283279633,0.01311458335115676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042827395002603776,0.00012359035693432186,0.0019343504382945311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.746,75,2,746000000,base_footprint,-0.0038715423236166165,-1.8210954593347538e-05,0.9999868188414326,-0.003372383695473712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012467837226897555,-8.279248285066389e-05,0.020607978776199597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478240227153947,0.011304533154817165,-0.002030029035772746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7800000000000002,76,2,780000000,base_footprint,-0.0038750391965310764,-2.37989206512892e-05,0.999986241049938,-0.003535705820920102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.446821925032928e-05,3.819760728621164e-05,-0.0018895270957014207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767251692317812,0.004877495975794885,0.0009597242093400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.814,77,2,814000000,base_footprint,-0.0038706222707617756,-2.312533239502733e-05,0.9999861808432627,-0.003557509095099448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741099822169478e-05,-0.00027274730815976815,0.0016521517483681592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007998603110495321,-0.0015278112030495058,0.00036295089024502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.848,78,2,848000000,base_footprint,-0.003865760488760702,-2.8351140333113413e-05,0.9999837329849475,-0.0041939071932666225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012425895442356872,0.002093992377172382,0.08847549012866159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055814290858717,0.010925063513560136,-0.0008509327712108875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.882,79,2,882000000,base_footprint,-0.003863737625858411,-2.6488716267724387e-05,0.9999826981029417,-0.004435574897070155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559885506068586e-05,-0.00023235304630443143,0.0017341291267243192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043989085251273395,0.00483852582343918,0.003856314786837417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.916,80,2,916000000,base_footprint,-0.0038610793540529097,-2.5669287500885242e-05,0.9999825910451527,-0.0044619518074867325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.177826380321311e-05,-0.00026681953161899607,0.001351289810042545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005608194813838829,0.0008668863444814319,-8.450168694982647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.95,81,2,950000000,base_footprint,-0.0038605793444953522,-2.513477009960463e-05,0.9999825259913464,-0.00447694173901699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.363775373369327e-05,-0.00017961856470040795,0.0006598945288797481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005969695844510366,0.000257721357598866,-0.00012774982083882272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.984,82,2,984000000,base_footprint,-0.003861669236016789,-2.4808969425724625e-05,0.9999824873661723,-0.004484624420143704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674096808284207e-05,-9.314393957071391e-05,0.00024375886693140376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005864749939430804,0.0001062625336958445,-0.00013909498666913808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.018,83,3,18000000,base_footprint,-0.0038644518967399615,-2.4846778122277413e-05,0.999982479927102,-0.004483885928353163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003423136530737169,-6.0973430679878866e-05,-0.0028645438832138504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006041916950029715,-0.0006129624195516719,-0.00011453251903078253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.052,84,3,52000000,base_footprint,-0.003869245349591399,-2.4308980468874745e-05,0.9999830652467346,-0.004347133451261766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012597596347391928,0.00010623607996716626,-0.008334527017295871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006766908871410379,-0.0013100436854063871,-0.0003270616198919459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.086,85,3,86000000,base_footprint,-0.0038727837245870964,-2.356813873309376e-05,0.9999836700931336,-0.0042024442687856765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012406492560586502,5.8417057632715555e-05,-0.008710570114512982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024318605057241103,-0.0027537982253660062,-9.522142343025716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.12,86,3,120000000,base_footprint,-0.003875829321267422,-2.1949604384297335e-05,0.9999842672241974,-0.004054968479806353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021482606779405685,7.898072231770445e-05,-0.005713974628455397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005008979827430462,-0.0025610442195106685,7.803105464697437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.154,87,3,154000000,base_footprint,-0.003875050926909039,-2.1253780194161214e-05,0.999984279189598,-0.004052764766296865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258633020474302e-05,-0.0003074676941054338,-0.0004901092001254176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006719810011047025,-0.00363498329470208,0.0005941571985668603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.188,88,3,188000000,base_footprint,-0.003868342769768725,-2.092483496969237e-05,0.9999842054338314,-0.004077299257580709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.767253920187106e-05,-0.00047721934081716624,0.0028880152440254234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02990711303320332,0.0023618152343716364,0.0001201184212855165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.222,89,3,222000000,base_footprint,-0.003872356664754261,-2.098318877658587e-05,0.9999833108110517,-0.004287483286755767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.967459528829656e-05,-0.000720450348892167,0.01664632424828383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04563725921052275,0.006981146757138267,-0.00027173459216506176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2560000000000002,90,3,256000000,base_footprint,-0.0038748198536466792,-2.6798252929524747e-05,0.9999831035567426,-0.004333319049028556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010999163706506125,-0.00013666863880545536,-0.007170030432441048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054130770132514515,0.0028376070348550483,-0.00011420736032550713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.29,91,3,290000000,base_footprint,-0.0038703955095539646,-2.5523650693357214e-05,0.9999834270209098,-0.0042620500536344275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982010172015005e-06,-0.0002965867420855465,-0.003951809803046652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071460172961644525,-0.003965450933789773,0.00014084960690773736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.324,92,3,324000000,base_footprint,-0.0038671022008894694,-2.5844545046543504e-05,0.9999836392402036,-0.004214985711205548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014247232114197297,-0.0002559621599847667,0.002524742125219364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027366782743416807,-0.0007942166054834855,0.00031052655122087384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.358,93,3,358000000,base_footprint,-0.0038629020424791843,-2.5348160469114944e-05,0.9999835150801576,-0.004248165864606968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.309412881914e-05,-0.0003513789529044538,0.0016917484565178815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005459064973049552,0.00026913404466293256,5.3311294055267615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.392,94,3,392000000,base_footprint,-0.0038609105744380028,-2.4610555952910234e-05,0.9999834151515532,-0.004273427862179317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813166025910081e-05,-0.00025112190491886075,0.0012754576388453928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860011388326272,0.00042544443121986274,-0.00014568055070906952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.426,95,3,426000000,base_footprint,-0.0038673110775509917,-2.4601476195594923e-05,0.9999831329212209,-0.004333263534191264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010304039527149852,-0.002534425114647204,0.02793425108296631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2172416089744782,0.00040484777231066915,0.0003619308607976414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.46,96,3,460000000,base_footprint,-0.0038605269897866302,-2.652418619693802e-05,0.9999785821710878,-0.005284962339478771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213358681935674e-05,0.0002651479857964544,-0.0068298461830355916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11178668758904253,0.0026954353163200478,-0.0031821168179948247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.494,97,3,494000000,base_footprint,-0.0038645960213238434,-2.7071744505912885e-05,0.9999791711083457,-0.005169285654591717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011121784224690318,2.6980944128795803e-06,-0.006746040667414436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006805286795118872,0.0019151321776354395,-0.00021063722964891169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.527,98,3,528000000,base_footprint,-0.0038693069182010806,-2.718185112501327e-05,0.9999795836910319,-0.005085265600777921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032115829295112407,6.203894587030032e-05,-0.00017423369220014934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029193718778984384,-0.0013668209188756135,-0.00013414505624451058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.561,99,3,562000000,base_footprint,-0.0038724507845345505,-2.67670703706425e-05,0.999979615108458,-0.005076689471065216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171314153175963e-05,4.168622425540366e-05,-0.0007185766189754372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025936435189598326,-0.00083704428321542,-0.00015314107960168871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.596,100,3,596000000,base_footprint,-0.00387536455422088,-2.628034195901283e-05,0.9999796834146828,-0.00506098970423173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271991190351353e-05,7.00974056304415e-06,-0.0009671261915933537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002605258764871711,-0.0008731234103222288,3.0480708179596334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.63,101,3,630000000,base_footprint,-0.0038636345976881654,-2.7149324743441096e-05,0.9999799013369542,-0.005026779560037857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011927252450412968,2.9363284145804633e-05,-0.006891775867024604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853152150000351,8.823133624676321e-05,0.0016228934059401411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.664,102,3,664000000,base_footprint,-0.0038625207647550756,-2.5183582515168384e-05,0.9999812665938442,-0.004748342921498354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015937031505544607,0.000812683659985744,-0.02105033336644155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050226496187556674,-0.0007086346213188193,-0.001999207000045009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.698,103,3,698000000,base_footprint,-0.003862370013286782,-2.324018811713418e-05,0.9999806622515158,-0.0048740825592223066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013373756017267238,-0.0005041037931500684,0.0361153120745646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02482868478162933,0.011094513719489971,0.0018922751821385873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.732,104,3,732000000,base_footprint,-0.0038653006550321946,-2.3730453661209677e-05,0.9999781748182512,-0.005358057005194877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001177317427186069,8.607257164202988e-05,0.0098882543044134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540191221268667,0.001512806021159661,0.0008791572273149825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.766,105,3,766000000,base_footprint,-0.0038708917904433098,-2.9202696742054282e-05,0.9999787184275781,-0.005251479399911449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257934968068065e-05,-0.00026644947123334925,-0.00938686772300801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553855924643738,-0.0010832573556189807,0.0005631897222095664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,106,3,800000000,base_footprint,-0.003867291880390318,-2.9371748403276994e-05,0.9999795695639148,-0.005089562415388796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.694526811230543e-05,-0.00030310464659139886,-0.009426319471793865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345183581941042,-0.002095841762475411,0.0001659252230149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.834,107,3,834000000,base_footprint,-0.0038634646237509043,-2.8454671261696163e-05,0.9999801242404679,-0.0049823644438418205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011404594095388261,-0.00031608325625140436,-0.002805827253980997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036497943014766492,-0.0014671452142299706,0.00027306783058376685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8680000000000003,108,3,868000000,base_footprint,-0.0038611622473631725,-2.7350046128412807e-05,0.99998039224131,-0.00493009239166487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011886832406533623,-0.00026679044758511945,-0.003285695244040373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005979760017578791,-0.00042393717176226575,-7.603000213009076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.901,109,3,902000000,base_footprint,-0.0038605979781772643,-2.651267100294252e-05,0.9999806861053452,-0.004870574566971754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010807245892384262,-0.00018232726461731068,-0.0037143370384835213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005918544717092954,-0.0007011108670567446,-0.00012528209917420417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.936,110,3,936000000,base_footprint,-0.0038616803266022727,-2.5670083076452754e-05,0.9999812908293002,-0.0047439179449574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014803420594429538,-7.918352441896418e-05,-0.0107791782991477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007688597823737037,-0.0014088016854754389,-0.00015301135093540532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.97,111,3,970000000,base_footprint,-0.003864412494459804,-2.4792184478327765e-05,0.9999821468345265,-0.004557599547130088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001453784243029291,1.0379270178081627e-05,-0.011175139215771748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056961884839891895,-0.002567660595053966,-0.00016037983625311595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.004,112,4,4000000,base_footprint,-0.0038691114653874453,-2.420936003920126e-05,0.9999829927337617,-0.0043639011909962725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016133853127810535,0.0001242156980702212,-0.011633860801525103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005159494742687921,-0.002638644007503691,-0.00029637648685622916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
