Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
42.665,0.10995978862047195,2.9638962587341666e-05,0.0,0.0,0.0,-0.06414603441953658
42.763,0.12538133561611176,1.805756619432941e-05,0.0,0.0,0.0,0.05968772992491722
42.862,0.1291646659374237,0.0,0.0,0.0,0.0,0.0521586574614048
42.959,0.11222892254590988,0.0,0.0,0.0,0.0,0.044558797031641006
43.061,0.1256389617919922,7.5338616625231225e-06,0.0,0.0,0.0,0.05242084339261054
43.159,0.12704090774059296,2.9750410249107517e-05,0.0,0.0,0.0,-0.0355127602815628
43.263,0.12771309912204742,5.197184509597719e-05,0.0,0.0,0.0,0.07040150463581087
43.365,0.1099863052368164,1.0124977052328177e-05,0.0,0.0,0.0,0.08418483287096025
43.464,0.1263420432806015,3.24539614666719e-05,0.0,0.0,0.0,0.08612921088933945
43.551,0.12599503993988037,2.150373620679602e-05,0.0,0.0,0.0,0.19012972712516782
43.662,0.11079630255699158,0.0,0.0,0.0,0.0,0.36347746849060064
43.76,0.12458469718694687,0.0,0.0,0.0,0.0,0.3080733120441436
43.851,0.0,-9.92867978782605e-05,0.0,0.0,0.0,0.0
43.951,0.0,0.0,0.0,0.0,0.0,0.0
44.05,0.0,0.0,0.0,0.0,0.0,0.0
44.15,0.0,0.0,0.0,0.0,0.0,0.0
44.251,0.0,0.0,0.0,0.0,0.0,0.0
44.351,0.0,0.0,0.0,0.0,0.0,0.0
46.44,0.0,0.0,0.0,0.0,0.0,0.0
46.657,0.2199999988079071,2.4121225123963086e-06,0.0,0.0,0.0,-0.31988900899887085
46.757,0.2199999988079071,4.5510281779570505e-05,0.0,0.0,0.0,-0.4911442995071411
46.858,0.2199999988079071,0.0002227992663392797,0.0,0.0,0.0,-0.6988775730133057
46.957,0.2199999988079071,0.00034019601298496127,0.0,0.0,0.0,-0.604486882686615
47.051,0.2199999988079071,0.00014414452016353607,0.0,0.0,0.0,-0.5096673965454102
47.151,0.2199999988079071,0.00010711068898672238,0.0,0.0,0.0,-0.5217984318733215
47.255,0.2199999988079071,0.00019567619892768562,0.0,0.0,0.0,-0.4321267902851105
47.353,0.20705167949199677,0.00017277413280680776,0.0,0.0,0.0,-0.3914748728275299
47.454,0.1926867514848709,0.00013978233619127423,0.0,0.0,0.0,-0.3656546175479889
47.553,0.2199999988079071,0.00010559456859482452,0.0,0.0,0.0,-0.34769269824028015
47.654,0.2199999988079071,0.00012748705921694636,0.0,0.0,0.0,-0.32385858893394476
47.755,0.2199999988079071,0.00011744834773708135,0.0,0.0,0.0,-0.2507789134979248
47.855,0.20695611834526062,9.005970787256956e-05,0.0,0.0,0.0,-0.2406367510557175
47.956,0.19303596019744873,0.00011331017594784498,0.0,0.0,0.0,-0.21634224057197568
48.055,0.2199999988079071,7.8151177149266e-05,0.0,0.0,0.0,-0.20908334851264956
48.154,0.2199999988079071,0.00010795977141242474,0.0,0.0,0.0,-0.10967622697353363
48.255,0.2199999988079071,4.016612365376204e-05,0.0,0.0,0.0,-0.13239583373069763
48.358,0.2199999988079071,4.594196434482001e-05,0.0,0.0,0.0,-0.040609594434499734
48.455,0.2069038301706314,4.76949498988688e-05,0.0,0.0,0.0,-0.04094955697655678
48.555,0.2199999988079071,6.186743848957121e-05,0.0,0.0,0.0,-0.06563273072242735
48.656,0.2199999988079071,2.7547499485081062e-05,0.0,0.0,0.0,-0.04059756547212601
48.756,0.2199999988079071,4.218521098664496e-06,0.0,0.0,0.0,0.05391171947121621
48.855,0.20681355893611908,0.0,0.0,0.0,0.0,0.047377873212099075
48.953,0.2199999988079071,5.354453605832532e-06,0.0,0.0,0.0,-0.17341622710227966
49.055,0.2199999988079071,6.063304525127933e-09,0.0,0.0,0.0,-0.03333325684070587
49.152,0.2199999988079071,1.7092921552830376e-05,0.0,0.0,0.0,0.08784246444702148
49.256,0.2068326622247696,1.0436045840833685e-06,0.0,0.0,0.0,0.07867938280105591
49.356,0.20553596317768097,0.0,0.0,0.0,0.0,0.0856955647468567
49.458,0.2199999988079071,0.0,0.0,0.0,0.0,0.13682912290096286
49.555,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03478638082742691
49.656,0.2199999988079071,2.6179392079939134e-05,0.0,0.0,0.0,0.06387144327163698
49.754,0.2199999988079071,1.200477981910808e-05,0.0,0.0,0.0,0.09707476943731308
49.856,0.2067953199148178,0.0,0.0,0.0,0.0,0.09028840810060501
49.955,0.2199999988079071,0.0,0.0,0.0,0.0,0.11994513869285583
50.057,0.1938498467206955,9.162894457404036e-06,0.0,0.0,0.0,0.20445984601974485
50.154,0.2199999988079071,1.1705985343724024e-05,0.0,0.0,0.0,0.04647018387913704
50.254,0.2199999988079071,0.0,0.0,0.0,0.0,0.07332427054643631
50.354,0.20680545270442963,0.0,0.0,0.0,0.0,0.06633934378623964
50.458,0.2199999988079071,0.0,0.0,0.0,0.0,0.13598403334617615
50.556,0.2199999988079071,0.0,0.0,0.0,0.0,0.14553427696228027
50.653,0.2199999988079071,0.0,0.0,0.0,0.0,0.15298065543174744
50.756,0.2199999988079071,0.0,0.0,0.0,0.0,0.22553063929080963
50.856,0.2199999988079071,0.0,0.0,0.0,0.0,0.2296174168586731
50.953,0.2199999988079071,0.0,0.0,0.0,0.0,0.22063986957073214
51.057,0.2199999988079071,0.0,0.0,0.0,0.0,0.21149519085884094
51.156,0.2199999988079071,0.0,0.0,0.0,0.0,0.23566485941410067
51.256,0.2067086398601532,0.0,0.0,0.0,0.0,0.1833323985338211
51.353,0.2199999988079071,0.0,0.0,0.0,0.0,0.1744631677865982
51.455,0.2199999988079071,2.807080454658717e-05,0.0,0.0,0.0,0.17315605282783508
51.554,0.2199999988079071,0.0,0.0,0.0,0.0,0.08232169598340988
51.653,0.2199999988079071,0.0,0.0,0.0,0.0,0.0901622474193573
51.754,0.2199999988079071,1.3026509805058595e-05,0.0,0.0,0.0,0.13058249652385712
51.855,0.2199999988079071,0.0,0.0,0.0,0.0,0.007622544653713702
51.961,0.2199999988079071,0.0,0.0,0.0,0.0,0.015698699280619618
52.049,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0009343448327854276
52.154,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05855100974440574
52.256,0.20686069130897522,2.0737845261464827e-05,0.0,0.0,0.0,-0.05027208104729652
52.355,0.2199999988079071,0.0,0.0,0.0,0.0,0.022274000570178032
52.455,0.2199999988079071,0.0,0.0,0.0,0.0,-0.10105418413877487
52.559,0.2199999988079071,3.536059011821635e-05,0.0,0.0,0.0,-0.027633836492896083
52.656,0.2199999988079071,1.097971744457027e-05,0.0,0.0,0.0,-0.08390475809574127
52.759,0.20687098801136017,2.859887172235176e-05,0.0,0.0,0.0,-0.02583484537899494
52.855,0.2199999988079071,9.31017621041974e-06,0.0,0.0,0.0,-0.06684441864490509
52.953,0.2068759948015213,2.4516011762898415e-05,0.0,0.0,0.0,-0.05904847756028175
53.053,0.20573514699935913,3.8287991628749296e-05,0.0,0.0,0.0,-0.05481548234820366
53.156,0.2199999988079071,3.0435647204285488e-05,0.0,0.0,0.0,-0.1032823845744133
53.255,0.20641003549098969,8.687150693731382e-05,0.0,0.0,0.0,-0.09395180642604828
53.353,0.2199999988079071,3.365482552908361e-05,0.0,0.0,0.0,-0.004068081732839345
53.457,0.2199999988079071,0.0,0.0,0.0,0.0,-0.14409658312797546
53.558,0.2199999988079071,4.2138013668591157e-05,0.0,0.0,0.0,-0.29728442430496216
53.657,0.2199999988079071,0.0001360604801448062,0.0,0.0,0.0,-0.10080574452877045
53.755,0.2199999988079071,0.00011850911687361076,0.0,0.0,0.0,-0.16676320135593417
53.853,0.20691938698291779,6.159694748930633e-05,0.0,0.0,0.0,-0.1428315043449402
53.953,0.2199999988079071,7.592162728542462e-05,0.0,0.0,0.0,-0.17074675858020782
54.053,0.2199999988079071,6.965268403291702e-05,0.0,0.0,0.0,-0.22034761309623715
54.155,0.2069413810968399,9.931344538927078e-05,0.0,0.0,0.0,-0.21153315901756287
54.255,0.2199999988079071,4.341662861406803e-05,0.0,0.0,0.0,-0.1287604570388794
54.355,0.2199999988079071,4.816709042643197e-05,0.0,0.0,0.0,-0.2530550956726074
54.454,0.20696623623371124,9.156520536635071e-05,0.0,0.0,0.0,-0.24588744342327118
54.554,0.2199999988079071,8.795591566013172e-05,0.0,0.0,0.0,-0.22051966190338135
54.654,0.2199999988079071,4.606867878464982e-05,0.0,0.0,0.0,-0.22014920413494107
54.755,0.2199999988079071,9.317838703282177e-05,0.0,0.0,0.0,-0.23085030913352966
54.856,0.2199999988079071,8.577319385949522e-05,0.0,0.0,0.0,-0.24067418277263644
54.956,0.2199999988079071,9.449397475691512e-05,0.0,0.0,0.0,-0.23887632787227628
55.053,0.2199999988079071,8.435345807811245e-05,0.0,0.0,0.0,-0.36082231998443604
55.152,0.2199999988079071,0.00013429571117740124,0.0,0.0,0.0,-0.3195407688617707
55.255,0.2199999988079071,0.00013998663052916527,0.0,0.0,0.0,-0.37818503379821783
55.355,0.20699359476566315,0.00016109799616970122,0.0,0.0,0.0,-0.36515012383461004
55.453,0.2199999988079071,8.992139191832393e-05,0.0,0.0,0.0,-0.37204936146736145
55.554,0.2199999988079071,0.00013294757809489965,0.0,0.0,0.0,-0.2143425345420837
55.656,0.2199999988079071,0.0,0.0,0.0,0.0,-0.2585287690162659
55.753,0.2199999988079071,9.199071791954339e-05,0.0,0.0,0.0,-0.3177832961082459
55.854,0.2199999988079071,0.00012252152373548597,0.0,0.0,0.0,-0.3407785892486572
55.955,0.2199999988079071,0.00012364500435069203,0.0,0.0,0.0,-0.3488542437553406
56.053,0.2070075124502182,0.00012860294373240322,0.0,0.0,0.0,-0.3244878649711609
56.152,0.2199999988079071,5.391519152908586e-05,0.0,0.0,0.0,-0.26808977127075195
56.253,0.20677922666072845,3.2084426493383944e-05,0.0,0.0,0.0,-0.24699416756629944
56.357,0.2199999988079071,1.8662431102711707e-05,0.0,0.0,0.0,-0.21211408078670502
56.455,0.2199999988079071,9.312474867329001e-05,0.0,0.0,0.0,-0.2102143615484238
56.554,0.2069438248872757,7.668866601306945e-05,0.0,0.0,0.0,-0.18645000457763675
56.652,0.2199999988079071,5.5983349739108235e-05,0.0,0.0,0.0,-0.19317978620529175
56.755,0.2199999988079071,4.759631337947212e-05,0.0,0.0,0.0,-0.2000927925109863
56.854,0.2199999988079071,9.779154061106965e-05,0.0,0.0,0.0,-0.24129079282283783
56.953,0.2199999988079071,9.063127799890935e-05,0.0,0.0,0.0,-0.2342831194400787
57.054,0.2199999988079071,8.529573096893728e-05,0.0,0.0,0.0,-0.22741244733333588
57.155,0.2199999988079071,9.075323032448068e-05,0.0,0.0,0.0,-0.22462534904479983
57.254,0.2199999988079071,7.952263695187867e-05,0.0,0.0,0.0,-0.21490077674388888
57.354,0.20694325864315033,9.447184856981039e-05,0.0,0.0,0.0,-0.19021341204643252
57.453,0.2199999988079071,5.978284025331959e-05,0.0,0.0,0.0,-0.18322089314460754
57.554,0.2199999988079071,5.3085412218933925e-05,0.0,0.0,0.0,-0.1883457750082016
57.653,0.2199999988079071,6.5672691562213e-05,0.0,0.0,0.0,-0.17894384264945987
57.756,0.2199999988079071,6.442877929657698e-05,0.0,0.0,0.0,-0.16986981034278872
57.853,0.2199999988079071,6.153331196401268e-05,0.0,0.0,0.0,-0.16185994446277616
57.952,0.2199999988079071,5.994367893435992e-05,0.0,0.0,0.0,-0.15568965673446655
58.054,0.2199999988079071,6.501260941149667e-05,0.0,0.0,0.0,-0.1481175422668457
58.154,0.20691005885601044,5.2923569455742836e-05,0.0,0.0,0.0,-0.13911272585392
58.254,0.2199999988079071,5.3270021453499794e-05,0.0,0.0,0.0,-0.12723813951015472
58.353,0.2199999988079071,6.765392026863992e-05,0.0,0.0,0.0,-0.11710185557603836
58.455,0.2199999988079071,4.026888564112596e-05,0.0,0.0,0.0,-0.11005578190088272
58.552,0.2199999988079071,3.692574318847619e-05,0.0,0.0,0.0,-0.1175217032432556
58.655,0.2199999988079071,4.2295090679544955e-05,0.0,0.0,0.0,-0.10874665528535842
58.754,0.2199999988079071,3.955883948947303e-05,0.0,0.0,0.0,-0.10050693899393082
58.854,0.2199999988079071,3.517328514135443e-05,0.0,0.0,0.0,-0.0930497646331787
58.954,0.20685070753097534,3.931060928152874e-05,0.0,0.0,0.0,-0.07864991575479507
59.051,0.2199999988079071,4.7788584197405726e-05,0.0,0.0,0.0,-0.08593259751796722
59.153,0.2199999988079071,3.117030064458959e-05,0.0,0.0,0.0,-0.07759144902229309
59.254,0.2199999988079071,2.8188547730678692e-05,0.0,0.0,0.0,-0.06948500871658325
59.357,0.2199999988079071,1.6859619790920988e-05,0.0,0.0,0.0,-0.06271877884864807
59.454,0.2199999988079071,1.9924837033613585e-05,0.0,0.0,0.0,-0.06759062409400941
59.56,0.2199999988079071,2.4179997126339003e-05,0.0,0.0,0.0,-0.05913421884179116
59.655,0.2199999988079071,2.172137646994088e-05,0.0,0.0,0.0,-0.050930295139551156
59.76,0.20687440037727356,1.6947560652624816e-05,0.0,0.0,0.0,-0.04299533739686012
59.855,0.2199999988079071,0.0,0.0,0.0,0.0,-0.055641897022724145
59.96,0.2199999988079071,1.940488255058881e-05,0.0,0.0,0.0,-0.046924296766519547
60.057,0.2199999988079071,1.9379738660063595e-05,0.0,0.0,0.0,-0.04715532436966896
60.156,0.2199999988079071,1.704014175629709e-05,0.0,0.0,0.0,-0.039187733083963394
60.257,0.2199999988079071,1.706280090729706e-05,0.0,0.0,0.0,-0.03938785567879677
60.355,0.2199999988079071,0.0,0.0,0.0,0.0,-0.028096137568354607
60.455,0.2199999988079071,1.2298520232434385e-05,0.0,0.0,0.0,-0.030603649094700817
60.553,0.2068554162979126,1.1075037946284283e-05,0.0,0.0,0.0,-0.022432388737797737
60.654,0.2199999988079071,1.114338192564901e-05,0.0,0.0,0.0,-0.022696049883961678
60.752,0.2199999988079071,1.8306476704310626e-05,0.0,0.0,0.0,-0.02932526730000973
60.856,0.2199999988079071,1.5021887520560995e-05,0.0,0.0,0.0,-0.0016281673451885579
60.953,0.2199999988079071,7.172350251494208e-07,0.0,0.0,0.0,0.055946722626686096
61.058,0.2199999988079071,0.0,0.0,0.0,0.0,0.047319624572992325
61.153,0.2199999988079071,1.91359686141368e-06,0.0,0.0,0.0,0.05444790050387382
61.256,0.2199999988079071,0.0,0.0,0.0,0.0,0.03918469324707985
61.355,0.20681226253509521,0.0,0.0,0.0,0.0,0.0312676765024662
61.454,0.2199999988079071,5.5179109040182084e-05,0.0,0.0,0.0,0.03289071843028068
61.558,0.2199999988079071,0.0,0.0,0.0,0.0,0.10646704584360123
61.654,0.2199999988079071,0.0,0.0,0.0,0.0,0.09811604022979738
61.758,0.2199999988079071,0.0,0.0,0.0,0.0,0.09322897344827652
61.858,0.20679080486297607,0.0,0.0,0.0,0.0,0.08539372682571413
61.955,0.2199999988079071,0.0,0.0,0.0,0.0,0.1478539407253265
62.056,0.2199999988079071,0.0,0.0,0.0,0.0,0.139517605304718
62.153,0.2199999988079071,0.0,0.0,0.0,0.0,0.1145441010594368
62.258,0.2199999988079071,0.0,0.0,0.0,0.0,0.18662475049495694
62.354,0.20674429833889008,0.0,0.0,0.0,0.0,0.16278856992721558
62.455,0.2199999988079071,0.0,0.0,0.0,0.0,0.13861626386642456
62.552,0.2199999988079071,8.798492672212888e-06,0.0,0.0,0.0,0.2139778137207031
62.654,0.2067415863275528,0.0,0.0,0.0,0.0,0.23639383912086487
62.753,0.2199999988079071,0.0,0.0,0.0,0.0,0.16376519203186038
62.852,0.2199999988079071,0.0,0.0,0.0,0.0,0.2118454575538635
62.951,0.2199999988079071,0.0,0.0,0.0,0.0,0.10598548501729964
63.055,0.2199999988079071,0.0,0.0,0.0,0.0,0.1639076322317123
63.154,0.20668983459472656,0.0,0.0,0.0,0.0,0.14947059750556949
63.259,0.2199999988079071,0.0,0.0,0.0,0.0,0.1384991556406021
63.363,0.20623953640460968,0.0,0.0,0.0,0.0,0.1287231743335724
63.457,0.19354622066020966,0.0,0.0,0.0,0.0,0.13144847750663757
63.554,0.17599071562290192,0.0,0.0,0.0,0.0,0.12220207601785658
63.654,0.17451341450214386,0.0,0.0,0.0,0.0,0.14470697939395905
63.76,0.2199999988079071,0.0,0.0,0.0,0.0,0.020020876079797745
63.854,0.2199999988079071,0.0,0.0,0.0,0.0,0.034205008298158646
63.956,0.20625139772891998,0.0,0.0,0.0,0.0,-0.06387615203857422
64.057,0.2199999988079071,1.745619738358073e-05,0.0,0.0,0.0,-0.08745262026786806
64.152,0.2199999988079071,4.7917514166329056e-05,0.0,0.0,0.0,0.057248447090387344
64.255,0.20681196451187134,0.0,0.0,0.0,0.0,0.0988098531961441
64.356,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04344061762094498
64.458,0.2199999988079071,1.451597381674219e-05,0.0,0.0,0.0,-0.08323101699352264
64.554,0.19372808933258057,1.5234628335747402e-05,0.0,0.0,0.0,-0.03417978063225747
64.653,0.2199999988079071,0.0,0.0,0.0,0.0,0.13125602900981906
64.752,0.2199999988079071,0.0,0.0,0.0,0.0,0.1302926242351532
64.858,0.20672443509101868,0.0,0.0,0.0,0.0,0.035548239946365356
64.951,0.19224967062473297,0.0,0.0,0.0,0.0,0.02874589152634144
65.049,0.17764069139957428,0.0,0.0,0.0,0.0,0.03085708059370518
65.151,0.17534419894218445,0.0,0.0,0.0,0.0,-0.01556329894810915
65.252,0.15801087021827698,5.837298886035569e-06,0.0,0.0,0.0,-0.008788587525486944
65.352,0.15745387971401215,0.0,0.0,0.0,0.0,0.11863093078136443
65.449,0.13750098645687103,0.0,0.0,0.0,0.0,0.12593019008636475
65.551,0.1356978565454483,0.0,0.0,0.0,0.0,0.11367639899253847
65.652,0.13175427913665771,0.0,0.0,0.0,0.0,0.17177154123783114
65.753,0.11249896883964539,0.0,0.0,0.0,0.0,0.1052238568663597
65.852,0.1256757229566574,0.0,0.0,0.0,0.0,-0.05198521912097931
65.951,0.11104588955640793,1.5142784832278267e-05,0.0,0.0,0.0,0.0
66.054,0.12555259466171265,0.0,0.0,0.0,0.0,-0.07454902678728104
66.151,0.12676583230495453,9.208189112541731e-06,0.0,0.0,0.0,-0.030087390914559364
66.252,0.11021947860717773,0.0,0.0,0.0,0.0,0.11342985183000565
66.367,0.12571455538272858,0.0,0.0,0.0,0.0,-0.11834093183279037
66.459,0.1250453144311905,0.0,0.0,0.0,0.0,-0.15577465295791626
66.54,0.0,7.005829885873421e-05,0.0,0.0,0.0,-0.0
66.64,0.0,-1.3458585565014058e-05,0.0,0.0,0.0,0.0
66.748,0.0,-0.00013447942489681897,0.0,0.0,0.0,0.2049136708068406
66.84,0.0,-8.577676905604376e-05,0.0,0.0,0.0,0.0031585730774990606
66.941,0.0,0.0,0.0,0.0,0.0,-1.37
67.04,0.0,0.0,0.0,0.0,0.0,-1.37
67.14,0.0,0.0,0.0,0.0,0.0,-1.37
67.242,0.0,0.0,0.0,0.0,0.0,-1.37
67.341,0.0,0.0,0.0,0.0,0.0,-1.478566452235662
67.44,0.0,0.0,0.0,0.0,0.0,-1.37
67.541,0.0,0.0,0.0,0.0,0.0,-1.37
67.64,0.0,0.0,0.0,0.0,0.0,-1.37
67.741,0.0,0.0,0.0,0.0,0.0,-1.37
67.841,0.0,0.0,0.0,0.0,0.0,-1.37
67.94,0.0,0.0,0.0,0.0,0.0,-1.37
68.041,0.0,0.0,0.0,0.0,0.0,-1.37
68.14,0.0,0.0,0.0,0.0,0.0,-1.37
68.24,0.0,0.0,0.0,0.0,0.0,-1.37
68.34,0.0,0.0,0.0,0.0,0.0,0.0
68.441,0.0,0.0,0.0,0.0,0.0,0.0
68.541,0.0,0.0,0.0,0.0,0.0,0.0
68.64,0.0,0.0,0.0,0.0,0.0,0.0
68.741,0.0,0.0,0.0,0.0,0.0,0.0
68.841,0.0,0.0,0.0,0.0,0.0,0.0
70.374,0.0,0.0,0.0,0.0,0.0,0.0
70.59,0.2199999988079071,0.0,0.0,0.0,0.0,0.3208031952381134
70.696,0.2199999988079071,0.0,0.0,0.0,0.0,0.30439293384552
70.793,0.2199999988079071,0.0,0.0,0.0,0.0,0.34211856126785284
70.89,0.2199999988079071,2.243043672933709e-05,0.0,0.0,0.0,0.3132376968860626
70.992,0.2199999988079071,7.981518137967214e-05,0.0,0.0,0.0,0.10984036326408386
71.09,0.2199999988079071,0.0,0.0,0.0,0.0,0.329044908285141
71.187,0.20582979917526245,1.0113940334122162e-05,0.0,0.0,0.0,0.3322666585445404
71.288,0.2199999988079071,0.0,0.0,0.0,0.0,0.26724547147750854
71.387,0.20638328790664673,0.0,0.0,0.0,0.0,0.2435898333787918
71.489,0.2199999988079071,0.0,0.0,0.0,0.0,0.1904930025339127
71.592,0.2199999988079071,0.0,0.0,0.0,0.0,0.3294442594051361
71.693,0.2199999988079071,0.0,0.0,0.0,0.0,0.24077889323234558
71.792,0.2199999988079071,0.0,0.0,0.0,0.0,0.16340680420398712
71.889,0.20675787329673767,0.0,0.0,0.0,0.0,0.1555599570274353
71.988,0.2199999988079071,0.0,0.0,0.0,0.0,0.09935205429792404
72.089,0.2199999988079071,0.0,0.0,0.0,0.0,0.20591944456100467
72.191,0.2199999988079071,0.0,0.0,0.0,0.0,0.09874194860458374
72.297,0.2199999988079071,0.0,0.0,0.0,0.0,0.011907383799552916
72.39,0.2199999988079071,0.0,0.0,0.0,0.0,-0.028676766902208325
72.488,0.2199999988079071,9.407175639353227e-06,0.0,0.0,0.0,0.04544026404619217
72.591,0.2199999988079071,0.0,0.0,0.0,0.0,0.10291846096515656
72.697,0.2199999988079071,0.0,0.0,0.0,0.0,0.0361538678407669
72.79,0.2199999988079071,0.0,0.0,0.0,0.0,-0.032570604234933846
72.891,0.2199999988079071,1.116542534873588e-05,0.0,0.0,0.0,-0.05662437528371811
72.994,0.2199999988079071,1.9438672097749077e-05,0.0,0.0,0.0,0.1324505805969238
73.095,0.2199999988079071,0.0,0.0,0.0,0.0,0.045323163270950324
73.19,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04238981381058693
73.292,0.20684590935707092,1.839107608248014e-05,0.0,0.0,0.0,-0.04818272218108178
73.388,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0832875445485115
73.493,0.20617157220840454,1.6536250768695027e-05,0.0,0.0,0.0,-0.08870668709278108
73.59,0.2199999988079071,6.24160247753025e-06,0.0,0.0,0.0,-0.11837013065814972
73.691,0.2199999988079071,6.196023605298251e-05,0.0,0.0,0.0,-0.03672376275062561
73.795,0.20685073733329773,8.559475645597558e-06,0.0,0.0,0.0,-0.02776751108467579
73.887,0.2199999988079071,1.7863960238173604e-05,0.0,0.0,0.0,-0.03874758258461952
73.989,0.2199999988079071,2.024488821916748e-05,0.0,0.0,0.0,0.08124577254056932
74.09,0.2199999988079071,0.0,0.0,0.0,0.0,0.02341078408062458
74.19,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05977151170372963
74.294,0.2068631798028946,1.781463470251765e-05,0.0,0.0,0.0,-0.06727877259254456
74.389,0.2199999988079071,2.33530045079533e-05,0.0,0.0,0.0,-0.14073066413402557
74.488,0.20691320300102234,5.074493674328551e-05,0.0,0.0,0.0,-0.1324333995580673
74.589,0.2199999988079071,5.1778570195892826e-05,0.0,0.0,0.0,-0.14926958084106443
74.692,0.20638130605220795,4.8012057959567755e-05,0.0,0.0,0.0,-0.14572389423847198
74.788,0.2199999988079071,5.131842044647783e-05,0.0,0.0,0.0,-0.1689825654029846
74.888,0.2199999988079071,6.15208555245772e-05,0.0,0.0,0.0,-0.06232677027583122
74.994,0.2199999988079071,1.9982604499091394e-05,0.0,0.0,0.0,-0.16928362846374512
75.093,0.2199999988079071,5.597380732069723e-05,0.0,0.0,0.0,-0.12752141058444977
75.184,0.20682691037654877,5.845149280503392e-05,0.0,0.0,0.0,-0.08880772441625595
75.294,0.2199999988079071,4.619608444045298e-05,0.0,0.0,0.0,-0.10268993675708771
75.392,0.2199999988079071,5.243951454758644e-05,0.0,0.0,0.0,-0.09369157254695892
75.494,0.2199999988079071,3.4251348552061245e-05,0.0,0.0,0.0,-0.10245338082313538
75.591,0.2199999988079071,5.438019070425071e-05,0.0,0.0,0.0,-0.10707411915063858
75.691,0.20688673853874207,3.892769746016711e-05,0.0,0.0,0.0,-0.09853491932153702
75.792,0.2199999988079071,6.494996341643855e-05,0.0,0.0,0.0,-0.11627077311277388
75.887,0.20619893074035645,3.5184832086088136e-05,0.0,0.0,0.0,-0.10718458890914916
75.99,0.2199999988079071,6.504383054561913e-05,0.0,0.0,0.0,-0.025586647912859917
76.084,0.2199999988079071,2.300814594491385e-05,0.0,0.0,0.0,-0.030018975958228115
76.189,0.20685377717018127,8.422854989476036e-06,0.0,0.0,0.0,-0.03698666021227837
76.287,0.2199999988079071,7.142867980292067e-05,0.0,0.0,0.0,-0.04979819804430007
76.391,0.20687060058116913,1.8895352695835754e-05,0.0,0.0,0.0,-0.04151034727692604
76.484,0.2199999988079071,2.637439320096746e-05,0.0,0.0,0.0,-0.05339347943663598
76.589,0.2199999988079071,4.321471351431683e-05,0.0,0.0,0.0,0.009959477931261063
76.693,0.2068047970533371,0.0,0.0,0.0,0.0,0.01113232783973217
76.794,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
76.89,0.20687468349933624,3.018575080204755e-05,0.0,0.0,0.0,0.07636552304029463
76.989,0.2199999988079071,1.63780823640991e-05,0.0,0.0,0.0,-0.02187754586338997
77.09,0.2199999988079071,3.8031419535400346e-05,0.0,0.0,0.0,0.03425772488117218
77.182,0.2199999988079071,0.0,0.0,0.0,0.0,-0.056474778801202774
77.292,0.2199999988079071,2.0691617464763112e-05,0.0,0.0,0.0,0.016574779525399208
77.389,0.2199999988079071,0.0,0.0,0.0,0.0,0.08929783850908278
77.487,0.20684011280536652,0.0,0.0,0.0,0.0,0.09045191854238509
77.587,0.2199999988079071,0.0,0.0,0.0,0.0,0.04987872019410134
77.685,0.20610827207565308,0.0,0.0,0.0,0.0,0.05100623890757561
77.79,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06570691615343094
77.889,0.20609284937381744,0.0,0.0,0.0,0.0,-0.05650231242179871
77.987,0.19253477454185486,6.109167588874698e-05,0.0,0.0,0.0,0.03660067170858383
78.088,0.2199999988079071,0.0,0.0,0.0,0.0,0.0765564888715744
78.194,0.19254063069820404,3.843569356831722e-05,0.0,0.0,0.0,-0.0815063640475273
78.294,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03062644600868225
78.393,0.20685993134975433,6.216082965693204e-06,0.0,0.0,0.0,0.05999771133065223
78.489,0.19371509552001953,1.3999513612361625e-05,0.0,0.0,0.0,0.06085643544793128
78.587,0.2199999988079071,0.0,0.0,0.0,0.0,0.0879165530204773
78.697,0.20635539293289185,2.5237162844859995e-05,0.0,0.0,0.0,0.0802367925643921
78.789,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0028402553871273994
78.888,0.20680299401283264,0.0,0.0,0.0,0.0,-0.0018069422803819177
78.989,0.19368697702884674,0.0,0.0,0.0,0.0,0.07260001450777052
79.076,0.2199999988079071,0.0,0.0,0.0,0.0,0.16172151267528537
79.193,0.20676541328430176,0.0,0.0,0.0,0.0,0.038574740290641785
79.287,0.2199999988079071,0.0,0.0,0.0,0.0,0.046295564621686935
79.386,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0031366234179586168
79.488,0.1934061348438263,6.5109593379020225e-06,0.0,0.0,0.0,0.036760743707418435
79.591,0.2199999988079071,0.0,0.0,0.0,0.0,-0.04025501757860184
79.696,0.20649690926074982,5.305677859723801e-06,0.0,0.0,0.0,-0.047137171030044556
