Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
159.068,4771,159,67000000,,"['wheel_right_joint', 'wheel_left_joint']",356.42430112932436,359.93063273618947
159.101,4772,159,100000000,,"['wheel_right_joint', 'wheel_left_joint']",356.5596314641733,360.2084335363659
159.134,4773,159,135000000,,"['wheel_right_joint', 'wheel_left_joint']",356.6990057706718,360.49450377223917
159.168,4774,159,168000000,,"['wheel_right_joint', 'wheel_left_joint']",356.82419575056934,360.7626772564032
159.201,4775,159,200000000,,"['wheel_right_joint', 'wheel_left_joint']",356.97262734538083,361.0543158146032
159.235,4776,159,234000000,,"['wheel_right_joint', 'wheel_left_joint']",357.12555701077235,361.3546889237325
159.268,4777,159,267000000,,"['wheel_right_joint', 'wheel_left_joint']",357.283927474156,361.63630599779907
159.301,4778,159,300000000,,"['wheel_right_joint', 'wheel_left_joint']",357.4422627119203,361.9179790407191
159.335,4779,159,334000000,,"['wheel_right_joint', 'wheel_left_joint']",357.60870371279873,362.20495411007187
159.368,4780,159,368000000,,"['wheel_right_joint', 'wheel_left_joint']",357.77026699700093,362.483481808291
159.401,4781,159,400000000,,"['wheel_right_joint', 'wheel_left_joint']",357.9318434855198,362.7619416868803
159.435,4782,159,435000000,,"['wheel_right_joint', 'wheel_left_joint']",358.0983281510638,363.0487628390886
159.468,4783,159,468000000,,"['wheel_right_joint', 'wheel_left_joint']",358.26836447364195,363.3186383128987
159.501,4784,159,500000000,,"['wheel_right_joint', 'wheel_left_joint']",358.4384069684145,363.58843679380817
159.535,4785,159,535000000,,"['wheel_right_joint', 'wheel_left_joint']",358.6136156042806,363.8664577821787
159.568,4786,159,568000000,,"['wheel_right_joint', 'wheel_left_joint']",358.785611593221,364.1344413503198
159.601,4787,159,601000000,,"['wheel_right_joint', 'wheel_left_joint']",358.95763566554524,364.4024731961222
159.635,4788,159,634000000,,"['wheel_right_joint', 'wheel_left_joint']",359.1348879248912,364.6786850632428
159.668,4789,159,667000000,,"['wheel_right_joint', 'wheel_left_joint']",359.27311396551437,364.95474412504734
159.701,4790,159,700000000,,"['wheel_right_joint', 'wheel_left_joint']",359.43495436244456,365.20710389528307
159.735,4791,159,735000000,,"['wheel_right_joint', 'wheel_left_joint']",359.6017115097171,365.4673671250442
159.769,4792,159,767000000,,"['wheel_right_joint', 'wheel_left_joint']",359.752685621059,365.7035011742564
159.8,4793,159,800000000,,"['wheel_right_joint', 'wheel_left_joint']",359.90366139167014,365.93999124964597
159.835,4794,159,834000000,,"['wheel_right_joint', 'wheel_left_joint']",360.08552754230936,366.21115504379986
159.868,4795,159,868000000,,"['wheel_right_joint', 'wheel_left_joint']",360.2620350897201,366.4746459858473
159.901,4796,159,901000000,,"['wheel_right_joint', 'wheel_left_joint']",360.43854266073174,366.7381368010795
159.935,4797,159,935000000,,"['wheel_right_joint', 'wheel_left_joint']",360.6267463524084,367.00309829916006
159.967,4798,159,968000000,,"['wheel_right_joint', 'wheel_left_joint']",360.80938456590025,367.26030912422874
160.001,4799,160,1000000,,"['wheel_right_joint', 'wheel_left_joint']",360.99204482819334,367.517571193494
160.035,4800,160,34000000,,"['wheel_right_joint', 'wheel_left_joint']",361.18093824651885,367.78201155532645
160.068,4801,160,67000000,,"['wheel_right_joint', 'wheel_left_joint']",361.3643011626056,368.03872626923726
160.101,4802,160,101000000,,"['wheel_right_joint', 'wheel_left_joint']",361.5476886192941,368.29549373203906
160.135,4803,160,135000000,,"['wheel_right_joint', 'wheel_left_joint']",361.7372831654263,368.5594607803848
160.167,4804,160,167000000,,"['wheel_right_joint', 'wheel_left_joint']",361.9213217659615,368.81563256233613
160.201,4805,160,201000000,,"['wheel_right_joint', 'wheel_left_joint']",362.1053754546767,369.07172658447666
160.235,4806,160,235000000,,"['wheel_right_joint', 'wheel_left_joint']",362.3037753354233,369.3267178539375
160.268,4807,160,267000000,,"['wheel_right_joint', 'wheel_left_joint']",362.4963551377812,369.57410479386243
160.301,4808,160,301000000,,"['wheel_right_joint', 'wheel_left_joint']",362.68889858624357,369.82143433934
160.335,4809,160,335000000,,"['wheel_right_joint', 'wheel_left_joint']",362.8581355545369,370.078465066848
160.368,4810,160,367000000,,"['wheel_right_joint', 'wheel_left_joint']",363.0384013576822,370.3122692460351
160.401,4811,160,400000000,,"['wheel_right_joint', 'wheel_left_joint']",363.2186012704353,370.54595519539095
160.435,4812,160,435000000,,"['wheel_right_joint', 'wheel_left_joint']",363.42353213866295,370.79434340972557
160.468,4813,160,468000000,,"['wheel_right_joint', 'wheel_left_joint']",363.6224024408471,371.0354654806961
160.501,4814,160,500000000,,"['wheel_right_joint', 'wheel_left_joint']",363.82123270635105,371.27664131319636
160.534,4815,160,534000000,,"['wheel_right_joint', 'wheel_left_joint']",364.0268835747528,371.52441080135833
160.568,4816,160,568000000,,"['wheel_right_joint', 'wheel_left_joint']",364.22651372200056,371.7649121670126
160.601,4817,160,600000000,,"['wheel_right_joint', 'wheel_left_joint']",364.42616262081265,372.00537335992954
160.635,4818,160,635000000,,"['wheel_right_joint', 'wheel_left_joint']",364.59903361130023,372.2322232033032
160.668,4819,160,667000000,,"['wheel_right_joint', 'wheel_left_joint']",364.78621460922454,372.458988116428
160.701,4820,160,700000000,,"['wheel_right_joint', 'wheel_left_joint']",364.9734252610446,372.68566403101033
160.735,4821,160,734000000,,"['wheel_right_joint', 'wheel_left_joint']",365.1861499038974,372.9262164958791
160.768,4822,160,767000000,,"['wheel_right_joint', 'wheel_left_joint']",365.3926866503244,373.1596208075873
160.801,4823,160,801000000,,"['wheel_right_joint', 'wheel_left_joint']",365.59921640148576,373.3930667054861
160.834,4824,160,834000000,,"['wheel_right_joint', 'wheel_left_joint']",365.8100164140343,373.6355908334188
160.868,4825,160,867000000,,"['wheel_right_joint', 'wheel_left_joint']",366.01457538829413,373.87102561362155
160.902,4826,160,900000000,,"['wheel_right_joint', 'wheel_left_joint']",366.21912298497574,374.10650120266683
160.935,4827,160,935000000,,"['wheel_right_joint', 'wheel_left_joint']",366.43726192321554,374.3417603108388
160.968,4828,160,968000000,,"['wheel_right_joint', 'wheel_left_joint']",366.64887602309415,374.57014019457273
161.001,4829,161,1000000,,"['wheel_right_joint', 'wheel_left_joint']",366.8605150253039,374.79855701285163
161.035,4830,161,35000000,,"['wheel_right_joint', 'wheel_left_joint']",367.00096414104695,375.0036110791702
161.068,4831,161,68000000,,"['wheel_right_joint', 'wheel_left_joint']",367.18112690771926,375.21093665691035
161.101,4832,161,101000000,,"['wheel_right_joint', 'wheel_left_joint']",367.3612961917508,375.4182204139762
161.135,4833,161,135000000,,"['wheel_right_joint', 'wheel_left_joint']",367.53094660103943,375.6482139699038
161.168,4834,161,168000000,,"['wheel_right_joint', 'wheel_left_joint']",367.739474853183,375.87968414470873
161.201,4835,161,201000000,,"['wheel_right_joint', 'wheel_left_joint']",367.9480052375582,376.1111542504926
161.235,4836,161,234000000,,"['wheel_right_joint', 'wheel_left_joint']",368.1628777817769,376.3495442255484
161.268,4837,161,268000000,,"['wheel_right_joint', 'wheel_left_joint']",368.3792376408229,376.57315791901556
161.301,4838,161,301000000,,"['wheel_right_joint', 'wheel_left_joint']",368.59562858130823,376.7967965050208
161.335,4839,161,335000000,,"['wheel_right_joint', 'wheel_left_joint']",368.8185638843223,377.02725823292394
161.368,4840,161,368000000,,"['wheel_right_joint', 'wheel_left_joint']",368.97036598949666,377.23671467840745
161.401,4841,161,401000000,,"['wheel_right_joint', 'wheel_left_joint']",369.1738706185195,377.44669142260983
161.435,4842,161,434000000,,"['wheel_right_joint', 'wheel_left_joint']",369.38348985737707,377.66306235466607
161.468,4843,161,468000000,,"['wheel_right_joint', 'wheel_left_joint']",369.5965347238857,377.8900501391914
161.501,4844,161,501000000,,"['wheel_right_joint', 'wheel_left_joint']",369.80952513026733,378.11713335492163
161.535,4845,161,535000000,,"['wheel_right_joint', 'wheel_left_joint']",370.03469811436764,378.345310978597
161.568,4846,161,567000000,,"['wheel_right_joint', 'wheel_left_joint']",370.25324345642986,378.5667291602144
161.601,4847,161,600000000,,"['wheel_right_joint', 'wheel_left_joint']",370.47181237878505,378.78808451623047
161.635,4848,161,634000000,,"['wheel_right_joint', 'wheel_left_joint']",370.61524732779054,378.9899023378082
161.668,4849,161,668000000,,"['wheel_right_joint', 'wheel_left_joint']",370.78845827416166,379.19749434163174
161.701,4850,161,701000000,,"['wheel_right_joint', 'wheel_left_joint']",370.99444778079743,379.40503262393725
161.735,4851,161,735000000,,"['wheel_right_joint', 'wheel_left_joint']",371.21258468173886,379.64022459017315
161.768,4852,161,768000000,,"['wheel_right_joint', 'wheel_left_joint']",371.4243556967492,379.8684557741972
161.801,4853,161,801000000,,"['wheel_right_joint', 'wheel_left_joint']",371.6361532555428,380.09673263240234
161.835,4854,161,834000000,,"['wheel_right_joint', 'wheel_left_joint']",371.8543679926699,380.3319733389221
161.868,4855,161,868000000,,"['wheel_right_joint', 'wheel_left_joint']",372.05633077560424,380.5438580349043
161.901,4856,161,901000000,,"['wheel_right_joint', 'wheel_left_joint']",372.25829915744026,380.7557930022787
161.935,4857,161,935000000,,"['wheel_right_joint', 'wheel_left_joint']",372.4663629833627,380.97418540969784
161.967,4858,161,967000000,,"['wheel_right_joint', 'wheel_left_joint']",372.65000568913933,381.197630130406
162.001,4859,162,1000000,,"['wheel_right_joint', 'wheel_left_joint']",372.86238237483315,381.42530051381226
162.035,4860,162,34000000,,"['wheel_right_joint', 'wheel_left_joint']",373.0818815919209,381.65915967515275
162.068,4861,162,68000000,,"['wheel_right_joint', 'wheel_left_joint']",373.29486381796386,381.8861057919562
162.101,4862,162,101000000,,"['wheel_right_joint', 'wheel_left_joint']",373.5078523978867,382.11297892345505
162.135,4863,162,134000000,,"['wheel_right_joint', 'wheel_left_joint']",373.72731348832053,382.34663241632904
162.168,4864,162,168000000,,"['wheel_right_joint', 'wheel_left_joint']",373.9452701410759,382.5685490866848
162.201,4865,162,201000000,,"['wheel_right_joint', 'wheel_left_joint']",374.1632482445975,382.79046560033356
162.235,4866,162,234000000,,"['wheel_right_joint', 'wheel_left_joint']",374.33963637455486,383.0063747033759
162.268,4867,162,268000000,,"['wheel_right_joint', 'wheel_left_joint']",374.5451981603146,383.2144866536422
162.301,4868,162,300000000,,"['wheel_right_joint', 'wheel_left_joint']",374.75083360199346,383.42266393151675
162.335,4869,162,335000000,,"['wheel_right_joint', 'wheel_left_joint']",374.97148600169317,383.6553897521743
162.368,4870,162,368000000,,"['wheel_right_joint', 'wheel_left_joint']",375.1856883115796,383.88135852913547
162.401,4871,162,401000000,,"['wheel_right_joint', 'wheel_left_joint']",375.39984711424376,384.1073612476659
162.435,4872,162,434000000,,"['wheel_right_joint', 'wheel_left_joint']",375.5876598101022,384.31169655246674
162.469,4873,162,468000000,,"['wheel_right_joint', 'wheel_left_joint']",375.8039467082405,384.526466818227
162.501,4874,162,500000000,,"['wheel_right_joint', 'wheel_left_joint']",376.02915946538207,384.7412694291646
162.535,4875,162,535000000,,"['wheel_right_joint', 'wheel_left_joint']",376.2611214695617,384.96253362092443
162.568,4876,162,568000000,,"['wheel_right_joint', 'wheel_left_joint']",376.46415168487516,385.16383213857324
162.601,4877,162,601000000,,"['wheel_right_joint', 'wheel_left_joint']",376.6760189215728,385.36492816024196
162.635,4878,162,634000000,,"['wheel_right_joint', 'wheel_left_joint']",376.8931461860136,385.601099855221
162.668,4879,162,668000000,,"['wheel_right_joint', 'wheel_left_joint']",377.10389997228896,385.83027046190557
162.701,4880,162,701000000,,"['wheel_right_joint', 'wheel_left_joint']",377.3146838789918,386.0594114218087
162.735,4881,162,735000000,,"['wheel_right_joint', 'wheel_left_joint']",377.5409047547226,386.2498885703397
162.768,4882,162,767000000,,"['wheel_right_joint', 'wheel_left_joint']",377.7681917012846,386.4626282230891
162.801,4883,162,800000000,,"['wheel_right_joint', 'wheel_left_joint']",377.99554256190294,386.67542042143
162.835,4884,162,834000000,,"['wheel_right_joint', 'wheel_left_joint']",378.20736123408574,386.8528768020817
162.868,4885,162,868000000,,"['wheel_right_joint', 'wheel_left_joint']",378.42081236217814,387.0530765321212
162.901,4886,162,900000000,,"['wheel_right_joint', 'wheel_left_joint']",378.6342433487788,387.25339497475005
162.935,4887,162,935000000,,"['wheel_right_joint', 'wheel_left_joint']",378.851865288852,387.48909650762926
162.967,4888,162,967000000,,"['wheel_right_joint', 'wheel_left_joint']",379.06302386375995,387.71786563382034
163.001,4889,163,1000000,,"['wheel_right_joint', 'wheel_left_joint']",379.2741490390207,387.9466770014453
163.035,4890,163,35000000,,"['wheel_right_joint', 'wheel_left_joint']",379.4916981959122,388.18235680497696
163.068,4891,163,68000000,,"['wheel_right_joint', 'wheel_left_joint']",379.68332818324325,388.34251921553215
163.101,4892,163,100000000,,"['wheel_right_joint', 'wheel_left_joint']",379.88050303375735,388.55896389520376
163.135,4893,163,135000000,,"['wheel_right_joint', 'wheel_left_joint']",380.11528292506847,388.7773638587162
163.168,4894,163,167000000,,"['wheel_right_joint', 'wheel_left_joint']",380.3431567620841,388.9893715799976
163.201,4895,163,201000000,,"['wheel_right_joint', 'wheel_left_joint']",380.5710615240214,389.20141917790613
163.235,4896,163,235000000,,"['wheel_right_joint', 'wheel_left_joint']",380.795780001278,389.43006279655833
163.268,4897,163,267000000,,"['wheel_right_joint', 'wheel_left_joint']",381.0139288837003,389.65201781043413
163.301,4898,163,300000000,,"['wheel_right_joint', 'wheel_left_joint']",381.2320855581952,389.87401579480235
163.335,4899,163,335000000,,"['wheel_right_joint', 'wheel_left_joint']",381.41393509548465,390.027384922455
163.368,4900,163,367000000,,"['wheel_right_joint', 'wheel_left_joint']",381.61694629594336,390.21036262583885
163.401,4901,163,400000000,,"['wheel_right_joint', 'wheel_left_joint']",381.8199437450103,390.4210750235828
163.435,4902,163,435000000,,"['wheel_right_joint', 'wheel_left_joint']",382.0325862476949,390.66176380353676
163.468,4903,163,467000000,,"['wheel_right_joint', 'wheel_left_joint']",382.2389746065621,390.8953733887972
163.501,4904,163,501000000,,"['wheel_right_joint', 'wheel_left_joint']",382.4452863382907,391.12898427756073
163.535,4905,163,534000000,,"['wheel_right_joint', 'wheel_left_joint']",382.66538780755076,391.3621596888574
163.568,4906,163,567000000,,"['wheel_right_joint', 'wheel_left_joint']",382.87899944784436,391.5883502477221
163.601,4907,163,601000000,,"['wheel_right_joint', 'wheel_left_joint']",383.0926283581004,391.81450247404564
163.635,4908,163,634000000,,"['wheel_right_joint', 'wheel_left_joint']",383.2882422311874,391.98952168247047
163.668,4909,163,667000000,,"['wheel_right_joint', 'wheel_left_joint']",383.48870823761973,392.19330709129855
163.701,4910,163,701000000,,"['wheel_right_joint', 'wheel_left_joint']",383.68922177452805,392.4064414781735
163.735,4911,163,735000000,,"['wheel_right_joint', 'wheel_left_joint']",383.8817525340895,392.5996101003186
163.768,4912,163,768000000,,"['wheel_right_joint', 'wheel_left_joint']",384.06871878141163,392.79637581896714
163.801,4913,163,801000000,,"['wheel_right_joint', 'wheel_left_joint']",384.25571435403515,392.99318399308356
163.835,4914,163,834000000,,"['wheel_right_joint', 'wheel_left_joint']",384.43133561449446,393.1708335510095
163.868,4915,163,868000000,,"['wheel_right_joint', 'wheel_left_joint']",384.6020204687489,393.35263928795456
163.901,4916,163,901000000,,"['wheel_right_joint', 'wheel_left_joint']",384.77267480610953,393.534509667039
163.935,4917,163,934000000,,"['wheel_right_joint', 'wheel_left_joint']",384.9317754890509,393.6916092755375
163.968,4918,163,967000000,,"['wheel_right_joint', 'wheel_left_joint']",385.08637558960714,393.8536876598577
164.001,4919,164,1000000,,"['wheel_right_joint', 'wheel_left_joint']",385.24093211680776,394.0157639141549
164.035,4920,164,35000000,,"['wheel_right_joint', 'wheel_left_joint']",385.39478810462754,394.18130218945316
164.068,4921,164,67000000,,"['wheel_right_joint', 'wheel_left_joint']",385.5440917263668,394.3418977963694
164.101,4922,164,100000000,,"['wheel_right_joint', 'wheel_left_joint']",385.6934075858837,394.5024768466045
164.135,4923,164,135000000,,"['wheel_right_joint', 'wheel_left_joint']",385.8361430759736,394.63853597560666
164.168,4924,164,167000000,,"['wheel_right_joint', 'wheel_left_joint']",385.9695686873853,394.7785001195241
164.201,4925,164,201000000,,"['wheel_right_joint', 'wheel_left_joint']",386.1029877411487,394.9183738228054
164.235,4926,164,235000000,,"['wheel_right_joint', 'wheel_left_joint']",386.2353363794671,395.05861890186685
164.268,4927,164,267000000,,"['wheel_right_joint', 'wheel_left_joint']",386.36379648791825,395.194735621577
164.3,4928,164,301000000,,"['wheel_right_joint', 'wheel_left_joint']",386.49227258117236,395.33087843789843
164.335,4929,164,334000000,,"['wheel_right_joint', 'wheel_left_joint']",386.62288052408405,395.4706385389457
164.367,4930,164,368000000,,"['wheel_right_joint', 'wheel_left_joint']",386.7496618082519,395.60630920528484
164.401,4931,164,400000000,,"['wheel_right_joint', 'wheel_left_joint']",386.876460968357,395.7420069249678
164.435,4932,164,435000000,,"['wheel_right_joint', 'wheel_left_joint']",387.0013644719176,395.85875082117997
164.468,4933,164,467000000,,"['wheel_right_joint', 'wheel_left_joint']",387.1108158617868,395.9757310336681
164.501,4934,164,501000000,,"['wheel_right_joint', 'wheel_left_joint']",387.22030350774435,396.09273640118215
164.535,4935,164,534000000,,"['wheel_right_joint', 'wheel_left_joint']",387.3558232907843,396.22725227277425
164.568,4936,164,568000000,,"['wheel_right_joint', 'wheel_left_joint']",387.4757704539318,396.36160955468193
164.601,4937,164,600000000,,"['wheel_right_joint', 'wheel_left_joint']",387.5957239022694,396.4959979071771
164.635,4938,164,634000000,,"['wheel_right_joint', 'wheel_left_joint']",387.7204574323276,396.6101440835727
164.668,4939,164,667000000,,"['wheel_right_joint', 'wheel_left_joint']",387.829853447801,396.7248985125103
164.701,4940,164,700000000,,"['wheel_right_joint', 'wheel_left_joint']",387.9392693227693,396.83967013201135
164.736,4941,164,734000000,,"['wheel_right_joint', 'wheel_left_joint']",388.0743011906036,396.9644055255752
164.768,4942,164,767000000,,"['wheel_right_joint', 'wheel_left_joint']",388.2053619885147,397.0854890460672
164.801,4943,164,800000000,,"['wheel_right_joint', 'wheel_left_joint']",388.33642281673144,397.20652819484894
164.835,4944,164,835000000,,"['wheel_right_joint', 'wheel_left_joint']",388.4724915971411,397.30961979066666
164.868,4945,164,868000000,,"['wheel_right_joint', 'wheel_left_joint']",388.61463686266177,397.41995743714466
164.901,4946,164,901000000,,"['wheel_right_joint', 'wheel_left_joint']",388.75669487911637,397.53027756340737
164.935,4947,164,935000000,,"['wheel_right_joint', 'wheel_left_joint']",388.88462836596415,397.66435338099683
164.968,4948,164,967000000,,"['wheel_right_joint', 'wheel_left_joint']",389.00868143865875,397.79448561000265
165.001,4949,165,0,,"['wheel_right_joint', 'wheel_left_joint']",389.13274523887077,397.92461773757606
165.035,4950,165,34000000,,"['wheel_right_joint', 'wheel_left_joint']",389.25120858627474,398.06748953395714
165.068,4951,165,67000000,,"['wheel_right_joint', 'wheel_left_joint']",389.3661895303384,398.2060600939308
165.101,4952,165,100000000,,"['wheel_right_joint', 'wheel_left_joint']",389.48118141399,398.3446559778501
165.135,4953,165,134000000,,"['wheel_right_joint', 'wheel_left_joint']",389.5932470700603,398.46345207222635
165.168,4954,165,168000000,,"['wheel_right_joint', 'wheel_left_joint']",389.70200030202216,398.5786956700688
165.201,4955,165,201000000,,"['wheel_right_joint', 'wheel_left_joint']",389.8107661358437,398.6939632875231
165.235,4956,165,235000000,,"['wheel_right_joint', 'wheel_left_joint']",389.95636768082215,398.83896600226336
165.268,4957,165,267000000,,"['wheel_right_joint', 'wheel_left_joint']",390.0822990578412,398.9648615279558
165.301,4958,165,301000000,,"['wheel_right_joint', 'wheel_left_joint']",390.2082491185967,399.09077041772497
165.335,4959,165,334000000,,"['wheel_right_joint', 'wheel_left_joint']",390.3307213207279,399.2049891402028
165.368,4960,165,368000000,,"['wheel_right_joint', 'wheel_left_joint']",390.44962034515765,399.3158877907628
165.406,4961,165,397000000,,"['wheel_right_joint', 'wheel_left_joint']",390.5685228773997,399.42680944120383
165.435,4962,165,434000000,,"['wheel_right_joint', 'wheel_left_joint']",390.6638796540393,399.5222301820843
165.468,4963,165,468000000,,"['wheel_right_joint', 'wheel_left_joint']",390.7224303911456,399.5807816352097
165.501,4964,165,501000000,,"['wheel_right_joint', 'wheel_left_joint']",390.7473127881794,399.6056648361884
165.535,4965,165,534000000,,"['wheel_right_joint', 'wheel_left_joint']",390.8072944475188,399.59695682283643
165.568,4966,165,568000000,,"['wheel_right_joint', 'wheel_left_joint']",390.8995136149655,399.5545033391185
165.601,4967,165,600000000,,"['wheel_right_joint', 'wheel_left_joint']",391.00911360105715,399.47838149913775
165.635,4968,165,634000000,,"['wheel_right_joint', 'wheel_left_joint']",391.1220347287695,399.3654606079994
165.668,4969,165,668000000,,"['wheel_right_joint', 'wheel_left_joint']",391.2316170208114,399.2558797964375
165.701,4970,165,701000000,,"['wheel_right_joint', 'wheel_left_joint']",391.34117299657584,399.1463378871577
165.735,4971,165,735000000,,"['wheel_right_joint', 'wheel_left_joint']",391.4540032090926,399.03345324290757
165.768,4972,165,768000000,,"['wheel_right_joint', 'wheel_left_joint']",391.56350385850817,398.9238667050795
165.801,4973,165,801000000,,"['wheel_right_joint', 'wheel_left_joint']",391.67299556029656,398.8142587818326
165.835,4974,165,835000000,,"['wheel_right_joint', 'wheel_left_joint']",391.7858060699006,398.70130920059574
165.868,4975,165,868000000,,"['wheel_right_joint', 'wheel_left_joint']",391.8953081915045,398.5916638547468
165.901,4976,165,901000000,,"['wheel_right_joint', 'wheel_left_joint']",392.00482093679017,398.48200181611264
165.935,4977,165,934000000,,"['wheel_right_joint', 'wheel_left_joint']",392.11766374686323,398.36899972858544
165.968,4978,165,968000000,,"['wheel_right_joint', 'wheel_left_joint']",392.2271990272945,398.2593032397516
166.001,4979,166,0,,"['wheel_right_joint', 'wheel_left_joint']",392.3367456221587,398.1495901995947
166.035,4980,166,34000000,,"['wheel_right_joint', 'wheel_left_joint']",392.44962384790955,398.0365368464011
166.068,4981,166,67000000,,"['wheel_right_joint', 'wheel_left_joint']",392.5591950009823,397.92680595000536
166.101,4982,166,101000000,,"['wheel_right_joint', 'wheel_left_joint']",392.66878020788977,397.81708928557134
166.135,4983,166,134000000,,"['wheel_right_joint', 'wheel_left_joint']",392.7817010306405,397.70407022209275
166.168,4984,166,168000000,,"['wheel_right_joint', 'wheel_left_joint']",392.89131517198325,397.5944069779962
166.201,4985,166,200000000,,"['wheel_right_joint', 'wheel_left_joint']",393.0009449428136,397.48478086290316
166.235,4986,166,235000000,,"['wheel_right_joint', 'wheel_left_joint']",393.1139103681729,397.3718586977212
166.268,4987,166,267000000,,"['wheel_right_joint', 'wheel_left_joint']",393.2235685880696,397.26229540873015
166.301,4988,166,300000000,,"['wheel_right_joint', 'wheel_left_joint']",393.3332389111878,397.15278145361106
166.335,4989,166,335000000,,"['wheel_right_joint', 'wheel_left_joint']",393.41181869159396,397.1086975001021
166.368,4990,166,367000000,,"['wheel_right_joint', 'wheel_left_joint']",393.454082068096,397.0999119428794
166.401,4991,166,401000000,,"['wheel_right_joint', 'wheel_left_joint']",393.4540819229819,397.0999117020707
166.435,4992,166,435000000,,"['wheel_right_joint', 'wheel_left_joint']",393.45410651732016,397.0999113788718
166.468,4993,166,468000000,,"['wheel_right_joint', 'wheel_left_joint']",393.4542002038696,397.09991100618714
166.501,4994,166,501000000,,"['wheel_right_joint', 'wheel_left_joint']",393.4542945107826,397.0999105401343
166.535,4995,166,534000000,,"['wheel_right_joint', 'wheel_left_joint']",393.4543907612943,397.09997021650463
166.568,4996,166,568000000,,"['wheel_right_joint', 'wheel_left_joint']",393.4544910968439,397.100053827286
166.601,4997,166,601000000,,"['wheel_right_joint', 'wheel_left_joint']",393.4545972522899,397.10013247036875
166.635,4998,166,634000000,,"['wheel_right_joint', 'wheel_left_joint']",393.4547073889065,397.10021300633093
166.668,4999,166,667000000,,"['wheel_right_joint', 'wheel_left_joint']",393.4548139783235,397.10029141908257
166.701,5000,166,700000000,,"['wheel_right_joint', 'wheel_left_joint']",393.45492030272976,397.10037007949313
166.735,5001,166,735000000,,"['wheel_right_joint', 'wheel_left_joint']",393.45502962698885,397.10045138574174
166.768,5002,166,768000000,,"['wheel_right_joint', 'wheel_left_joint']",393.4551355577404,397.10053055154395
166.801,5003,166,800000000,,"['wheel_right_joint', 'wheel_left_joint']",393.45524120566193,397.1006099194039
166.835,5004,166,835000000,,"['wheel_right_joint', 'wheel_left_joint']",393.45534999372364,397.10069178391166
166.868,5005,166,868000000,,"['wheel_right_joint', 'wheel_left_joint']",393.45545550214734,397.1007713169547
166.901,5006,166,900000000,,"['wheel_right_joint', 'wheel_left_joint']",393.45556094325184,397.10085091952686
166.935,5007,166,935000000,,"['wheel_right_joint', 'wheel_left_joint']",393.45566951860474,397.10093300147514
166.968,5008,166,968000000,,"['wheel_right_joint', 'wheel_left_joint']",393.455774844995,397.10101272968996
167.001,5009,167,1000000,,"['wheel_right_joint', 'wheel_left_joint']",393.4558801191782,397.1010925129616
167.035,5010,167,35000000,,"['wheel_right_joint', 'wheel_left_joint']",393.4559885313225,397.1011747670521
167.068,5011,167,68000000,,"['wheel_right_joint', 'wheel_left_joint']",393.4560937065259,397.1012546493986
167.101,5012,167,100000000,,"['wheel_right_joint', 'wheel_left_joint']",393.4561988362455,397.1013345747082
167.135,5013,167,135000000,,"['wheel_right_joint', 'wheel_left_joint']",393.45630710631383,397.10141696316106
167.168,5014,167,168000000,,"['wheel_right_joint', 'wheel_left_joint']",393.4564121499113,397.1014969649035
167.201,5015,167,200000000,,"['wheel_right_joint', 'wheel_left_joint']",393.45651715400146,397.10157699935905
167.235,5016,167,234000000,,"['wheel_right_joint', 'wheel_left_joint']",393.4566253006307,397.10165949012696
167.268,5017,167,267000000,,"['wheel_right_joint', 'wheel_left_joint']",393.45673023004133,397.1017395818958
167.301,5018,167,300000000,,"['wheel_right_joint', 'wheel_left_joint']",393.45683512528143,397.1018196977574
167.335,5019,167,334000000,,"['wheel_right_joint', 'wheel_left_joint']",393.45694316515977,397.10190226390614
167.368,5020,167,368000000,,"['wheel_right_joint', 'wheel_left_joint']",393.4570479960269,397.10198242108186
167.401,5021,167,400000000,,"['wheel_right_joint', 'wheel_left_joint']",393.4571527975615,397.10206259516247
167.435,5022,167,434000000,,"['wheel_right_joint', 'wheel_left_joint']",393.45726074581324,397.1021452142344
167.467,5023,167,467000000,,"['wheel_right_joint', 'wheel_left_joint']",393.45736549238933,397.10222541633624
167.501,5024,167,501000000,,"['wheel_right_joint', 'wheel_left_joint']",393.45747021408243,397.1023056293834
167.535,5025,167,535000000,,"['wheel_right_joint', 'wheel_left_joint']",393.45757808460957,397.10238828274686
167.568,5026,167,567000000,,"['wheel_right_joint', 'wheel_left_joint']",393.45768276004185,397.1024685127944
167.601,5027,167,600000000,,"['wheel_right_joint', 'wheel_left_joint']",393.4577874147211,397.1025487488457
167.635,5028,167,634000000,,"['wheel_right_joint', 'wheel_left_joint']",393.4578952204215,397.10263142104947
167.668,5029,167,668000000,,"['wheel_right_joint', 'wheel_left_joint']",393.4579998369319,397.1027116649412
167.701,5030,167,701000000,,"['wheel_right_joint', 'wheel_left_joint']",393.45810443653505,397.1027919107145
167.735,5031,167,734000000,,"['wheel_right_joint', 'wheel_left_joint']",393.45821218941757,397.1028745888634
167.768,5032,167,767000000,,"['wheel_right_joint', 'wheel_left_joint']",393.4583167583777,397.10295483479706
167.801,5033,167,800000000,,"['wheel_right_joint', 'wheel_left_joint']",393.4584213139989,397.1030350791309
