Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
12.037,353,12,37000000,base_footprint,3.5616598323030755e-05,0.0038544987117664657,-0.01090300531923072,0.9999331307873282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003361030924578007,0.002539522613498262,0.09162982988044888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407382022531683,-0.0023991964847183194,-0.007991108375120421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.071,354,12,71000000,base_footprint,3.172362420013136e-05,0.0038568518039294735,-0.009518297663466645,0.999947261458005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019612479907948977,-0.0014061043309492793,0.07641009228972512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006657092112805,-0.05029439944252402,0.008917871052710772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.105,355,12,105000000,base_footprint,2.222851388824743e-05,0.003856086316858337,-0.007615571605418744,0.9999635659229456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009150324697110943,-0.00023163055535803344,0.11746819366535116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517544827008386,-0.02469060343908447,-0.0032135755134690626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.139,356,12,139000000,base_footprint,1.3900151278715724e-05,0.0038535070619334284,-0.005627215241182721,0.9999767420989045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006250462596264245,0.0008200573056298255,0.11104668353071165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08420937118548533,-0.024958062674845367,-0.00033361532752129746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.173,357,12,173000000,base_footprint,4.691661693640379e-06,0.0038543812116849127,-0.003449194741842604,0.9999866233000801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012512422260975713,-0.0005659540843851594,0.1542919305453427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40866999222830747,-0.02984225387446875,-0.0038947937902858647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.207,358,12,207000000,base_footprint,-1.5054617840023426e-06,0.0038540110997678395,-0.0013925781134097237,0.9999916036259379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008602625884101946,-0.00020834291208511016,0.11764314504843829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07868107588209247,-0.020734646719114628,0.0012154272221365427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.241,359,12,241000000,base_footprint,-9.063553453224286e-06,0.003846140519174518,0.0005886154300020097,0.9999924302977671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009757694924933174,0.000849542628733923,0.10660261664012127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16828267814306105,-0.02055194366900487,-0.002154485568595133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.275,360,12,275000000,base_footprint,-1.7131120262133052e-05,0.0038577299503838604,0.0026257775836590162,0.9999891113998371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000825798233832917,-0.0003952408925487795,0.1256712151251346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47777786341555023,-0.015993253547375748,-0.0029665329514425316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.309,361,12,309000000,base_footprint,-2.4021048755715986e-05,0.0038532420522720875,0.004430279996524892,0.9999827621353422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008607812662833921,-0.0002410717465688256,0.1055759323450796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04396565107577584,-0.01715406661718475,0.0007053332588193885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.342,362,12,343000000,base_footprint,-3.0133253453317244e-05,0.003848806085888556,0.006172721391054361,0.9999735412971329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4976218426631329e-06,0.0050587522009604945,0.08285441342189889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13525760672752574,-0.012961740721524364,-0.006694780459282494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.377,363,12,377000000,base_footprint,-3.640098997658406e-05,0.003853527563028522,0.0075856641187829,0.9999638026949605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005972641310258864,-7.167280143776121e-05,0.08320821527732869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016576642246043667,-0.012760385068957094,0.005335424217731487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.411,364,12,411000000,base_footprint,-4.201715349081215e-05,0.0038537470038754905,0.009000646384954947,0.9999520664678092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005875447832167778,-7.667924497391872e-05,0.08331102804065224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004388901255264214,-0.012887871016548182,-3.76828217242959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.445,365,12,445000000,base_footprint,-4.6142754607725014e-05,0.003844341280236385,0.010404259445804961,0.999938483256021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005475513184941431,0.0022356210304232357,0.07851521384010758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222842768393447,-0.0032178812919119084,-0.004162656583518143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.479,366,12,479000000,base_footprint,-5.571472277014202e-05,0.0038552759061090073,0.012568901639994407,0.9999135744928767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019054814730313577,-0.0001900303989197843,0.08908872759140085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26336662061119465,-0.005668189585962515,-0.00017821412536312255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.513,367,12,513000000,base_footprint,-6.261275402613541e-05,0.003855319376709087,0.014128416511751247,0.9998927544687065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000681385988576563,2.238875271233856e-05,0.09171185778668149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030707671662118154,-0.01281230258765923,0.00030613739452679773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.547,368,12,547000000,base_footprint,-6.383183074376435e-05,0.003847783438866923,0.015356515855355655,0.9998746761014049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007397767257301891,-0.0033789188357371343,0.0040907716113174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232347117274595,-0.007563236685223907,0.003675547727623764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.586,369,12,581000000,base_footprint,-5.715616521884425e-05,0.0038517222098319657,0.01449762514600315,0.999887483587187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008423107610266923,-0.0005135204869572324,-0.12357866847325281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14436378636908676,0.014907144540423377,-0.004007092387522699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.617,370,12,615000000,base_footprint,-4.672471155725276e-05,0.003852265621418788,0.011292489158947226,0.9999288162439257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001637338704429698,0.0010412355391985581,-0.21688869147063153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047020947479066,0.026851942808530486,-0.0029882037689550013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.649000000000001,371,12,649000000,base_footprint,-3.020198741835982e-05,0.0038530451008544327,0.007407619638731593,0.9999651395436636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021666377684112326,0.00030495295836871863,-0.24100652847102408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014554540013425038,0.028703006066674915,0.0011615432555705397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.683,372,12,683000000,base_footprint,-2.0627363612403673e-05,0.00385967437340703,0.00328119546990396,0.9999871680399361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017609320308057744,8.94718330640732e-05,-0.2401158803952156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939452089109221,-0.005054594064780152,0.000498861893769923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.717,373,12,717000000,base_footprint,-9.138949065459505e-06,0.0038534209622740267,-0.0008681944916849881,0.9999921986204152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001895663459666033,-0.0001882160865948511,-0.2597573753958382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11221763828860065,0.03712888610159788,-0.0004989990671479838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.751,374,12,751000000,base_footprint,1.4237545864704902e-05,0.0038567213204567775,-0.005664411938439952,0.9999765196920077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020559430440902993,-0.0003104067866599454,-0.275683195317247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22009709206039868,0.061606693678413725,-0.0015075636994148817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.785,375,12,785000000,base_footprint,3.06917742236668e-05,0.0038562380746155595,-0.009902744196526847,0.999943530477249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016625880752621056,-0.00029795656842858804,-0.22375719053742185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077308472541823,0.012611033702041162,-0.0031205836144308136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.819,376,12,819000000,base_footprint,4.3528843546907456e-05,0.0038557473209204175,-0.013217555123014736,0.9999052092845636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012353461354551796,-6.240596265324773e-05,-0.16733232255965932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656493547300228,-0.004825215388445099,-0.0038632227693438967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.853,377,12,853000000,base_footprint,5.228759094475221e-05,0.003855565838458344,-0.015539524705883516,0.9998718193098496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007836204172069315,-6.0038172245476485e-05,-0.1071013200626111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899213211175006,-0.01946782031509812,-0.003791325647153274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.887,378,12,887000000,base_footprint,5.669185273926284e-05,0.003855884208958332,-0.01680574244863372,0.9998513369315217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033218784916028924,0.0001078828711100255,-0.043268607626222755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48135223305509894,-0.028601468100694482,-0.003939452322906384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.921,379,12,921000000,base_footprint,5.7218502233742564e-05,0.00385682487720248,-0.016964067596006136,0.9998486595672906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028216826417486716,0.00020026597957308772,0.017516176607141384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43949194303809624,-0.03067351342666286,-0.003456444895875931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.955,380,12,955000000,base_footprint,5.6335466396707e-05,0.0038576314332118182,-0.016702566418304605,0.9998530590947268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001450311520416329,-0.0005859370984903596,0.013664190135337675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36848561315540157,-0.02302003815882498,-0.001967496042385365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.989,381,12,989000000,base_footprint,5.5449008799099176e-05,0.0038575971251961294,-0.016468490871201707,0.9998569421063457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015732862943534215,-0.0005883089915848816,0.01468806267296116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32989143704674834,-0.019113661744921646,-0.0025099502609917342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.023,382,13,23000000,base_footprint,5.599344019974985e-05,0.0038473765410388635,-0.016293698759463647,0.9998598451479197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003110355904681041,-3.467921612651489e-05,0.004818794128587523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005764722509869994,0.0018041758931724,-0.00033794839844929523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.057,383,13,57000000,base_footprint,5.6189210772649395e-05,0.0038480023107902582,-0.01631660603322768,0.9998594691698155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1119081685015365e-05,-0.00045619669624574234,-0.006849201219336337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1881344702051059,0.013724304656067176,0.0014603416713669444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.091,384,13,91000000,base_footprint,5.749368892076667e-05,0.003848608521277084,-0.016553719087416884,0.9998555692155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011024370895189848,-0.00020370441410857436,-0.021156008207938344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2500970887702881,0.017810058230048588,0.0016527472874138854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.125,385,13,125000000,base_footprint,5.981113212034865e-05,0.0038496219310854445,-0.017075071415251098,0.9998467976494101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002711559804102619,-9.609789743028433e-05,-0.04063073145471014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334475004804686,0.023587203605707062,0.002453784488982162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.159,386,13,159000000,base_footprint,6.344242753456716e-05,0.0038507631752507225,-0.017993888690832918,0.9998306794491798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005162022143780225,-9.750163977145435e-05,-0.06844965182291919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43196969934149965,0.032658643950009635,0.00331728311788847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.193,387,13,193000000,base_footprint,6.922940410114161e-05,0.0038518794899946663,-0.019475768185223827,0.9998029069197988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008060527919439494,-8.477018380009894e-05,-0.10644011344036207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5287475115765675,0.04567519905265426,0.00408690512710722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.227,388,13,227000000,base_footprint,7.781120974351424e-05,0.003852902951057674,-0.021674472536456747,0.9997576537964248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011499678425855634,-7.074113524943842e-05,-0.15199699154634214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6178955797769428,0.06313260244351769,0.004793527753583201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.261,389,13,261000000,base_footprint,8.796004342414009e-05,0.0038536705826668037,-0.024708977123183293,0.9996872550631007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023776976792064166,0.0003091537788806805,-0.21821298426932378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6602093181499895,0.0826744128132336,0.003936823716970351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.295,390,13,295000000,base_footprint,0.00010758973938289394,0.003852441239823731,-0.029856995677997194,0.9995467507475705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026870154930126997,-9.231185252600417e-05,-0.33548742217045396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24049007295101216,0.06594409172470067,0.003069378582555235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.329,391,13,329000000,base_footprint,0.00012968039384614018,0.0038513140954274496,-0.035556215324287384,0.999360248416229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026477170918789298,9.858751030934091e-06,-0.3355032451021159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005119967692363744,0.042568884539370945,-4.169521921086711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.363,392,13,363000000,base_footprint,0.00014830734649039752,0.0038446492660760166,-0.0408575120006072,0.9991575753553952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021799227118920184,-0.0002150533961674927,-0.2831001718070805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784893175717558,-0.08825866908072892,-0.005601322398471103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.397,393,13,397000000,base_footprint,0.00016477807020864874,0.0038435409376954286,-0.04518924676070076,0.9989710366264122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017778791849404293,-0.00011274948916303041,-0.23075980329817633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416514921015987,-0.14612986818771873,-0.007476438966480092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.432,394,13,431000000,base_footprint,0.0001780457992182073,0.0038428669984746154,-0.048702341920804026,0.9988059283786588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014215145419567174,-7.409074996709642e-05,-0.18573911248524932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353795486764801,-0.17035292780322625,-0.007380207341665624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.465,395,13,465000000,base_footprint,0.00018843191719732132,0.0038425171762273207,-0.051475023249516895,0.9986668721533847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010747677238299293,-8.247301345402382e-05,-0.14258930787408006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927902407786777,-0.18807581180905927,-0.007309586817298615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.499,396,13,499000000,base_footprint,0.00019609894242287343,0.003843849206903274,-0.05353764938534251,0.9985584141485022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007199369958082935,-3.0542122133504624e-05,-0.10182704932982492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757977964056372,-0.16473341762376648,-0.006098233633938655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.533,397,13,533000000,base_footprint,0.00020099868089595513,0.0038446118797899097,-0.054893187048577326,0.9984848103875562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004880918890755537,-7.175007010116658e-05,-0.07479010677926774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140935132687088,-0.16176682139945275,-0.005580298105962951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.567,398,13,567000000,base_footprint,0.0002064284772081233,0.0038449532582324492,-0.05639874786296546,0.9984008989184734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006170285439387206,-3.535348861900477e-05,-0.0966060841601747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679613748675613,-0.15917682486250986,-0.0053095868108708165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.6,399,13,601000000,base_footprint,0.00021270570702308221,0.0038458585987425032,-0.058009035616959935,0.9983086275870358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000600803032773852,2.4010055218639095e-05,-0.08652619661977644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407050078246628,-0.15898836463773283,-0.005189910368972791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.635,400,13,635000000,base_footprint,0.00021717180693390254,0.0038469040667942754,-0.05908751036416829,0.9982453707803866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001711378776481253,-6.872964396348773e-05,-0.03394165953968016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791742757891346,-0.14582463019862707,-0.004484559171396363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.671,401,13,669000000,base_footprint,0.0002351141838292519,0.0038498721364594196,-0.06297355619474115,0.998007742668383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021683613764597338,0.002999562790506753,-0.3401993769041824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13293544380848515,0.01197649116090216,0.007152044650435058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.702,402,13,703000000,base_footprint,0.0002662907329003275,0.003846326599183019,-0.07021735826566582,0.99752426409543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032095715339721226,0.0021136032883714807,-0.5111839699205127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5540560137521613,0.11423297098620805,-0.0040286188979450676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.741,403,13,737000000,base_footprint,0.00030560741980650055,0.003834737879151335,-0.0804626301093454,0.9967502026813889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006002104616673314,-0.0034845726027710844,-0.6589952318443258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4595908394825027,0.09426149205403321,0.01022942687270683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.771,404,13,771000000,base_footprint,0.00033287699429996464,0.0038363052067462056,-0.08878658694954597,0.9960432289479799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004305935657641747,0.004251458696318249,-0.35530868399725707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999826360694148,-0.11880776362626787,-0.011176438777336256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.805,405,13,805000000,base_footprint,0.0003526074156031085,0.003831760023837332,-0.09259375021319353,0.9956965354487215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.952802830820001e-05,0.0011386684002390407,-0.11880298124798569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922012176391355,-0.13259547264208443,0.0019191454746595054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.839,406,13,839000000,base_footprint,0.00035650273578950926,0.0038348858189655613,-0.09379318142639832,0.9955842534283423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012450105654937388,-0.00015558151304999454,-0.10284207399732068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090008081364746,-0.04954281667818635,-0.0003079920366935809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.873,407,13,873000000,base_footprint,0.00037354850305609263,0.0038314505903185017,-0.0980408414596592,0.99517494635555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025767918577363547,0.00040518619530259374,-0.33863775611846336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13998664605032932,0.03412320725621556,0.0013395391109166507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.907,408,13,907000000,base_footprint,0.0003981084919373001,0.003828678370149945,-0.10435632312748593,0.9945325236285029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003159901726944805,0.00046059937979133376,-0.41108156485977665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15970133128455896,-0.10781189640875388,-0.0012602462158231777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.941,409,13,941000000,base_footprint,0.0004290336981938706,0.0038250348745119075,-0.11209366487204157,0.9936901908209868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003867459916600677,0.000876884062347605,-0.4784471023884889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26460387048389405,-0.17696971246626644,-0.002281930233374281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.975,410,13,975000000,base_footprint,0.0004620659253493192,0.0038216426990078014,-0.12102076855621478,0.9926425112396834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004531050025411918,0.000975425899112866,-0.5929851656674265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289749973123813,-0.2168919231778476,-0.002727643684938147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.009,411,14,9000000,base_footprint,0.0005019522549080321,0.003821420551222737,-0.13180430974477492,0.9912682627430417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004810100718146764,0.0013027520160377932,-0.6497558747736986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908746466934527,-0.14203195422413578,-0.0012334155311429452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.043,412,14,43000000,base_footprint,0.0005464656425082658,0.003811769597071546,-0.1427609115395161,0.9897497127679538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004084725083754628,0.002988761519810216,-0.6557721217400542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113930477019464,-0.1505743033092351,-0.0028981877207762785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
