Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.192,264,9,192000000,,"['wheel_right_joint', 'wheel_left_joint']",50.07247773284536,49.87569671659863
9.224,265,9,224000000,,"['wheel_right_joint', 'wheel_left_joint']",50.28038188820057,50.084404665449874
9.258,266,9,257000000,,"['wheel_right_joint', 'wheel_left_joint']",50.48836421499217,50.29336109642496
9.292,267,9,292000000,,"['wheel_right_joint', 'wheel_left_joint']",50.698997157734915,50.49070469939678
9.325,268,9,324000000,,"['wheel_right_joint', 'wheel_left_joint']",50.89557543784175,50.688477293336696
9.357,269,9,358000000,,"['wheel_right_joint', 'wheel_left_joint']",51.09223423924989,50.886524650680286
9.392,270,9,391000000,,"['wheel_right_joint', 'wheel_left_joint']",51.32015752114981,51.11244422269883
9.425,271,9,424000000,,"['wheel_right_joint', 'wheel_left_joint']",51.534436206045,51.33895287438595
9.458,272,9,457000000,,"['wheel_right_joint', 'wheel_left_joint']",51.74860893927978,51.56556639535073
9.492,273,9,491000000,,"['wheel_right_joint', 'wheel_left_joint']",51.96957133532224,51.79814401524567
9.525,274,9,524000000,,"['wheel_right_joint', 'wheel_left_joint']",52.18363636895242,52.023488598635225
9.558,275,9,557000000,,"['wheel_right_joint', 'wheel_left_joint']",52.39763179600576,52.248491592643404
9.592,276,9,592000000,,"['wheel_right_joint', 'wheel_left_joint']",52.61461663544308,52.462278030421295
9.625,277,9,624000000,,"['wheel_right_joint', 'wheel_left_joint']",52.81786437013636,52.67490288138053
9.658,278,9,657000000,,"['wheel_right_joint', 'wheel_left_joint']",53.02114378382463,52.88764405220714
9.692,279,9,692000000,,"['wheel_right_joint', 'wheel_left_joint']",53.21705999739763,53.07595027404402
9.725,280,9,724000000,,"['wheel_right_joint', 'wheel_left_joint']",53.39959967321208,53.26374147101126
9.758,281,9,757000000,,"['wheel_right_joint', 'wheel_left_joint']",53.582185070728684,53.45178514718188
9.792,282,9,792000000,,"['wheel_right_joint', 'wheel_left_joint']",53.756519571500114,53.63589355700053
9.825,283,9,825000000,,"['wheel_right_joint', 'wheel_left_joint']",53.925806937920186,53.81465343896649
9.858,284,9,858000000,,"['wheel_right_joint', 'wheel_left_joint']",54.095192827803324,53.99357521264117
9.892,285,9,892000000,,"['wheel_right_joint', 'wheel_left_joint']",54.279591444067435,54.16930694124647
9.925,286,9,924000000,,"['wheel_right_joint', 'wheel_left_joint']",54.43782148480619,54.336408816187955
9.958,287,9,957000000,,"['wheel_right_joint', 'wheel_left_joint']",54.596250230123175,54.503357670029786
9.992,288,9,991000000,,"['wheel_right_joint', 'wheel_left_joint']",54.76782682571225,54.66653515832438
10.025,289,10,24000000,,"['wheel_right_joint', 'wheel_left_joint']",54.91415021418927,54.821888129907514
10.058,290,10,57000000,,"['wheel_right_joint', 'wheel_left_joint']",55.06040712584037,54.976810353953624
10.092,291,10,91000000,,"['wheel_right_joint', 'wheel_left_joint']",55.22029040165818,55.12702533671083
10.125,292,10,124000000,,"['wheel_right_joint', 'wheel_left_joint']",55.35541213315858,55.26980381233007
10.158,293,10,158000000,,"['wheel_right_joint', 'wheel_left_joint']",55.49012964452087,55.41220308930154
10.192,294,10,191000000,,"['wheel_right_joint', 'wheel_left_joint']",55.62790628523208,55.55960612951848
10.225,295,10,224000000,,"['wheel_right_joint', 'wheel_left_joint']",55.761610328612704,55.70263287026683
10.258,296,10,257000000,,"['wheel_right_joint', 'wheel_left_joint']",55.89538240978869,55.84567662566246
10.292,297,10,291000000,,"['wheel_right_joint', 'wheel_left_joint']",56.044435622369,55.98344018584433
10.325,298,10,324000000,,"['wheel_right_joint', 'wheel_left_joint']",56.167759835924414,56.11460825810802
10.358,299,10,357000000,,"['wheel_right_joint', 'wheel_left_joint']",56.29093981746858,56.24569769122797
10.392,300,10,391000000,,"['wheel_right_joint', 'wheel_left_joint']",56.42777298035061,56.37267749815193
10.425,301,10,425000000,,"['wheel_right_joint', 'wheel_left_joint']",56.53902792197337,56.493264015738845
10.458,302,10,458000000,,"['wheel_right_joint', 'wheel_left_joint']",56.65025919482591,56.61374888091657
10.492,303,10,491000000,,"['wheel_right_joint', 'wheel_left_joint']",56.76493705377676,56.738004244493716
10.525,304,10,524000000,,"['wheel_right_joint', 'wheel_left_joint']",56.87694491383981,56.85809928854381
10.558,305,10,558000000,,"['wheel_right_joint', 'wheel_left_joint']",56.989037608387825,56.97828705647489
10.592,306,10,591000000,,"['wheel_right_joint', 'wheel_left_joint']",57.10455852023571,57.10226983175862
10.625,307,10,624000000,,"['wheel_right_joint', 'wheel_left_joint']",57.21674674048944,57.22270795773001
10.658,308,10,657000000,,"['wheel_right_joint', 'wheel_left_joint']",57.32899301898454,57.34322345366568
10.692,309,10,691000000,,"['wheel_right_joint', 'wheel_left_joint']",57.44523376451879,57.46688985301372
10.725,310,10,724000000,,"['wheel_right_joint', 'wheel_left_joint']",57.558071594420966,57.586903157465635
10.758,311,10,757000000,,"['wheel_right_joint', 'wheel_left_joint']",57.6708567930434,57.706840509667764
10.792,312,10,791000000,,"['wheel_right_joint', 'wheel_left_joint']",57.779507919687354,57.83745730790832
10.825,313,10,824000000,,"['wheel_right_joint', 'wheel_left_joint']",57.884913638924196,57.96433849237795
10.858,314,10,858000000,,"['wheel_right_joint', 'wheel_left_joint']",57.99017225090266,58.091000826317135
10.892,315,10,891000000,,"['wheel_right_joint', 'wheel_left_joint']",58.107426819595524,58.212347037421125
10.925,316,10,924000000,,"['wheel_right_joint', 'wheel_left_joint']",58.22116133867155,58.33014018265125
10.958,317,10,958000000,,"['wheel_right_joint', 'wheel_left_joint']",58.334871253671,58.44750469236483
10.992,318,10,992000000,,"['wheel_right_joint', 'wheel_left_joint']",58.44684028634474,58.59984089360955
11.025,319,11,24000000,,"['wheel_right_joint', 'wheel_left_joint']",58.53651773976404,58.74134844599842
11.058,320,11,57000000,,"['wheel_right_joint', 'wheel_left_joint']",58.62562881328817,58.882466166948916
11.092,321,11,91000000,,"['wheel_right_joint', 'wheel_left_joint']",58.75747413184653,59.01606490563901
11.125,322,11,124000000,,"['wheel_right_joint', 'wheel_left_joint']",58.86513075851156,59.13908200505175
11.158,323,11,157000000,,"['wheel_right_joint', 'wheel_left_joint']",58.972849742014304,59.2620426418192
11.192,324,11,191000000,,"['wheel_right_joint', 'wheel_left_joint']",59.08583071926268,59.3869491719117
11.225,325,11,224000000,,"['wheel_right_joint', 'wheel_left_joint']",59.19560029449721,59.5082391557965
11.258,326,11,258000000,,"['wheel_right_joint', 'wheel_left_joint']",59.30544956377537,59.62964137306416
11.292,327,11,291000000,,"['wheel_right_joint', 'wheel_left_joint']",59.4273835180699,59.74625932791653
11.325,328,11,325000000,,"['wheel_right_joint', 'wheel_left_joint']",59.54581676036183,59.85946568373961
11.358,329,11,358000000,,"['wheel_right_joint', 'wheel_left_joint']",59.664334120290206,59.97277806951662
11.392,330,11,391000000,,"['wheel_right_joint', 'wheel_left_joint']",59.78703575486756,60.08913278263694
11.425,331,11,425000000,,"['wheel_right_joint', 'wheel_left_joint']",59.9062214398013,60.20215387463318
11.458,332,11,458000000,,"['wheel_right_joint', 'wheel_left_joint']",60.025488117252564,60.31527058450842
11.492,333,11,492000000,,"['wheel_right_joint', 'wheel_left_joint']",60.14082962544509,60.439360315041455
11.525,334,11,524000000,,"['wheel_right_joint', 'wheel_left_joint']",60.25284797743971,60.560023137989965
11.558,335,11,558000000,,"['wheel_right_joint', 'wheel_left_joint']",60.36494021129457,60.68070276993526
11.592,336,11,591000000,,"['wheel_right_joint', 'wheel_left_joint']",60.46282201016073,60.78032998705038
11.625,337,11,624000000,,"['wheel_right_joint', 'wheel_left_joint']",60.52345276991387,60.84302688643253
11.658,338,11,657000000,,"['wheel_right_joint', 'wheel_left_joint']",60.550417209708904,60.87205663324535
11.692,339,11,691000000,,"['wheel_right_joint', 'wheel_left_joint']",60.55041719709867,60.87205662770347
11.725,340,11,724000000,,"['wheel_right_joint', 'wheel_left_joint']",60.550416079945016,60.87205776618335
11.758,341,11,758000000,,"['wheel_right_joint', 'wheel_left_joint']",60.55087859825139,60.872059690567
11.792,342,11,792000000,,"['wheel_right_joint', 'wheel_left_joint']",60.551504704773706,60.872062231127906
11.825,343,11,824000000,,"['wheel_right_joint', 'wheel_left_joint']",60.552113068347566,60.87206437232991
11.858,344,11,857000000,,"['wheel_right_joint', 'wheel_left_joint']",60.552751212170946,60.87248082461183
11.892,345,11,891000000,,"['wheel_right_joint', 'wheel_left_joint']",60.55323278888483,60.87313555583096
11.925,346,11,924000000,,"['wheel_right_joint', 'wheel_left_joint']",60.553709912296576,60.87374491968089
11.958,347,11,957000000,,"['wheel_right_joint', 'wheel_left_joint']",60.55418237148621,60.87434616875049
11.992,348,11,991000000,,"['wheel_right_joint', 'wheel_left_joint']",60.58852757269341,60.84000294957633
12.025,349,12,24000000,,"['wheel_right_joint', 'wheel_left_joint']",60.65586256808468,60.77267034221728
12.058,350,12,58000000,,"['wheel_right_joint', 'wheel_left_joint']",60.75686438959437,60.67167196208489
12.092,351,12,92000000,,"['wheel_right_joint', 'wheel_left_joint']",60.86978545192917,60.55875444968741
12.125,352,12,125000000,,"['wheel_right_joint', 'wheel_left_joint']",60.97938448403673,60.44915845847379
12.158,353,12,158000000,,"['wheel_right_joint', 'wheel_left_joint']",61.08905706284073,60.34008340924116
12.192,354,12,192000000,,"['wheel_right_joint', 'wheel_left_joint']",61.15877331238346,60.27035784869118
12.224,355,12,224000000,,"['wheel_right_joint', 'wheel_left_joint']",61.19244028273096,60.23668359282935
12.258,356,12,257000000,,"['wheel_right_joint', 'wheel_left_joint']",61.192443284532814,60.23667598988414
12.292,357,12,291000000,,"['wheel_right_joint', 'wheel_left_joint']",61.19244190829259,60.23703995105009
12.325,358,12,325000000,,"['wheel_right_joint', 'wheel_left_joint']",61.19243935940842,60.23766172749265
12.358,359,12,357000000,,"['wheel_right_joint', 'wheel_left_joint']",61.19243518199073,60.23828160339848
12.392,360,12,391000000,,"['wheel_right_joint', 'wheel_left_joint']",61.192467859590494,60.238917599011344
12.425,361,12,425000000,,"['wheel_right_joint', 'wheel_left_joint']",61.19251522239641,60.23953363264792
12.458,362,12,458000000,,"['wheel_right_joint', 'wheel_left_joint']",61.19258421770859,60.240154340552586
12.492,363,12,491000000,,"['wheel_right_joint', 'wheel_left_joint']",61.19267864786201,60.24079266967651
12.525,364,12,524000000,,"['wheel_right_joint', 'wheel_left_joint']",61.19278643969321,60.24140736005969
12.558,365,12,557000000,,"['wheel_right_joint', 'wheel_left_joint']",61.19292673134191,60.24202052835341
12.592,366,12,592000000,,"['wheel_right_joint', 'wheel_left_joint']",61.1930933418751,60.24261398654012
12.625,367,12,624000000,,"['wheel_right_joint', 'wheel_left_joint']",61.19319203286947,60.24310284992312
12.658,368,12,657000000,,"['wheel_right_joint', 'wheel_left_joint']",61.19323704118049,60.243577568799594
12.692,369,12,691000000,,"['wheel_right_joint', 'wheel_left_joint']",61.193273790868,60.24407841022019
12.725,370,12,724000000,,"['wheel_right_joint', 'wheel_left_joint']",61.19333091605752,60.244580753024515
12.758,371,12,757000000,,"['wheel_right_joint', 'wheel_left_joint']",61.19340294232812,60.245086753567584
12.792,372,12,791000000,,"['wheel_right_joint', 'wheel_left_joint']",61.19347328218811,60.245606875656975
12.825,373,12,824000000,,"['wheel_right_joint', 'wheel_left_joint']",61.193533002835935,60.24611049724253
12.858,374,12,857000000,,"['wheel_right_joint', 'wheel_left_joint']",61.19358806772494,60.246614152130476
12.892,375,12,892000000,,"['wheel_right_joint', 'wheel_left_joint']",61.19364551635229,60.2471347397157
12.925,376,12,925000000,,"['wheel_right_joint', 'wheel_left_joint']",61.193704691797834,60.24764153320574
12.958,377,12,958000000,,"['wheel_right_joint', 'wheel_left_joint']",61.19376531672568,60.24814848329589
12.992,378,12,991000000,,"['wheel_right_joint', 'wheel_left_joint']",61.193826263559835,60.24867046935883
13.025,379,13,25000000,,"['wheel_right_joint', 'wheel_left_joint']",61.193883486401965,60.249177222529156
13.058,380,13,57000000,,"['wheel_right_joint', 'wheel_left_joint']",61.193940455395015,60.24968470395531
13.092,381,13,91000000,,"['wheel_right_joint', 'wheel_left_joint']",61.194000211114485,60.25020846735794
13.125,382,13,124000000,,"['wheel_right_joint', 'wheel_left_joint']",61.19405890430854,60.25071728889529
13.158,383,13,157000000,,"['wheel_right_joint', 'wheel_left_joint']",61.194117258984576,60.251226295610536
13.192,384,13,191000000,,"['wheel_right_joint', 'wheel_left_joint']",61.19417661004863,60.25175101408583
13.225,385,13,224000000,,"['wheel_right_joint', 'wheel_left_joint']",61.194233902508486,60.25226081022855
13.258,386,13,258000000,,"['wheel_right_joint', 'wheel_left_joint']",61.19429141188867,60.25277119948839
13.292,387,13,291000000,,"['wheel_right_joint', 'wheel_left_joint']",61.19435092482094,60.25329756765379
13.325,388,13,324000000,,"['wheel_right_joint', 'wheel_left_joint']",61.1944086126424,60.25380883268575
13.358,389,13,357000000,,"['wheel_right_joint', 'wheel_left_joint']",61.19446600726311,60.25432046824183
13.392,390,13,391000000,,"['wheel_right_joint', 'wheel_left_joint']",61.19452491746359,60.25484807129908
13.425,391,13,424000000,,"['wheel_right_joint', 'wheel_left_joint']",61.194582072828965,60.25536065656026
13.458,392,13,458000000,,"['wheel_right_joint', 'wheel_left_joint']",61.1946392731345,60.25587371532939
13.492,393,13,492000000,,"['wheel_right_joint', 'wheel_left_joint']",61.19469816442334,60.256402771088254
13.525,394,13,524000000,,"['wheel_right_joint', 'wheel_left_joint']",61.19475518495906,60.256916688743054
13.558,395,13,558000000,,"['wheel_right_joint', 'wheel_left_joint']",61.1948120652567,60.25743104257502
13.592,396,13,591000000,,"['wheel_right_joint', 'wheel_left_joint']",61.194870586637165,60.25796146203359
13.625,397,13,625000000,,"['wheel_right_joint', 'wheel_left_joint']",61.194927347815494,60.25847674742271
13.658,398,13,657000000,,"['wheel_right_joint', 'wheel_left_joint']",61.19498405588724,60.258992477639104
13.692,399,13,692000000,,"['wheel_right_joint', 'wheel_left_joint']",61.195042389355905,60.259524291663816
13.725,400,13,725000000,,"['wheel_right_joint', 'wheel_left_joint']",61.19509890398449,60.26004091082634
13.757,401,13,757000000,,"['wheel_right_joint', 'wheel_left_joint']",61.19515533271108,60.26055797911813
13.792,402,13,792000000,,"['wheel_right_joint', 'wheel_left_joint']",61.195213400817,60.26109118898741
13.825,403,13,824000000,,"['wheel_right_joint', 'wheel_left_joint']",61.195269694006576,60.26160917117302
13.858,404,13,857000000,,"['wheel_right_joint', 'wheel_left_joint']",61.1953259100729,60.26212759724163
13.892,405,13,891000000,,"['wheel_right_joint', 'wheel_left_joint']",61.195383740737654,60.262662197429485
