Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.3810000000000002,57,2,381000000,base_footprint,-0.0027628680144294324,0.002710285242142046,0.7121178125889545,0.7020493158658897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.631656424074841e-05,0.0003424233573735837,0.0006102063989891376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008674823631429594,0.0030253719228402792,-0.0002191682909895984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.415,58,2,415000000,base_footprint,-0.002760748357134679,0.002707233825549549,0.712127547608522,0.7020394612061309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010453250091621551,0.00029425510161423904,0.0009441856487402949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004114018434433816,7.125867201278422e-06,-7.764279708274514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.45,59,2,449000000,base_footprint,-0.0027574051840057205,0.0027052925414184636,0.7121376149032358,0.7020292697237397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001149291719243005,0.0003422798327603322,0.0006580366296662578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005453421760456032,-0.00019760564797419514,0.0002817428717118678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.483,60,2,483000000,base_footprint,-0.002755262735032465,0.0027048601413104103,0.7120898523053001,0.7020777268242405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.699874345768914e-05,0.00019986397141611936,-0.0060257063963530776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007553987413800191,0.0006332026436532919,-0.00018270742899841996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.517,61,2,517000000,base_footprint,-0.0027543994311527613,0.002705462692976138,0.7120154443702977,0.7021531889364018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.206402442977437e-05,0.00011185976079793256,-0.006443257071376237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005922608019026204,0.0012334104977649988,-0.00018608502119639528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.551,62,2,551000000,base_footprint,-0.0027548252279103623,0.0027070669432138978,0.7119359554980075,0.7022337773104252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.25012744308365e-05,1.8796474983070434e-05,-0.006869767935084313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005885189926569735,0.0014121961350332746,-0.00020444608810109993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.585,63,2,585000000,base_footprint,-0.0027564073553042467,0.0027101400330727635,0.7117839727258148,0.7023878085005101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.396121453004558e-05,-0.00014858407923387326,-0.014644748019448723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007607308014637451,0.00272740779422732,-0.00026350559409856183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6189999999999998,64,2,619000000,base_footprint,-0.002759330073928364,0.002713846343601281,0.7116061636039901,0.7025679248701707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.162341682407342e-05,-0.00021947130416504813,-0.015180863348445244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004819733716114445,0.003636313848001697,-0.0003147931147103677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.653,65,2,653000000,base_footprint,-0.002760621525959255,0.0027173211210487678,0.7114223237052062,0.7027540625770872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7279486931925586e-05,-0.00018581587445387165,-0.015699883064088847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013597691542477821,0.004029545061242987,-4.613295823777202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6870000000000003,66,2,687000000,base_footprint,-0.0027515068787285924,0.0027209722009515352,0.7115598624062012,0.7026148217427854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016762482367387857,-0.0013769021926089268,0.05047148570643767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32121875157157653,0.0027635065199079767,-0.003817120927499441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.721,67,2,721000000,base_footprint,-0.002767835281218026,0.0027124343033533,0.7123580104050361,0.7018055619612776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005640846805584519,0.0008536300905119077,0.06015221249011807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149809979574647,-0.008300632436008488,0.004604072070676337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.755,68,2,755000000,base_footprint,-0.0027689573881544303,0.002708175409104194,0.7129645415235641,0.7011893903868128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.49851038666565e-05,0.0011073127314482024,0.051258169111758074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487962284937089,-0.008765253008276502,0.0008531820453145106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.789,69,2,789000000,base_footprint,-0.00277217968469049,0.002711830840483455,0.713721089525774,0.7004192796885526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.925916349616348e-05,-0.00010411546084489271,0.07267189234678564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02871538782962233,-0.013201767531535478,-0.002328594813301466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.823,70,2,823000000,base_footprint,-0.0027738911478322565,0.0027051343007762946,0.7145025136910005,0.6996221449507988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689661618988226e-05,0.0006416198035618649,0.06740279013439554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003392916142062082,-0.018564042345155223,0.0014122613281739903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.857,71,2,857000000,base_footprint,-0.0027745478994213374,0.002697988975363059,0.7153129824890521,0.6987935029907333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6767402638753145e-05,0.0008149560757105777,0.06816595735880666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016554454935615234,-0.012484405324044198,0.000629609563995507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.891,72,2,891000000,base_footprint,-0.00276415465617148,0.002685088927607484,0.7162836584747303,0.6977985886690683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011126886219078717,0.001074619751067397,0.08815852628616286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5060203426472859,-0.04079821073896117,0.000486342216780808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.925,73,2,925000000,base_footprint,-0.0027762691068049157,0.0026862018448579666,0.7170749863363076,0.6969853231024881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.044869842870184e-05,0.0003788005314637173,0.061784981661512736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15702725078470203,-0.008505210583527406,-0.0005572876521103172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.96,74,2,959000000,base_footprint,-0.0027767765323337976,0.002682775561300281,0.7178022171320245,0.6962363602310119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003696542514423683,0.0007456754407871085,0.059035393009754696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005582635223080104,-0.013677260601766394,0.0008369224271023278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9930000000000003,75,2,993000000,base_footprint,-0.0027785031586722263,0.0026804270017293888,0.7184574892294954,0.6955601565654371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011687392936574485,0.0005952687363624145,0.05514569622765045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065686971372102936,-0.012591140278750496,-0.0003516908791337253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.027,76,3,27000000,base_footprint,-0.0027813932013027714,0.0026791507650110844,0.7191064770922272,0.6948891714561715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011076473688520613,0.0005020083694279838,0.05470239371851038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050623877979279214,-0.012346371813804689,-9.709678776387466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.061,77,3,61000000,base_footprint,-0.002785497936548158,0.0026789603717653847,0.7197450559636427,0.6942277137859485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047241427067558746,0.0003905973551196864,0.04843625653856481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005788407276669365,-0.012181077586715333,-0.00013064869732434193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.095,78,3,95000000,base_footprint,-0.002790818720437516,0.0026800923064920013,0.7202966380585736,0.6936553767092234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001183701501054106,0.00025422870739500597,0.04644561254027421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049552967571281775,-0.010168935380020165,-0.00020639365150437798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.129,79,3,129000000,base_footprint,-0.00279559692003116,0.0026806756477797547,0.7208427990586491,0.6930877705321485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2065533290763144e-05,0.0003204469885609092,0.046216511542798974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00359012434014104,-0.008955056900498323,3.088212294077239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.163,80,3,163000000,base_footprint,-0.002799042494895481,0.002679497412265114,0.7213716529103193,0.6925373087655013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003293827697372366,0.0004688458019606401,0.03963407218547234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006362837709952197,-0.008260095771874587,0.0005960371980856414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.197,81,3,197000000,base_footprint,-0.0028008679739747037,0.0026772036038856984,0.7217937269000355,0.6920973945386681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019436570284830278,0.00044179492541862944,0.035718137011449685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015524205459427547,-0.01053316082725398,-0.00013065436866418863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.231,82,3,231000000,base_footprint,-0.0028011548596056663,0.0026729548108603628,0.7221728332547731,0.6917018199721651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027656756826085913,0.00018995312465166532,0.03304947163181177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026705733057027156,-0.0037868161049855412,-0.00020649144378352647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.265,83,3,265000000,base_footprint,-0.0028022338583346532,0.0026702085798963817,0.7227131466249062,0.6911372694096811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002458193773863757,5.225626676038198e-05,0.0573539252829324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559810441090371,-0.008737240758221517,-0.0008542425445774421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.299,84,3,299000000,base_footprint,-0.002807114865249488,0.0026656234484110806,0.7233251701438085,0.6904967145426509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004961782946256227,-6.39048045751686e-05,0.04196362361458217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03936052031940293,-0.013406653282855454,0.00021943439207767107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.333,85,3,333000000,base_footprint,-0.002808907094400902,0.0026624979400111655,0.7237872770411878,0.6900123178168326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807899113334652e-05,0.000670123678420355,0.04021068417557088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008951505722452955,-0.008983021717583941,0.0017382870157810907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.367,86,3,367000000,base_footprint,-0.0028133704169080627,0.0026649524775740176,0.7242415874609837,0.6895354276374668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006169874352798333,0.005484833538199528,0.027333614748260605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21129731658293877,0.008901980990818043,0.0016637692636832279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.401,87,3,401000000,base_footprint,-0.002806646840931707,0.002655390063422646,0.7245562567398909,0.689204833453886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015907800422714546,0.000475368067952968,0.02650888015306669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11691851062961667,0.008902620716841267,-0.0016047075030443448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.435,88,3,435000000,base_footprint,-0.0028052228111205735,0.002653671164448202,0.7248647566963532,0.6888803765922409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001505467541203622,0.00044978525312626806,0.02618679804890333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00485051000455379,-0.006077576092171428,-4.585271030390404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.469,89,3,469000000,base_footprint,-0.0028053047716989545,0.002652707804544338,0.7252059832441603,0.6885211509266164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012827952984193473,0.0004022408398787578,0.03689457136338811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017884734210633837,-0.005605673908860924,-0.00019092130182898746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.503,90,3,503000000,base_footprint,-0.0028070728850032095,0.002652461966568237,0.7256315197154042,0.6880726577788476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013618005427020556,0.00036669474904268924,0.03615492817161407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005055309513107394,-0.00858182467105975,-3.245306829341191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.537,91,3,537000000,base_footprint,-0.002809928826686086,0.0026532946039754418,0.7260514746636643,0.6876294935984437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013669342148624902,0.0002614598617115848,0.0357030934723191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004520521563378577,-0.007890487898308504,-0.00015676129067791053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.571,92,3,571000000,base_footprint,-0.0028085887873054364,0.002647705203913307,0.7264399139427967,0.6872191447543929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888799696702294e-05,8.439760963940111e-05,0.024285206325251586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2473136285614138,-0.034180365128978,0.0003751515469402623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.605,93,3,605000000,base_footprint,-0.002817601327517,0.0026563907797183665,0.7265927937022193,0.6870574334440964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.042036730794892e-05,6.511320763101146e-05,0.010782004691074782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1036245156839314,-0.013660753119236597,-0.000468565216212691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6390000000000002,94,3,639000000,base_footprint,-0.0028191108945185474,0.0026576485486128607,0.7267100396372175,0.6869334085691496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1446986681893715e-05,0.00011268454450343509,0.009369005045746715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009273834882036558,-0.000796610925117938,0.00011934960896273976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.673,95,3,673000000,base_footprint,-0.0028211339997486744,0.0026558228417103025,0.7268378403761891,0.6867981811313031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020728684067951802,0.00034618036984611583,0.014429300201411359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016025868723918292,-0.0046653701522659675,0.00023642211306646233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.707,96,3,707000000,base_footprint,-0.002821156763997598,0.0026547057488633973,0.7269649209386962,0.6866636711931795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002822458305947323,5.8742061262244925e-06,0.01340125139955278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014784954302201262,0.0024586539784667693,-0.0003338249307409078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.741,97,3,741000000,base_footprint,-0.002817660677532099,0.00265152996185482,0.7272115631462359,0.6864024858664018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014014485022863284,6.574976781426564e-05,0.031708412080486324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179032966381548,-0.006451159773325617,-6.513286385349118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.775,98,3,775000000,base_footprint,-0.002819753887076535,0.0026486145103350074,0.7276097539358014,0.6859803785872265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093637280511476e-05,0.0001864894510111388,0.026877967308786076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005778494720942069,-0.0031510963902001495,0.00019688044901900608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.809,99,3,809000000,base_footprint,-0.002824506923103175,0.0026468695935633023,0.7277872432038817,0.6857920565825257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010937497682699679,0.0006329909681391827,0.01420657301220684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037071886789679265,-0.007418196248646865,0.0011505382689552528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.843,100,3,843000000,base_footprint,-0.0028221836175260874,0.002643509244063117,0.7279503892094158,0.6856189014229156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894735736253627e-05,0.0004185075991719091,0.014181653442236316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004577401568197435,-0.0033350917818144826,-0.0003317737945271068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.877,101,3,877000000,base_footprint,-0.002820655475864915,0.00264152525102155,0.7280817218127156,0.6854794472551794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022891324030797138,0.0005309480849136874,0.008709083568405074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005740720051101141,-0.003264187458396545,0.0004524817086728537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.911,102,3,911000000,base_footprint,-0.002818017083140728,0.0026406018057341715,0.7281806176085516,0.6853744043521403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016045281787277341,0.0003212908381447541,0.008301929061842354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005510899183820888,-0.0023498071686469902,-0.00030780416725783026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9450000000000003,103,3,945000000,base_footprint,-0.002817025518173394,0.0026407318016654353,0.7282744505422589,0.6852747008245326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013955524395598554,0.00022954603189768443,0.007859439861229087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005641996543714549,-0.0024367864335579125,-0.00016582992298615787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.979,104,3,979000000,base_footprint,-0.0028172901408168418,0.002642088723415248,0.728323883365558,0.6852221560652817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012408135418460434,7.633799349327885e-05,0.001707265452091005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007200850202010512,-0.0018271883786307114,-0.00019961814523348473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.013,105,4,13000000,base_footprint,-0.002818720107109306,0.002644742361201304,0.7283405351723584,0.6852044402801571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012305042044655426,-2.829406062039269e-05,0.0011712893793873456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005523903278607203,-0.000813338492567085,-0.0002235168341301045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.047,106,4,47000000,base_footprint,-0.0028212340828994748,0.00264735600702599,0.7283493723976128,0.6851950261585568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010731082352037009,-5.892504361753406e-05,0.0002568796781960279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004617831810011772,-0.0002208742974715251,-0.0001750229136543907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.081,107,4,81000000,base_footprint,-0.002824098162210781,0.002650017558970528,0.728343541872513,0.6852012017569075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.310978243251275e-05,-5.6736729584879334e-05,-0.0013043796832285536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013479656470704268,0.0004848274388230862,-0.0001311819743428516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.115,108,4,115000000,base_footprint,-0.0028250135371114247,0.0026515509819779017,0.7283194247755029,0.6852268267300877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.127975534587545e-05,2.7090882881077172e-05,-0.002718159185009499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012925265665716273,0.0019418860665431283,0.0001480696438880682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.149,109,4,149000000,base_footprint,-0.002827189053172166,0.0026495890002096846,0.7282900930893565,0.685258000309434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002533259276283537,4.3469263992162345e-05,-0.0032922496930450945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009510994070988064,0.0005708788781616896,-9.856135523749173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.183,110,4,183000000,base_footprint,-0.0028172700314548953,0.0026439006170389965,0.7283228485073459,0.6852232491102757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008737846074106553,-8.742298906738505e-05,0.005313312865759341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18326279209771595,0.02154070106458149,-0.0012405654444087436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.217,111,4,217000000,base_footprint,-0.002834604610031963,0.0026519915953185985,0.7281621204799726,0.6853939438420746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005012516491976336,-0.0007962723547067248,-0.011885928943376079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13985725138086813,0.024447231728726607,0.00041709494342439526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.251,112,4,251000000,base_footprint,-0.002826716788704635,0.002646449721705534,0.7281379355805148,0.685419690951911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367250550642845,-1.932369626152087e-05,0.005301565491892009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053596696999154814,0.0023711664371979455,0.00024288643232815165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.285,113,4,285000000,base_footprint,-0.002826868727273743,0.0026451322090164705,0.7281264598982096,0.6854318861016729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764310132297946e-05,0.000367387591438537,-0.0005296320654625846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012866668812294261,-0.0020976007499806616,0.0012219165973818662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.319,114,4,319000000,base_footprint,-0.002823979445864185,0.002642515231684958,0.7281211459953726,0.6854375529599506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362598987194856e-05,0.00030923613718571977,-0.00015765393926183322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003931730281694863,-0.0009228307840502114,-6.62484319359013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.353,115,4,353000000,base_footprint,-0.0028219338737016184,0.0026410413197816922,0.7281208995071782,0.6854378289026783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018837186268282232,0.00039779326115116473,9.064598042107344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00412175105421226,-0.00034925863474980076,0.00033913397767083907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
