Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
17.787,529,17,787000000,,"['wheel_right_joint', 'wheel_left_joint']",107.76761329284061,105.01788128611135
17.82,530,17,820000000,,"['wheel_right_joint', 'wheel_left_joint']",107.97934709141673,105.22340257081058
17.854,531,17,854000000,,"['wheel_right_joint', 'wheel_left_joint']",108.19766931845489,105.434608927793
17.887,532,17,887000000,,"['wheel_right_joint', 'wheel_left_joint']",108.39622881014476,105.62965821324481
17.92,533,17,920000000,,"['wheel_right_joint', 'wheel_left_joint']",108.59466721352858,105.82417939038602
17.954,534,17,954000000,,"['wheel_right_joint', 'wheel_left_joint']",108.7986624453921,106.0246145031715
17.987000000000002,535,17,987000000,,"['wheel_right_joint', 'wheel_left_joint']",109.02169900005141,106.24176086958134
18.02,536,18,19000000,,"['wheel_right_joint', 'wheel_left_joint']",109.24661851073452,106.45633267574215
18.054,537,18,54000000,,"['wheel_right_joint', 'wheel_left_joint']",109.47792279278185,106.67767423146996
18.087,538,18,86000000,,"['wheel_right_joint', 'wheel_left_joint']",109.6973388342119,106.89803060465353
18.12,539,18,120000000,,"['wheel_right_joint', 'wheel_left_joint']",109.91684690673662,107.11865542885769
18.154,540,18,153000000,,"['wheel_right_joint', 'wheel_left_joint']",110.14316901036437,107.34617817298826
18.187,541,18,186000000,,"['wheel_right_joint', 'wheel_left_joint']",110.35399127163633,107.55260050123277
18.22,542,18,220000000,,"['wheel_right_joint', 'wheel_left_joint']",110.56160300105775,107.76281697527145
18.254,543,18,253000000,,"['wheel_right_joint', 'wheel_left_joint']",110.77561326712048,107.97946233913036
18.287,544,18,286000000,,"['wheel_right_joint', 'wheel_left_joint']",111.00099833256638,108.19406673367666
18.32,545,18,320000000,,"['wheel_right_joint', 'wheel_left_joint']",111.22667447877413,108.40873742134131
18.354,546,18,353000000,,"['wheel_right_joint', 'wheel_left_joint']",111.45905465349966,108.62954970317351
18.387,547,18,387000000,,"['wheel_right_joint', 'wheel_left_joint']",111.67902560964598,108.84892984987265
18.42,548,18,419000000,,"['wheel_right_joint', 'wheel_left_joint']",111.89850752536726,109.068235018071
18.454,549,18,453000000,,"['wheel_right_joint', 'wheel_left_joint']",112.12457367650566,109.29424233032312
18.487,550,18,487000000,,"['wheel_right_joint', 'wheel_left_joint']",112.33105146054616,109.50418220033234
18.52,551,18,520000000,,"['wheel_right_joint', 'wheel_left_joint']",112.53729810582199,109.71404039000524
18.554,552,18,554000000,,"['wheel_right_joint', 'wheel_left_joint']",112.74994105504376,109.93046501254388
18.587,553,18,587000000,,"['wheel_right_joint', 'wheel_left_joint']",112.97525966196311,110.14496165846408
18.62,554,18,620000000,,"['wheel_right_joint', 'wheel_left_joint']",113.20067558958534,110.35987892500214
18.654,555,18,653000000,,"['wheel_right_joint', 'wheel_left_joint']",113.43308581401529,110.58150789856123
18.687,556,18,687000000,,"['wheel_right_joint', 'wheel_left_joint']",113.65275268441508,110.8026981422681
18.72,557,18,720000000,,"['wheel_right_joint', 'wheel_left_joint']",113.87254995465373,111.02407232964794
18.754,558,18,754000000,,"['wheel_right_joint', 'wheel_left_joint']",114.0990850195564,111.25197102293892
18.787,559,18,787000000,,"['wheel_right_joint', 'wheel_left_joint']",114.29667697847954,111.4468097663669
18.82,560,18,820000000,,"['wheel_right_joint', 'wheel_left_joint']",114.50367526383278,111.65671714818427
18.854,561,18,854000000,,"['wheel_right_joint', 'wheel_left_joint']",114.7169491795721,111.87259597252256
18.887,562,18,887000000,,"['wheel_right_joint', 'wheel_left_joint']",114.93881681197512,112.0901801627208
18.92,563,18,919000000,,"['wheel_right_joint', 'wheel_left_joint']",115.16070615413392,112.30766483597712
18.954,564,18,954000000,,"['wheel_right_joint', 'wheel_left_joint']",115.38897608238824,112.53184843104327
18.987000000000002,565,18,987000000,,"['wheel_right_joint', 'wheel_left_joint']",115.60138157870193,112.7358831576166
19.02,566,19,20000000,,"['wheel_right_joint', 'wheel_left_joint']",115.81368060002873,112.93983898305584
19.054,567,19,54000000,,"['wheel_right_joint', 'wheel_left_joint']",116.03258269265139,113.15017058315372
19.087,568,19,86000000,,"['wheel_right_joint', 'wheel_left_joint']",116.24933734700993,113.37323852000357
19.12,569,19,120000000,,"['wheel_right_joint', 'wheel_left_joint']",116.46639116271307,113.59667998646569
19.154,570,19,154000000,,"['wheel_right_joint', 'wheel_left_joint']",116.69018360591642,113.82707216443455
19.187,571,19,186000000,,"['wheel_right_joint', 'wheel_left_joint']",116.87501380830169,114.0104827938836
19.22,572,19,220000000,,"['wheel_right_joint', 'wheel_left_joint']",117.07965571505687,114.22293415574224
19.254,573,19,254000000,,"['wheel_right_joint', 'wheel_left_joint']",117.29098331662247,114.44214186987155
19.287,574,19,287000000,,"['wheel_right_joint', 'wheel_left_joint']",117.51033351963608,114.66278632520813
19.32,575,19,319000000,,"['wheel_right_joint', 'wheel_left_joint']",117.72966572334339,114.88324612888746
19.354,576,19,353000000,,"['wheel_right_joint', 'wheel_left_joint']",117.95560084992259,115.11011615452037
19.387,577,19,386000000,,"['wheel_right_joint', 'wheel_left_joint']",118.1717305689858,115.33286373184914
19.42,578,19,420000000,,"['wheel_right_joint', 'wheel_left_joint']",118.38778222936438,115.55564381664104
19.454,579,19,454000000,,"['wheel_right_joint', 'wheel_left_joint']",118.61040654230301,115.78531975951398
19.487,580,19,487000000,,"['wheel_right_joint', 'wheel_left_joint']",118.80400745616195,115.98633682709142
19.52,581,19,520000000,,"['wheel_right_joint', 'wheel_left_joint']",119.00941653937456,116.19806006444752
19.554,582,19,554000000,,"['wheel_right_joint', 'wheel_left_joint']",119.22063727971681,116.41626658145948
19.587,583,19,587000000,,"['wheel_right_joint', 'wheel_left_joint']",119.44138993998645,116.63558256275756
19.62,584,19,620000000,,"['wheel_right_joint', 'wheel_left_joint']",119.66232499599774,116.8552910248313
19.654,585,19,653000000,,"['wheel_right_joint', 'wheel_left_joint']",119.89011283373806,117.08181393842753
19.687,586,19,687000000,,"['wheel_right_joint', 'wheel_left_joint']",120.08302532345643,117.28247286923937
19.72,587,19,720000000,,"['wheel_right_joint', 'wheel_left_joint']",120.29153277064665,117.49110829189942
19.754,588,19,754000000,,"['wheel_right_joint', 'wheel_left_joint']",120.50678441216198,117.70619598578268
19.787,589,19,786000000,,"['wheel_right_joint', 'wheel_left_joint']",120.6792270914615,117.8801982293856
19.82,590,19,820000000,,"['wheel_right_joint', 'wheel_left_joint']",120.86804781087821,118.0622451454864
19.854,591,19,854000000,,"['wheel_right_joint', 'wheel_left_joint']",121.06220501312997,118.24981080464482
19.887,592,19,887000000,,"['wheel_right_joint', 'wheel_left_joint']",121.26864347831904,118.45777687330843
19.92,593,19,920000000,,"['wheel_right_joint', 'wheel_left_joint']",121.49094330887229,118.67547560659028
19.954,594,19,954000000,,"['wheel_right_joint', 'wheel_left_joint']",121.71997990790777,118.89909938484972
19.987000000000002,595,19,987000000,,"['wheel_right_joint', 'wheel_left_joint']",121.91382648896882,119.09683936892196
20.02,596,20,19000000,,"['wheel_right_joint', 'wheel_left_joint']",122.12353975398896,119.30358930748612
20.054,597,20,54000000,,"['wheel_right_joint', 'wheel_left_joint']",122.33955546456623,119.51691469698918
20.087,598,20,86000000,,"['wheel_right_joint', 'wheel_left_joint']",122.5561420322361,119.74027406014349
20.12,599,20,120000000,,"['wheel_right_joint', 'wheel_left_joint']",122.77297850124833,119.96402218150527
20.153,600,20,154000000,,"['wheel_right_joint', 'wheel_left_joint']",122.99654506183757,120.19472289717888
20.187,601,20,187000000,,"['wheel_right_joint', 'wheel_left_joint']",123.16881369556278,120.36684276242225
20.22,602,20,220000000,,"['wheel_right_joint', 'wheel_left_joint']",123.36457523713806,120.56584055698104
20.253,603,20,254000000,,"['wheel_right_joint', 'wheel_left_joint']",123.56641140805596,120.77057623382375
20.287,604,20,286000000,,"['wheel_right_joint', 'wheel_left_joint']",123.78635441723586,120.98988044206143
20.319,605,20,320000000,,"['wheel_right_joint', 'wheel_left_joint']",124.00682153561357,121.2093703708506
20.354,606,20,354000000,,"['wheel_right_joint', 'wheel_left_joint']",124.23392058842735,121.4355518930777
20.387,607,20,387000000,,"['wheel_right_joint', 'wheel_left_joint']",124.45219778673601,121.65702131802678
20.42,608,20,420000000,,"['wheel_right_joint', 'wheel_left_joint']",124.67034619199212,121.87810592842493
20.454,609,20,454000000,,"['wheel_right_joint', 'wheel_left_joint']",124.89472298670118,122.10607006862814
20.487,610,20,487000000,,"['wheel_right_joint', 'wheel_left_joint']",125.12203887634824,122.31822641870635
20.52,611,20,520000000,,"['wheel_right_joint', 'wheel_left_joint']",125.34945277246406,122.5304544580093
20.554,612,20,553000000,,"['wheel_right_joint', 'wheel_left_joint']",125.58393656503067,122.7493200169289
20.587,613,20,587000000,,"['wheel_right_joint', 'wheel_left_joint']",125.80573437475532,122.96786155018897
20.62,614,20,620000000,,"['wheel_right_joint', 'wheel_left_joint']",126.02763415606401,123.18669379626037
20.654,615,20,654000000,,"['wheel_right_joint', 'wheel_left_joint']",126.25641826822206,123.41228874394346
20.687,616,20,687000000,,"['wheel_right_joint', 'wheel_left_joint']",126.4751909080617,123.63460822662455
20.72,617,20,720000000,,"['wheel_right_joint', 'wheel_left_joint']",126.693990123875,123.85682310294955
20.754,618,20,754000000,,"['wheel_right_joint', 'wheel_left_joint']",126.91931245904784,124.08544299337662
20.787,619,20,787000000,,"['wheel_right_joint', 'wheel_left_joint']",127.1270790392659,124.29366891064201
20.82,620,20,820000000,,"['wheel_right_joint', 'wheel_left_joint']",127.33325525735496,124.5040612909152
20.854,621,20,853000000,,"['wheel_right_joint', 'wheel_left_joint']",127.5452803743983,124.72044882574168
20.887,622,20,887000000,,"['wheel_right_joint', 'wheel_left_joint']",127.7670866434952,124.93817711153419
20.92,623,20,920000000,,"['wheel_right_joint', 'wheel_left_joint']",127.98851614695363,125.15583248152653
20.954,624,20,954000000,,"['wheel_right_joint', 'wheel_left_joint']",128.21654796362603,125.3802871155821
20.987000000000002,625,20,986000000,,"['wheel_right_joint', 'wheel_left_joint']",128.41216267819007,125.57804385836161
21.02,626,21,20000000,,"['wheel_right_joint', 'wheel_left_joint']",128.6215279818547,125.78531901874882
21.054,627,21,54000000,,"['wheel_right_joint', 'wheel_left_joint']",128.83733349010973,125.99920667968813
21.087,628,21,87000000,,"['wheel_right_joint', 'wheel_left_joint']",129.06211878422278,126.21465422657703
21.12,629,21,120000000,,"['wheel_right_joint', 'wheel_left_joint']",129.28716904029312,126.43050325813621
21.154,630,21,153000000,,"['wheel_right_joint', 'wheel_left_joint']",129.51919362489093,126.65293355021922
21.187,631,21,187000000,,"['wheel_right_joint', 'wheel_left_joint']",129.74102878056792,126.87208860156402
21.22,632,21,219000000,,"['wheel_right_joint', 'wheel_left_joint']",129.96281737680022,127.0910874240884
21.254,633,21,254000000,,"['wheel_right_joint', 'wheel_left_joint']",130.19115038197953,127.31643160638491
21.287,634,21,287000000,,"['wheel_right_joint', 'wheel_left_joint']",130.3737278137557,127.50386477614043
21.32,635,21,320000000,,"['wheel_right_joint', 'wheel_left_joint']",130.5821366890382,127.71167606794093
21.354,636,21,353000000,,"['wheel_right_joint', 'wheel_left_joint']",130.7963944389853,127.92568681223914
21.387,637,21,387000000,,"['wheel_right_joint', 'wheel_left_joint']",131.02040415257983,128.14113310510484
21.42,638,21,419000000,,"['wheel_right_joint', 'wheel_left_joint']",131.24392335013448,128.35659834226004
21.454,639,21,453000000,,"['wheel_right_joint', 'wheel_left_joint']",131.47431002882902,128.5788338665754
21.487,640,21,487000000,,"['wheel_right_joint', 'wheel_left_joint']",131.6948135865169,128.79800316419903
21.52,641,21,520000000,,"['wheel_right_joint', 'wheel_left_joint']",131.91542369638478,129.01744134436314
21.554,642,21,554000000,,"['wheel_right_joint', 'wheel_left_joint']",132.14288430360548,129.24374354357994
21.587,643,21,587000000,,"['wheel_right_joint', 'wheel_left_joint']",132.33897235688642,129.4412502473315
21.62,644,21,620000000,,"['wheel_right_joint', 'wheel_left_joint']",132.547100462189,129.64938265202193
21.654,645,21,654000000,,"['wheel_right_joint', 'wheel_left_joint']",132.7622427240673,129.86490747011624
21.687,646,21,687000000,,"['wheel_right_joint', 'wheel_left_joint']",132.9586256797577,130.06078629516537
21.72,647,21,719000000,,"['wheel_right_joint', 'wheel_left_joint']",133.15589441601182,130.25784299215496
21.754,648,21,754000000,,"['wheel_right_joint', 'wheel_left_joint']",133.35897889196875,130.46066105418765
21.787,649,21,787000000,,"['wheel_right_joint', 'wheel_left_joint']",133.5798415185239,130.67745818678048
21.82,650,21,820000000,,"['wheel_right_joint', 'wheel_left_joint']",133.80176425796313,130.89552966692364
21.854,651,21,854000000,,"['wheel_right_joint', 'wheel_left_joint']",134.03041762446875,131.11971288537939
21.887,652,21,886000000,,"['wheel_right_joint', 'wheel_left_joint']",134.2489886487281,131.34046545494667
21.92,653,21,920000000,,"['wheel_right_joint', 'wheel_left_joint']",134.46709108133115,131.5615429945686
21.954,654,21,954000000,,"['wheel_right_joint', 'wheel_left_joint']",134.69191070790959,131.7894680949007
21.987000000000002,655,21,987000000,,"['wheel_right_joint', 'wheel_left_joint']",134.9020154164491,131.99436454477922
22.02,656,22,20000000,,"['wheel_right_joint', 'wheel_left_joint']",135.10957552871417,132.20372389722024
22.054,657,22,54000000,,"['wheel_right_joint', 'wheel_left_joint']",135.32355119656742,132.4197109080705
22.087,658,22,87000000,,"['wheel_right_joint', 'wheel_left_joint']",135.5468917148992,132.63673465811758
22.12,659,22,119000000,,"['wheel_right_joint', 'wheel_left_joint']",135.77057242943417,132.85402497008468
22.154,660,22,154000000,,"['wheel_right_joint', 'wheel_left_joint']",136.00104876993763,133.0778679932622
22.187,661,22,186000000,,"['wheel_right_joint', 'wheel_left_joint']",136.2214645987855,133.29834291061172
22.22,662,22,219000000,,"['wheel_right_joint', 'wheel_left_joint']",136.4416542325561,133.5186269885645
22.254,663,22,254000000,,"['wheel_right_joint', 'wheel_left_joint']",136.66823484564202,133.74523242689347
22.287,664,22,287000000,,"['wheel_right_joint', 'wheel_left_joint']",136.86636352012124,133.93948970517914
22.32,665,22,320000000,,"['wheel_right_joint', 'wheel_left_joint']",137.0738152320245,134.14777509044364
22.354,666,22,354000000,,"['wheel_right_joint', 'wheel_left_joint']",137.28732670783035,134.36246308576239
22.387,667,22,387000000,,"['wheel_right_joint', 'wheel_left_joint']",137.5113222176111,134.577846004813
22.42,668,22,420000000,,"['wheel_right_joint', 'wheel_left_joint']",137.73496595443132,134.79340712480575
22.454,669,22,454000000,,"['wheel_right_joint', 'wheel_left_joint']",137.96557221277996,135.0157254657946
22.487,670,22,487000000,,"['wheel_right_joint', 'wheel_left_joint']",138.17568805364846,135.22269680240464
22.52,671,22,519000000,,"['wheel_right_joint', 'wheel_left_joint']",138.38583743038208,135.42970543228626
22.554,672,22,554000000,,"['wheel_right_joint', 'wheel_left_joint']",138.60250725729793,135.64318543545323
22.587,673,22,587000000,,"['wheel_right_joint', 'wheel_left_joint']",138.80957570107088,135.85386684847393
22.62,674,22,619000000,,"['wheel_right_joint', 'wheel_left_joint']",139.01674206367352,136.06472450185473
22.654,675,22,654000000,,"['wheel_right_joint', 'wheel_left_joint']",139.2302588656324,136.28188603168704
22.687,676,22,687000000,,"['wheel_right_joint', 'wheel_left_joint']",139.45302837259396,136.49910646595671
22.72,677,22,720000000,,"['wheel_right_joint', 'wheel_left_joint']",139.67579952501077,136.71632350465453
22.754,678,22,754000000,,"['wheel_right_joint', 'wheel_left_joint']",139.90531589753678,136.9397469068085
22.787,679,22,787000000,,"['wheel_right_joint', 'wheel_left_joint']",140.09189406764736,137.1231598128417
22.82,680,22,820000000,,"['wheel_right_joint', 'wheel_left_joint']",140.30245479659786,137.3281320255185
22.854,681,22,854000000,,"['wheel_right_joint', 'wheel_left_joint']",140.51934790111878,137.5394331055753
22.887,682,22,887000000,,"['wheel_right_joint', 'wheel_left_joint']",140.73573531654148,137.76238847088038
22.92,683,22,920000000,,"['wheel_right_joint', 'wheel_left_joint']",140.9522299571834,137.98525474207386
22.955,684,22,954000000,,"['wheel_right_joint', 'wheel_left_joint']",141.17542896213848,138.2150956445582
22.986,685,22,987000000,,"['wheel_right_joint', 'wheel_left_joint']",141.3738470602315,138.41077371466864
23.02,686,23,19000000,,"['wheel_right_joint', 'wheel_left_joint']",141.5777069499102,138.62377841639966
23.054,687,23,54000000,,"['wheel_right_joint', 'wheel_left_joint']",141.78803249834823,138.84369204696716
23.087,688,23,86000000,,"['wheel_right_joint', 'wheel_left_joint']",142.0081440550445,139.064060716395
23.12,689,23,120000000,,"['wheel_right_joint', 'wheel_left_joint']",142.22864716934862,139.28477637991398
23.154,690,23,153000000,,"['wheel_right_joint', 'wheel_left_joint']",142.4558590600574,139.5120051340839
23.187,691,23,186000000,,"['wheel_right_joint', 'wheel_left_joint']",142.67416249894438,139.73422522969238
23.22,692,23,219000000,,"['wheel_right_joint', 'wheel_left_joint']",142.89221199788616,139.95626148784442
23.254,693,23,254000000,,"['wheel_right_joint', 'wheel_left_joint']",143.1165862131369,140.18451089415066
23.287,694,23,287000000,,"['wheel_right_joint', 'wheel_left_joint']",143.34301706634022,140.39764127653268
23.32,695,23,320000000,,"['wheel_right_joint', 'wheel_left_joint']",143.5689208790026,140.61049203357416
23.354,696,23,354000000,,"['wheel_right_joint', 'wheel_left_joint']",143.80165977326322,140.82993761083816
23.386,697,23,386000000,,"['wheel_right_joint', 'wheel_left_joint']",144.02134030964416,141.0495309264222
23.42,698,23,420000000,,"['wheel_right_joint', 'wheel_left_joint']",144.24109174377583,141.26935706203687
23.454,699,23,454000000,,"['wheel_right_joint', 'wheel_left_joint']",144.46766552775986,141.49606547437577
23.487,700,23,487000000,,"['wheel_right_joint', 'wheel_left_joint']",144.6844278096179,141.71958734710407
23.52,701,23,520000000,,"['wheel_right_joint', 'wheel_left_joint']",144.90130539240482,141.94338235319847
23.554,702,23,554000000,,"['wheel_right_joint', 'wheel_left_joint']",145.1249043968181,142.17414190336132
23.587,703,23,587000000,,"['wheel_right_joint', 'wheel_left_joint']",145.31168360771437,142.3568527616447
23.62,704,23,620000000,,"['wheel_right_joint', 'wheel_left_joint']",145.51736876775675,142.56831879716887
23.654,705,23,654000000,,"['wheel_right_joint', 'wheel_left_joint']",145.72969555438803,142.7863431231194
23.687,706,23,686000000,,"['wheel_right_joint', 'wheel_left_joint']",145.9472314096677,143.00823020175613
23.72,707,23,720000000,,"['wheel_right_joint', 'wheel_left_joint']",146.16510900618647,143.23013098233494
23.754,708,23,754000000,,"['wheel_right_joint', 'wheel_left_joint']",146.38953017134992,143.45849286098027
23.787,709,23,787000000,,"['wheel_right_joint', 'wheel_left_joint']",146.6070276948643,143.680175823163
23.82,710,23,820000000,,"['wheel_right_joint', 'wheel_left_joint']",146.82423707936016,143.90189078858194
23.854,711,23,853000000,,"['wheel_right_joint', 'wheel_left_joint']",147.04808715676143,144.13045291226248
23.887,712,23,887000000,,"['wheel_right_joint', 'wheel_left_joint']",147.24871054234217,144.32374333015727
23.92,713,23,920000000,,"['wheel_right_joint', 'wheel_left_joint']",147.4489225551959,144.51695750341437
23.954,714,23,954000000,,"['wheel_right_joint', 'wheel_left_joint']",147.65535680601744,144.71620815759647
23.987000000000002,715,23,986000000,,"['wheel_right_joint', 'wheel_left_joint']",147.87550108362103,144.9359144242003
24.02,716,24,20000000,,"['wheel_right_joint', 'wheel_left_joint']",148.0957528130257,145.15637837352733
24.054,717,24,54000000,,"['wheel_right_joint', 'wheel_left_joint']",148.32283892979564,145.38372952388607
24.087,718,24,87000000,,"['wheel_right_joint', 'wheel_left_joint']",148.54640824822425,145.60124617848186
24.12,719,24,120000000,,"['wheel_right_joint', 'wheel_left_joint']",148.76997833053156,145.81852928185347
24.154,720,24,153000000,,"['wheel_right_joint', 'wheel_left_joint']",149.00020631385667,146.0421204829543
24.187,721,24,187000000,,"['wheel_right_joint', 'wheel_left_joint']",149.1951366271489,146.24060619546594
24.22,722,24,219000000,,"['wheel_right_joint', 'wheel_left_joint']",149.39320358062764,146.43622640510853
24.254,723,24,254000000,,"['wheel_right_joint', 'wheel_left_joint']",149.5972745736173,146.63736258737669
24.287,724,24,287000000,,"['wheel_right_joint', 'wheel_left_joint']",149.81406514104467,146.86086114957797
24.32,725,24,320000000,,"['wheel_right_joint', 'wheel_left_joint']",150.0338771478129,147.08040378832763
24.354,726,24,354000000,,"['wheel_right_joint', 'wheel_left_joint']",150.2600652799928,147.30668663392507
24.387,727,24,387000000,,"['wheel_right_joint', 'wheel_left_joint']",150.4785384105248,147.52772373961778
24.42,728,24,420000000,,"['wheel_right_joint', 'wheel_left_joint']",150.69714141253897,147.7490112004319
24.454,729,24,454000000,,"['wheel_right_joint', 'wheel_left_joint']",150.9225289382576,147.977226466155
24.487,730,24,486000000,,"['wheel_right_joint', 'wheel_left_joint']",151.12839672387838,148.18874294120891
24.52,731,24,520000000,,"['wheel_right_joint', 'wheel_left_joint']",151.3363902406599,148.39852930737482
24.554,732,24,554000000,,"['wheel_right_joint', 'wheel_left_joint']",151.55086806470604,148.61472009417707
24.587,733,24,587000000,,"['wheel_right_joint', 'wheel_left_joint']",151.7733522856685,148.83243396250734
24.62,734,24,620000000,,"['wheel_right_joint', 'wheel_left_joint']",151.99620364140384,149.05038966565354
24.654,735,24,654000000,,"['wheel_right_joint', 'wheel_left_joint']",152.2256064887922,149.27462417262677
24.687,736,24,687000000,,"['wheel_right_joint', 'wheel_left_joint']",152.44492398255912,149.49504074846675
24.72,737,24,720000000,,"['wheel_right_joint', 'wheel_left_joint']",152.66376861802544,149.71504321475612
24.754,738,24,754000000,,"['wheel_right_joint', 'wheel_left_joint']",152.88910663945563,149.94172462898038
24.787,739,24,787000000,,"['wheel_right_joint', 'wheel_left_joint']",153.08338036355727,150.14214589510885
24.82,740,24,819000000,,"['wheel_right_joint', 'wheel_left_joint']",153.2904529571669,150.351238488146
24.854,741,24,854000000,,"['wheel_right_joint', 'wheel_left_joint']",153.50369997239181,150.56679709673375
24.887,742,24,887000000,,"['wheel_right_joint', 'wheel_left_joint']",153.72547708674676,150.78470700672128
24.92,743,24,920000000,,"['wheel_right_joint', 'wheel_left_joint']",153.9473180254142,151.00294682526516
24.954,744,24,954000000,,"['wheel_right_joint', 'wheel_left_joint']",154.17603852338036,151.22801942069015
24.987000000000002,745,24,987000000,,"['wheel_right_joint', 'wheel_left_joint']",154.3577841354429,151.4173041142023
25.02,746,25,20000000,,"['wheel_right_joint', 'wheel_left_joint']",154.56737746464813,151.623215131851
25.054,747,25,54000000,,"['wheel_right_joint', 'wheel_left_joint']",154.7837680069682,151.83746613181955
25.087,748,25,87000000,,"['wheel_right_joint', 'wheel_left_joint']",154.9797661715521,152.03614664757418
25.12,749,25,120000000,,"['wheel_right_joint', 'wheel_left_joint']",155.17578491040803,152.23449102445812
25.154,750,25,154000000,,"['wheel_right_joint', 'wheel_left_joint']",155.37755998433883,152.4386118653995
25.187,751,25,187000000,,"['wheel_right_joint', 'wheel_left_joint']",155.57483034308441,152.63314083045657
25.22,752,25,220000000,,"['wheel_right_joint', 'wheel_left_joint']",155.75827145595295,152.8199492586883
25.254,753,25,254000000,,"['wheel_right_joint', 'wheel_left_joint']",155.94679809325166,153.0120290376964
25.287,754,25,287000000,,"['wheel_right_joint', 'wheel_left_joint']",156.17384023567934,153.22453918339588
25.32,755,25,320000000,,"['wheel_right_joint', 'wheel_left_joint']",156.38654264162653,153.42805674393267
25.354,756,25,353000000,,"['wheel_right_joint', 'wheel_left_joint']",156.60523432589224,153.6379973841069
25.387,757,25,387000000,,"['wheel_right_joint', 'wheel_left_joint']",156.82128522896707,153.83859362714898
25.42,758,25,420000000,,"['wheel_right_joint', 'wheel_left_joint']",157.02294642003164,154.03080491876858
25.454,759,25,454000000,,"['wheel_right_joint', 'wheel_left_joint']",157.23076559335067,154.22887836078536
25.487,760,25,487000000,,"['wheel_right_joint', 'wheel_left_joint']",157.41623661427357,154.41469346884148
25.52,761,25,520000000,,"['wheel_right_joint', 'wheel_left_joint']",157.60181996133701,154.60050566082535
25.554,762,25,554000000,,"['wheel_right_joint', 'wheel_left_joint']",157.79314913270406,154.79207899303256
25.587,763,25,587000000,,"['wheel_right_joint', 'wheel_left_joint']",158.04160687171736,155.0267285528838
25.62,764,25,620000000,,"['wheel_right_joint', 'wheel_left_joint']",158.2595108268608,155.24882200227958
25.654,765,25,653000000,,"['wheel_right_joint', 'wheel_left_joint']",158.48406133556932,155.47764304412527
25.687,766,25,687000000,,"['wheel_right_joint', 'wheel_left_joint']",158.68990113650023,155.68852750525588
25.72,767,25,719000000,,"['wheel_right_joint', 'wheel_left_joint']",158.895769692983,155.89890364759106
25.754,768,25,753000000,,"['wheel_right_joint', 'wheel_left_joint']",159.10733904474625,156.1155803662482
25.787,769,25,787000000,,"['wheel_right_joint', 'wheel_left_joint']",159.2997413462085,156.3163609432209
25.82,770,25,820000000,,"['wheel_right_joint', 'wheel_left_joint']",159.49179310115773,156.51688860290847
25.854,771,25,854000000,,"['wheel_right_joint', 'wheel_left_joint']",159.68977481597577,156.7236749345319
25.887,772,25,886000000,,"['wheel_right_joint', 'wheel_left_joint']",159.88465444462554,156.92253614917033
25.92,773,25,919000000,,"['wheel_right_joint', 'wheel_left_joint']",160.0664972896991,157.11165352268785
25.95,774,25,954000000,,"['wheel_right_joint', 'wheel_left_joint']",160.25365238106977,157.30640759701845
25.987000000000002,775,25,987000000,,"['wheel_right_joint', 'wheel_left_joint']",160.46222769434823,157.51469460134706
26.02,776,26,19000000,,"['wheel_right_joint', 'wheel_left_joint']",160.67085789253787,157.7236239455196
26.054,777,26,53000000,,"['wheel_right_joint', 'wheel_left_joint']",160.8860014109379,157.93905803478094
26.087,778,26,87000000,,"['wheel_right_joint', 'wheel_left_joint']",161.08216269028046,158.13644008057014
26.12,779,26,120000000,,"['wheel_right_joint', 'wheel_left_joint']",161.27870929116082,158.33460462152112
26.154,780,26,153000000,,"['wheel_right_joint', 'wheel_left_joint']",161.48111810140432,158.5385308058199
26.187,781,26,187000000,,"['wheel_right_joint', 'wheel_left_joint']",161.6638272948467,158.7265670014155
26.22,782,26,219000000,,"['wheel_right_joint', 'wheel_left_joint']",161.84645490890196,158.91455729461825
26.254,783,26,253000000,,"['wheel_right_joint', 'wheel_left_joint']",162.03426338332613,159.10762298938494
26.287,784,26,287000000,,"['wheel_right_joint', 'wheel_left_joint']",162.21238815840584,159.32277831389496
26.32,785,26,320000000,,"['wheel_right_joint', 'wheel_left_joint']",162.39019717449332,159.53755465224162
26.354,786,26,354000000,,"['wheel_right_joint', 'wheel_left_joint']",162.5735817321177,159.75870958276155
26.387,787,26,387000000,,"['wheel_right_joint', 'wheel_left_joint']",162.73815070386686,159.96439296595696
26.42,788,26,420000000,,"['wheel_right_joint', 'wheel_left_joint']",162.9025674729152,160.17004664358714
26.454,789,26,454000000,,"['wheel_right_joint', 'wheel_left_joint']",163.07208196821713,160.3821384471465
26.487,790,26,487000000,,"['wheel_right_joint', 'wheel_left_joint']",163.22709756868517,160.57480280686892
26.52,791,26,520000000,,"['wheel_right_joint', 'wheel_left_joint']",163.38209914729896,160.76760998952972
26.554,792,26,553000000,,"['wheel_right_joint', 'wheel_left_joint']",163.5419068407602,160.9664217567721
26.587,793,26,587000000,,"['wheel_right_joint', 'wheel_left_joint']",163.77163593883898,161.19723081991359
26.62,794,26,620000000,,"['wheel_right_joint', 'wheel_left_joint']",163.97471675777348,161.43414392409392
26.654,795,26,654000000,,"['wheel_right_joint', 'wheel_left_joint']",164.18440239263023,161.67823834479432
