Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
8.16,233,8,160000000,base_footprint,-0.0036046189512693744,0.0013912195942788058,0.9329468080783974,0.35999350622835813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004291873696164599,0.0003958740791367213,0.048572047030392265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016794356852318632,-0.06331500500085166,0.006981237114905838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.194,234,8,194000000,base_footprint,-0.0036092339285709453,0.0013859545473107445,0.9329203342616722,0.36006208142698326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4456519826083042e-05,0.0010228395350919334,-0.04396925061755546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035585777773738655,-0.2960205369711604,-0.004820775060771067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.228,235,8,228000000,base_footprint,-0.0036042765230962052,0.0013809541430922223,0.9326273056370481,0.3608204691208359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006751161756583855,-0.0013488609974795648,-0.056045962097958396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015705386265387113,0.020376449445825444,-0.0017699660551216342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.262,236,8,262000000,base_footprint,-0.0035961954751874067,0.001380155522737834,0.9322652488032135,0.3617549839638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010655153909218005,-0.0005526110731312918,-0.09438632767696468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018882625059995634,-0.12970111058269287,0.0020691328195663306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.296,237,8,296000000,base_footprint,-0.003598585134435931,0.0013868799030666186,0.9317684291008951,0.36303267246904264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.883429525508658e-05,-0.00011566654029014895,-0.048221527289448965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004674156645060185,-0.1551861401500814,0.0014923255674946794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.33,238,8,330000000,base_footprint,-0.0036045702378740066,0.0013952033699013312,0.931628819294683,0.36339070370683896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022634143851139996,-0.00011965124772031416,-0.017233105675994797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001183407827383836,-0.0733820619173392,-0.00046930265471798745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.364,239,8,364000000,base_footprint,-0.003605443546179379,0.0013953197967586542,0.931525971718277,0.36365425595449863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012675106333494065,7.619202548583709e-05,-0.014871564126924381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003685722576090741,-0.005248349819432868,0.0005154663768999054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.398,240,8,398000000,base_footprint,-0.003606323162254137,0.0013940573958772667,0.9314342847179772,0.36388902743712503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2686029014867705e-05,0.0001305239915521422,-0.01484242202083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002896099379183084,-0.0049860296834699416,-0.00020364693885300219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.432,241,8,432000000,base_footprint,-0.003608925589232532,0.0013933103180063335,0.9313449435857856,0.3641176051767327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724251811513013e-05,0.00014772276186619676,-0.014037559712547864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031071290548887764,-0.00344818295294277,-0.00014933804754369007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.466,242,8,466000000,base_footprint,-0.003598635551326221,0.001399178982840527,0.9311888609821299,0.36451666258642573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001424606929791914,-0.0008377017809280048,-0.07681442301757183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023032815083669944,0.22949698742867064,-0.0013773915125274317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,243,8,500000000,base_footprint,-0.00359277599016862,0.0014081438459863582,0.9305115878601107,0.36624212476126944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035111919797968733,-0.0006830255879835172,-0.12703313863803511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04689157630844859,0.3617146509839228,-0.001192883666499409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.534,244,8,534000000,base_footprint,-0.003601960611051358,0.0014156871034729185,0.9298590818855114,0.36789551443965113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002249330565150958,0.00122497769626951,-0.08992364109122139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025509687791086994,0.09079552248528285,-0.005936277885762779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.568,245,8,568000000,base_footprint,-0.003588096446124537,0.001420958993515252,0.9294733085981856,0.3688691841872594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001053779738120068,0.0009318551847063042,0.002562466428209125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010614860153882973,-0.07460794880488786,0.0032069683886949652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.602,246,8,602000000,base_footprint,-0.003586296520461888,0.0014192170419002244,0.929891903387795,0.3678126864506973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004828599568935715,0.0005922741995815666,0.11178903171147517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032997634185530436,-0.31965756390233896,0.003439124291562133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.636,247,8,636000000,base_footprint,-0.0035966514301560932,0.0014167608804819644,0.9304905731212594,0.36629544116678225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019529372142501624,0.0021464207547112063,0.05654509643662347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034487548329782666,-0.23831661335431722,-0.003161012886708426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.67,248,8,670000000,base_footprint,-0.0036049583616185646,0.0014068575869236586,0.9309280727910285,0.3651820755685072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001192936337311515,-0.0004709912694203859,0.1278848415384509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005517403023781134,0.22255906450830695,0.005730763036431823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.704,249,8,704000000,base_footprint,-0.0036076716767505434,0.001405682077671279,0.9315473250308441,0.363599491186179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011839221892867185,-9.572406790241367e-06,0.0686403280222197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018050424084968635,0.02958594733435695,-0.001038103382148569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.738,250,8,738000000,base_footprint,-0.00360329686926155,0.0013959854288581003,0.9318110934685482,0.3629230683840629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016690111619554115,-0.0009299439777426749,0.02200048634402841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004172218199003666,0.09554111685437196,-0.002249077919191275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.772,251,8,772000000,base_footprint,-0.0036049476640834686,0.0013918548673001539,0.9321270251200885,0.36211086166137213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016818260166309457,0.00016026845945512768,0.08362393542726047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014880834952765515,0.2790049508674086,0.00011324597158616351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.806000000000001,252,8,806000000,base_footprint,-0.0036053398745349253,0.0013888299313541048,0.9324586809783015,0.36125597703569856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013751842144845582,-0.0005325488980383283,0.016639977834500996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00942779468328808,0.03252387390226191,-0.0030359079261224643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.84,253,8,840000000,base_footprint,-0.003607314179748065,0.0013879583860010559,0.9325619593586181,0.36098926966482336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002918904345819069,9.725636341275893e-05,0.016443591885781997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046046898849543185,-0.007081694601582134,0.0022601492480822643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.874,254,8,874000000,base_footprint,-0.003605359967196751,0.001385494673785553,0.9325798767922329,0.3609430082245669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011894398882015743,-0.0006195258136350194,-0.04068242003680107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033518468761145837,-0.34265489734217813,0.0030398715651037697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.908,255,8,908000000,base_footprint,-0.0036102161827792248,0.00138621343119033,0.9322966908360832,0.36167378258248895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022181792904484493,-8.571026107775137e-05,-0.04603581437019953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00797059455511514,-0.023381800676669142,-0.0013462023593729105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.942,256,8,942000000,base_footprint,-0.0036120003575544515,0.0013878785966121756,0.9320154221851814,0.36239795812807263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017495924625388087,-7.763090061486204e-05,-0.04534716364894665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00970486691081832,-0.0037509282952932848,-7.259045990327248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.976,257,8,976000000,base_footprint,-0.00360506027671819,0.0013898909641704797,0.9318786512083699,0.3627495708689099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002848102378805555,-1.624308913463076e-05,0.00802785971914847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020445978186121483,-0.2995692790395262,0.0015193124508525334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.01,258,9,10000000,base_footprint,-0.0036149071898101777,0.0013895178028569357,0.9318690342860478,0.3627741785533713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026777091541945597,3.505574721510341e-05,0.002996084520833102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9337497292738178e-05,-0.02054761191003043,0.0006020801587947939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.043,259,9,44000000,base_footprint,-0.003607734845246302,0.001395805715159858,0.9319181783950579,0.36264796256497706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018485824018720594,-0.00013967691177947365,0.016726146750685626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013644162456877256,0.03309689989154862,-0.00031842286366878813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.078,260,9,78000000,base_footprint,-0.003606446535664348,0.0013911794267976536,0.9318314065347432,0.3628708970951927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002171510031601438,-0.00030786821249818223,-0.07023324747545537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030226301579893256,0.33196660585645044,-0.0017760458825326463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.112,261,9,112000000,base_footprint,-0.0036114363855080465,0.0014027756137968389,0.9315970033865179,0.36347216266045906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000641691818799341,-0.00035314893403119827,0.022246244382992265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03353126616175886,0.2702546223830546,-0.0010874127974441453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.146,262,9,146000000,base_footprint,-0.00361200513093401,0.001399951057627781,0.93186273873106,0.3627903385160894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003616730778656371,-4.9050594235515124e-05,0.043310899084401444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004416316613034668,0.06208460680402206,-0.0010081723588243458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.18,263,9,180000000,base_footprint,-0.003595015987212564,0.0013954987729831096,0.9319045499150271,0.36268311001602616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1349196760858625e-05,0.00020134196717990795,-0.05699024233472271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02755384642124585,-0.23227806490391723,0.0021501478011558637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.214,264,9,214000000,base_footprint,-0.0035941449310071755,0.001386018041716932,0.9312986773164695,0.36423609747634467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024228562053649644,-0.0021655575667088632,-0.10724764259448341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017155407888628068,-0.04100912440082997,-0.00033068103009378623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.248,265,9,248000000,base_footprint,-0.0035945195077441367,0.0013963541611852757,0.9306773854713266,0.3658206306331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027974076978476913,-0.0004783212571919007,-0.08473273860954603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01915403027240905,-0.056607344339421835,2.7500923511275486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.282,266,9,282000000,base_footprint,-0.003592161375552374,0.0014025101077553134,0.9301624471563019,0.3671279766542583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519612944393521e-05,-0.00029303419834658553,-0.05606382027901633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046351460615240425,-0.21253808102789945,0.001119473550041116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.316,267,9,316000000,base_footprint,-0.003597388264443215,0.001409542116895971,0.9300897397615432,0.3673120580364886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007879597778779526,0.0002892585656202943,0.010624967548274532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073543211504088005,-0.14959332099318903,0.0011806157006423366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35,268,9,350000000,base_footprint,-0.0035972377477839633,0.001407567244939571,0.9301571547824968,0.3671413161739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000179669430433543,7.925871494122709e-05,0.010800652524041929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015122263759330822,-0.003468574965992794,-0.000595559572769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.384,269,9,384000000,base_footprint,-0.003598307752060818,0.0014070715564947869,0.9300679025185504,0.3673673488971233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6021669126517555e-05,6.779370720709106e-05,-0.01846827503238774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020460120323442846,-0.012982984209609307,9.582968633970553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.418,270,9,418000000,base_footprint,-0.003600388379726265,0.001406964462236926,0.9299540124179271,0.36765553503560244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688873091477698e-05,0.00010171948430896025,-0.018086096178249838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037438359222252957,-0.004794358072158653,-0.00022121844529774586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.452,271,9,452000000,base_footprint,-0.003603528818603737,0.0014074446610103405,0.9298454425933786,0.3679300022666044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02758095910935e-05,5.9870399874579135e-05,-0.01646502491814655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003936798535801571,-0.0014259689047819628,-1.3134915431907492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.486,272,9,486000000,base_footprint,-0.0035965956272970587,0.0014129442711603454,0.9298371745763663,0.36795094355663827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002100937495677497,0.0022449170328579186,0.0371605826685653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018675134332321902,0.2671378380327057,-0.007936071321747451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.52,273,9,520000000,base_footprint,-0.003602504704785423,0.0014133045414551008,0.9298074101915884,0.3680260921224697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003108684404725399,-0.0005918513690369565,-0.009151958587320739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009841696581329995,0.08336942103754855,0.006943735926114909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.554,274,9,554000000,base_footprint,-0.0036018194457342442,0.0014192248400771114,0.9298132848858195,0.36801123345269693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003558773689334904,0.0003309246225702704,0.011542160448936642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007332319962251782,0.05135191755459532,-0.002415082364028227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.588000000000001,275,9,588000000,base_footprint,-0.003584813582083756,0.001420166365095259,0.9302441726023244,0.36692085192653495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001128709384491723,-0.00127529636260262,0.08750805015735982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032142786656042574,-0.24499772733251474,0.001223244950402425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.622,276,9,622000000,base_footprint,-0.0036074770407513728,0.001413975755611745,0.9305834450218519,0.36605933758507647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005204208287860838,1.4462654083432597e-05,0.03633776335211884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021769981810897086,-0.12976478894103805,0.00269251609697755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.656,277,9,656000000,base_footprint,-0.003607873923189653,0.0014054566083974414,0.93080465467616,0.365496515401544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007657463267464514,0.0051633549884229305,0.04446384169208638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006240316465756721,0.0422220424895139,-0.0015963819797883232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.69,278,9,690000000,base_footprint,-0.0035963425082443877,0.0013960920160498104,0.9317145939925232,0.36317080360209847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019913235606415147,7.853818376555286e-05,0.18181543126360103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007664245721810792,0.374600846644742,0.0018831534728162695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.724,279,9,724000000,base_footprint,-0.0036047070526654696,0.001392358946149047,0.9321377882126778,0.36208315510336364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005593797365708582,-0.0009405846472287107,0.022427810879024214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021663723568299983,-0.044593697218018924,-0.003572237341586318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.758,280,9,758000000,base_footprint,-0.0035990628550156448,0.0013881351358955806,0.9323106294859426,0.36163795427877277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005519264312458766,0.0025452975222617392,0.012618063737531375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015156459152288474,-0.09207202157076716,0.009960635089601828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.792,281,9,792000000,base_footprint,-0.0036050073105712375,0.0013946803116418759,0.9320578600764191,0.3622888409251457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001347652737343352,-0.00029067253815721444,-0.05764727946983156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022375645229489,-0.29564120801436217,-0.006370489324455793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.826,282,9,826000000,base_footprint,-0.0036037676322483963,0.0013959349444403208,0.9317028087490726,0.3632009641969207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011648650945879254,-0.00023095367958673524,-0.05785794054870909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333230666365978,-0.006536860687639938,8.614872426229635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.86,283,9,860000000,base_footprint,-0.003603357361499361,0.0013957775382326635,0.9313851303521969,0.3640148439000948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023885662211183267,0.0009060821973681272,-0.005965084073774549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013091703852004815,0.009594457439037937,-0.005340141590232838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.894,284,9,894000000,base_footprint,-0.003607462715081756,0.0013952046013423584,0.9313560517666587,0.36408919848644333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256142045593899e-06,0.00019246416738109463,-0.005073855823576749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038080970666766424,-0.006841873940019864,0.004696101290138582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.928,285,9,928000000,base_footprint,-0.0036097215591964246,0.0013948737099948089,0.9313280484409971,0.3641608029767643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0045268350915085e-05,0.0001305381129205112,-0.003845643890918399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001349754624493241,-0.0018455655366150631,8.647709841592613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.962,286,9,962000000,base_footprint,-0.003598003896669401,0.0013981002015084336,0.9312775584643656,0.364290006429543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004692475866263235,-0.0012963627165407745,-0.044205971780856654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013919160385068761,0.13473962613296134,0.006604657407871163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.996,287,9,996000000,base_footprint,-0.0036030965664659203,0.0014068100411588635,0.9306396766421182,0.36591642603208513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001304731766213026,0.0007678208986730767,-0.062498237112121366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03687103139547507,0.27168818883850965,-0.011690590528378383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.03,288,10,30000000,base_footprint,-0.003614862891212368,0.0014061878803113836,0.9307028623912019,0.36575557048218216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002673371480174668,-9.190746637457092e-05,0.029067675322405385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001628303572405801,-0.04396826123731515,0.003186950957165309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.064,289,10,64000000,base_footprint,-0.003589878566360067,0.001406265944163385,0.9309068396767797,0.3652363495477463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002594834970391184,-0.00021996319567334363,0.05528463705785373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995907762412284,-0.09030389570995424,0.0041128450986411425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.097,290,10,98000000,base_footprint,-0.0035917049148595534,0.0014118925565380404,0.9311729144230612,0.3645574161364381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012964820816908965,-0.0009551376682103449,0.008440896009771893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021813742288302233,-0.18006475129425228,-0.0005755422086350801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.132,291,10,132000000,base_footprint,-0.003607297297296169,0.0014080772417204243,0.9310754642671014,0.3648060917316101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010760840480070072,-0.00016389260387500088,-0.021212679993880622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010323978270114012,-0.0750026973330368,-0.0014403375727954208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166,292,10,166000000,base_footprint,-0.0035997047542015324,0.0014026877211199356,0.9309528697127261,0.36511892441570293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042698911304676104,0.0006256558291571662,-0.007576101351230055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01271968579593901,0.0941224182902056,-0.0015732832880459894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
