world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1299301909820461,-0.1748971366296893,0.0780278529918053,0.0047097965780475,-0.0057807046236821,0.002651775370436,0.0043343140498045,-0.0058183895792817,0.0025983275046271
0.1523776562452277,-0.1553905744238372,0.0360552869385538,0.0049270624393353,-0.0051689778922794,0.0009384021973951,0.0050773501557293,-0.0051713909502439,0.0012006410550538
0.1320315543563336,-0.1351108110435239,0.0438826830787583,0.0044459564323136,-0.0044384594297905,0.0016596619050935001,0.0044000200801263,-0.0044958942252142,0.0014612933465226
0.1460903245621388,-0.1465460541414344,0.0352219326548934,0.0048048909320714,-0.00521613918014,0.0012008247458863,0.0048678127401782,-0.0048769856116333,0.0011728903574079
0.1306990338494751,-0.1604348628043612,0.05939528300479581,0.0043621327088897,-0.0055804293431908,0.0020358005912196,0.0043576296216884,-0.005338115153098,0.0019778629240597
0.1609911707945579,-0.1575271845845534,-0.0113775648381083,0.0051439438873203,-0.005461539867861,4.143026613079305e-05,0.0053600822052385,-0.0052465991122416,-0.000378872909109
0.047424432554861104,-0.047404659249980705,4.374778177913211e-05,0.0013019885650017997,-0.0013031132496636,-0.0012552783290586,0.0015792814286837,-0.0015785273071376,1.4568011332450995e-06
0.1498791700201209,-0.1585742328948315,0.016047617448870795,0.0050531474253765,-0.0055257638562853,0.0005396283107095,0.0049924575403339,-0.0052791214814403,0.0005343856610473
0.1487584283817959,-0.0964502583010144,0.1525582218543365,0.0051045488580734,-0.0031744001662401,0.0032997707898212996,0.0049618520624308,-0.0031991048335934,0.0050801887877494
0.1464754452190351,-0.1606003305306201,-0.0041925542907413,0.0049935689746265,-0.0055426153382105,-0.0001605825269516,0.0048773304099257,-0.0053482663453043,-0.0001396120578816
5.863094424449211e-06,-5.861469823148502e-06,0.00019144374319640005,4.290214720885713e-07,5.807408727546634e-07,1.0861033347020488e-05,1.9524427303050145e-07,-1.9518371546763586e-07,6.3750766484418735e-06
0.1386017846497738,-0.1538112170066985,-0.04877564904680709,0.0045509270718034,-0.0054750370777179,-0.0014614162608949,0.0046114293736611,-0.0051255231902309,-0.0016242291132586
0.1488400675273913,-0.1594206220790415,0.0199350399502672,0.0049878039910146,-0.0055722627966998,0.0007122324441227,0.0049582068129467,-0.0053069950013288,0.0006638368303439
0.1405094275714,-0.1511051864436432,-0.0142823064190348,0.0047630190259826,-0.0052052878985036,-0.0006251370754251,0.0046778344069445,-0.0050328527103,-0.0004756008037538
0.00024119569961690568,-0.0002272384822016027,-0.0005126704240790999,9.402856775863732e-06,-6.7440532740548065e-06,-1.871530990804615e-05,8.031853256513228e-06,-7.567002758295226e-06,-1.7071925121836528e-05
1.9540155473812826e-06,-1.9533286319539656e-06,0.00025953265419830006,4.290479591992531e-07,5.809157070752954e-07,1.0863198333321833e-05,6.506986742640117e-08,-6.504469332007044e-08,8.642437384803737e-06
0.013328423008895002,-0.0018939501871954034,-1.12056409806738,0.0004493989752995999,-9.076937561203202e-05,-0.0397069299435382,0.0004425578888003,-7.132786684679214e-05,-0.0373147844656437
0.013904709032228402,-0.005714849160705707,-0.2824307934330556,8.828555935602765e-05,-3.1233581085921e-05,-0.0045088134978898,0.0004621276601243,-0.0001924728551504,-0.0094049454213207
0.1488320313027184,-0.1529746738275806,-0.0042271952726761,0.0046867111573087,-0.0053456534987892,-2.6889867233981235e-06,0.0049558987215553,-0.0050942589122218,-0.0001407656025801
0.0892342053455634,-0.0715185451901098,0.1565424447494357,0.0030868349918242,-0.0023462014626622002,0.0052988133540098,0.0029777631469653,-0.0023737237313425,0.0052128634101562
-4.563328954150514e-05,2.212188969190343e-05,0.0018052164491412,-1.1428818167398373e-06,1.8554159555428384e-06,5.8800137387904363e-05,-1.519620519175295e-06,7.365929590669329e-07,6.011370775640401e-05
0.1203977665452957,-0.1606239737470045,-0.005679718743571301,0.0043111332289749,-0.0052138467122015,0.0011190377682301,0.0040088106971206,-0.0053491042922163,-0.0001891346341609
0.1391666155097369,-0.1759074845074343,0.0051368234027545,0.0045595845626467,-0.0058979831621692,-1.2129266500071623e-06,0.0046349224611686,-0.0058571858039319,0.0001710562193117
0.082895948809052,-0.0424575368068659,-0.0598682726598701,0.0030142448111027,-0.0014709151662177,-0.0037048130181672,0.0027590502760336,-0.0014165353755341,-0.0019936134795736
0.00013809196594261053,-6.732205489970444e-05,0.0018616780881570002,0.00040563547866899995,-0.0003333878750492996,-0.0058244545858563,4.598561887989602e-06,-2.2416204787575628e-06,6.199388033563124e-05
0.1597515434567048,-0.1572999630393889,0.022653700438071,0.0051053614524356,-0.0054414334647032,0.0008806045597964,0.0053217715392805,-0.005236010688943,0.0007543682245877
0.1443459087378323,-0.1628470190443689,0.0032770405473309,0.0048944773581935,-0.0055451030407944,-0.0008481921148273,0.0048070870475294,-0.0054224792616531,0.0001091254502261
0.142521591025769,-0.1734354642036407,0.0721042025113783,0.004882076100662,-0.005482796732624,0.0007818037073601999,0.004753068585147,-0.005769557173162,0.0024010699436288
0.1337884370736283,-0.1715279541124965,-0.03982747661251,0.0047454156566913,-0.0057448413130467,-0.0017572937870102,0.0044514417063336,-0.0057147745194261,-0.0013262549711965
0.1425422425678881,-0.1658039950566241,-0.1605887754905172,0.0046717899418836,-0.005591166644365,-0.0025784525147563,0.0047319446567281,-0.0055338755833536,-0.0053476062238342
0.1745651613923519,-0.1301698029324358,-0.078847677900922,0.0057020046103539,-0.0048663828459436,-0.0026550055033339,0.0058074509945086,-0.0043421091525764,-0.0026256276741007
0.12151778359801,-0.1582712099011105,0.0218045310048043,0.0042191630283385,-0.0055875558556288,-0.0003992814485999,0.004048553179167,-0.0052688864973088,0.0007260908824599
0.1326332520072276,-0.1730297051583836,1.5687862880625148e-06,0.0039503715312136,-0.0053226569353899,0.0047968585973099,0.0044167945435631,-0.0057618069637339,5.224058339248217e-08
0.1352230005875939,-0.1476896669734323,-0.0144429829877036,0.0046794002486958,-0.0055321152352834,-0.0007914597635317,0.0045018087614674,-0.004919088447305,-0.0004809513334905
0.013209316888013398,-0.005574828680866298,-0.6984614963266326,0.00011606851277390015,-4.1145615718996e-05,-0.0125592865003704,0.0004376743387409,-0.0001907344024245,-0.0232587678276768
0.1434410431792879,-0.1639826415558415,0.0208882633476836,0.0047612729927459,-0.005441880521525,0.0005967950632217,0.0047786469088343,-0.0054588189834942,0.0006955791694778
1.0403893093563488e-06,-1.0403493869021174e-06,0.00023056856516480006,4.289833898142581e-07,5.804996951880304e-07,1.0858048384632113e-05,3.4645559628684695e-08,-3.4643038923581955e-08,7.677933219990005e-06
0.1394614443807201,-0.1525603227761303,-0.05232181620459819,0.0046920817853959,-0.0053617551188044,-0.0018653900061467998,0.0046397325426095,-0.0050842156544303,-0.0017423164796131
0.1600715152967565,-0.1471163394933642,0.0523475781269758,0.0052773660724646,-0.0052535188747493,0.0018081164186791003,0.0053347140008645,-0.0048942544929907,0.0017431743516282
0.1437317902092808,-0.1634881395206903,0.0514376104976719,0.0047441979568487,-0.0054087215861566,-0.0017789395850125998,0.0047910014908073,-0.0054399892718615,0.0017128724295724
0.1316556273560605,-0.1739076717322973,0.0175346138829006,0.0044615768586668,-0.0059929639419999,0.0003145509860226,0.0043859304852082,-0.005789763664905,0.0005839026423005
0.1446961330567679,-0.1714640013375592,0.0248260528539612,0.0048360317247069,-0.005689116413471,0.0008213930813919,0.0048208164977372,-0.0057076949879837,0.0008267075600369
0.154611899337975,-0.1376363727569071,0.0093146187522136,0.0052084245027499,-0.0048255033004205,0.0003156222154455,0.0051493481755463,-0.0045824238900875,0.0003101768044487
0.1492626643326913,-0.1507550344417071,0.031805988699785494,0.0048342812001583,-0.005267758653378,0.0009337281414661,0.0049732526640808,-0.0050173624633013,0.0010591394237028
0.1008188561819915,-0.0620648778648606,0.3652169403551941,0.0032691996040272,-0.0018675425127278999,0.0111896792842182,0.0033698131842848,-0.002046195015669,0.0121617241138279
0.154484981458873,-0.1637325133637393,-0.0787195256243422,0.00497325072934,-0.0056221411335068,-0.0025291501403063,0.0051373591941875,-0.0054588771445614,-0.0026213602032905
0.1682375342046221,-0.139484467790167,-0.0463151470382759,0.0056182214435056,-0.0049867328699535,-0.0016166336426534,0.0055987879039016,-0.0046490763740605,-0.0015422943963745
0.1532854440140804,-0.1556656368371827,0.0211693526619427,0.0050369329636049,-0.0055442786574088,0.0007222462890783,0.0051063851635313,-0.0051817151454801,0.0007049394436426
0.1267770272191679,-0.155707671533046,0.0171579105006592,0.0044865938290425,-0.0055028637324023,-0.0005182699304205,0.0042232523951576,-0.0051837806373304,0.0005713584196719
0.1391943449358819,-0.1520117620409386,-0.0359224014680425,0.0045833385041782,-0.0052408251498548,-0.00020351332276690001,0.0046322105988478,-0.0050647009428092,-0.0011962159688858
0.1526606946438233,-0.1647090920109198,-0.0292714278935883,0.0046335000906364,-0.0053358535108407,-0.000159905037273,0.0050810004752748,-0.0054872216342667,-0.0009747385488564
0.1419693146004589,-0.1491754657575239,0.0295251934824219,0.0046862145517823,-0.0052797350737241,0.0009701822873873,0.0047301662408159,-0.0049650782986314,0.0009831889429646
0.1054539140775397,-0.0698627202874476,0.1527321742146485,0.0035233373797265,-0.0024539405581228994,0.0052086926721174,0.0035175472208078,-0.0023174415963298,0.0050859814013477
3.0920265838702e-06,-3.091050575165788e-06,0.00024579801296,4.29037144835092e-07,5.808441356607019e-07,1.0862311422332738e-05,1.0296794993451037e-07,-1.0292851824934217e-07,8.185073831570629e-06
0.148664623084082,-0.1529151291396167,0.0367552058684788,0.004751361787295,-0.0052649460274861,0.0012231435331104,0.0049537148893734,-0.0050889767794407,0.0012239483554203
0.1453034029021383,-0.155411889335221,0.0015374851048495,0.0045765363517429,-0.00520352794584,0.0008866354875385,0.0048388888108595,-0.0051749489742849,5.119825399149125e-05
0.1415023687562999,-0.159138794560437,0.189782478719077,0.0048795145379758,-0.005071914981017,0.0062442701242237,0.0047288127261073,-0.0052843345050879,0.0063197565413452
0.1421366991597041,-0.1591191340856137,0.031731429268892,0.0047468274307039,-0.0055143623794045,0.0018212998569816998,0.0047360213621552,-0.0052961022760146,0.0010566565946541
0.140246081716567,-0.1516421100856977,0.0362887380332025,0.0045420235387469,-0.0053174351794623,0.0020884268803383,0.0046733936637986,-0.005046721089741,0.0012084149765056
0.121824675808648,-0.1516786868332422,-0.0044874365069241,0.0040916191051132,-0.0052629074994368,-0.0002952176471731,0.004056533659697,-0.005051083415399,-0.0001494316356805
0.1301831521506743,-0.1601112159682531,0.0113894462352937,0.0044731078294854,-0.0054806138781864,0.00038792410574959994,0.0043362090222392,-0.0053308006831666,0.0003792685596352
0.147934189033308,-0.1688447966403203,0.05093160429263121,0.0046978821334904,-0.005329915249542,-0.0008490120656009,0.0049310491297871,-0.0056182857040863,0.0016960224229446
0.1407722530745991,-0.1502643685994154,0.0366035944059323,0.00464905535334,-0.0053040790151744,0.0012279056097791,0.0046908312164622,-0.0050008826662352,0.0012188996937175
0.1378273049565218,-0.176964960538577,0.0037509845033957,0.0046663129663625,-0.0056381871621206,-0.0019884222382687004,0.004590095399518,-0.005892585677702,0.000124907783963
0.1472962260828204,-0.1601175686840042,0.0027906002645305,0.0048432582060351,-0.0055891878750766,-0.0007819943937443,0.0049052832606202,-0.0053316216222957,9.292698880886686e-05
0.1482651775929986,-0.1592508299080381,0.0027103618461905,0.00485137446999,-0.0055346689909272,-0.0012111636187999,0.0049376265130096,-0.0053026838300316,9.0255049478144e-05
0.1469731863058735,-0.1607411280301041,0.0245524452287092,0.0048122948670383,-0.0057078661221652,0.0008407248547931,0.0048964661777696,-0.0053506128363758,0.000817596426116
0.1466112671449588,-0.1536574878717859,-0.0147838542742601,0.0047454584193204,-0.0052618923713875,-0.0005021534692528999,0.0048809638398691,-0.0051179307069782,-0.0004923023473328
0.1408157975978222,-0.1513617915994291,-0.050368084031738806,0.0046724678123279,-0.0053409547351879,-0.0015840357820989,0.0046850860301694,-0.0050441392381633,-0.0016772571982569
0.135986207083344,-0.1788753011044414,-0.0024914018907717,0.0044218424411399,-0.0060383852230045,1.6323050327837763e-05,0.0045282043208216,-0.0059566511978986,-8.296368296270008e-05
0.1562948940796713,-0.1612611245095315,0.0461375125955442,0.0047053935701086,-0.0052215016450554,0.0008589316868181,0.005208814756912,-0.0053659256406645,0.0015363791694316
-4.570412585692962e-05,2.555678251267568e-05,-1.3611300732769775,0.0003642232479838998,-0.00018609123046380016,-0.0466304882572741,-1.502168820140939e-06,8.851907822211652e-07,-0.0453256314401233
0.140286992566482,-0.1661225536003847,-0.0467643698563271,0.0045953858742127,-0.0058933527702254,-0.0016539325423484,0.0046673216163268,-0.005535453869861,-0.0015572535162156
0.1533253610145498,-0.1545306521312756,-0.0288583201295944,0.0050465592333756,-0.0054964083518675,-0.000793825192568,0.005103413415101,-0.0051481722876186,-0.0009609820603154
0.1324743296717351,-0.1415786733120566,-0.0405433067506659,0.0047062459902496,-0.0048561162355105,-0.0011234017969913,0.0044083507733987,-0.0047174159392013,-0.0013500921147971
0.1394869869181791,-0.1531231424634456,-0.053684494879523,0.0046746070432857,-0.005359126501069,-4.982970719813462e-05,0.0046404513187536,-0.0051030635186029,-0.0017876936794881
-4.830061084756809e-05,2.346954293806769e-05,0.0018206209122956997,-1.2240251736623901e-06,1.920155649592914e-06,5.9282891169520915e-05,-1.6084444671500862e-06,7.814655437267619e-07,6.0626676379449416e-05
-6.450607976501987e-05,0.00010416993337460101,-0.0005663639549899,-1.113641812544152e-06,3.824900603355275e-06,-1.964178838420593e-05,-2.1481223119421564e-06,3.4688155229077698e-06,-1.885991970116408e-05
0.142538206043854,-0.164707745128708,0.0189079766888578,0.0048762845425927,-0.0056630079154724,0.0006390273102689,0.0047483218742563,-0.0054832098513641,0.0006296356237389
0.1479951655312039,-0.143173205414336,0.06268499533785771,0.0050292224291548,-0.0049767108958118,0.0021574251673894,0.0049332750698922,-0.0047624547719943,0.0020874103447506
0.1707885059460371,-0.136046804209615,0.2689933389333315,0.0058267016375253,-0.0045463832420244,0.008944518329597,0.0057075315101563,-0.0045047502072381,0.0089574781864799
0.1549404258600351,-0.1529222637227043,-0.0047217758043105,0.0050607440320253,-0.005415269458209,0.0002952833607008,0.0051591838232038,-0.0050926480935253,-0.0001572351342835
0.1506401473787711,-0.1575017008144392,-0.03200383652866,0.0050221026300445,-0.0055575718010396,-0.0011042365676748,0.005013591265583,-0.0052474117063392,-0.0010657277564043
0.0905326135638653,-0.07028692646702842,0.1515109315449906,0.0031186126089446,-0.0022933911475231,0.006834074452722499,0.0030206966248279,-0.0023328502775173,0.0050453140204481
0.1477763069911003,-0.1603919236278774,0.0340224282847664,0.0047649475213792,-0.0055833015715837,0.0022277740548872,0.004924046820793,-0.0053381965705051,0.0011329468618827
0.1428022513262692,-0.1652846753477965,0.0192201573993772,0.0047890957091693,-0.0057324185336347,0.0004748048453078,0.0047572386988313,-0.0055023168783771,0.0006400312413992
0.1383801559058959,-0.1533652503892361,-0.0111187892067566,0.0045375298868425,-0.0053598541891939,-0.0004029850577229,0.0046071818383497,-0.0051078542767607,-0.0003702556805849
0.1549057774009679,-0.1626656628806914,-0.1241608370072525,0.004576230466629,-0.004945524355197,-0.0067589350926054005,0.0051472506247124,-0.0054273192222032,-0.0041345558723415
0.143659534985764,-0.1636625059907903,-0.0412752823514903,0.0048858030305093,-0.0056610886843202,-0.0013876914614071,0.0047802768534048,-0.0054531060222222,-0.0013744669023046
0.1306174500045997,-0.1594420664826091,-0.0099948776029564,0.0042910876185224,-0.0054585191023587,0.0013455878888417,0.0043488344478883,-0.0053100159625212,-0.0003328294241784
0.1473406967125685,-0.1605529679380054,0.0068117333293486,0.004994811687089,-0.0055643778276348,0.00022845229144239997,0.0049071229128493,-0.0053457917902525,0.0002268307198673
0.1480399594567471,-0.1603653071210324,-0.0190742139373491,0.0050177455314714,-0.0055679704483321,-0.000658002144151,0.0049281056925705,-0.005341664169581,-0.0006351713241137
0.1448018880595611,-0.092843521733729,0.1485916744163153,0.005013727792156,-0.0030917308327786,0.0047447173785118,0.0048295894218319,-0.0030796572782495,0.0049481027580633
0.1488534245211515,-0.1590176572957381,0.0248875104019568,0.004947443685876,-0.0055962619816887,0.0006200752473252,0.0049590834010152,-0.0052931671659823,0.0008287540963851
0.1542138954904819,-0.1641609349759953,-1.3975593925873815e-05,0.0049734595517983,-0.0055912681553738,-3.546588743230661e-05,0.0051353944484161,-0.00546649174964,-4.653872777315993e-07
0.1471543595961262,-0.1609952714826497,-0.0244381603854176,0.0048730037467303,-0.0055429903357975,6.62631614687381e-05,0.004898129829416,-0.0053630704236717,-0.0008137907408344
0.1477964035968462,-0.0881935231005769,0.159958758639139,0.0049352438357326,-0.0034573729378024,0.0041738758421808,0.0049295051311091,-0.0029235768910194,0.0053266266626833
0.1280596022196622,-0.1384318827967483,0.0097813398298031,0.0045288810029068,-0.0050815648916395,-0.001147971910548,0.0042651969744313,-0.0046090301632002,0.0003257186163324
0.1538314658188544,-0.1634779155132619,-0.0039243802090524,0.0048197995985048,-0.0054825358492335,0.00010457736308049999,0.0051223047948207,-0.0054440808821975,-0.0001306818609614
0.0992509712093076,-0.0570196124416827,0.1756498690707412,0.0033477279256175,-0.0020338412301876,0.0042239821297758,0.0033106167434499,-0.0018890322121372,0.0058491406400556
0.136052235481409,-0.1698491342395551,0.0630816109818205,0.004713479581244,-0.0057561408443445,-0.0001020641505942,0.0045365816689961,-0.005651129225073,0.0021006176456946
0.126248828374713,-0.1639529875564035,-0.0460718562944526,0.0045891417415151,-0.0054938864917604,-0.0003738380777208,0.0041999686924828,-0.0054628016029961,-0.0015341928146052
0.1350278714999788,-0.1708548949630586,0.0098485882025712,0.0046254780788206,-0.0058526384231585,0.0015218067961112,0.0044974667308015,-0.0056886469858561,0.0003279579871456
0.1387845387655973,-0.1201956728045497,0.097130127259338,0.0048713733421279,-0.0040888086996477,0.0035331289027662996,0.0046280642684508,-0.0039949489024727,0.0032344332377359
0.1259749186864739,-0.1345024810641047,0.0354231881752225,0.0043280769995706,-0.0047732884771803,0.0009068782477584999,0.0041976652549466,-0.0044764013513669,0.0011795921662349
0.1388702044234697,-0.152834367442434,0.0058232346486852,0.0045474504821739,-0.0054350684914096,0.0001937358900717,0.0046249391870486,-0.0050888742771128,0.0001939137138012
0.1619917020884643,-0.1467734005384852,-0.0448498574128328,0.005341235329744,-0.0052835926149467,-0.0015996802546128,0.0053907372155318,-0.0048915086438012,-0.0014935002518473
0.1499392638909724,-0.166733965575545,-0.0047610806103009,0.0048670602784707,-0.0055138893675273,-0.00077732131994,0.004992611479752,-0.0055525701620853,-0.000158543984323
0.151662869709714,-0.1663469451416167,-0.0016957058249487,0.0052472952357385,-0.0053579356627917,-5.46272729050612e-05,0.0050502906012643,-0.0055394289076061,-5.646700397079485e-05
0.1450489536440399,-0.1635296815388744,-0.0172516183387259,0.0048308517682018,-0.0057448292455988,-0.0005929107633744,0.0048286384559211,-0.0054468610177007,-0.0005744788906795
0.147420546169478,-0.1602682438043885,-0.0084576564532528,0.0048882053687999,-0.0056618635249781,-0.0003037586769685,0.0049084238548182,-0.0053375582007189,-0.0002816399598933
-0.00021874420729929567,0.00028631854035519877,0.0010044201714278,-7.3796313151408555e-06,1.012589697291233e-05,3.249756013934402e-05,-7.284623458402965e-06,9.534070186311436e-06,3.34471917085466e-05
0.1029686932520467,-0.0510636937575433,0.088114022652823,0.0033782186884367,-0.0019849519464492,0.0029612038810237,0.0034313973762723,-0.0016952866351557,0.002934196954339
0.1459293287441358,-0.1548489617888639,0.031518142171935,0.0049190402080823,-0.0050944699896655,0.0010397227377602,0.0048623041414616,-0.0051537755883023,0.0010495541343254
0.1306989299216521,-0.1524202280964424,0.018652349072665,0.0043820266054546,-0.0052435252761947,0.0029062355231881,0.0043539176410497,-0.0050741838994964,0.0006211232241197
0.0707866721818146,-0.0707582418501918,4.374985902932981e-05,0.0020320565567005,-0.0020425260803622,-0.001968607938085,0.00235722936533,-0.002356216258042,1.4568703056766844e-06
-0.00016192220911141753,9.15652738674444e-05,0.0046972563604198,-5.721647061696523e-06,5.394843947126304e-06,0.0001606849147387,-5.392304677433511e-06,3.0486016742337915e-06,0.0001564186368019
0.1506840054783481,-0.1583350346304162,-0.0522128538695195,0.0050167385379321,-0.0056078470539717,-0.0025376005421868,0.0050133472158284,-0.0052767679376782,-0.001738688033855
0.1315994582304756,-0.1587503374018492,0.0618598367532297,0.0043623227909623,-0.0054611563860782,0.0012717049357791,0.0043878598301961,-0.0052817391781917,0.0020599325638825
9.995130603042413e-05,-4.8710176163868635e-05,0.0011375870762303,-6.662472182843333e-07,4.233954570498355e-06,9.071082886769057e-05,3.328430872907746e-06,-1.6219413754022584e-06,3.788164963847152e-05
0.1210248588571048,-0.1438496723616384,-0.0104687070955034,0.0044687082318288,-0.0052319354548739,-0.0007919735226518,0.0040293818174771,-0.0047908215654964,-0.0003486079462802
0.1450427495446193,-0.1479013630152058,-0.0069801419937298,0.0047474147042587,-0.0052940552767106,-0.00023913968989180002,0.0048294967631556,-0.004925533878006,-0.0002324387283912
0.1465401552076281,-0.161153744038606,-0.0414210169727614,0.0049221428996577,-0.0055910692963793,-0.0011722228921788,0.0048761558050967,-0.0053697187241513,-0.0013793198651929
-0.00016261620920601794,9.205943492740509e-05,0.0046944017210761,-5.742617273262873e-06,5.416568667815369e-06,0.0001605900341175,-5.415416327622834e-06,3.0650552578457606e-06,0.0001563235773118
0.1576437468779264,-0.1600092257569469,-0.113542605769127,0.0042933033227494,-0.0045221092687455,-0.0039793042325402,0.0052395224807035,-0.0053381487089554,-0.0037809687721119
0.1516500479441829,-0.1401472304878291,0.015051543441051,0.0050282497981537,-0.0050370644474357,-8.520347728857569e-05,0.0050511782543468,-0.0046655695680679,0.000501216396587
0.1168427304412241,-0.1425175679093305,-0.10958962468115661,0.0041333071085616,-0.0050852954456728,-0.0021321053771012,0.0038823352604397,-0.0047528092087332,-0.0036493345018825
0.1453717226829549,-0.1545292838172062,-0.0763004401195925,0.0047529432340286,-0.0052420764192026,-0.0016750532857593,0.0048344046918261,-0.0051519049153967,-0.0025408046559824
0.1391411726415754,-0.1524300374820131,0.0135353071678226,0.0045710625884834,-0.0054387089460853,0.0011181346108902,0.0046346125862369,-0.0050748139889061,0.0004507257286884
0.1459648933241841,-0.1468986069925355,-0.0205186195007128,0.0047936336805489,-0.0052542544797061,-0.000707066334792,0.0048591040712249,-0.0048932401217515,-0.0006832700293737
0.2037319939882683,-0.0942876693765065,0.1551346334801534,0.0064221902610006,-0.0033235118137231,0.005770005080152,0.006792396924277,-0.0031221510307006,0.0051659832948891
0.1108629087305696,-0.040448741424935,0.11933477904562072,0.0035350091531662,-0.0013161334771782003,0.0024454148114301,0.0036944193034913,-0.0013395550214959,0.0039738481422191
0.1389522658822149,-0.1521123232602596,-0.0335520275589273,0.0046614090959059,-0.0053368980706356,-0.0011721654949271,0.0046243474607838,-0.0050678624514597,-0.0011172825177122
0.1584520920777292,-0.1592711270599836,-0.005346456674279099,0.0050073923728978,-0.0054537807137715,-8.328574361859964e-05,0.0052761393408777,-0.0053040422022901,-0.0001780370072534
