world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1497503692321823,-0.1511897084404352,-0.0773622362806044,0.0042782074921553,-0.004481982439849,-0.004062857740739,0.0049802641054821,-0.005040968470288,-0.0025761624681441
0.1553413699388455,-0.1520622877361954,0.0352813512404947,0.0052066760763759,-0.0053295233798146,0.0012264158317599,0.0051759085855062,-0.0050605651767422,0.0011748689963084
0.1572864917998974,-0.1517066934616952,-0.0502102382140685,0.0052810342535134,-0.0053472309575897,-0.0017389021610716,0.0052334819238052,-0.0050561393188181,-0.0016720009325284
0.1611550431977565,-0.144194773568278,-0.1740686272010715,0.0054462546688527,-0.0051368197204744,-0.0034230933846044,0.0053525808042867,-0.00481714086047,-0.0057964852857956
0.1649860491627805,-0.0654290109014351,0.1615844099552113,0.0052843197378948,-0.0023492282328134,0.0064741038869651,0.0054998995731226,-0.002163921093415,0.0053807608515085
0.1335696518756833,-0.1256790377150023,-0.021014703688411695,0.0045375556378817,-0.004477855856491,0.000545128236593,0.0044464606045172,-0.0041866085223817,-0.0006997896328241
0.1893365939914164,-0.1085408388559964,0.0767791820994354,0.0061840145904883,-0.0039919052072454,0.0011168403113358,0.0063095704328289,-0.0036062617144821,0.0025567467639112
0.1481215273774287,-0.0548685423611763,0.1786825365542695,0.0049576889849365,-0.0021026957281327,0.0059446573802218,0.0049378777507402,-0.0018123714354422,0.0059501284672571
1.0403893093702266e-06,-1.0403493869021174e-06,0.00023056856516480081,4.2897875235543836e-07,5.804781816800414e-07,1.0857770081029727e-05,3.4645559628684695e-08,-3.4643038923581955e-08,7.677933219990005e-06
0.04686680101861901,-0.005727186378215496,0.1809699277918436,0.00154772249999,-0.00026528831736390016,0.0044983490749047,0.0015612321635248,-0.0001859908023052,0.0060262985954683
0.1605290368463392,-0.1563640864754659,-0.0099799700617529,0.0052279081622144,-0.0053231389854834,0.0005546946189551,0.0053448211576694,-0.0052077408711542,-0.0003323330030563
0.1449020119866504,-0.0519343731423339,0.1467069454440738,0.0047068715595974,-0.0019385141774055,0.0047949046076723,0.0048294651244202,-0.0017175568118805,0.0048853412832876
0.1742955902224731,-0.1109682856746186,0.2476305385193574,0.0057410574033578,-0.0040145407242133,0.0084345348845169,0.0058192619869168,-0.0036711941082328,0.0082460969326946
0.1608346734777381,-0.1463225382805939,0.104936209274359,0.0054205694865188,-0.0050869838353679,0.0036144610772658,0.0053643619053623,-0.0048631014025622,0.0034943757688361
0.1476553425393455,-0.1443524080714976,0.0383426246191732,0.004890127887734,-0.0050001713608147,0.0010913874383008,0.0049200544903633,-0.0048037291937119,0.0012768093998184
0.1787538635941919,-0.1358381521006709,0.11261696729353832,0.0055499840936403,-0.0044070157313751,0.0044653268794982,0.0059610316746757,-0.004512158895412,0.0037501450108748
0.1520784376201851,-0.1653340165560424,0.012326069214921,0.0048733524109321,-0.0056137279248509,0.000543396608522,0.0050654152528632,-0.0055045156294798,0.0004104581048568
0.1970305368195601,-0.107699274386138,0.2177895710106529,0.0061558912826842,-0.0038172960002353,0.0069820515755795,0.006574111816851,-0.0035624748129634,0.0072523927146547
0.1428592191408479,-0.1490441960038667,-0.002881720079399599,0.0047609080137993,-0.0052541509356752,-0.00011027934116850002,0.0047570401355052,-0.0049633364475872,-9.596127864400784e-05
0.1537826315149615,-0.1469129903677554,-0.015112137585147702,0.0048335731884558,-0.0048340356211011,-0.0007194229981051001,0.0051197957995125,-0.0048934225241055,-0.0005032341815854
2.8642558585478817e-06,-2.8640591441253527e-06,0.0002214849516080017,4.2899167535925126e-07,5.805475181970381e-07,1.0858645924427535e-05,9.538134541424472e-08,-9.537154403423273e-08,7.375448888548116e-06
0.023837576630517693,-0.023827012891671606,-0.0003507958178751991,0.0006366100912535999,-0.0006353584116878001,-0.0006105651823186001,0.0007937972631989,-0.0007934335651972,-1.168150073524517e-05
0.1497175414364792,-0.1506569090839539,0.0429270535551267,0.0050281254281544,-0.0052832108245316,0.0007941509340793,0.0049892451177854,-0.0050132433570221,0.0014294708833857
0.1918685951835022,-0.0921282669221804,0.13407440621893843,0.0062248460348603,-0.003361148445423,0.0060862369729337,0.0063960922877668,-0.0030535127924068,0.0044646777270906
0.1509518826946924,-0.1569253722473051,-0.0246479277249131,0.0049118841656953,-0.0053988504085962,-0.0033497407907673005,0.0050246224105796,-0.005227610106286,-0.0008207759932396
0.1603339968572823,-0.1469929710199667,0.0262729567089886,0.0053874429149964,-0.0051519029889468,0.0009378484642725,0.0053413279825004,-0.0048924584113798,0.0008748894584093
0.00026241317183889334,-0.00019014270534209454,-0.0037271269455805,8.393629227221311e-06,-7.757323136292626e-06,-0.00014449567401460004,8.738050234032503e-06,-6.3321776563386255e-06,-0.0001241133272878
0.00012861500199570775,-6.997164594063632e-05,-1.36121284461723,0.00036834359881279984,-0.00020936616428960005,-0.0467221500076513,4.228645677367711e-06,-2.426252902646926e-06,-0.0453283877257537
0.1598315976576459,-0.0643570393845791,0.1575001868552545,0.005343024151686,-0.0024118706642046,0.0053771444184318,0.0053280162111382,-0.0021290511425978,0.0052447562222799
0.1806784540995542,-0.0939454145613452,0.1275891065160137,0.006062835643354,-0.0035116314418859,0.0045497359520557,0.0060232618214869,-0.0031155110765974,0.0042487172469832
0.1519352032217622,-0.156975332240334,0.0765242351555149,0.0050771026464735,-0.0054907357697489,0.0026005474073523,0.0050661667319374,-0.0052207588762145,0.0025482570306786
0.1414855436136492,-0.1506631074069983,-0.00018919684114269975,0.004708111899347,-0.0053089215933208,-0.0001627906266448,0.0047115197964926,-0.0050170334004586,-6.3002548100543615e-06
0.1676608823483147,-0.1496837051722273,0.0340891576942039,0.0054763564426261,-0.0050877537893594,0.0011330842991741,0.0055860018096302,-0.0049812228311245,0.0011351689512169
0.1940914619445685,-0.0998743462746048,0.2845907905119521,0.0063168578808763,-0.0036108354558372,0.0079465406333522,0.0064789519904309,-0.003295053976922,0.009476873324048
0.1091746883785939,-0.034431028075989606,0.1546856537944432,0.0036373616601002,-0.0013268329412758,0.0051888866676289,0.0036384691917271,-0.0011371362637857,0.0051510322713549
0.013004184458980106,-0.0015096491038427973,0.1636600106660075,0.0005571916293782,-9.337435742606814e-05,0.0035311301688308,0.0004331748403257,-4.908527867824113e-05,0.005449878355178
0.1566011586907819,-0.1436507908459989,0.0156739545580355,0.005204791983957,-0.004945804504215,0.0014718388097403,0.0052161305845343,-0.0047821405432273,0.0005219426867825
2.6668058602630218e-05,-2.6668967362697416e-05,-0.00042530861964260036,1.5378121614980159e-06,-3.972192304125405e-07,-1.1034626187123058e-05,8.880519221408073e-07,-8.880710426512517e-07,-1.4162777034099374e-05
0.1508077601777353,-0.1576991793113651,9.72912633709841e-05,0.0049864077238026,-0.0055186664735406,6.476362970997407e-05,0.0050219770477924,-0.0052513074724244,3.239799070253736e-06
0.1445153942677297,-0.1562256618287934,-0.027508570494419304,0.0046193811438188,-0.0052878677002566,-0.0006242044413530998,0.0048100487056157,-0.0052044537247848,-0.0009160353974641
0.1410598636426305,-0.1341507525449624,-0.0108295103175374,0.0051912842327119,-0.0051652867433282,0.0020510769497595,0.0046965475338531,-0.0044680042202114,-0.0003606226935739
0.1676448934994721,-0.1301554099706879,0.1097797703336052,0.0055980430781641,-0.004561119258803,0.0044698684139765,0.0055905424020315,-0.0043238868375431,0.003655666352109
0.0002685483906328112,-0.00019326331957990328,-0.003798813336946101,8.371794032235869e-06,-7.675906308124425e-06,-0.00014259551849369996,8.942340276280597e-06,-6.436114733555055e-06,-0.0001265004841203
0.0002619513688797981,-0.00018950828976850576,-0.0037158495559798006,8.384931265315032e-06,-7.734194564568142e-06,-0.00014397152403640003,8.722674409465031e-06,-6.311049231007594e-06,-0.0001237377902141
0.00026139548670531254,-0.00018846216062790022,-0.0037007527012424997,8.379705447758568e-06,-7.701341775190329e-06,-0.00014317529581849998,8.704166800795444e-06,-6.27621004476689e-06,-0.0001232350649513
0.1765350298241547,-0.1005860585586468,-0.0789912661676602,0.0060748538005208,-0.0039196954833953,0.0008453862876948,0.0058742492507643,-0.0033571650209975,-0.002630409163383
0.1479794130156082,-0.1432651247233663,0.0891947590439649,0.0049401384491938,-0.005008906276992,0.0030901254805889,0.0049348557880811,-0.0047633376307707,0.002970185476164
0.19731458150957,-0.0924955948008242,0.1473114311218832,0.006575022752251801,-0.0034473044808458,0.0052198690815302,0.0065781447915508,-0.0030638872580328,0.0049054706563587
0.1635718845561025,-0.1434366217538249,0.0172761795068593,0.0054402183137232,-0.0049871281230904,0.0014590512328926,0.0054483811542331,-0.0047747996782947,0.0005752967775784
0.1538175854213721,-0.1541675905214845,-0.013894915780990297,0.0050994536325634,-0.0053416258919993,0.0002160953311861,0.0051210062824716,-0.0051348972004628,-0.0004627006955069
0.177705689926851,-0.0991712694654215,0.0503357142735691,0.0059187154862845,-0.0037413963228882,0.0020793117489683005,0.0059204084469193,-0.0032973631874008,0.0016761792853098
0.1739918330505145,-0.1425521005282794,0.0979425042753657,0.0056726090817049,-0.0048505904879669,0.0034323010329118,0.0058017221379633,-0.0047374506576426,0.0032614853923696
0.1508156739557219,-0.1413031643580843,0.05148724895331609,0.0050550205120931,-0.0049532151303788,0.001761332508581,0.0050262560197246,-0.0047010206358033,0.0017145253901454
0.0002704475103035009,-0.00019601552360060115,-0.003842108612322901,8.395184718956727e-06,-7.761304347875253e-06,-0.0001445854934307,9.005571682515794e-06,-6.52777277444714e-06,-0.0001279422167903
0.1591624777399189,-0.1487449099957616,0.058095862718601496,0.0053312696597809,-0.0051671054052948,0.0022059794522372,0.0053049644944871,-0.0049480047956158,0.0019345922285294
