Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
11.68,0.8153340096364656,0.0046086486192626,0.0048836369222478,0.0008890368545,0.867913068638819,0.1954730276835916,0.126357722233191,0.1491423165430586,0.0232279754576331,-0.3192481782255374,-1.433369750093053,0.0042057286031519,0.0049681187671573,0.0007734915827391,0.1984646490565771,0.1361487610168053,0.1444012873860172,0.0385425776456164,0.8148052065320558
11.714,0.8145606445396851,0.0045939545661481,0.0048816753410307,-0.0007733650967804,0.8686865602215581,0.2014414680544448,0.1300969213118124,0.1537968013877987,0.0242650913347753,0.1792324435691668,0.0311446209352024,0.004330093552787,0.0051232375765028,0.000808027541448,0.195906424690901,0.134307446129494,0.1426213067859943,0.0078433896287847,0.8154108080142757
11.748,0.8126220682457976,0.0046783356849458,0.0049605359378637,-0.0019385762938874,0.8694945877630061,0.2281850581453567,0.1472279125403668,0.1743340544179648,0.0633924588827095,0.8031108135408962,1.1749960224604863,0.0048964854637782,0.0058105558907425,0.0021109688807942,0.1996026372166843,0.137028270628114,0.1451360252746492,-0.0641831012155917,0.8141244213761252
11.782,0.8130843125627698,0.0047567787916877,0.0050305709509081,0.0004622443169721,0.8716055566438003,0.2180165578259925,0.1403151390198097,0.1668618627732108,0.0136498263909441,-0.3053603699508743,-1.4937727475004632,0.0046711613649744,0.0055576204054489,0.0004545392188184,0.202219879575144,0.1390688319380938,0.1468085136453604,-0.0189650187355858,0.8124649865329585
11.816,0.8163488733247759,0.0049147290287141,0.0052119010974329,0.003264560762006,0.8720600958626187,0.2245826113781736,0.1444628970825494,0.1719529607187864,0.014567888081501,0.1971787853507819,0.0275694201368459,0.0048091534943143,0.0057272605906882,0.0004851106731139,0.2075372152561546,0.1425721801530115,0.1508140217708442,0.0726302381807954,0.813482901280313
11.85,0.81810636784326,0.0048849095245169,0.0052095236078057,0.001757494518484,0.8725452065357329,0.2164375546515456,0.1391431772493717,0.1657841708019517,0.0712725751905369,-0.2445962980969375,1.7028434567278028,0.0046268428233747,0.0055261642787332,0.0023733767538448,0.2153639178206704,0.1474212508259969,0.1569987003257255,0.0967579487923535,0.8168490961462906
11.884,0.8189591466399558,0.0048256216705215,0.0051579220474431,0.0008527787966958,0.8749185832895777,0.2061719327849783,0.1321684445814513,0.1582351671570306,0.0246550221318319,-0.3082769329299487,-1.399926518279429,0.0043989794762853,0.0052710924306293,0.00082101223699,0.2077333562782191,0.1419926776168934,0.1516285817839053,0.0246490404731604,0.8182038504805812
11.918,0.8210175632277383,0.0047972364520758,0.0051406586556121,0.0020584165877824,0.8757395955265677,0.2123361070848926,0.1359862030942073,0.163077818663324,0.0256147300841314,0.1851103393367677,0.0288200586276115,0.0045259557808932,0.0054324788007125,0.0008529705118015,0.2078205899956366,0.1419224180132216,0.1518137836015388,0.0252009787240835,0.8190597593223228
11.952,0.8222493937577323,0.00460622429668,0.0049553503090065,0.0012318305299939,0.8765925660383693,0.2053433975927917,0.1313733015720668,0.1578194112554159,0.0651228609845009,-0.2099912760390686,1.186430357368454,0.0043689630777931,0.0052601806316302,0.0021685912707838,0.2066638280495922,0.1408064176293221,0.1512729010051315,0.0665791452141926,0.8212172239798861
11.986,0.8228784210700698,0.0045493949719985,0.0049015686660456,0.0006290273123374,0.8787611573091532,0.1950562797281662,0.1244664808572899,0.1501833792548114,0.0178642019614036,-0.3089224583971611,-1.419178949642562,0.0041431832355747,0.0050023910608234,0.0005948779253147,0.1966136824764816,0.1338049275875528,0.1440596455994962,0.0187846723741831,0.8222868750842522
12.02,0.8229975644130241,0.0048068571695052,0.0051835125238604,0.0001191433429542,0.8799862686895127,0.2284409034487381,0.1455538006486985,0.1760662871909173,0.1357992407425875,0.824478271429248,3.509709043893808,0.0048335947162684,0.0058740072651105,0.0045221147167281,0.2194392793244243,0.1492247324468001,0.1608899516334181,-0.0012666304882573,0.8229962603277716
12.054,0.8257592902438362,0.0050666246950883,0.005475614051958,0.0027617258308121,0.8845083834062408,0.2183448866475779,0.1383585812634499,0.1689123811800336,0.0901423609696608,-0.3031836877225262,-1.3710774706584594,0.0045988210639974,0.0056317466043435,0.0030017406202897,0.219651234453374,0.1489233250204044,0.161457449694209,0.0917155032719945,0.8257592902438362
12.088,0.828852852097139,0.0050564386545193,0.0054981285943427,0.0030935618533027,0.8875101240265305,0.2251230276699256,0.1421302722031024,0.1745833992988626,0.0930480787889068,0.203547778448878,0.0872587933707501,0.0047238506464265,0.0058210097071326,0.0030985010236705,0.2197514101709924,0.1484908255223891,0.1619912250951239,0.0900911568549943,0.828852852097139
12.122,0.8314266976259874,0.0048927036159212,0.0053524210236735,0.0025738455288484,0.8906086250502011,0.2069592054540077,0.1301647084127052,0.1609014027471159,0.0191959424197582,-0.54546012660414,-2.2177818729474046,0.0043327047143767,0.005359456102742,0.0006392248825779,0.2099924106754238,0.1415029025019457,0.1551571497701626,0.0361851080877822,0.8313922818250727
12.156,0.8319495555772456,0.004776004868825,0.0052384563191829,0.0005228579512581,0.8912478499327791,0.2070285963284423,0.130105437776975,0.1610385505355373,0.0203445648227951,0.0020838100430805,0.0344931652563628,0.0043306268908638,0.0053641052792336,0.000677474008599,0.2082094742169754,0.1402193702738384,0.1539146300834249,0.0119845766067592,0.8319258540019152
12.19,0.8319879815351121,0.00474333540378,0.0052115036949103,3.842595786651693e-05,0.8919253239413781,0.2131024313623813,0.1338101590787279,0.1658538138840465,0.0193728137694927,0.1823974484666355,-0.0291817133123841,0.0044540271628658,0.0055244248197431,0.0006451146985241,0.2065173572697749,0.1390684390892752,0.152674123881437,-0.007860594268423,0.8320003245411436
12.224,0.8317737841805015,0.0045969270043371,0.0050477942732105,-0.0002141973546105,0.8925704386399023,0.1953244667300731,0.122549018665741,0.1520966315453807,-0.0157287958165369,-0.5338728117810249,-1.05410238997086,0.0040821449523187,0.0050638001342219,-0.0005237689006906,0.1968655593496148,0.1325922966746736,0.1455174605350575,-0.0194819148508895,0.8318397921099038
12.258,0.8315343647024309,0.0044775684058808,0.0049182056415773,-0.0002394194780706,0.8920466697392115,0.1948715166473622,0.1223442940810285,0.1516798658565399,-0.0171756654454489,-0.0136021045859154,-0.0434495384057647,0.0040754458081077,0.005049825348451,-0.0005719496593334,0.1952358217636186,0.1315396861004291,0.1442717473392348,-0.000559292747482,0.8315276107438422
12.292,0.8318150991497493,0.0044582140784472,0.004893695812753,0.0002807344473183,0.8914747200798782,0.20056000892672,0.1260049100721708,0.1560355081973014,-0.0149138108285167,0.1708255939747088,0.0679235620700353,0.0041971883461253,0.0051949929883374,-0.0004966299005896,0.1947747407697873,0.131195177111853,0.1439618878194064,0.0056938848510538,0.8317628143707119
12.326,0.8340803165812576,0.0046027536912784,0.0050660521301295,0.0022652174315083,0.8909780901792885,0.2520102784300118,0.1584266847568715,0.1959851167597145,0.2037884926294442,1.5450531382369903,6.567636740479308,0.0052533417656081,0.006544220741994,0.0067861568045604,0.2054383285628862,0.1381068440699329,0.1520901261218348,0.0984613573059319,0.8335464082769275
12.36,0.8389852947312084,0.0049066341426897,0.0054340411020521,0.0049049781499508,0.897764246983849,0.2241976994505247,0.1397558193524381,0.1753080699683745,0.1336157922570846,-0.8352125819665789,-2.10728829947026,0.0046407927434908,0.0058481511958241,0.0044494058821609,0.2207864123023747,0.1476610905858391,0.1641427494114643,0.1739702547972474,0.8382080779509771
12.394,0.8412943065859309,0.004966717015717,0.0055437627545504,0.0023090118547224,0.90221365286601,0.2242571659515513,0.1390112835464567,0.1759748264024949,0.0622006706752243,0.0017857808116109,-2.1445982457015096,0.0046229299797974,0.0058648096337934,0.0020712823334849,0.2191332841638184,0.1461477834630031,0.1632795811400553,0.0605067458388618,0.8407078303451454
12.428,0.8461939785303128,0.0048198397546133,0.0054163480199005,0.0048996719443819,0.9042849351994948,0.212965079950122,0.1316651851100903,0.1673869896619433,0.1493335240743512,-0.339101681724603,2.616602204177985,0.0043705033212929,0.0055849201479002,0.0049728063516758,0.2134876059666675,0.1416458647958534,0.159729167303952,0.1521645785821753,0.8453289654208258
12.462,0.8488538471863085,0.0046756232871025,0.0052966944159538,0.0026598686559957,0.9092577415511708,0.20650997150783,0.1268656004245861,0.16294627262099,0.0758511065614135,-0.1938471003691306,-2.206679204592724,0.0042176990603869,0.0054314934294136,0.002525841848495,0.207743242003046,0.1373813638248083,0.1558320104201052,0.0767421523543068,0.8482409709634284
12.496,0.8515972519292458,0.0046727144173788,0.0053208004566924,0.0027434047429373,0.911783583399666,0.2128801081191018,0.1303542876286093,0.1683024067850435,0.0780649195363937,0.1912953937318869,0.0664808701195277,0.0043334378702171,0.0056101603267708,0.0025995618205619,0.2079291881155154,0.1370987407134152,0.1563281246774652,0.0761839659120654,0.8508384107567502
12.53,0.857702618270856,0.004824934941126,0.0055386211561867,0.0061053663416101,0.9143831452202278,0.217973199757883,0.1330245438439762,0.1726753791013415,0.2083755244631489,0.1529456948582939,3.9132313791818367,0.0044096597887479,0.0057654679804926,0.0069389049646228,0.21852623275731,0.1432701495643868,0.1650072078634756,0.2130049871369531,0.8557930217107985
12.564,0.8648555614511817,0.0048425631341797,0.0056367670358785,0.0071529431803256,0.9213220501848508,0.2184074661000035,0.1320858032682494,0.1739401098746505,0.2089843785843431,0.0130410312949103,0.0182839075433706,0.0043781944093019,0.0058075186438016,0.0069591798068586,0.2185892093066369,0.1421581969252895,0.1660490574265669,0.2100585454727157,0.8627590341309626
12.598,0.8721746966119754,0.0047829058066124,0.0056491885780765,0.0073191351607937,0.9282812299917091,0.2250743948925163,0.1348670304761365,0.1801925839949615,0.213304481446525,0.200208071847231,0.1297328186841395,0.0044696483152237,0.0060163687745912,0.0071030392321692,0.2185781664584187,0.1409696131147202,0.1670448533496626,0.2070908071642824,0.8698526910265846
12.632,0.8800711316368979,0.0045801348531526,0.0054965745269337,0.0078964350249224,0.9353842692238784,0.201532095961344,0.1196111530233379,0.1621985134796247,0.1212903423804699,-0.7069759438790478,-2.763187359340993,0.0039720650042544,0.0054092893849041,0.0040389684012696,0.2096936714941533,0.1339759486845211,0.1613129909175961,0.2251169197887488,0.8777123002029016
12.666,0.886587559868536,0.0044901116759819,0.0054678970833867,0.0065164282316381,0.9394232376251482,0.2069156070968186,0.1221327018562599,0.1670259608490097,0.1790219821204354,0.1616670010653036,1.7336828750740387,0.004050346308021,0.00557410500054,0.0059614320046105,0.2078891871407212,0.1317375382886349,0.1608201950492544,0.187792816610905,0.8844809056521113
12.7,0.8919437958825698,0.0044240086858771,0.0054545099431857,0.0053562360140337,0.9453846696297588,0.2129818619008422,0.1246861976279028,0.1726691217903333,0.1820867119086548,0.1821698139346406,0.0920339275741568,0.0041345204718558,0.005762486349283,0.0060634875065582,0.2070020073929424,0.1302333658927306,0.1609009057555547,0.1793344918092104,0.8903492524104618
12.734,0.8937550124366567,0.0044328632278329,0.0055033215234236,0.0018112165540868,0.9514481571363168,0.2178335338339455,0.1264533524068369,0.1773724841334106,-0.0844646657558376,0.1456958538469481,-8.004545875810587,0.0042191235237033,0.0059006269741558,-0.0028126733696693,0.2084956662456283,0.1307114351029857,0.1624344901076319,0.049601364751508,0.8931945960882169
12.768,0.8952145509663245,0.0044448138634789,0.0055475229643109,0.0014595385296678,0.9486354837666476,0.2177363486193146,0.1268951036065349,0.1769371362681064,-0.085708255172971,-0.0029184749138423,-0.0373450275415414,0.0042339354478553,0.0058860216829991,-0.0028540848972599,0.209008578750058,0.1308095430356509,0.1630136480234811,0.0442290319569432,0.8945660981175796
12.802,0.8960320707299618,0.0044126727283131,0.005516999770855,0.0008175197636373,0.9457813988693876,0.2243785516246443,0.1312859949733636,0.1819607703683051,-0.0870675384067613,0.1994655557156056,-0.0408193163300401,0.004380525505104,0.0060530024485237,-0.0028993490289451,0.2099137691055657,0.1311347292205379,0.1639130051349219,0.035279192357379,0.8960392953669933
12.836,0.8967015588123586,0.0042322759619979,0.0052939338299049,0.0006694880823967,0.9428820498404424,0.1898756985969141,0.1115440277875391,0.1536577716309815,0.1204815164642848,-1.0361217125444495,6.232704350481867,0.0037040774384614,0.0051242877491134,0.0040120344982606,0.1972562743262459,0.1231841297818658,0.1540639735011258,0.0455452261669423,0.8963208082617264
12.87,0.8953549689217294,0.0043425221114352,0.0054331823254265,-0.0013465898906291,0.9468940843387031,0.206434867617787,0.1206006285842749,0.1675435553921756,-0.0904029784850411,0.4972723429691569,-6.3328677161959765,0.004024322749992,0.0055731975779451,-0.0030104191835518,0.204644090098386,0.1277822372749092,0.1598464996464268,-0.0404041136009332,0.8964177366470609
12.904,0.8933572552335132,0.0044745520207454,0.0055731066292485,-0.0019977136882162,0.9438836651551512,0.2124642083785366,0.1246415541540362,0.1720625549618065,-0.0884916226714472,0.1810612841065953,0.0573980724802974,0.0041589279083064,0.0057236116309457,-0.0029467710349591,0.2089059019895346,0.1308681587932164,0.1628348884610866,-0.0855823626179737,0.8938117172123368
12.938,0.8955654806007838,0.0046518266072468,0.0057936263072961,0.0022082253672706,0.940936894120192,0.217690054758415,0.1282262276204809,0.1759175786865609,0.0733853594003837,0.1569323237200716,4.861170632787717,0.0042626977551306,0.0058633203465162,0.0024437324680327,0.2193137672009009,0.1373034902657441,0.1710154380303008,0.0744235585987051,0.8943066754790517
12.972,0.898064409590001,0.0046557126699617,0.0058287192627073,0.0024989289892172,0.9433806265882247,0.2179754234409895,0.1279634766772756,0.1764614231523225,0.073193081304228,0.0085696301073433,-0.0057741170016717,0.0042539446366404,0.005881405937202,0.0024373296074307,0.219408167570424,0.136945167731159,0.1714233503105571,0.0736180088291507,0.8967440913893476
13.006,0.900996795932476,0.0045551172723807,0.005733575173862,0.002932386342475,0.9458179561956556,0.2247580911630621,0.1315014037778676,0.182273367082834,0.0747922906011154,0.2036837153775543,0.048024303209832,0.0043713573933826,0.0060752048603119,0.0024905832770171,0.2195943256326686,0.1366340188367193,0.171909315473576,0.0729136199485196,0.899232404551181
13.04,0.9023219510152444,0.0043113716749618,0.0054556321495367,0.0013251550827682,0.9483085394726728,0.1898105907514292,0.1106706056145768,0.1542079032161107,-0.0663941725816613,-1.0494744868358217,-4.239833729212515,0.0036909404261639,0.0051310913410883,-0.0022109259469693,0.2001619269003447,0.1240841934137089,0.157060211146325,0.0449075790808263,0.9021567810035154
13.074,0.8992391573631663,0.0046215690967454,0.0058399493683032,-0.0030827936520779,0.9460976135257034,0.2178531654981492,0.1274120586572985,0.1767092782687799,-0.1112369913955492,0.842119361763361,-1.346631195612251,0.0042536365614589,0.0058766008144021,-0.0037041918134717,0.2192056383630856,0.1360019948134683,0.1719144243422441,-0.0909746224162778,0.901504056588202
13.108,0.8957187569721836,0.0046812726869014,0.0058705386792756,-0.0035204003909826,0.9423934217122316,0.2249615881340514,0.1322444593111544,0.1819865904875823,-0.1179065576083203,0.2134661452222898,-0.2002872736567883,0.0044155501387346,0.0060515481676979,-0.003926288368357,0.2213573205639596,0.1380157247691746,0.1730627720906348,-0.1191709847184307,0.8975881194640389
13.142,0.8922352190208982,0.0046760826237373,0.0058264466796329,-0.0034835379512854,0.9384671333438744,0.2183902307790514,0.1290741321227574,0.1761651535249928,-0.0821516488399235,-0.1973380587087095,1.073720984035941,0.0043061137221571,0.0058604672238731,-0.0027356499063694,0.2200960076608873,0.1377608082215049,0.1716514267532289,-0.0975939817741745,0.8944955096407581
13.176,0.8885895318352426,0.0046870168997832,0.005793767137785,-0.0036456871856556,0.9357314834375052,0.218282847230776,0.129491871614552,0.175724945812866,-0.0828276081971203,-0.0032247311794401,-0.0202990797957002,0.0043200703335651,0.0058457408213805,-0.0027581593529641,0.2189357909832361,0.1376514419728086,0.1702497021914039,-0.1118722960788434,0.8908777164312545
