Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
4.853,0.8023081778668352,0.2185367531738483,0.1518937669340248,0.1571196870362198,-0.0343914680684153,0.004795512727961,-0.0183347477130988,0.0050609916620335,0.0052292516427457,-0.0011452358866782
4.8870000000000005,0.8011629419801569,0.2252546763297197,0.1567484209775517,0.1617702127384737,-0.0356934406931344,0.2017394341102526,-0.0390982770185918,0.0052228550308912,0.0053839103345808,-0.0011885915750813
4.92,0.7999743504050755,0.2185070772553557,0.1522393672204409,0.1567434779472425,0.0202036016223594,-0.2026306028337548,1.678589859324141,0.0050677491817289,0.0052213264046023,0.0006727799340245
4.954,0.8006471303391001,0.2183032107891349,0.1519919384417641,0.1566995293214388,0.021480551291221,-0.0061221161027253,0.0383468369027499,0.0050593993205973,0.0052199675976864,0.0007153023579976
4.987,0.8013624326970977,0.2246553227912385,0.1562991587366842,0.1613709609460152,0.022653496144698,0.1907541141772849,0.0352235691734827,0.0052026671586451,0.0053756809495754,0.0007543614216184
5.021,0.8021167941187162,0.2176429970241759,0.151302506959129,0.1564481560822887,-0.0202641218382932,-0.2105803533652438,-1.2888173568465848,0.0050400654564707,0.005208086549358,-0.0006747952572151
5.054,0.801441998861501,0.2173817812193367,0.1512263225710413,0.1561583752724488,-0.018690485667359,-0.0078443184636389,0.0472563414694957,0.0050373891899559,0.0051985696745403,-0.000622393172723
5.087,0.800819605688778,0.2240035742943101,0.155933038017515,0.1608181860090913,-0.0187905432615051,0.1988526448940936,-0.0030047325569383,0.005194178063531,0.0053536859013855,-0.0006257250906081
5.12,0.8001938805981699,0.2174810188026123,0.1514902345371638,0.1560407074429531,0.0008979326671199,-0.1958725372882215,0.5912455233821329,0.0050444818806486,0.0051962943149844,2.990115781509317e-05
5.153,0.800223781755985,0.2176292727846939,0.1515888344136507,0.1561516111153052,0.001182434609825,0.0044520715339835,0.0085436018830379,0.0050477405226212,0.005200011408417,3.93750725071751e-05
5.188,0.8002631568284921,0.2244118920919174,0.1563069016262443,0.1610243764660431,0.0008307299196949,0.2036822614781827,-0.0105617024063095,0.005204878329792,0.0053622490814342,2.7663306325842465e-05
5.22,0.800290820134818,0.2180075688982409,0.1518418484307113,0.1564332226928352,0.025561815452136,-0.1923220178281233,0.7426752412144458,0.0050540504401977,0.0052114411413968,0.0008512084545561
5.253,0.801142028589374,0.2181773705618755,0.1518267989288002,0.1566843583524776,0.0258091932424823,0.0050991490580957,0.0074287624728623,0.0050535241250495,0.0052198245498625,0.0008594461349746
5.287,0.8020014747243488,0.2249734858593239,0.1564172130948745,0.1616994891374985,0.0261837661068215,0.2040875464699207,0.0112484343645416,0.0052062774339465,0.0053869284555475,0.0008719194113571
5.32,0.8028733941357059,0.2070483841150237,0.1438246256433972,0.1489412985816192,-0.0502820253982436,-0.5382913436726771,-2.296270015167124,0.0047934478490594,0.0049557934803499,-0.0016743914457615
5.353,0.8011990026899445,0.2071438118219039,0.1441402129481424,0.1487688064997919,-0.0486641026747141,0.0028656969033102,0.0485862679738593,0.0048038188523304,0.00495017027613,-0.0016205146190679
5.388,0.7995784880708764,0.2134006443536191,0.1487421743287038,0.1530215690238121,-0.0503341034721289,0.1878928688202742,-0.0501501740965419,0.0049573186054179,0.0050915270859189,-0.0016761256456218
5.421,0.7979023624252545,0.2178843304948034,0.1521290028271925,0.1559818834800143,0.0349933560078059,0.134645229464994,2.562386170568617,0.0050628030498064,0.0051972107022893,0.0011652787550599
5.453,0.7990676411803145,0.218014167673609,0.1520376824409856,0.1562521053438658,-0.040463749979801,0.0038990143785483,-2.265979158786999,0.0050662935090655,0.0051998461918528,-0.0013474428743273
5.488,0.7977201983059872,0.2244436377218755,0.1567380433591846,0.160649096722524,-0.0416828533359718,0.1930771786266197,-0.0366097103955172,0.0052230207808674,0.0053460564338337,-0.0013880390160878
5.52,0.7963321592898992,0.2063193554973215,0.144285967862084,0.1474762215780285,0.0235793639348915,-0.5442727394760962,1.95982634447037,0.0048027325266567,0.0049129042931862,0.0007851928190318
5.554,0.7971173521089311,0.2058638096940138,0.1438518036117194,0.1472635961104727,0.0271329423754717,-0.0136800541533835,0.1067140672846906,0.0047879874161492,0.0049061012673028,0.0009035269811032
5.587,0.7980208790900344,0.2121877986715239,0.1481336235805552,0.1519213331627969,0.0280533268288936,0.1899095789042073,0.0276391727754325,0.0049304224106673,0.005061345638413,0.0009341757834021
5.621,0.7989550548734364,0.2177182174953821,0.1518488611190606,0.1560229009030749,-0.0068425428408212,0.1660786433591063,-1.0479240141055517,0.0050570937257855,0.0051950499650254,-0.0002278566765993
5.6530000000000005,0.7987271981968372,0.2177333981131474,0.1518949983269048,0.1559991735143746,-0.0058713153281071,0.0004558744073668,0.0291659913727968,0.0050585460208735,0.0051943414923187,-0.0001955148004259
5.688,0.7985316833964111,0.224517112587522,0.1566588951882437,0.1608288668213418,-0.0064664455175045,0.2037151493806158,-0.0178717774593823,0.0052172505501799,0.0053551050635472,-0.0002153326357329
5.72,0.7983163507606783,0.2180955064237558,0.1522117976434527,0.1561960901571583,-0.0139212326685844,-0.192841025938923,-0.2238674820144109,0.0050697929960906,0.0052002184160348,-0.0004635770478638
5.753,0.7978527737128144,0.2182774826194527,0.1524112542544183,0.1562557806779657,-0.0145292206733948,0.0054647506215277,-0.0182578980423547,0.0050764879943856,0.0052021532610093,-0.000483823048424
5.787,0.7973689506643905,0.2250694905913076,0.1572316769224724,0.1610418435288728,-0.0153988777356962,0.2039642033590057,-0.0261158276967388,0.0052371222436568,0.0053614164936801,-0.0005127826285986
5.82,0.7968561680357916,0.2185872668810361,0.1527834302833487,0.1563253551839062,-0.0233350650001961,-0.1946613726808263,-0.2383239418768732,0.0050896449189496,0.0052037209951808,-0.0007770576645065
5.854,0.7960791103712851,0.2186286136954452,0.1529337806361853,0.1562361336782096,-0.0236892961502663,0.0012416460783536,-0.010637572074182,0.0050946811379111,0.0052007179848744,-0.0007888535618038
5.8870000000000005,0.7952902568094814,0.2250953641346572,0.1575842071619014,0.1607331347546885,-0.024320158651948,0.1941967098862443,-0.0189448198703198,0.0052496537034562,0.0053503538208603,-0.0008098612831098
5.92,0.7944803955263715,0.2067545425352467,0.1448637276831872,0.1475192911476004,0.050175752836656,-0.5507754234057215,2.237114459117239,0.0048197942166325,0.0049164806900349,0.0016708525694606
5.954,0.796151248095832,0.2064692931644555,0.1444175213708285,0.1475572720706647,0.0480663734489231,-0.0085660471709066,-0.0633447263583433,0.0048051072405644,0.0049175641434345,0.0016006102358491
5.988,0.7977518583316812,0.2125334509935139,0.1484158633345042,0.1521288904248175,0.048700133313775,0.182106841713466,0.0190318277733289,0.0049380747115467,0.0050699592892348,0.0016217144393487
6.021,0.7993735727710299,0.2178529526836973,0.1518774808831927,0.1561830329888003,-0.0063132799372895,0.1597447955010026,-1.652054451983923,0.0050580014789617,0.0052004268409631,-0.0002102322219117
6.053,0.7991633405491182,0.2174624640740067,0.1516380219291148,0.1558712083309934,-0.0045454358905483,-0.0117263846753916,0.0530884098120502,0.0050498737701262,0.0051901924658805,-0.0001513630151552
6.087,0.7990119775339629,0.2241000677609158,0.1562907785868417,0.1606052081943978,-0.0030905029429789,0.1993274380453184,0.0436916801071886,0.0052046909696983,0.0053479509664125,-0.0001029137480011
6.12,0.7989090637859617,0.2177048315969389,0.1518467001059767,0.1560063247678667,0.0272332200144369,-0.1920491340533616,0.9106223110335112,0.0050540735741558,0.0051973661431381,0.0009068662264807
6.154,0.7998159300124423,0.2178569859166387,0.1518111878430966,0.1562530945560777,0.0274479464588359,0.0045691987897832,0.0064482415735439,0.0050528685729892,0.0052056010870549,0.0009140166170792
6.188,0.8007299466295217,0.2246499228882243,0.156397433031442,0.1612681952365708,0.0278976988271467,0.2039921012488164,0.0135060771264491,0.0052054718583173,0.0053727146027437,0.0009289933709439
6.22,0.8016589400004657,0.2182144552366927,0.1517715796893546,0.1567894641640325,-0.0285957432983814,-0.1932572868327793,-1.6964997635293746,0.0050564131750317,0.0052187455524339,-0.0009522382518361
6.253,0.8007067017486296,0.2183982530750229,0.1520487717596297,0.156776809358431,-0.0298199403630361,0.0055194546045112,-0.0367626746142568,0.0050657498208862,0.0052182165978148,-0.0009930040140891
6.287,0.7997136977345405,0.2251767092524097,0.1569283646388112,0.1614869615836912,-0.0311268192077301,0.2035572425641669,-0.0392456109517696,0.0052284330807889,0.0053748722187053,-0.0010365230796174
6.321,0.798677174654923,0.2186411717508385,0.1525361146182198,0.1566419347485117,-0.0017957616089232,-0.1962623874345691,0.8808125405047118,0.0050795430827789,0.0052160883293363,-5.979886157714276e-05
6.353,0.7986173757933459,0.2185405608340992,0.1524752853318484,0.1565607361143082,-0.0012172647359476,-0.0030213488510299,0.0173722784677334,0.005077467205652,0.0052134333566614,-4.05349157070578e-05
6.3870000000000005,0.7985768408776388,0.2249010906428201,0.1569195442260558,0.161111008972748,-0.0010695323402056,0.1910069011627872,0.0044364082805418,0.0052254489989479,0.0053649691548907,-3.561542692884778e-05
6.421,0.79854122545071,0.2062434183615889,0.1439068460198802,0.1477402019968968,0.0271490898106164,-0.5602904588958315,0.8474060705952589,0.0047898116353911,0.0049219743796903,0.0009040646906935
6.454,0.7994452901414035,0.206528834561255,0.1439721854529148,0.1480748774139009,-0.0097721079875213,0.0085710570470316,-1.1087446786227564,0.0047950140731028,0.0049301734812395,-0.0003254111959844
6.487,0.799119878945419,0.2121752220087544,0.1479578024507097,0.1520750259852714,-0.0097982853799191,0.1695611846095916,-0.0007861078798163,0.0049277573245098,0.005063356350637,-0.0003262829031513
6.52,0.7987935960422679,0.218027087305151,0.1520895092295056,0.1562196913999514,0.0089631261805364,0.1757316905824792,0.5634057525662358,0.0050637389124083,0.0052029350440183,0.0002984721018118
6.554,0.7990920681440796,0.2174920007096221,0.151669728461097,0.1558815699215636,-0.0276613241011879,-0.0160686665324,-1.0998333417935269,0.0050529268031134,0.0051885928778598,-0.0009211220925695
6.587,0.7981709460515101,0.2242213108964207,0.156510427178011,0.1605605257984224,-0.0290562155513978,0.2020813869909503,-0.0418886321384339,0.005214315953149,0.0053442087508092,-0.0009675719778615
6.621,0.7972033740736485,0.2178388487677833,0.1522062166292653,0.1558429711340178,0.0124429810465241,-0.1916655293885108,1.2462221200577182,0.0050673265433642,0.0051906844777946,0.0004143512688492
6.654,0.7976177253424978,0.2179900543124978,0.1522472338517758,0.1560142415411119,0.0129438351794146,0.0045407070484821,0.0150406646513638,0.0050686478266541,0.0051964303479999,0.0004310297114745
6.688,0.7980487550539723,0.2247853472282137,0.1569238017112398,0.1609452477863205,0.0129682587612462,0.2040628503218013,0.000733440895845,0.0052243379012624,0.0053606704921327,0.0004318430167495
6.72,0.7984805980707218,0.2069094989904741,0.1443805911599965,0.1482085883772561,-0.0010163175599076,-0.5368122593915814,-0.4199572468814978,0.0048078952325687,0.0049353250019759,-3.384337474492405e-05
6.753,0.7984467546959768,0.2070306262882905,0.1444701320189949,0.1482904621873435,0.0041268383433788,0.0036374563908823,0.1544491262248205,0.0048104540710526,0.0049384633375297,0.0001374237168345
6.788,0.7985841784128114,0.2134125069984007,0.148902528424707,0.1528820956556776,0.004069989991287,0.1916480693726811,-0.0017071577204747,0.0049580452640479,0.005091372033608,0.0001355306667098
6.821,0.7987197090795213,0.1949376439407158,0.1359932885854266,0.1396657097675667,-0.0053456802468122,-0.5548006924229705,-0.2827528600029838,0.0045289320485738,0.0046505219068018,-0.0001780111522188
6.854,0.7985416979273023,0.1954602163739136,0.136382774491995,0.1400158384140978,-0.0012896941331462,0.0156928658617944,0.1218013847947749,0.0045415879687275,0.0046624869188456,-4.294681463377081e-05
6.8870000000000005,0.7984987511126687,0.201169448056834,0.1403725915776207,0.1440995571307341,-0.0009241262602282,0.1714483988864983,0.0109780142017425,0.0046744208835077,0.0047985020193864,-3.077340446560051e-05
6.92,0.798467977708203,0.2064696505200155,0.1440755331780663,0.1478917081019529,-0.031797332651667,0.1591652391345794,-0.9271233150582222,0.0048002598668495,0.0049223131979785,-0.0010588511773005
6.953,0.7974091265309025,0.2065114974709187,0.1442612804211458,0.1477690142043751,-0.0313584813120586,0.0012566651922891,0.0131787189071596,0.0048064072063282,0.0049182594211334,-0.0010442374276915
6.987,0.7963648891032109,0.212543645422796,0.148633847668065,0.1519301831006521,-0.0340787919506851,0.1811455841404607,-0.0816910101689646,0.0049523132692255,0.0050565277830502,-0.0011348237719578
7.021,0.7952300653312532,0.2062043431984861,0.1443678903867922,0.1472349937317422,0.0245796689660707,-0.1903694361654647,1.7615153428455232,0.0048053820985775,0.0049049525358143,0.0008185029765701
7.053,0.7960485683078233,0.2177073103787723,0.1522940676433024,0.1555731016371929,9.89279723205348e-05,0.3454344498584462,-0.7351573871997068,0.0050713188724288,0.0051806563125013,3.2943014782738093e-06
7.087,0.7960518626093016,0.2242571185961482,0.1568753653542525,0.1602540950678536,0.0011540235719143,0.1966909374587336,0.0316845525403562,0.0052237801224926,0.0053366273290751,3.842898494474944e-05
7.12,0.7960902915942463,0.2178693932855628,0.1524009544604035,0.1556952844827911,0.0413249592780346,-0.1918235829004599,1.206334405589196,0.005071317685444,0.0051882068853677,0.0013761211439585
7.154,0.7974664127382048,0.2180216283548961,0.1522928941918324,0.1560137968552646,0.0417442808564714,0.0045716237037015,0.0125922395926968,0.0050676755437697,0.0051988461956006,0.0013900845525204
7.188,0.7988564972907254,0.2248170050915223,0.1568158304589114,0.1610946339758203,0.0425792571747405,0.2040653674662521,0.0250743639119843,0.0052180949044715,0.0053682171166023,0.0014178892639188
7.221,0.8002743865546442,0.2183450301029176,0.1520794642212515,0.1566728717194559,-0.0153026570800228,-0.1943536032614029,-1.7381956232661666,0.005065509737157,0.0052159796889252,-0.0005095784807647
7.253,0.7997648080738796,0.2185375470016256,0.1522934418885231,0.1567334265791275,-0.0163862161052991,0.0057812882494911,-0.0325393100683585,0.0050727298119588,0.005217902913794,-0.0005456609963064
7.287,0.799219147077573,0.2252551807188585,0.1570629244639574,0.1614655820895425,-0.0170907113288425,0.2017307422592449,-0.0211560127190203,0.00523165763571,0.0053753809751629,-0.0005691206872504
7.32,0.7986500263903226,0.2185537149852603,0.152479350764728,0.1565751382698589,0.005877092121109,-0.2012452172251703,0.6897238273258731,0.0050769866722562,0.0052145126747421,0.0001957071676329
7.353,0.7988457335579555,0.2183148039274241,0.1522820563188598,0.1564337845133501,0.0066391383425976,-0.0071745062413269,0.0228842709155734,0.0050703511819494,0.0052098692004015,0.0002210833068085
7.387,0.799066816864764,0.2246554231858798,0.1566692623204014,0.1610118051908245,0.0074201124680111,0.1904089867404111,0.0234526764388435,0.0052163566437202,0.0053624030984478,0.0002470897451847
7.42,0.7993139066099487,0.1954530171438147,0.136269593099661,0.1401159516510277,0.0140659393054957,-0.8769491303923457,0.1995743795040445,0.0045366259522187,0.0046669807185207,0.000468395778873
7.453,0.7997823023888218,0.2060160396540017,0.143564926505225,0.1477556106287288,-0.0031155475799238,0.3172078831887974,-0.5159605671297182,0.0047809055020398,0.0049200738594972,-0.0001037477344114
7.487,0.7996785546544104,0.2121422780605103,0.1478498588768217,0.1521340375156288,-0.0017096584806802,0.1839711233185777,0.0422188918691755,0.0049234809005159,0.0050659851165,-5.6931627406653365e-05
7.52,0.7996216230270037,0.2069382365366837,0.1442314169514252,0.1483938411966501,-0.0040078780832778,-0.1562775232380347,-0.0690156036816079,0.0048031738823461,0.0049412547016402,-0.0001334623401731
7.554,0.7994881606868305,0.2177206156268624,0.1517673345042443,0.1561055496976862,-0.0204586436886163,0.3237951678732344,-0.4940169851453023,0.0050555573356073,0.0051966563536629,-0.0006812728348309
7.588,0.7988068878519996,0.22436610478314,0.1565092911145209,0.1607637731903215,-0.0206250219275262,0.1995642389272545,-0.004996343510805,0.0052135301943287,0.0053517089341635,-0.0006868132301866
7.62,0.7981200746218129,0.2179822072581153,0.1521633633349929,0.1560850842960431,0.0200418101004298,-0.1917086343851274,1.2212261870257073,0.0050652399108099,0.0051993873713005,0.0006673922763443
7.654,0.7987874668981573,0.2181342899579845,0.1521652487190091,0.1562955710753064,0.0205147336899606,0.0045670480441205,0.0142019095955191,0.0050652592664034,0.0052064364825404,0.0006831406318756
