Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
17.924,532,17,923000000,,"['wheel_right_joint', 'wheel_left_joint']",57.87604130019835,88.17788223734614
17.957,533,17,957000000,,"['wheel_right_joint', 'wheel_left_joint']",57.88887937296641,88.19591491800375
17.991,534,17,991000000,,"['wheel_right_joint', 'wheel_left_joint']",57.90210408583963,88.18286925254716
18.024,535,18,23000000,,"['wheel_right_joint', 'wheel_left_joint']",57.91493663475193,88.1704338419639
18.057,536,18,57000000,,"['wheel_right_joint', 'wheel_left_joint']",57.914996582112956,88.20082907868448
18.091,537,18,90000000,,"['wheel_right_joint', 'wheel_left_joint']",57.915243587391124,88.20114282553308
18.124,538,18,124000000,,"['wheel_right_joint', 'wheel_left_joint']",57.915638395441775,88.20140905031036
18.157,539,18,156000000,,"['wheel_right_joint', 'wheel_left_joint']",57.88199181263969,88.26547313424398
18.191,540,18,190000000,,"['wheel_right_joint', 'wheel_left_joint']",57.81298245800696,88.36582172802704
18.224,541,18,223000000,,"['wheel_right_joint', 'wheel_left_joint']",57.71200270014951,88.47542473858526
18.257,542,18,256000000,,"['wheel_right_joint', 'wheel_left_joint']",57.60240354159788,88.58530670444866
18.291,543,18,291000000,,"['wheel_right_joint', 'wheel_left_joint']",57.489483832030984,88.69883972326255
18.324,544,18,324000000,,"['wheel_right_joint', 'wheel_left_joint']",57.37988592877886,88.80908466475412
18.357,545,18,357000000,,"['wheel_right_joint', 'wheel_left_joint']",57.31313752441396,88.88502645431677
18.391,546,18,391000000,,"['wheel_right_joint', 'wheel_left_joint']",57.278198434418854,88.92892562098191
18.424,547,18,423000000,,"['wheel_right_joint', 'wheel_left_joint']",57.27747852403634,88.93753214889298
18.457,548,18,456000000,,"['wheel_right_joint', 'wheel_left_joint']",57.27809818345807,88.93753450264313
18.491,549,18,491000000,,"['wheel_right_joint', 'wheel_left_joint']",57.27874546410567,88.93806788446389
18.524,550,18,524000000,,"['wheel_right_joint', 'wheel_left_joint']",57.27926916058441,88.93871782215332
18.557,551,18,556000000,,"['wheel_right_joint', 'wheel_left_joint']",57.279796202225555,88.93937358103962
18.591,552,18,591000000,,"['wheel_right_joint', 'wheel_left_joint']",57.28033839771345,88.94005039770417
18.624,553,18,624000000,,"['wheel_right_joint', 'wheel_left_joint']",57.28086396593855,88.94070829005277
18.657,554,18,656000000,,"['wheel_right_joint', 'wheel_left_joint']",57.281388974385266,88.94136701781427
18.691,555,18,690000000,,"['wheel_right_joint', 'wheel_left_joint']",57.281929407546166,88.94204642861719
18.724,556,18,723000000,,"['wheel_right_joint', 'wheel_left_joint']",57.28245355433816,88.94270635133988
18.757,557,18,757000000,,"['wheel_right_joint', 'wheel_left_joint']",57.282977394043016,88.94336666487254
18.791,558,18,791000000,,"['wheel_right_joint', 'wheel_left_joint']",57.28351686071853,88.94404731043531
18.824,559,18,823000000,,"['wheel_right_joint', 'wheel_left_joint']",57.284040278916656,88.9447081754389
18.857,560,18,857000000,,"['wheel_right_joint', 'wheel_left_joint']",57.28456356944817,88.94536920980524
18.891,561,18,890000000,,"['wheel_right_joint', 'wheel_left_joint']",57.285102630465914,88.94605039224936
18.924,562,18,923000000,,"['wheel_right_joint', 'wheel_left_joint']",57.28562579205391,88.9467116014459
18.957,563,18,956000000,,"['wheel_right_joint', 'wheel_left_joint']",57.28614894404928,88.94737282605404
18.991,564,18,990000000,,"['wheel_right_joint', 'wheel_left_joint']",57.28668797071655,88.94805406405118
19.024,565,19,23000000,,"['wheel_right_joint', 'wheel_left_joint']",57.28721119176471,88.9487152132801
19.057,566,19,56000000,,"['wheel_right_joint', 'wheel_left_joint']",57.28773448396589,88.94937627954293
19.091,567,19,90000000,,"['wheel_right_joint', 'wheel_left_joint']",57.288273729865885,88.95005726170857
19.124,568,19,124000000,,"['wheel_right_joint', 'wheel_left_joint']",57.28879722790601,88.9507180764626
19.157,569,19,156000000,,"['wheel_right_joint', 'wheel_left_joint']",57.28932085290921,88.95137873241127
19.191,570,19,190000000,,"['wheel_right_joint', 'wheel_left_joint']",57.28986049317102,88.9520592213829
19.224,571,19,223000000,,"['wheel_right_joint', 'wheel_left_joint']",57.29038441805213,88.95271949677353
19.257,572,19,256000000,,"['wheel_right_joint', 'wheel_left_joint']",57.29090850847264,88.95337956083058
19.291,573,19,291000000,,"['wheel_right_joint', 'wheel_left_joint']",57.29144866393517,88.95405939120876
19.324,574,19,323000000,,"['wheel_right_joint', 'wheel_left_joint']",57.29197311938423,88.95471898512892
19.357,575,19,356000000,,"['wheel_right_joint', 'wheel_left_joint']",57.29249776657016,88.9553783299941
19.391,576,19,390000000,,"['wheel_right_joint', 'wheel_left_joint']",57.293038519682746,88.9560573840505
19.424,577,19,423000000,,"['wheel_right_joint', 'wheel_left_joint']",57.29356357566461,88.95671619385573
19.457,578,19,456000000,,"['wheel_right_joint', 'wheel_left_joint']",57.294088841059434,88.95737472763169
19.491,579,19,490000000,,"['wheel_right_joint', 'wheel_left_joint']",57.29463024731142,88.95805292075738
19.524,580,19,523000000,,"['wheel_right_joint', 'wheel_left_joint']",57.29515595097721,88.9587108729631
19.556,581,19,557000000,,"['wheel_right_joint', 'wheel_left_joint']",57.295681875892754,88.9593685296791
19.591,582,19,590000000,,"['wheel_right_joint', 'wheel_left_joint']",57.29622397244902,88.96004580084589
19.625,583,19,623000000,,"['wheel_right_joint', 'wheel_left_joint']",57.296750355238615,88.96070284216954
19.657,584,19,656000000,,"['wheel_right_joint', 'wheel_left_joint']",57.29727696708166,88.96135957372007
19.691,585,19,690000000,,"['wheel_right_joint', 'wheel_left_joint']",57.297819778450545,88.96203587814702
19.724,586,19,724000000,,"['wheel_right_joint', 'wheel_left_joint']",57.29834686095214,88.96269196922404
19.757,587,19,757000000,,"['wheel_right_joint', 'wheel_left_joint']",57.29887417752498,88.9633477398105
19.791,588,19,791000000,,"['wheel_right_joint', 'wheel_left_joint']",57.29941771947225,88.96402304390806
19.824,589,19,823000000,,"['wheel_right_joint', 'wheel_left_joint']",57.2999455147775,88.96467815496007
19.857,590,19,856000000,,"['wheel_right_joint', 'wheel_left_joint']",57.30047354724673,88.96533293725994
