Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.561,126,4,561000000,base_footprint,0.002797315298064326,0.0026802456484766213,-0.7242753246237541,0.6894999967016263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007909391389515257,0.0002849627798197573,-0.006378528637522948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685692770361809,-0.006036321204059902,-0.0011759715609697646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.596,127,4,595000000,base_footprint,0.002794401549074239,0.002677882827019299,-0.724311109111277,0.6894624264465317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008972379064336925,-0.00022998794879855797,0.0058251076567135875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02215712734655912,0.003709685091863141,-0.0015117039554872317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.629,128,4,629000000,base_footprint,0.002796530025654911,0.0026766921868752115,-0.7241245617301582,0.6896583457320435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017920585764160608,2.0725442798231217e-05,0.01736623628022714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027490331659720518,0.00031267351850623563,0.0018120795963666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.663,129,4,663000000,base_footprint,0.0027936463751388214,0.0026743277280835997,-0.7239241063280217,0.6898687786733856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014277611410266872,0.000170042235599006,0.016808914108836483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050036106693131886,-0.003505313810779568,0.00015125121924941973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.697,130,4,697000000,base_footprint,0.0027906957271225763,0.0026729899574696224,-0.7237290928986425,0.6900733781520295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.083754230719598e-06,0.00020497576343202456,0.016481584837743004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005711022436351026,-0.0026793324134437996,0.00014047774767607797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.731,131,4,731000000,base_footprint,0.00278860692534484,0.00267294715716001,-0.7235229189305766,0.6902895514254068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.706653716394907e-05,-5.116686011627029e-05,0.023639543729269255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004260616365024581,-0.0031830797884547265,-0.00029204092323835033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.765,132,4,765000000,base_footprint,0.002786781971269325,0.002674248146781425,-0.7232503792607854,0.6905751017392854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3231255388612054e-07,-1.3500490314523821e-05,0.02300241943253405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005972259622502385,-0.004671309318140541,-0.00010500196190422583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.798,133,4,799000000,base_footprint,0.002786262065274471,0.0026768479418762666,-0.7229820113643698,0.6908560504709576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6502995440144436e-05,-0.00010159992907830954,0.02269935630432242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006008253226511492,-0.004385410931235233,-0.00022715908887825024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.833,134,4,833000000,base_footprint,0.0027862395471140756,0.0026820639444797285,-0.7227489869840796,0.6910998084326682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014924148764480416,-0.0008352262461608887,-0.002601815480766714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19167980766128695,-0.019801002618424962,-0.0024642698411187257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.867,135,4,867000000,base_footprint,0.0027888060942058836,0.0026815423160705663,-0.7232429344460337,0.6905828622730702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017755040747605031,-0.003160342199142123,0.024422932584122443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467062974879679,-0.002927209439938752,-0.0014791487990054501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,136,4,901000000,base_footprint,0.0027926539807182752,0.0026869948299353096,-0.7229747977224833,0.6908635342820335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132337087046983e-05,-0.00020716454505576107,0.0227231174550521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011134252761883304,-0.005303797615879664,0.0033393531609063947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9350000000000005,137,4,935000000,base_footprint,0.0027856544224022024,0.0026799689826150414,-0.7226854400130079,0.6911662699299616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000260422061262448,0.0005449449273918882,0.029694388271847387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11006475998371826,0.0025804305185992554,0.0024418040243844056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.969,138,4,969000000,base_footprint,0.002791633023451584,0.0026777173870705024,-0.7226090114660119,0.6912461596007392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005008724509141113,0.00037241837357552437,-0.010355948217512052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10699035816338262,0.0039349952888563244,-0.0016001894250297194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.003,139,5,3000000,base_footprint,0.002794511206139877,0.002676220705745586,-0.7227650367268262,0.6910830125499559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030187248407150604,0.0011856120076833196,-0.021249524399978008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022113020361589856,0.0011189688960240548,0.0015876917784528586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.037,140,5,37000000,base_footprint,0.0027930711870817098,0.002686759688716063,-0.7234726646926725,0.6903421496027915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.928231527935296e-05,-0.00010155805119259039,-0.09818128907418962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031396873636786914,0.021489339994100475,-0.0034766351750154974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.071,141,5,71000000,base_footprint,0.0027914342092381335,0.00267804020966923,-0.7245445616796148,0.6892171023242138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011205393925160616,0.0005983763975135994,-0.08158724268912657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018796179693126535,0.020015479759609888,0.0004573088915747279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.105,142,5,105000000,base_footprint,0.002800694956087307,0.0026723782080208423,-0.7253210221907282,0.6883999050484199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018282633723415794,0.001204857357339123,-0.06111821585594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045461585372990825,0.019932111496394553,0.002339305010082138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.139,143,5,139000000,base_footprint,0.002802253955715605,0.002666378603724106,-0.7259826471282631,0.6877021403678698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.206620543617496e-05,0.0007489921962379475,-0.05155784199899146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004594280853548055,0.014064951731926434,-0.00027369769347653563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.173,144,5,173000000,base_footprint,0.002802105244188364,0.002661721650806752,-0.7265894130649424,0.6870610513382321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412173843390294e-05,0.0007328434300969699,-0.052126423833935454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003924117043148226,0.011965868284643612,0.00016378169487612566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.207,145,5,207000000,base_footprint,0.002802760646133558,0.0026584057492726764,-0.7271998706791435,0.6864149076876681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5307757272128596e-05,0.0006460695815626456,-0.052466258181300254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004292023600733484,0.01211803270486308,-8.040170914125061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.241,146,5,241000000,base_footprint,0.002804370726834377,0.002656408507108734,-0.7277772258058961,0.6858027330048662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234226612808014e-05,0.0005161147568263655,-0.046178155449459836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023961077059269434,0.011539824213169455,-6.456629308312102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.275,147,5,275000000,base_footprint,0.0028069140741702726,0.002655977572982198,-0.7283176755470008,0.6852287431962597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438059370419039e-05,0.0004251670790664341,-0.04655567384120671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00444576556050799,0.010850398146091175,-0.00013045186603347965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.309,148,5,309000000,base_footprint,0.0028103744975538276,0.0026570514803414933,-0.7288610774615034,0.6846506931525527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700559212572661e-05,0.0003104994116277318,-0.046782221355679984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003852345131351363,0.011029885077199073,-0.00017285391357674983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.343,149,5,343000000,base_footprint,0.002814387818297859,0.0026589854600880185,-0.7293040424571949,0.6841787943755093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0395165189031606e-05,0.00024382799911704423,-0.03047399836017823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015303842038305346,0.008895880600651008,7.865366205951395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.377,150,5,377000000,base_footprint,0.002818983957002028,0.0026600593347883687,-0.7296499212480126,0.6838098930525607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968565585200969e-06,0.00016760627629430769,-0.028841110396231037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009688169126929784,0.006945466457435561,-0.00020355558178623132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.411,151,5,411000000,base_footprint,0.0028220109699860453,0.002659664164530265,-0.7299740564390232,0.6834638537381292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7505527289216605e-05,0.00029121320645599,-0.026992753424524365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005329073421402149,0.0069433285381350785,0.00031559020558867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.445,152,5,445000000,base_footprint,0.002827135214152374,0.0026543329819268507,-0.7302681347503376,0.6831496272348868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025662499482308383,-9.132162555624377e-06,-0.023910545224246307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003110701185875921,-0.00019584247981716115,-0.000517287894523279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.479,153,5,479000000,base_footprint,0.0028257251808003793,0.0026504311564791118,-0.7304976988413363,0.6829041678591511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004752290562737372,0.0003851797573868036,-0.01602012628414128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036797238656268605,-0.0010019276755462436,0.0007512715021013607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.513,154,5,513000000,base_footprint,0.0028203239062882138,0.002653101680339199,-0.7308639752166773,0.6825121658659379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000690170511915339,0.0006419924589133528,-0.045724556251417706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246289314255812,0.003049031845499265,6.21391308419439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.547,155,5,547000000,base_footprint,0.002822698481455974,0.0026469588704615596,-0.7311795642539853,0.6821740766104889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001991534657407185,0.0005325608749976081,0.010088431413065948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329153955952206,-0.039418838654533994,0.0004890980572869804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.581,156,5,581000000,base_footprint,0.002819372131999684,0.002645238157841736,-0.7312974255539963,0.682047747033862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015639254218593017,-0.0003881472844496502,-0.02378505725702813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04080776744788523,0.008887142533247027,-0.0026269092817506954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.615,157,5,615000000,base_footprint,0.002823038006751401,0.0026431179862858676,-0.7315345430359182,0.6817934120603932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.629933356889597e-05,0.0005389037031777349,-0.020907183428873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01004845357540346,0.004022424189025108,0.002550570300703497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.648,158,5,649000000,base_footprint,0.0028228748698563844,0.0026402232193533963,-0.7318169428758274,0.6814902953958326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030900624561306e-05,0.0005672476557981633,-0.0259272188516553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006373326004727073,0.00610063759141471,0.00015876814070832416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683,159,5,683000000,base_footprint,0.0028220627987636266,0.002638187319646059,-0.7321187707778306,0.6811660453986125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226661687710043e-05,0.0004521460916638613,-0.026220455401109823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00446888405363326,0.006112664053399921,-0.00015377027499791248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7170000000000005,160,5,717000000,base_footprint,0.0028224209947465915,0.0026372772028670083,-0.732423800971657,0.680838053048531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645197575605863e-05,0.00037596695573882693,-0.026516199617551587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045109082299949555,0.006278380280526325,-0.00010979249471535918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.751,161,5,751000000,base_footprint,0.002824994558593319,0.00263638382515205,-0.7330336357518855,0.6801814153168567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46834891433865e-05,0.000476588280831753,-0.060872904947421494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011958378742754279,0.009216641296261274,-0.0001754348728359003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.785,162,5,785000000,base_footprint,0.0028281671784455356,0.0026364684467167767,-0.7336139589433196,0.6795554500907558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.913460490500753e-05,-0.00014124532799412792,-0.02054046919429872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3567735519397959,0.06743522850740805,-0.0003127220335050332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.819,163,5,819000000,base_footprint,0.0028312501567639204,0.002639788828156494,-0.7338524844320897,0.6792978335239573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53222216172033e-05,0.00012015686127795106,-0.020528514212943966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006093456272285968,0.0038140931975355415,0.00034310220780327423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.853,164,5,853000000,base_footprint,0.002834284204427082,0.0026418563334161802,-0.7339118986238198,0.6792336214341441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202227685990653e-05,-8.970352728185466e-05,-0.0012674267866882789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957843644085217,0.0010338817491938137,-0.00014290462692355304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8870000000000005,165,5,887000000,base_footprint,0.0028364495746934326,0.0026432924008325115,-0.7339137814471778,0.6792315724117941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5995305748731425e-05,5.265844722873184e-05,0.0008960859423329998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037418050926260773,0.0007013591101712208,0.0002147378153652772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.921,166,5,921000000,base_footprint,0.0028393357251679983,0.0026376509133387263,-0.7339070946468562,0.679238807340474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038252093961672304,5.1551628449682236e-05,-0.00036921802697423517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020196335355392027,-0.007468606043016475,-4.900185472209594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.955,167,5,955000000,base_footprint,0.0028407761541214185,0.0026360646258862326,-0.7338645760564539,0.6792847452752133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9396706603158846e-05,-0.00012127550290124913,0.00841549826785452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410010126619405,-0.0010126376998085482,-0.0003042473734757384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.989,168,5,989000000,base_footprint,0.0028300356084495436,0.002639507470902059,-0.733883086080135,0.6792647789075061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035444054239270077,-0.00016554146741516355,-0.011580392209567556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018599408622159513,-0.011545136620671002,8.635676876366762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.023,169,6,23000000,base_footprint,0.002830676668340632,0.0026365013835529007,-0.7341600543057472,0.6789654268015687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007115107359199731,0.000655437770255153,-0.0261195956379024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354551926792183,0.007801371779574491,0.00222960988807484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.057,170,6,57000000,base_footprint,0.002835032445131921,0.002633022502423591,-0.7343400396455267,0.678770753610483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007924561613639329,-0.00094961634854244,-0.0008523410007066281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05874792109508083,0.014231091097724302,-0.0034394254464511984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.091,171,6,91000000,base_footprint,0.0028326305634226705,0.0026312510793042934,-0.7343592109378826,0.6787500291215752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.465328490153958e-05,0.00031031528900993027,-0.0022492655250063885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003210556860792147,-0.0005778133787847318,0.0021062904741937644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.125,172,6,125000000,base_footprint,0.002831269001108148,0.0026301362869429043,-0.7343867908894602,0.6787201983630925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0312385547591457e-05,0.0001709412751837584,-0.00270325613411669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046868025257446825,0.001280974109611853,-0.00027382216268883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.159,173,6,159000000,base_footprint,0.0028300824973170346,0.0026297160164125764,-0.7344220318709722,0.6786820716132439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014232658520565826,0.00021967748858678975,-0.0031211906495081524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051830496966444595,0.00190325730455077,0.0002319798756245895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.193,174,6,193000000,base_footprint,0.0028293614994082373,0.0026299171527657083,-0.7344583627813984,0.6786427569714002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001328288834180598,0.00014552656178780322,-0.0032477141392652613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005368408691865799,0.0016429418432327427,-0.0001408105971328975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.227,175,6,227000000,base_footprint,0.0028295074270068194,0.0026303914983116417,-0.7344687437333044,0.6786315196092116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034469384271173023,0.0003660799497453117,0.03570411316998775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009125798519102604,-0.0016799782467223363,-0.00058576278254749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.261,176,6,261000000,base_footprint,0.002828294623366218,0.002635999776628483,-0.7338726770842159,0.6792760455690656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790431279051969e-05,-0.00039012234651381175,0.05173251455765987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001290668130437014,-0.008859994027962038,0.0002509418851595976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.295,177,6,295000000,base_footprint,0.0028277890249980447,0.0026404841946153024,-0.7332731008512742,0.6799232243572837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771341958043979e-05,-0.0003955217172886083,0.05195339685855804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006147395500754861,-0.009568147785332274,-0.00010070321354525368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.329,178,6,329000000,base_footprint,0.0028248081927812235,0.0026357709338427,-0.73268860447414,0.6805530707035239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011921379916863405,0.007860326881793396,0.03760323447658185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06603439636892082,-0.02203217611546311,0.012036908249480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.363,179,6,363000000,base_footprint,0.0028306692271332498,0.002651279320829514,-0.7326296277905919,0.6806164753465114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025164569752325356,0.0004366031616155452,0.0054910437259364795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695474544200025,-0.0428948887076019,-0.01172983983814192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.396,180,6,397000000,base_footprint,0.0028338667236269,0.002641707671910713,-0.7326239902114504,0.680622567614843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043833917594447724,0.00014309241730965387,-0.0029057136858869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01520670743170428,-0.0013298648359622751,-0.0005258934527047535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.431,181,6,431000000,base_footprint,0.002835690131115079,0.0026398814759248704,-0.7325991918781282,0.6806492591245413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0185626123242606e-05,-0.00012712838144683354,0.010034308376956562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371159714271454,-0.0027653900796362936,-0.00041214694974976826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.465,182,6,465000000,base_footprint,0.00282518552505919,0.0026447707504710185,-0.7326136599002078,0.6806337112148129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030837732614836513,2.8515049164152574e-05,-0.012246803681646153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014358042040518338,-0.012685700037378225,0.0003353905898209592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.499,183,6,499000000,base_footprint,0.0028247666836712913,0.002642520164324519,-0.732900944835768,0.6803243659014445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041246940371500354,0.001347131212314001,-0.027848307630182145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04010320818691715,0.008503079808377015,0.001799597255093072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.533,184,6,533000000,base_footprint,0.002816118638479676,0.002629654694193985,-0.7331854702058592,0.6800178090837155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001222795558149477,0.0009962991976902413,-0.04704379004805734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400964447148824,0.023227285085125768,-0.00034741104225468255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.567,185,6,567000000,base_footprint,0.0028191952448404544,0.002629451127841883,-0.7338825654802777,0.679265425447979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001224958646970167,0.0013668562098648415,-0.004906172661760206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20936285375907104,0.050798741665137745,0.0005008475760331216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
