odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1585673878267952,0.1528809663832676,0.7671422001574695,0.0052731800302338,0.0050891866964388,-0.0001794122585025,0.0049729658657098,0.0052778576920319,-0.0013590179879513
0.1420204617247769,0.1514552372792812,0.8175354996666908,0.0048285355529262,0.0051495910183674,0.0017263273245278,0.0044008134549616,0.005267591461735,0.0016746298430386
0.017514580612273692,0.017828977260831602,0.7942933730267993,0.0006088891244757002,0.0006274747405692,-0.0098104133260958,2.609313328221971e-07,5.461234098579127e-07,7.597818870586082e-06
0.1606760776619863,0.1520881018535614,0.7579467510555495,0.00545422561407,0.0051740600449999,-0.0022315231579019,0.0051898825907614,0.0054124195022969,-0.0022306078020393
7.541790334186782e-07,7.535051235324497e-07,0.7849511799632629,1.7046730262874205e-07,3.964943335807436e-07,-2.1913186203370707e-06,8.969607683453564e-07,8.969676510857956e-07,-1.4320950418561875e-05
-1.993387919549394e-06,-1.9920419274954693e-06,0.7850604352122063,-5.753037097822045e-07,4.3336911208051443e-07,1.0835405531151046e-05,9.862034446073687e-08,9.863332328448249e-08,7.386448733008125e-06
0.158551695262515,0.1532451931206963,0.7683807072065212,0.0053908560180385,0.0052106935205146,-0.0011197868402774,0.0049843021742938,0.0052826709236148,-0.0010764757812157
0.160159273541214,0.1506970478845441,0.7549683338232466,0.0054463541801978,0.0051257106464492,2.2072264689088086e-05,0.0051533969955467,0.00541200336816,3.719898451357562e-05
0.1271503874195385,0.1632506156584896,0.9090753419277678,0.004316745369826,0.0055547381737759,0.0064314430672743,0.003606924134557,0.0061064817668813,0.0064970668196501
0.1502930802395374,0.159176407888275,0.8140953025524243,0.0050443379573181,0.0053412052862,0.0025106449703415,0.0048045134628943,0.0057071531105783,0.0025645076890308
0.1501496952775005,0.1441337759476969,0.7649584101980602,0.0051115105341472,0.0049021173875559,0.0013055624018167,0.0048349638500205,0.0051761467502865,0.0013067266983535
0.052897104538496206,0.06846904036251211,0.9130064035666786,0.0019008964093196,0.0024681816624387,-0.00023636995938390001,0.0008618241050272,0.0017412783718567,0.009023574036338
0.1530024983608149,0.1440876467567474,0.7553999374350465,0.0051208637759184,0.0048272343905364,0.0018094822582067998,0.0051958924330558,0.0053756089225273,0.0024450664045413
0.0715902370380636,0.0910538510494223,0.9045017369623448,0.0024338853825267,0.0030931280601584,-0.0004524102884191,0.0018298867225001,0.0034842404270332,-0.0005188400166777
-1.996055622080495e-06,-1.9950041203614655e-06,0.7851346991111946,-5.7552605835752e-07,4.334091182073979e-07,1.0838415709701912e-05,1.5889850152531116e-07,1.5895452499491397e-07,6.850604626964992e-06
0.1504301450904502,0.1440694894590536,0.7638033424886386,0.0051203467940005,0.0049062170762275,0.0005569429518691,0.0047283108432417,0.0049720454014775,0.0007327001674858
0.1575590424589209,0.1512525796231124,0.7649792869423915,0.005334621413985,0.0051248311683005,0.0003216088031234,0.0049998473211356,0.0052726087636108,0.0006700519571357
0.1588628836042523,0.1496120160800643,0.7554181040945482,0.0054382355126305,0.0051093059788328,0.0009488710476366,0.0050066329944044,0.0052603265106095,0.0012683996186512
6.649975009136166e-05,6.354273847015979e-05,0.7626632698443837,1.909854608017625e-06,2.242663614815399e-06,-3.605732609224255e-05,7.790414874641865e-07,1.62846861704686e-06,-2.6344904144082195e-05
0.1311959520044529,0.1243475511429807,0.7586052222198243,0.0044682741138099,0.0042376271621576,-0.004768983652013,0.0051298367543475,0.0051371343313087,6.326201940215494e-08
0.0438290242304812,0.0559705062989866,0.9064619300807776,0.0015760797904575,0.002034157278032,-0.0073481602212946,0.0003781009300003,0.0007818716415128,0.0092971839286334
0.0853745115111111,0.1102865114393409,0.9120390148960192,0.002854146711712,0.0036889297609912,-0.0015187006388404,0.0021828267174232,0.004193493444481,-0.0014669914340855
0.1559632516214776,0.1546215843441449,0.7810783809207933,0.0053010890409357,0.0052565979076292,0.00022036771326129997,0.0048241195467871,0.0054065076684572,0.0002491947922231
0.1253109822451611,0.167108776695678,0.9273741184485768,0.0042529370314354,0.005680609695345,-0.0019674630042844,0.0032856820418449,0.0060437087324315,-0.0018501512482076
0.1521464075804179,0.1557044820110506,0.796955433918948,0.005185867140915,0.0053070752541177,0.0013022301065729,0.0047456234457128,0.005478798815162,0.0007941075297816
0.1487581680020859,0.145398427180456,0.7739770537167762,0.0050534083088242,0.0049347734849819,-0.001412273732342,0.0046071276354229,0.0050874813053702,-0.0006274900514266
0.1533530770008882,0.1488085532945436,0.7703592549597317,0.0051915787578433,0.0050404669732925,-0.001562943267425,0.0046345750925698,0.0050791412397879,-0.0010849323325777
0.1544386960081301,0.1572190344118005,0.7943190544155999,0.005251051559902,0.0053457841662514,0.0009587230262285999,0.0047527929842737,0.0055107182221845,0.0009592002286061
0.1576195325553579,0.1530833422900359,0.7707994313852538,0.0053587057617059,0.0052056074424842,-0.0002895814904484,0.004961321678301,0.0052795791244722,-0.0002759344601968
0.1462512235814606,0.1625320328795224,0.8380750725238179,0.0049658997758632,0.005511441018398,0.0043300768301952,0.0042422118434567,0.0058809199757483,0.0040420239694204
0.1566549130420995,0.1546362701700843,0.778913512736949,0.0053281962792935,0.0052576834431036,-0.0001987807817931,0.0049996739999822,0.0055815615611956,-9.408313831165138e-05
5.497955934467835e-05,5.2515102055936125e-05,0.7624758563126375,1.5063431555439877e-06,1.8879139747074447e-06,-2.8423569125468617e-05,7.785905289607851e-07,1.6268836214202306e-06,-2.4516939099150647e-05
0.1545054743163899,0.1504854225648703,0.7722180357024716,0.0052909507522479,0.005142710019749,0.0013629715916301,0.0048914557013156,0.0053725644294485,0.0033308216141997
0.0851674204201091,0.1103547864750781,0.9135135863497912,0.0028954277215547,0.003753387081584,-0.0014807810494804,0.0021117513952283,0.0040710261734365,-0.0013676071804981
0.1587004270462318,0.1519262051650909,0.7635933741549382,0.0053931638495804,0.0051656138355941,-0.000598808082649,0.0050020521087124,0.0052380958316771,-0.0005986639510938
0.1504952153732268,0.1450430939569083,0.7669521519699967,0.0051438989484379,0.0049553923143951,0.00040555374671739995,0.0048935316893671,0.0051511695581955,0.0005067997631377
0.1570203524601376,0.1542336330657844,0.7764452019365147,0.0053485063684363,0.0052438157629189,0.0011992854446065,0.0050471665756125,0.0055364961692519,0.0013160708480653
0.1493358525101804,0.1422894203190741,0.7612402387739116,0.0051031319495156,0.0048566929939675,0.0009377578621289999,0.0047428231615866,0.0049823116050382,0.0013273016875861
5.0559619356252417e-05,4.828047651732337e-05,0.7623433595940963,1.3519997204003431e-06,1.7567222887482359e-06,-2.550467334339057e-05,7.759501385807112e-07,1.620859566297253e-06,-2.367422779547823e-05
0.1556006868460392,0.1527468533318182,0.7761431778359066,0.0052820798519621,0.0051924865586765,-0.0003085780739914,0.0049975989479429,0.005557694501699,-9.479493231752124e-05
0.1536715630559103,0.1572379494307604,0.7968684781439203,0.0052220757986154,0.0053459488024654,-0.0004215768946889,0.0048875804552286,0.0056459784451837,-0.0004189704708213
0.1495584789489948,0.1440626062659738,0.7666827806367469,0.0050846599562679,0.0049022775289198,0.0007206418322123001,0.0047062961757375,0.0049906773901561,0.0007511873519211
0.1597787751617246,0.1525730565501782,0.7623330169237428,0.0054234297267851,0.0051914128121663,-0.0021818488587329,0.0050068042948731,0.0052668779075746,-0.0021150890311774
0.0775598063419274,0.1000684542533901,0.9114440908429672,0.0026646992093428,0.0034371580139527,-0.000359363495532,0.001931421452964,0.0037090465603277,0.001143541515998
7.595607762260481e-05,7.260137023538948e-05,0.7628201144672537,2.29957674635628e-06,2.5534243750513497e-06,-4.342683855051988e-05,7.90215078757013e-07,1.652295819037909e-06,-2.9350287254192867e-05
0.1515788729129906,0.1433890061523716,0.7576400115376936,0.0052533874676571,0.0049654134468556,-5.318012340727041e-05,0.0047741908286649,0.0049748845872959,0.0014238316434045
0.1544719778792017,0.1569482759166601,0.7933496239029127,0.0052525331635435,0.005338398997964,0.0010836586546187,0.0049011150688799,0.0056698516103413,0.0012789488161413
0.1549027077763412,0.1526244136120108,0.777989865637842,0.0052721188607608,0.0052021417478723,-0.0001849516563691,0.0048419729099393,0.0053985992263206,-0.001009989842121
0.1580711701815315,0.1531740561766198,0.7696655206275083,0.005377195009249,0.0052008797679831,0.0018859726089257998,0.0049199292347599,0.0053607628725887,0.0018438824484094
0.1462327551182273,0.1641050109710222,0.842924313347599,0.0049755977494343,0.0055814745137772,0.0011505350603056,0.0044842810817309,0.0060017445990312,0.0012831574158227
0.1567417532640471,0.1539171129265517,0.7763059957204993,0.0053177559581645,0.0052282609864923,0.0002940996311044,0.0050240410673535,0.005514978137259,-8.947934233394239e-05
0.1569420897309806,0.1549619211509047,0.7790496013147035,0.0053372158994081,0.0052679866186546,-8.898523944234071e-05,0.0048559200046996,0.0054220264480642,-8.003112806171941e-05
0.0719505074991351,0.0907891500956806,0.9006445981545811,0.0024434786861193,0.003084291250875,-6.027913945216845e-06,0.0018427462930076,0.0034743421411808,-0.0005143590518372
0.1591662334557884,0.1526336044950856,0.764449873614352,0.0054048036147084,0.0051916425002674,-0.0013733449385164,0.0051449795884789,0.0054311591891572,-0.0013713987114608
0.0769969700685018,0.0957015549926081,0.8932853440946207,0.0025334886321093,0.0031259436090136,0.0062148111531009,0.0019774031817046,0.0036877513565674,0.0088893102138127
-1.9949134160146542e-06,-1.9937354096971616e-06,0.785102823720516,-5.754309717106304e-07,4.333920862785792e-07,1.0837127590868079e-05,-3.5914931403101826e-06,-3.5923884484630324e-06,7.292587393007814e-05
0.1277820799418852,0.1722000180305107,0.9323987069173204,0.0043085301722627,0.0058431570835495,-0.0056660217397,0.0035709240371003,0.0065789766074198,-0.0022422813310784
0.1221270649196874,0.1703539198762364,0.948816581892068,0.0041384221870679,0.0058016142015269,-0.0042831695802325,0.0033345815784116,0.0062548890147272,-0.0042675784922768
-1.996431185716241e-06,-1.9954214681566773e-06,0.7851452188051056,-5.755577163722714e-07,4.334147769872662e-07,1.0838844856531069e-05,1.294730694056537e-07,1.2952056745772718e-07,7.426953702547504e-06
0.127107510128588,0.1335899177979549,0.8102586777197296,0.0044819416923325,0.0047169801110293,0.0026432203316103,0.0039581526162284,0.0048861466423549,0.0024304443684506
0.1477181097175546,0.1589074933890918,0.8218739849863769,0.0049852905743645,0.00536357722354,0.0009985945956794,0.0046173623646239,0.0058918548589197,0.0026507634700562
0.1425022977914828,0.1345820052815997,0.7568215304455724,0.0049202980067449,0.0046477158961715,0.0007413348480775,0.0045201553939132,0.0046898672372529,0.0004075851350357
0.1572943846896932,0.1541842713707505,0.7754134986218099,0.005356616229028,0.0052496428283913,-0.0003525583517212,0.0048677162686098,0.0054015332712782,0.0007611902134498
0.0908952951460192,0.1190499462744487,0.9187075471283987,0.0030960762934635,0.004059556730626,-0.0018444004073455,0.0022720900414896,0.0044179872723748,-0.0013463366174091
0.1437307017431374,0.154550404625639,0.8216557774053148,0.0049061069611349,0.0052739314565801,-0.0009355987202111999,0.0044961401100036,0.0057064415400563,0.002567752328921
0.1451332270828793,0.1630755907291287,0.8435474925087673,0.0049475075446141,0.0055569898895329,0.00043023558779869996,0.0043437298463551,0.0058286023631245,0.0011822768642294
0.1589330060257567,0.1504788531854776,0.7580816605586909,0.0054080409631923,0.0051169911050796,0.0015244640421033,0.0049766735645772,0.0052567673899171,0.0014573665504825
5.95295272689117e-05,5.6871164256316886e-05,0.7625640982123584,1.6645256057934432e-06,2.0249373231528978e-06,-3.141588377020277e-05,7.791532630684626e-07,1.628374839331562e-06,-2.5276924917960743e-05
-1.999087056878124e-06,-1.9983741544049582e-06,0.7852198245907801,-5.757473887481671e-07,4.3344858765854283e-07,1.0841418143336945e-05,3.5018141782850096e-08,3.5035263233233285e-08,9.642869532119996e-06
0.1578618523152066,0.1543788179115816,0.7742436589461142,0.0052007822966689,0.0050879111280524,9.072267252785428e-05,0.0050235987529213,0.0055690373601354,-0.0006254495134157
0.1571742366548408,0.1545993231273821,0.7771394291196606,0.0053485615226591,0.0052541112397161,0.0007830937390173002,0.0050142845131711,0.0055734489114909,0.0008826052354247
0.1386736763030172,0.1677682437979226,0.8800575879689024,0.0047097267164573,0.0057093533971548,0.0078484675653136,0.0038649920090117,0.0061330666573694,0.0076007524835029
0.1484821463364611,0.1612186708433018,0.8265002551839039,0.0050319873107198,0.0054553614982044,0.0020260922352048,0.0045700700355424,0.00589683449918,0.0017587563821529
0.1457250573084179,0.1340805491086948,0.7438057419729593,0.0049203543556058,0.004536906871966,-0.0045459142478165,0.0048526111753162,0.0048618194792583,0.0004660103355506
0.0712122209654717,0.0904492948752306,0.9038372255806564,0.0024189569867876,0.0030770007988751,0.0028497554182145,0.0017853271411256,0.0033800515525575,0.002746857517932
0.0918725062128053,0.1201481524869957,0.9179785436144482,0.003235935167253,0.0042225163713467,0.0025181099989585,0.0021182308380338,0.0040610654093942,0.0099434486277482
0.150539791147449,0.1609819411270633,0.8189054300711515,0.0051178237718418,0.0054737777428113,-0.0007627943739656,0.0046484361679431,0.0055803017227145,-0.0007265254098296
0.1187841342121928,0.1686065585841562,0.9570533834638382,0.0039107770265927,0.0055615563942703,-0.0004340306063156,0.0031877469657248,0.0061009688283195,-0.0041854398901963
0.1570516246454524,0.153177215758388,0.7729099386798371,0.0052706980704999,0.0051335091555353,0.0013338300620701,0.0050144967820766,0.005526544665172,0.0008310121199042
0.1059580321038579,0.1381523719066478,0.9165257440876048,0.0035758874800284,0.00466725903952,-0.0010525203206495,0.0027541683932881,0.0052249818830924,-0.0012834336837004
0.1534834670936789,0.1580468716167737,0.8000454628800665,0.0052238518801976,0.0053719046724176,-0.0020497922166605996,0.0047241420895998,0.0054993038380973,-0.0019604107482479
0.1491232322777261,0.1451675829443537,0.7719576789027022,0.0050743326385489,0.0049403748421569,-0.0013243609996944,0.0046269931881926,0.0050794608374589,-0.0013241501666308
0.1506890813913553,0.1599268562351214,0.8151295829152603,0.005121202914984,0.0054414608396347,0.0016626327080345,0.0045459002397739,0.0056586202478377,0.0015953136085313
-1.9975677019584692e-06,-1.9966847154551104e-06,0.7851770991337518,-5.756526032883041e-07,4.3343170905759537e-07,1.0840131787648324e-05,6.998351271841846e-08,7.001261259488838e-08,8.609118377474983e-06
0.1414092743771857,0.1511737519569102,0.8187591377498328,0.0048346222401782,0.0051734923366757,0.0014822069135442,0.0042691732310695,0.0053508451657196,0.0017930758602401
0.1617297949410164,0.1488061824115034,0.7438050468190863,0.0054275604183728,0.0049940479941595,0.0010437473918976,0.0052643547284311,0.0053103192957269,0.0010551798948694
0.035503165030070796,0.035412160205589904,0.7841148755577315,0.0009785764703245,0.0009780648219671001,-0.0009387559046714,0.0016102721077436,0.0016111727174162,1.4953919870219769e-06
0.1543237765075679,0.145441993027714,0.7557777507389278,0.0053232202473958,0.0050139444996702,-0.0011475656185113,0.005002770513901,0.0052613403690868,-0.0005966729070371
0.153928012993072,0.1578744897606383,0.7980544634988677,0.0052395021349527,0.005365855792186,-0.0020710574934597,0.004738061871808,0.0054935223444844,-0.0019891621152798
0.1276832717279001,0.1329156271896081,0.8054736608003903,0.0043355314922042,0.0045176909763338,0.0024381390057636,0.0038693981390414,0.0047307679610914,0.0022954976618124
0.1348873012596051,0.1441479846214632,0.8185742023857299,0.0045861894330594,0.0049009784921059,-5.640043156052155e-05,0.0041688682662391,0.0050000837305737,9.824300908523042e-06
0.0911605514694904,0.1188819763519245,0.916619822804905,0.0030964906895676,0.0040426518790668,-0.0020635607466235,0.0022778311040652,0.0044139704532771,-0.0014490978595988
0.1503620372215507,0.1422120154643759,0.7575490954399785,0.0051054957684675,0.0048321660180237,0.0015734134262486,0.0047606507683207,0.0049504467452641,0.0018263505164723
0.153013369466326,0.1577162388744595,0.8005319332157944,0.0052040860869324,0.0053579728643469,0.0021398974090848,0.0048855295087551,0.0056722968523742,0.0021449771122538
0.1580652335173356,0.1523597417481019,0.767020616820773,0.005340073759306,0.0051380510437555,0.0023223863294633,0.0049449596627157,0.0053152880272219,0.0027144945067062
0.0716899706932642,0.0909256671964313,0.9031403736421836,0.0024370944454634,0.0030923640990279,-0.0010300466392475997,0.0017775197694918,0.0033746298709435,-0.0010325490899096
-1.9987021724343634e-06,-1.9979460856023312e-06,0.7852089831726365,-5.75715802858881e-07,4.334429665048267e-07,1.0840989409510713e-05,4.022601989163493e-08,4.0244928288395215e-08,9.225079392622516e-06
-1.995678953994884e-06,-1.99458568699018e-06,0.7851241798216397,-5.754943829625742e-07,4.334034507886067e-07,1.0837986459732996e-05,1.9994226568263646e-07,2.000101198808029e-07,6.3497740857581306e-06
0.072236799165055,0.0920023576536046,0.9051683613604242,0.0024521646304791,0.003126311579656,-0.0008965980501657999,0.0017761295862138,0.0033864027545521,-0.0005803482828719
0.1595229652004725,0.1530611095094439,0.7647287308687291,0.0054147946360583,0.0051925245317386,-0.0001695668240764,0.0049978791413476,0.0052693248327294,-0.0001237688309096
0.022209864588556602,0.023589143310130595,0.8155049719161785,0.000771172230948,0.0008309410143698,-0.012726607114137,2.3689094952537438e-07,4.957894395993915e-07,6.622640262587965e-06
0.1297320452342589,0.1762561519997125,0.9362879279827788,0.004294199954004,0.0058483821775834,0.0038626624003357,0.0036079891588179,0.0065561581915809,0.0047087548824412
0.1580077511773421,0.1523440558780933,0.7671509144434016,0.0053543686527058,0.0051624942164625,0.000419017961694,0.0049763452913537,0.0052450787445528,0.0007764607093458
0.158562988944319,0.1519299574379863,0.7640385067202402,0.0053109755014436,0.0050814760724289,0.0009438535926986999,0.004936371697298,0.0053179505108668,0.0018981083919734
0.1280739329148288,0.1479724402108565,0.8573576290938257,0.0043139251786779,0.0049786872955608,0.0059053093166948,0.0038191754153424,0.005503072847813,0.0057213539581196
-1.998328156352369e-06,-1.997530173991624e-06,0.7851984610297368,-5.756842080938823e-07,4.334373404860786e-07,1.0840560626612663e-05,4.788783366942817e-08,4.790946733499889e-08,9.063345192556862e-06
0.154694149771625,0.1553292340905547,0.7874466651029342,0.0052630932022437,0.0052813286421358,0.0010259170207251,0.0047921973464559,0.0054671773176474,0.0014086061047079
0.1539863105255497,0.1559206107760749,0.7916396346263781,0.005228222615303,0.0052956571557767,0.0008356959606409001,0.0047498259149424,0.0054643951062154,0.0014374199514474
0.0729877454219038,0.0891003631527253,0.8844791953292563,0.0024905878463121,0.00302996923269,0.0024344065709459,0.0018363483969289,0.0033544845623979,0.002760751260352
-1.9890688984780525e-06,-1.987472516035149e-06,0.7849967134499047,-5.745441714315874e-07,4.329082379161617e-07,1.0822193810433589e-05,-6.494390521557748e-08,-6.49464569019286e-08,7.679000484209998e-06
0.1600213558720681,0.1505564263990992,0.7549323622584123,0.0054416820524201,0.0051210540512632,3.892270787753117e-05,0.004997893416018,0.0052482348109259,5.063382574921338e-05
0.1617442716522614,0.1485049911737761,0.7427509933977731,0.005498844491693,0.0050485834271845,0.0010584247747197,0.0051111586102827,0.0051450185804886,0.0010352754588839
-1.9952909297432653e-06,-1.9941546510193753e-06,0.7851133421887672,-5.754626881925018e-07,4.3339777383837735e-07,1.0837557092413532e-05,2.334135665035051e-07,2.3349003856898614e-07,5.3905185466068725e-06
1.8517671353301957e-05,1.7709290481254802e-05,0.7630875224034152,8.700810618655908e-07,9.635398288132535e-07,-1.6346141404555148e-05,1.0278241176153585e-06,2.1499563578753337e-06,-3.593887577562072e-05
0.120110536635805,0.1402089563777756,0.8624520442657739,0.004102482628121,0.0047831865080103,0.0042708316649039,0.0034678171928873,0.0050476924762279,0.0037550644136548
-1.9590110291178853e-06,-1.9573556599566944e-06,0.7849754836025251,-5.658127007947961e-07,4.263921391644415e-07,1.0659107070987148e-05,-1.290608574070852e-07,-1.2906228558722766e-07,6.4002025838850045e-06
