world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1464515366955431,-0.162183559925105,-0.0392517302470519,-0.0052305330267231,-0.0053898109277109,-0.0013576565051023,-0.004880200104046,-0.0053976723180506,-0.0013070826172268
-0.1476573898230238,-0.1599348457412437,0.0015568219489334005,-0.0052632604675271,-0.0053006454589574,5.709522813202028e-05,-0.0049166909380513,-0.0053261074488302,5.18421708994854e-05
-0.1475845652308917,-0.1594600997422598,0.0029499855138770004,-0.0053125580977388,-0.0052388763385395,-0.0002518880987398,-0.0049142365202818,-0.0053103262612399,9.823451761210576e-05
-0.0611976523989225,-0.0971427812454282,0.1560639253758806,-0.0024256327548952,-0.0030050351702783,0.0046798426105789,-0.002029368406761,-0.0032401971678393,0.0051969287150168
-2.9495554457498185e-05,-6.0161526377416896e-05,-0.006111170178518699,-2.653247817008264e-06,-2.4447881823430606e-06,-0.0002155711960849,-9.823798930825102e-07,-2.003291580230749e-06,-0.0002035019669446
-0.1552797380466625,-0.1451451750893737,-0.030759840003793996,-0.0053784151258673,-0.0044767896552639,-0.00046112810942790006,-0.0051731427543783,-0.0048308426843656,-0.0010243026721263
-3.406912027806297e-05,-4.0790517497571455e-05,-0.0035252372949576005,-2.120423427509621e-06,-2.229702903644437e-06,-0.0001621281672412,-1.1345400927841582e-06,-1.3582921683400648e-06,-0.000117390401922
-0.1492330618603294,-0.1592225650515957,-0.027381882237413203,-0.0052918838677412,-0.0052460281137398,-0.0013904175951839,-0.0049718090024187,-0.0052999093659404,-0.0009118166785058
-0.1480632674754655,-0.1526006995180806,0.0177942266598584,-0.0051942865867387,-0.0048206992301326,-0.00018056405458820004,-0.0049288462747296,-0.005083213781023,0.0005925477477732
-0.131617451606511,-0.1449458515787775,-0.0142020320470784,-0.0050475185422763,-0.0051753286757919,-0.0021766113176662,-0.0043838554508393,-0.0048257937075848,-0.0004729276671677
-0.1518236347235416,-0.1651645606559424,-0.0137828243355534,-0.0052789917205299,-0.0052953620321933,-0.0003345874486888,-0.0050568216659279,-0.0054989733672321,-0.0004589680503739
3.0596015899997386e-07,3.05954872090175e-07,0.0002337809462950001,5.748991397406741e-07,-4.336646435305208e-07,1.0833119375330824e-05,1.0188247818093401e-08,1.0188522716155977e-08,7.784905511624998e-06
-2.5612401033797694e-06,-2.562021377980339e-06,0.00024933271596700064,5.75360345781914e-07,-4.337652526470448e-07,1.0839523365113735e-05,-8.528790412640366e-08,-8.531670275768292e-08,8.30277944170125e-06
-0.0751539507827247,-0.081988619831017,0.0265716459949979,-0.0029206649203821,-0.0024723976407035,0.0007085244656983,-0.0025013830102694,-0.0027313602425166,0.0008848358116334
-0.1068627334779704,-0.189928194435513,-0.0010628955039518,-0.0042376898772165,-0.0061718146150846,-0.0001927248289415,-0.0035585640679367,-0.0063245891572428,-3.539442028159812e-05
-0.1503038414133753,-0.1406957951876878,0.0516329384577526,-0.0054098549239576,-0.0045201966354297,0.0017641734735338,-0.0050009449485241,-0.0046896227103637,0.0017193768506431
-0.1462374410712084,-0.1615197114209454,0.0008480011785223993,-0.0052605264731395,-0.0053155763890364,4.234849020834376e-05,-0.004869561280172,-0.0053787381265997,2.8238439244798743e-05
-0.1527820759156322,-0.1655150229350445,0.08174812110291449,-0.0053545429514386,-0.0051825241735191,0.0027851826361748,-0.0050800678211764,-0.0055186300306949,0.002722212432727
-0.0668677746485558,-0.0928332964156211,0.0149028556242054,-0.0023321406649816,-0.0030032528813799,0.001861297858436,-0.0022258897511145,-0.0030919299483458,0.000496265092286
-0.1522871201988824,-0.1394604667767889,0.0694554935143565,-0.0055424995154329,-0.0044751991236444,0.0019355519010249,-0.0050656445510025,-0.0046500480307442,0.002312867934028
-0.1400989766290106,-0.151987940962329,1.5421626173271058e-05,-0.0050494490712889,-0.004977472653678,7.502952079319057e-05,-0.0046651405930762,-0.0050613416133316,5.135401515699024e-07
-0.1225240309307532,-0.1886048558333262,0.0470822628985153,-0.0045938567386846,-0.0057628825220341,0.0022412564319811,-0.0040750487311955,-0.0062837870956612,0.0015678393545205
-0.1430665377313461,-0.1494238120666972,0.0587972168457974,-0.0051009981391071,-0.0049005609630087,0.0019660964300691,-0.0047591770593012,-0.0049805352578226,0.001957947320965
-0.1467034962306005,-0.1456447957831049,-0.0101922126905583,-0.0052410226565399,-0.004708572438818,-0.0007656790409424,-0.0048859017941489,-0.0048492912789488,-0.0003394006825955
-0.0786184046533332,-0.1257080317902705,0.0439310845288054,-0.003372501885827,-0.003834610839609,0.001103154856243,-0.0026148791134865,-0.0041880226906345,0.0014629051148092
-0.1540539503718073,-0.1628648970393669,0.0252436376973499,-0.0053412617886325,-0.0051915286447701,0.0008617413130074,-0.0051275513315003,-0.00542571265537,0.0008406131353217
-0.1564866138558402,-0.1619525582167818,0.0482838409716622,-0.0054897584774271,-0.0050905823314582,0.0016111603648139,-0.0052066007971139,-0.0053972704196173,0.0016078519043563
-1.4555024392015614e-05,-1.6528172446003686e-05,-0.0002885347808765995,-6.917046883492262e-06,-9.477604340002443e-06,-0.0029174343489279,-4.846782656164302e-07,-5.50391705978228e-07,-9.608208203193411e-06
-0.1490973576206034,-0.1584084155951779,0.0232798133753632,-0.005301647472617,-0.0052494378655763,0.0008139252671539,-0.0049628286254571,-0.0052769883533638,0.0007752177853995
-0.1537188926090336,-0.1637671752818132,-0.0118393735695741,-0.0053670957172176,-0.0051475552382199,-0.00045468183469040004,-0.0051198145612573,-0.0054525311189638,-0.0003942511398668
-0.1502450154210528,-0.1660907997665698,0.0278554961191198,-0.0052147029266852,-0.0053245686500567,0.0009229052039207,-0.0050005258697887,-0.005533204062998,0.0009275880207666
-0.1528983352398255,-0.1651941999827045,0.0268352487311256,-0.0053562191603622,-0.0052438443577933,0.0007262235231655,-0.0050889848399316,-0.0055033068694025,0.0008936137827464
-0.1508857789307874,-0.1666750972806071,0.0006027492363003002,-0.0052756640210305,-0.0053288633568278,-0.0008276867346808,-0.0050243689514313,-0.0055503961465331,2.0071549568800866e-05
-0.1272631495948552,-0.1330654791394386,-0.0009818772538411,-0.0045600050748388,-0.0043771158420125,-4.0221550954289156e-05,-0.0042378780126949,-0.0044310659835575,-3.269651255290995e-05
-0.1465574027632748,-0.1463124075304747,-0.07495097647034502,-0.0052748071368527,-0.0047734369154588,-0.0009268281756007,-0.0048862885340695,-0.0048662564564486,-0.0024958675164624
-0.1120383068294741,-0.194859989570397,0.0554646081833795,-0.0043311991318779,-0.0060660359721975,0.0017678353602823,-0.0037248022258424,-0.0064923246535953,0.0018469714525065
-0.1417573636567804,-0.1653462972140276,0.0378495822013814,-0.0050990214885568,-0.0054555555096218,0.0012842216004109,-0.0047169778330668,-0.0055090660969725,0.001260391087306
-0.068604871468489,-0.0967365189706892,-0.10568243365579727,-0.0026964557358002,-0.0030374829859767,-0.0024086552987268,-0.002290147105774,-0.0032173412962951,-0.003519225040738
-0.1077345215001685,-0.176555099345647,0.0969572216287039,-0.0042781493985493,-0.0056481912430021,0.0032869284383769,-0.0035779906482698,-0.0058851096173561,0.0032286754802358
-0.1450702517854145,-0.1471541143290523,0.022129886139644,-0.0052238586921924,-0.0047510305249287,0.0003169592020531,-0.0048288842077119,-0.0049021585090742,0.0007369252084501
3.059565574087264e-07,3.059584736814225e-07,0.0002337809462950001,5.748520455770359e-07,-4.3363835691874464e-07,1.0832321211573515e-05,1.0188181931409509e-08,1.0188588600374065e-08,7.784905511624998e-06
-0.0761857836632342,-0.0849399902593665,0.0650447249094493,-0.0027680977850839,-0.0027407296669261,0.002249823716534,-0.0025338351954537,-0.002831324120514,0.0021659893394846
-4.768083271960988e-06,-4.769443151128594e-06,0.0002058729147774007,5.752729097053058e-07,-4.3374961805273116e-07,1.0838337288543443e-05,-1.587717949448593e-07,-1.5882783323039664e-07,6.855568062089993e-06
-7.004590585946158e-06,-7.006423630440128e-06,0.00016208030681459998,5.752095880778504e-07,-4.337382725431299e-07,1.083747886543307e-05,-2.332451362064776e-07,-2.333216349161425e-07,5.3972742169293735e-06
-0.1561123277290512,-0.1520811391156537,-0.022839826112391402,-0.0053168025943224,-0.0046509592923735,-0.0010928998870962,-0.0052003118141655,-0.0050624827930208,-0.0007605662095426
-0.1356839710411656,-0.1558267566532419,0.0012197766458389003,-0.0049087415443367,-0.0049163629425426,0.0016418144331891,-0.0045180762076287,-0.0051892051608064,4.061856230643812e-05
-0.005074920588502299,-0.013109417920613695,-1.2092642211225204,-0.0003102258951609999,-0.0008258803672228998,-0.030335666683056,-0.0001777322132981,-0.0004330256824608,-0.0402684985633799
-0.1240169234167771,-0.1867916582437427,0.053546812793434,-0.004609629559952,-0.0058660570164776,0.0006298598388014,-0.0041241400897153,-0.0062238909666289,0.0017831088660213
-5.0938049032805965e-06,-5.094273033079411e-06,0.0001862874575021007,5.751135170291646e-07,-4.3372100807462927e-07,1.083617754282784e-05,-1.6961801431238056e-07,-1.6964498026259397e-07,6.203372334823126e-06
-0.1292836178866769,-0.1614370030657601,0.0342056792583131,-0.0047880146382379,-0.0051185362651409,0.0014981860220122,-0.0043019837735505,-0.0053783813864664,0.0011390491193018
-0.1525114709754451,-0.1565429912395253,-0.0190598274780865,-0.0054972522098601,-0.0051131004243412,-0.0006618778576634,-0.0050801273310001,-0.005211424182343,-0.0006346922550202
-2.1006069585854936e-06,-2.1013448514572985e-06,0.00025859582573560004,5.75390090558868e-07,-4.337705642922657e-07,1.0839927017336493e-05,-6.994900541422057e-08,-6.997598941960165e-08,8.611240996998746e-06
-0.0775846275551382,-0.0847112514260919,-0.0678349698600069,-0.003031171177704,-0.0025550589576288,-0.0023619475598852,-0.0025867155074474,-0.0028179977132631,-0.0022589044963382
-0.0962640736745686,-0.1106982450686923,-0.08457100724620581,-0.0038912612613795,-0.0039917658743746,0.000218907308175,-0.0032106680009586,-0.0036818305847886,-0.0028162145412986
-0.1362308080805248,-0.1471787480114025,0.0100651713349237,-0.0046891977253381,-0.0047436751160425,0.0002375346846625,-0.0045356048919804,-0.0049018676015397,0.0003351702054529
-0.1598709831550511,-0.1478644906254723,0.0287750494780191,-0.0056419433658416,-0.0046774481827387,-0.0009188773579031,-0.0053211939366011,-0.0049265993395031,0.000958209147618
-0.143078139400333,-0.1644490542789166,0.07797621946545588,-0.005036226790075,-0.0053518324703992,0.0019056632460832,-0.0047573203338333,-0.0054823909550004,0.0025966081081996
-2.9245159712532054e-05,-5.9439740317177026e-05,-0.005962070559157099,-2.8655658725895705e-06,-2.7396536685930784e-06,-0.0002127998747476,-9.740346999044922e-07,-1.9792592633545875e-06,-0.0001985369496199
0.00023957460881909864,0.0001697473196067001,0.0036950119218191,-0.0009349993043352,-0.0008190058778698001,0.0177813356781379,7.977417973712475e-06,5.653173517804293e-06,0.0001230438969965
-0.1557214251922864,-0.1609350520775346,0.0238614721091299,-0.0054657446361517,-0.0050652159837421,0.0008009031976072,-0.0051832306008146,-0.0053613545910134,0.000794587021234
-0.1532584312967115,-0.1537595197132368,-0.2192070387333218,-0.0054069369526545,-0.0048780965109771,-0.0039883830791893,-0.0051220860025567,-0.0051015821240776,-0.0072995943898196
-0.1460324072640541,-0.155621697926281,-0.0019408739735902007,-0.0050900462316152,-0.0049650425576158,-0.0015312044745523,-0.0048628889145046,-0.0051821933875888,-6.463110332055601e-05
-0.1537639273308575,-0.138704155116009,-0.0280748434287848,-0.0054781024023751,-0.0045259329582745,0.0007501866372003,-0.005122440977006,-0.0046165164809701,-0.0009348922861785
5.757452611110381e-06,9.002207029706888e-06,-0.0052269770518991,-1.740254750748349e-06,-2.4484938143665147e-06,-0.00020094703536780004,1.9174538312119137e-07,2.997592870168526e-07,-0.0001740583358282
-0.1371128678580193,-0.1693200312028651,0.0129137663270476,-0.0049773114639407,-0.0055594057429294,0.0003918794456319,-0.0045645774775904,-0.0056393940790468,0.0004300284186906
-0.1438246509672835,-0.1637871386701059,-0.0265736805273964,-0.0049658438785912,-0.0050954766846333,-0.000679424211317,-0.0047917029201091,-0.0054520539183781,-0.0008849035615623
-0.1510740338303733,-0.1570635688280292,0.0267576042901538,-0.0052911280169191,-0.0050117950523161,0.0017001288702336,-0.0050283668516,-0.0052325224611401,0.0008910282228621
-2.7876476691668373e-05,-5.6945842092009924e-05,-0.006152286821590001,-2.5646248011934603e-06,-2.3909641790886837e-06,-0.00021709397326930002,-9.284563911096234e-07,-1.896213447097936e-06,-0.0002048711511589
1.5380207398454915e-05,2.3912438033374395e-05,-0.0050157650437756,-9.372554548026102e-07,-8.74117524141127e-07,-0.00019706743437270002,5.122171054888336e-07,7.962480357639596e-07,-0.0001670249759577
-0.1503602380855241,-0.1580000909213486,-0.015179623879684398,-0.0053611633972038,-0.0052058569921074,-0.0007150663911175,-0.0050082574538658,-0.0052602021061679,-0.0005054814751934
-0.1468148018282064,-0.1604804886048009,-0.014787129817566101,-0.0052914583082868,-0.0052756330102174,-0.0005204760449872,-0.004890179325608,-0.0053428596186176,-0.0004924114229249
-0.1199957363333881,-0.1815054003771385,0.065841792196941,-0.0045223897349959,-0.0059139755470336,0.0023381164954607,-0.0039891553195524,-0.0060485540051897,0.0021925316801581
-0.1628928032686921,-0.1550071165065076,-0.013315279656768902,-0.005567659740469,-0.0046835021941458,-0.0005502357820987,-0.0054253174697598,-0.0051606993532264,-0.0004433988125704
-0.1537801695371432,-0.1636428479120087,0.0656175555320941,-0.0052595311304685,-0.005290051500837,0.0021397376814782,-0.0051148514783501,-0.0054549633763719,0.0021850645992187
-0.1583623321581997,-0.1493426156175301,0.0385318197537191,-0.0057095738732608,-0.0047822919932585,0.0011844772238318,-0.0052701222380763,-0.0049766513424885,0.0012831095977988
-0.0874357484587973,-0.1067632064490736,-0.08912671565399141,-0.0034444321033024,-0.003294755835534,-0.0030369680898845,-0.0029168360157605,-0.0035509265706578,-0.0029679196312779
-0.0779421209085902,-0.0848885378990427,0.2735598474130329,-0.00278279642278,-0.0026894405172135,0.009368252003473,-0.002582475055008,-0.0028386495137606,0.0091095429188539
-0.1504853253857807,-0.1582953131912438,0.040176118897053706,-0.0054124705622951,-0.0051667455500583,0.0013748061556735,-0.0050075655230576,-0.0052746492497791,0.0013378647592718
-0.1417584631798039,-0.1503378210271758,0.0683445808506038,-0.0052373214592429,-0.0050583198453881,-0.00011122895795430002,-0.0047147911356529,-0.0050116777925226,0.0022758745423251
-0.0585878237819304,-0.0662242183412199,0.3440005465116667,-0.002591272155203,-0.0026052486432648,0.0107811501496923,-0.001938233644203,-0.0022164515266006,0.0114552181988385
-0.1460811975863528,-0.1455625731334515,0.0514264895749907,-0.0052595764242091,-0.0047098326516834,0.001763878483139,-0.004860203407077,-0.0048515444666543,0.0017125021028471
-0.1553704305151442,-0.1522193726623826,-0.0171829866466797,-0.0055437530115828,-0.0050062737985476,-0.0005874977293176,-0.0051751310293681,-0.0050675821151562,-0.0005721934553344
7.682317491204682e-05,0.00010495259464540774,0.0021542827442093005,3.955644288566873e-06,3.4267683559630058e-06,7.208225624255604e-05,2.557979997238585e-06,3.495091008466096e-06,7.17376153821725e-05
-0.163109427654435,-0.1542152269140086,0.0389544539694795,-0.0057133696179734,-0.004798388513721,0.0012955238927823,-0.0054280552652634,-0.0051390536664415,0.0012971833171836
-0.1496919495685806,-0.1584264758275723,0.0043229762822102,-0.0051271606648159,-0.0049269175736268,0.0019108682052872,-0.0049842939418546,-0.0052760248808084,0.0001439551101976
-0.1567081773646313,-0.1508050410049464,0.0259776860997364,-0.0056344227430511,-0.0048882255512807,0.0005415306220402,-0.0052160566786432,-0.0050242230828401,0.0008650569471212
-0.1157844625277253,-0.1564321186497688,0.0100716110355013,-0.0044152682701481,-0.0051931105868009,-0.0013770997670867,-0.0038546856555657,-0.0052098828712405,0.0003353846474821
1.0961454711896912e-05,1.7125721207392197e-05,-0.005222815028724601,-1.4222807529495896e-06,-2.0000824436650078e-06,-0.00019939438677320004,3.650586567295099e-07,5.702594930545815e-07,-0.0001739197404565
-0.1378254337785749,-0.1542079290732037,0.0141594185135757,-0.0049620912061117,-0.0050147295271945,3.871487863982283e-05,-0.0045883097180035,-0.0051362652057712,0.000471508636502
-0.1451283643763075,-0.1627755370605003,-0.020089052896107296,-0.0051846023996499,-0.0054125884559356,-0.0007078367752209,-0.0048345171277328,-0.0054188710275818,-0.0006689654614403
-0.1169348685455749,-0.1702751757252722,0.0043965254353324,-0.0045760812476238,-0.0055472201850828,-0.0011467678005216,-0.0038934471078956,-0.005670495706317,0.0001464042969965
-0.1344982182469223,-0.1711152560373341,0.07717668858881169,-0.004957898068263,-0.0055561865676355,0.0026498787097177,-0.0044713943412142,-0.0057039413164864,0.0025699837300074
-0.1062048444401241,-0.1978466750252711,-0.0166547993547939,-0.0037938371210182,-0.0058521071207011,0.0037113601771747,-0.0035383680099847,-0.0065873562413765,-0.0005546048185146
-0.0004362298221733951,-0.0004120419267156922,-0.0009404689469316007,-1.647287794126484e-05,-1.3674407615571482e-05,-3.384737179867868e-05,-1.452649047280194e-05,-1.3720956568957442e-05,-3.131761593282434e-05
-0.1566908611446536,-0.1510496680692585,0.0002030863914754006,-0.0056426218449854,-0.0048969948922521,-2.231378097539148e-05,-0.0052176355862136,-0.0050301303831199,6.762776836133356e-06
-0.0696105597626698,-0.091772270841521,-0.1436673648014512,-0.0026508970977998,-0.0029915817700079,-0.004951314297767,-0.0023252958809454,-0.0030504883649763,-0.0047841232478883
7.49859525713964e-05,0.00010262966698580678,0.0021568800494270995,3.864258065089388e-06,3.33182301726076e-06,7.224522619253548e-05,2.4968054743551064e-06,3.4177335692246696e-06,7.182410564592346e-05
-0.1545289883435378,-0.1627335705653421,0.0560596600903684,-0.0052643582944599,-0.0051814463204103,0.0014714046510304,-0.0051406883052875,-0.0054238903134787,0.0018667866810092
-0.151462630164743,-0.1651523720364285,0.0400518043142757,-0.005228172340558,-0.0053156684487246,0.0013340996759678,-0.0050399697334689,-0.005502997084567,0.0013337250836653
0.00023252203437150454,0.0003046240699076108,0.002684307698641801,9.679840005327733e-06,9.67356226899696e-06,9.08237639301035e-05,7.742407042706329e-06,1.0144421697872808e-05,8.938744636477482e-05
-2.9757932433205347e-06,-2.9759962193592893e-06,0.00022185621691630034,5.750375450903553e-07,-4.337071597190073e-07,1.0835148344767731e-05,-9.909226721261796e-08,-9.91023217598589e-08,7.38781202331563e-06
-0.148869205634112,-0.1427869388598226,0.0184748394208957,-0.0052052773473041,-0.0044885310884226,8.310266045974402e-06,-0.0049557368742204,-0.004756480495703,0.0006152121527158
-0.1458041431789012,-0.1458669468255775,3.975093641987899e-05,-0.0036011358710671,-0.003518402716324,-0.0034858684453249,-0.0048552119303314,-0.0048574353380881,1.323706182781992e-06
-0.1469956841679851,-0.1542812336941187,-0.0017992120563333994,-0.005048749526434,-0.0049582706390255,-0.00024059812419920004,-0.0048950477323378,-0.0051374779479501,-5.991376147590489e-05
-0.1316470731790834,-0.1737838945150224,-0.0450090366368329,-0.0048597910289884,-0.0053014775866346,-0.0045184976128971,-0.0043880771923037,-0.005783796295806,-0.0014988009200065
-0.1230155671235244,-0.1803727654752678,-0.0117813099823105,-0.0048582479871852,-0.0056944478117955,-0.0005608462254507,-0.0040974869584109,-0.0060056841197314,-0.0003923176224109
