Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
2.954,-2.3604483602668007,-0.005304440187031995,-0.005268247174371493,-0.0013469192628243754,-2.3104512609806362,0.21752465777615715,-0.14661880879967049,-0.16068572322020383,-0.040048732282217586,-0.2035776851214002,-1.1058950626512258,-0.0048858101352256605,-0.005347726047944304,-0.0013336227849978458,0.2197867112946053,-0.15590596210315644,-0.15491781512268799,-0.0389992672507836,-2.3593736023577634
2.988,-2.361815205926221,-0.005316158654494224,-0.0052655440816014865,-0.001366845659420246,-2.311784883765634,0.21758980092872898,-0.14687694526798,-0.16053810892417636,-0.039716911194415665,0.0019562508279829965,0.009964597231288933,-0.0048943734369593745,-0.0053428320701298096,-0.0013225731427740418,0.2200081629987364,-0.15626677431223926,-0.15486861215923078,-0.0399735769465167,-2.360688201941481
3.022,-2.3629228095890467,-0.005325876453500994,-0.0052616802127246065,-0.0011076036628256958,-2.313107456908408,0.2243399719414997,-0.15165220718431474,-0.16531796958237344,-0.04112450059846407,0.20270783822134317,-0.04226995207352572,-0.0050536189446124076,-0.005501782605041167,-0.0013694458699288537,0.2202039642372715,-0.15661811198103787,-0.15479196641074314,-0.0405799679475619,-2.3620585413744055
3.056,-2.3639805424665696,-0.005335602488110103,-0.005260139490727095,-0.0010577328775229766,-2.314476902778337,0.21792992001149475,-0.14753884525235958,-0.16039245361866872,-0.030521745911349273,-0.19249405195210093,0.318401041655099,-0.004915594489457317,-0.005338720641895672,-0.001016374138847931,0.2203038254357464,-0.15684679020569128,-0.15470248835683184,-0.0308707051953011,-2.363077086743437
3.09,-2.365058317226042,-0.005345959981643389,-0.00525893037335301,-0.0010777747594725717,-2.3154932769171848,0.21810766515690486,-0.14782225435771773,-0.16037311095317297,-0.03082849211560128,0.005337692054357583,-0.009211597725285518,-0.00492505896237577,-0.005338046863981078,-0.0010265887874495228,0.2204946728380665,-0.15714194258743325,-0.15467485454919236,-0.0314466544695961,-2.3641063043839
3.124,-2.364956410211602,-0.0053462571415210935,-0.005252144192921304,0.00010190701444035,-2.316519865704634,0.22490370961909997,-0.1525979536102874,-0.16521362883970866,-0.03233423358302652,0.20408541928513863,-0.045217461484241404,-0.005084305397207582,-0.005499031804984876,-0.0010767299783147831,0.2206864729892995,-0.15744575592887816,-0.1546394299667486,-0.0320353612585654,-2.365186427180867
3.158,-2.364667254093981,-0.005347476417445707,-0.005255951738515008,0.00028915611762103666,-2.317596595682949,0.21847949967691996,-0.14841182788714463,-0.16033471589856585,0.008136350764057868,-0.1929192174828833,1.2153328632758074,-0.004941228001514378,-0.0053399658645183114,0.000270940480443127,0.2204877420474213,-0.15726436388341364,-0.15454049386977983,0.008771016567939,-2.36493008445532
3.192,-2.3644047413967044,-0.005348246125652711,-0.0052577982680060975,0.0002625126972763958,-2.317325655202506,0.21857572739057016,-0.14843372905457192,-0.16044555675764527,0.008591871955435518,0.0028897211306365997,0.013679315056385892,-0.004941916167561054,-0.005343694465937291,0.00028610933611600275,0.2206108922184232,-0.15730899759997594,-0.1546707633636671,0.0082553572220209,-2.364650716144703
3.226,-2.3634775524944582,-0.0051942362347016935,-0.005114846076685081,0.00092718890224619,-2.3167733667127677,0.18231882336167607,-0.12373790697870221,-0.13389952848504014,0.0378358954001955,-1.2879921212501466,0.896171994701454,-0.004117526499425564,-0.004461574195389748,0.0012599353168265103,0.2081709635504625,-0.14825995341031487,-0.14613054533635073,0.0499225931866461,-2.363427641218301
3.26,-2.363402522973665,-0.005049449071288986,-0.004977472653678011,7.502952079319057e-05,-2.3155134313959413,0.20670766180880787,-0.14009897662901064,-0.15198794096232904,1.542162617327034e-05,0.7323975509649189,-1.1357499631838508,-0.004665140593076227,-0.005061341613331698,5.135401515699024e-07,0.207988848947199,-0.14812658349253904,-0.1460064263969522,-0.0193224741511333,-2.363402522973665
3.294,-2.3637792757031475,-0.005018428527244434,-0.004941143159646499,-0.00037675272948245464,-2.3155129178557896,0.21270350382276568,-0.1441626611625957,-0.15639663572148826,-0.0027792613665623277,0.1800553157344687,-0.08392441419626419,-0.004800699115795048,-0.005207931919224223,-9.254940350652553e-05,0.2066998527912577,-0.1472632364463087,-0.14504609038263033,0.004004066854969,-2.3637792757031475
3.328,-2.3628732659705793,-0.005034654394357185,-0.004972006976763699,0.0009060097325681582,-2.3156054672592963,0.21828763964905393,-0.14796223812146633,-0.16048884607237263,0.003922205979996369,0.16769176655520268,0.20124526566242332,-0.00492663085187857,-0.005344750261546163,0.00013060945913387912,0.210184244351594,-0.14961874952782497,-0.14761993890860592,0.0445671190949791,-2.3629189865951137
3.362,-2.361219918935797,-0.005172293389014815,-0.005113782452800503,0.001653347034782371,-2.3154748578001625,0.21775440615586664,-0.14757988424734184,-0.16011608028500857,-0.002884774764427083,-0.01601301781343215,-0.20441383616887243,-0.004914503973237743,-0.005331778986558546,-9.606299965542187e-05,0.2165977423923159,-0.15393374027651907,-0.15237777270300684,0.0300729846790001,-2.3612741366462986
3.396,-2.3610193129138444,-0.005290727179267263,-0.005240715885135583,0.00020060602195259847,-2.315570920799818,0.22397648287613847,-0.15181262635309695,-0.16467662663942362,0.0013666912215991199,0.18684915075891395,0.1276716512320181,-0.0050550687765750476,-0.005484000547709661,4.5510817679250694e-05,0.2193933300414087,-0.15588343322585507,-0.15438195656351447,0.0021457336857473,-2.361033782587926
3.43,-2.3605328926976354,-0.005298199254734903,-0.0052510097434076974,0.00048642021620892706,-2.3155254099821385,0.2175180353179094,-0.14742777258962794,-0.1599348228430076,0.013756814338911523,-0.1939473741209934,0.3720757692886607,-0.004907962649332422,-0.005327103273195966,0.00045810191748575375,0.2194529860176664,-0.15585504992359267,-0.15449536072447137,0.014252686484719,-2.3605756040980985
3.464,-2.3600571598029587,-0.005299794094126731,-0.005257431730996409,0.0004757328946767281,-2.315067308064653,0.21766949722947776,-0.14745709638553714,-0.16011375565415994,0.013914611939071243,0.004548405752803843,0.004738666671463062,-0.0049089235728448,-0.005333074885240356,0.00046335657757107246,0.2196361583439195,-0.15591348137581715,-0.1546965687316561,0.013836914546136,-2.3601122849242153
3.498,-2.359597731268956,-0.005294449945166091,-0.005257204951497618,0.00045942853400271483,-2.314603951487082,0.2244553845305292,-0.15197757999210837,-0.16517576948357174,0.01392579957235549,0.2037803994309745,0.00033596496349090887,-0.005059410462656336,-0.0055016803370534426,0.0004637291257594379,0.2198328276354872,-0.15598164592376748,-0.15490706323833736,0.0133530710367393,-2.359650963117666
3.532,-2.359561156798434,-0.005054326697942202,-0.005021536785570491,3.657447052196616e-05,-2.3141402223613223,0.2070593757904004,-0.14012815705608095,-0.15243911802020033,-0.003836294378348829,-0.522402664868733,-0.5333962147358654,-0.004666437377402769,-0.005076066579796183,-0.000127748602799016,0.2089747010286554,-0.148267093864454,-0.147266067194738,-0.003410989580545,-2.35958166622998
3.566,-2.3593403532093307,-0.005030973242909187,-0.004998954770154607,0.0002208035891033688,-2.314267970964121,0.20674751124344165,-0.1399365450445266,-0.15219164486383016,0.006213802193109394,-0.009365301710473005,0.3018047018455922,-0.00465920833133779,-0.005068605646913375,0.00020691961303054285,0.208670042098758,-0.14802091440443224,-0.1470815942542546,0.0062631153817361,-2.3593775094834015
3.6,-2.3591647078506472,-0.005044555645482618,-0.0050142023265554725,0.00017564535868341835,-2.3140610513510906,0.21316637368404656,-0.14424866408227854,-0.15694656982579944,0.006196751006947675,0.1927586318499973,-0.0005120476324840406,-0.0048027821772304805,-0.005226962509190487,0.0002063518085313576,0.2088453053096671,-0.14811525210994728,-0.14723530025878584,0.0057643059985509,-2.359173828610656
3.634,-2.3577448710207847,-0.005262240335132895,-0.005236184666868815,0.0014198368298625752,-2.3138546995425595,0.2182049220587659,-0.1476250707797108,-0.16068673401360015,0.06197115690433587,0.15130775900058085,1.6749070840056512,-0.0049102272362809415,-0.005356086218693722,0.0020636395249143845,0.2201557345177305,-0.1559833556359729,-0.1553632524298556,0.0635455207256212,-2.3581861688235364
3.668,-2.3556300407717403,-0.005294905875075195,-0.005287600826369199,0.002114830249044353,-2.311791060017645,0.21858984182327237,-0.147552986550834,-0.1612750294008736,0.06227978813921397,0.011559152087281364,0.009268205251594587,-0.004907778390664719,-0.005375699100919908,0.0020739169450358255,0.2201048635658244,-0.15562642326800338,-0.1556488591225083,0.0618133675915642,-2.3561224129805156
3.702,-2.353520104752769,-0.005277667998566493,-0.005290749692181407,0.002109936018971137,-2.3097171430726093,0.22508531964279355,-0.15159284154934408,-0.16638212497048474,0.06356449344212543,0.19505939397961478,0.03857973882617008,-0.005042005266352144,-0.005546016659257186,0.002116697631622777,0.2201289494422555,-0.15532193533875538,-0.15598670066763565,0.0597326497475125,-2.3540591035002443
3.736,-2.3502663430599773,-0.0050902326272773135,-0.005129315670556911,0.003253761692791901,-2.3076004454409866,0.1951970564745416,-0.13115766784050767,-0.14456679087177818,-0.011446100853834833,-0.8975454404880461,-2.252570399278086,-0.004368321202369049,-0.0048133746076012215,-0.0003811551584327,0.2103859238939208,-0.1480200110983548,-0.1495069004666392,0.1100172020717933,-2.3511970364080312
3.77,-2.3479579643085655,-0.0050024265627028885,-0.005071977248263582,0.002308378751411766,-2.3079816005994194,0.20660557982781771,-0.13888164602883526,-0.1529632439911957,0.05391002324786745,0.34259829889718035,1.962646369420489,-0.004620029090193131,-0.005097965085849538,0.0017952037741539863,0.2091320115581133,-0.1467233015820438,-0.149025068465703,0.0563508177374735,-2.348411791643162
3.8040000000000003,-2.3461042556658604,-0.0049291850234985946,-0.005022461197571715,0.0018537086427050653,-2.3061863968252654,0.21258704828136263,-0.14261964863747226,-0.1576479905343115,0.05416660014409321,0.17962367728363102,0.007705011898671521,-0.004744337279769845,-0.0052541028363768194,0.0018037477847983041,0.2068246700714633,-0.14486238106528726,-0.14761888328484657,0.0670335026367934,-2.3467702263259227
3.838,-2.3441029431285862,-0.004938320352238623,-0.0050529076217635804,0.0020013125372742024,-2.304382649040467,0.20595857921072325,-0.13789704912941694,-0.15298150277696623,0.05468199766596823,-0.19905312524442584,0.015477403059309794,-0.004587175916080002,-0.0050986016168754695,0.0018209105222767423,0.2076295690448528,-0.14512949433356018,-0.14848389749813418,0.0522346111742389,-2.3447704294041305
3.872,-2.342779352018904,-0.005089602110661395,-0.005224831858273604,0.0013235911096822761,-2.30256173851819,0.2177946964254919,-0.14552696078143346,-0.16203837038427443,-0.020117298738781136,0.35543895539845805,-2.2462251172597405,-0.0048476906290695,-0.005394401666333316,-0.0006699060480014119,0.2154134307607237,-0.15028645114622582,-0.15432734285919064,0.0297106115821038,-2.342929645384999
3.906,-2.3433671857624496,-0.0051620209045454835,-0.005301616396957809,-0.0005878337435456515,-2.303231644566192,0.22408518780233508,-0.14984181942494143,-0.16661812789678987,-0.016985488602581707,0.18890364495024553,0.09404835243842129,-0.004991132634389233,-0.005547124124877382,-0.0005656167704659709,0.2195871266237363,-0.15322412109945757,-0.1572923230554103,-0.0147190375663585,-2.3430938338766056
3.94,-2.344535673410153,-0.004694217267660117,-0.004810681758303625,-0.0011684876477033868,-2.3037972613366575,0.17264389307902472,-0.11551652063010222,-0.12830373057318673,0.004778206177872649,-1.5447836253246352,0.653564407821452,-0.0038462301733442695,-0.004272937298507184,0.00015911426572315924,0.1910824174971901,-0.1334893756739331,-0.13672262745703076,-0.0508926268021715,-2.34422944996086
3.974,-2.3444791088226875,-0.004670381392674394,-0.004781949653830386,5.656458746550186e-05,-2.3036381470709344,0.194712477056974,-0.1302596468422374,-0.1447251641083824,0.0027877891872771805,0.6627202395780564,-0.05977228199986392,-0.004337275857927852,-0.0048196812975356395,9.283337993633012e-05,0.1966044351677835,-0.13738551484136993,-0.14063614129879598,0.0018789218288869,-2.3445030328014496
4.008,-2.3444293517566948,-0.004726754351160101,-0.004839611649361475,4.975706599275043e-05,-2.3035453136909982,0.2008216075918055,-0.13433270359472038,-0.14927840708116533,0.0016461687911105104,0.18345737341836343,-0.03428289477977988,-0.004472991489979695,-0.004971229690971164,5.481742074398e-05,0.1967831837671734,-0.13750288729776505,-0.14077136569033938,0.0013823593087131,-2.3444495009730346
4.042,-2.3435300741535734,-0.004943749797746366,-0.005066960351565786,0.0008992776031213623,-2.3034904962702543,0.2064811171792169,-0.1381100238966415,-0.15349290879661712,0.02736871171861356,0.16995524286520733,0.7724487365616531,-0.004596578368706711,-0.005113548790295538,0.0009113781002298317,0.2083253267596135,-0.14549200655096528,-0.14910237355345357,0.0274379242625991,-2.3439397205488293
4.076,-2.342613358792671,-0.004945482038828719,-0.0050775176857194015,0.0009167153609022094,-2.302579118170024,0.2067301763371743,-0.13813649708097211,-0.1538040115946192,0.026997053742535023,0.007479253992714506,-0.011160900182538689,-0.004597486601008493,-0.005123880495582257,0.0008990018896264163,0.2084837484280298,-0.1454687377851245,-0.14934630790817932,0.026984738911568,-2.3430426968569007
4.11,-2.3419186905692833,-0.005007118586071779,-0.0051492588608411105,0.0006946682233879287,-2.301680116280398,0.2131660093449692,-0.14229426960696867,-0.15872015743779622,0.027333044212867856,0.19326825849233947,0.010089803913898888,-0.004735832252103744,-0.0052876810655513645,0.0009101903722884997,0.2086585881460205,-0.14545499857509858,-0.14960364232400455,0.0264637053000929,-2.3421350124558935
4.144,-2.3423877883388657,-0.005230429871116438,-0.0053806838592665995,-0.0004690977695824827,-2.300769925908109,0.21822508890924233,-0.14552339213882856,-0.16261959220787467,-0.013362347114404033,0.1519243112394331,-1.2220838236417984,-0.004846968822267048,-0.005414301617114378,-0.00044496615890965435,0.2208318166958513,-0.1539412346085806,-0.1583312589237388,-0.0146961969544523,-2.342137103675132
4.178,-2.3429231487589273,-0.005234923871436092,-0.0053778657686786024,-0.0005353604200615257,-2.301214892067019,0.2186032234021159,-0.14584802227616647,-0.16283649369820713,-0.014688036946914436,0.011355390176383706,-0.03981050548079286,-0.004857900050989249,-0.005421415125318393,-0.0004891116303322508,0.2207605334195685,-0.15397004141348553,-0.15820379092430742,-0.0156897416558485,-2.3426331678555696
4.212,-2.3431905202012606,-0.005194464104928076,-0.005332861258596333,-0.0002673714423333528,-2.3017040036973513,0.22515826430025365,-0.15030343966289889,-0.16764581715093338,-0.01630508522395676,0.19684807501915141,-0.048560008319589315,-0.0050064499998806015,-0.005581399018848452,-0.0005429593379577602,0.2205884056785822,-0.1539382868016621,-0.15799445742299942,-0.0171072200875846,-2.3431918731082626
4.246,-2.3424476790013395,-0.005021671633806513,-0.005158558016195358,0.0007428411999210738,-2.302246963035309,0.18316824395644243,-0.12234721205752393,-0.13631494890817397,-0.007364732854929589,-1.2609615718862226,0.2684790501209361,-0.0040745806080097315,-0.004538912173590896,-0.0002452456040691553,0.2107059392918906,-0.14697601516903552,-0.15098027625458013,0.0412864163290244,-2.3427562102894215
4.28,-2.343408430815451,-0.004965582044962502,-0.005104622644381218,-0.0009607518141114823,-2.302492208639378,0.20651290062616182,-0.1379779605818887,-0.15365435405055647,-0.02503527421767867,0.7010407408324139,-0.5306468877702426,-0.004596642720016579,-0.005114914063066025,-0.0008336746314486998,0.2099005585847412,-0.14639734821205094,-0.15041961617643448,-0.0248695509776,-2.3426439783982875
4.314,-2.343789311641375,-0.004953756123932895,-0.005083454042419389,-0.0003808808259240237,-2.3033258832708268,0.21259677267150812,-0.14217461475360912,-0.15806254037564915,-0.026676231781033555,0.1826988602206096,-0.04927800490555211,-0.0047365917489204734,-0.005261523221535277,-0.0008883185183084175,0.2078668298859531,-0.14514674526354007,-0.14879866029718403,-0.0173326445151613,-2.343771342592989
4.348,-2.3432238382271655,-0.005085385349069882,-0.00521893261486811,0.0005654734142095386,-2.304214201789135,0.2182313557537375,-0.14608682970180092,-0.16212206149007408,-0.03190548913873076,0.1692066991660477,-0.15703475548640247,-0.004867394203196227,-0.005396227513779329,-0.0010624527883197343,0.2135988298098415,-0.149108753999877,-0.15294129454381444,0.0275847131303042,-2.3435067422266505
