Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
10.394,-2.2953197971551025,0.2241387757999237,-0.14855440313246912,-0.16783855375641293,0.001351754088455129,0.19867301539955654,0.732257438821349,-0.004946663545068025,-0.005589199153528513,4.50134111455558e-05
10.426,-2.295274783743957,0.21768974796865734,-0.14427278718915054,-0.16301591715943456,0.0017347535753232458,-0.19366449943742814,0.011501486092135638,-0.004804056807500059,-0.005428630937011567,5.776729405826409e-05
10.46,-2.2952170164498984,0.21786812374240971,-0.14438157989171674,-0.1631578338021493,0.0013194362041825105,0.005356629842413697,-0.012471993127349406,-0.004807716978854228,-0.005433323667584411,4.3937225599277604e-05
10.493,-2.2951730792242993,0.20072749970868226,-0.13301585405951505,-0.15032734850358012,0.01213849530871984,-0.51473345446629,0.32489666980592574,-0.004428351341888131,-0.005006853056736944,0.0004042118937803707
10.526,-2.294768867330519,0.20650790397511726,-0.13678382257570246,-0.15471166822762591,-0.007048770005525796,0.1735857137067568,-0.57619415358095,-0.004555439262012378,-0.005151422850121644,-0.00023472404118400904
10.559,-2.295003591371703,0.20689807411019065,-0.1370786374071033,-0.15497180465206514,-0.006222787901242919,0.01171682087307484,0.024804267395882186,-0.00456518653772899,-0.005160147154074697,-0.00020721883711138922
10.593,-2.2952108102088142,0.22484448205375077,-0.14900377950561253,-0.1683832378922031,-0.06161460406821999,0.5389311694762797,-1.663417902912224,-0.004967502212721294,-0.005602131883184184,-0.002051766315471726
10.626,-2.297262576524286,0.21859852311929448,-0.14520018153768752,-0.16340814420144215,-0.061369805197320035,-0.18756633436805661,0.007351317444443056,-0.004840652519325804,-0.005436609414942909,-0.0020436145130707573
10.66,-2.2993061910373567,0.21852715416030583,-0.14548630686631642,-0.16305781680067374,-0.06250970099906948,-0.0021432119816412786,-0.03423110515764103,-0.004850271645581878,-0.005424841818935497,-0.002081573043269014
10.693,-2.301387764080626,0.21297632296294924,-0.14212128167398172,-0.15862047609991345,0.04577426567097364,-0.16669162754824568,3.2517707708721653,-0.004728542807019192,-0.005285727905153888,0.0015242830468434223
10.726,-2.2998634810337824,0.20663321974165777,-0.13765372236885406,-0.1541062627500994,0.03940008856733139,-0.19048358021896317,-0.19141672983910657,-0.004580434750665697,-0.005134803388619763,0.0013120229492921355
10.76,-2.29855145808449,0.20623268361783956,-0.13718497831276122,-0.15398766677089157,0.040678657666490536,-0.012028111826372749,0.038395468443217604,-0.004564718971109033,-0.005130940853430733,0.001354599300294135
10.793,-2.297196858784196,0.22442120150516284,-0.1490567669287496,-0.16777054544159212,-0.018251795834408543,0.5462017383580565,-1.7696832883152875,-0.004965215569902486,-0.0055853146396176384,-0.0006077848012858045
10.827,-2.297804643585482,0.21769599277518162,-0.14468888301667365,-0.16265507185993083,-0.01846468778276299,-0.20195822011955628,-0.0063931516022356395,-0.004819734673096926,-0.005414994613119236,-0.0006148741031660076
10.859,-2.298419517688648,0.2174414488208607,-0.14461957172796228,-0.1623759931102371,-0.013291696412746648,-0.0076439625922199335,0.15534508618667692,-0.0048169582943302725,-0.005406116918214252,-0.0004426134905444634
10.893,-2.2988621311791926,0.18957257956289697,-0.12614672719904593,-0.1415088906715772,0.0011689074819107778,-0.8369029807196313,0.4342523692089316,-0.004200533356566441,-0.004712382140873771,3.892461914762891e-05
10.927,-2.2988232065600447,0.19451597652880837,-0.1294305454727322,-0.1452039910732034,-0.004336598249616191,0.14845035933667852,-0.1653305024482573,-0.004310323745263428,-0.004835037430105297,-0.00014440872171221918
10.96,-2.298967615281757,0.19494761030376842,-0.12973876763158942,-0.14550746694443692,-0.0032991967603794117,0.012961975224025679,0.031153197874978358,-0.004320504454170159,-0.004845217197670248,-0.00010986325212063442
10.994,-2.2990774785338774,0.22437493030002847,-0.14934121820716578,-0.1674553967226567,0.01605367991254304,0.8837033031909926,0.5811674676553288,-0.004971499690838495,-0.005577658012862978,0.0005345875410876832
11.027,-2.29854289099279,0.21824405192001398,-0.14517348603477737,-0.1629574335554413,0.01941808158997979,-0.18411046186229724,0.10103308340650906,-0.004832452102701156,-0.005428107635038117,0.0006466221169463271
11.06,-2.2978962688758435,0.21842670096986763,-0.14518949169151057,-0.16318772992765346,0.01905324966814562,0.005484956452061739,-0.010955913568593722,-0.0048330155348229546,-0.005435747328588723,0.0006344732139492492
11.093,-2.2972617956618944,0.22517406280342625,-0.1495677353992761,-0.16832364981467543,-0.01126786850371588,0.20262347848524379,-0.91054408924509,-0.00498158457685581,-0.005604307425266092,-0.0003752200211737388
11.126,-2.297637015683068,0.21858817967770805,-0.1452544844236269,-0.1633460346921232,-0.012787033087219239,-0.1977742680395856,-0.04562055806316391,-0.004838061923124427,-0.005438455552387225,-0.0004258082018044007
11.159,-2.2980628238848726,0.2184699526495483,-0.14524542443466903,-0.1631958543943097,-0.013858905903694126,-0.003550361205998523,-0.032188372867113735,-0.004837856187431515,-0.0054333682629511765,-0.00046150156659301443
11.193,-2.2985243254514653,0.2124502704592869,-0.1413165827403167,-0.158633983940464,0.007395982707287047,-0.18077123694478642,0.6382849432727079,-0.004705123323898109,-0.005283151957665636,0.0002462862241526587
11.227,-2.2982780392273128,0.20662934341319822,-0.13740664523129678,-0.15432141590087214,-0.0214409398697848,-0.1748026139966574,-0.8659736509631184,-0.0045774090000079365,-0.0051373284492363756,-0.0007139832976638339
11.259,-2.2989920225249767,0.20616800102598976,-0.13720975866809537,-0.15387893544372974,-0.022261994079166725,-0.01385412574199589,-0.024656282564021817,-0.004570917629134395,-0.005122533611970114,-0.000741324402836252
11.294,-2.299733346927813,0.2245349763631995,-0.1495576178069451,-0.16747678814192224,0.023387316039123137,0.5515608209372294,1.370850153702398,-0.004978024346494769,-0.005578980175340589,0.0007787976241028005
11.327,-2.2989545493037102,0.21739440602212362,-0.14467512051716738,-0.16226348102100804,0.023227364929500567,-0.21443154177405027,-0.0048033366253023985,-0.004815521447138515,-0.00540529882985329,0.0007734712521523689
11.359,-2.2981810780515577,0.21750881927337043,-0.1446256466073384,-0.1624607915932487,0.0242171908160607,0.0034358333707750384,0.02972450109790192,-0.004813782138165316,-0.005411947935788332,0.0008064324541748214
11.393,-2.297374645597383,0.20087643410245679,-0.13344542656959565,-0.15014546248680752,0.001269640337761232,-0.4994710261535628,-0.689115629978963,-0.004443562342473429,-0.004999995308543568,4.227902324744903e-05
11.427,-2.2973323665741354,0.20673832304978396,-0.13733303973992106,-0.1545327486755804,0.015567140189066176,0.17603270112093605,0.42935434988903737,-0.004571789657035514,-0.005147184768091719,0.0005183857682959037
11.459,-2.2968139808058394,0.2065260928409846,-0.1371120147543739,-0.1544452085179704,0.017760054388403487,-0.006373279543523922,0.06585327925937871,-0.0045642424725763665,-0.005144434313873953,0.0005914098111338362
11.493,-2.296222570994706,0.21293730784602263,-0.1412741993403798,-0.15932324900480296,-0.007399321007045795,0.19252897913027095,-0.7555367986621405,-0.004705015805973673,-0.005304945410856109,-0.00024639738953462497
11.527,-2.2964689683842403,0.2068531686295024,-0.13727578125174286,-0.15473717476349697,-0.008298514146508828,-0.182706883378986,-0.027002796980871848,-0.004571928779132886,-0.005152175369743659,-0.000276340521078744
11.56,-2.296745308905319,0.20700610938226383,-0.13742006518507072,-0.1548136137622034,-0.008870712564741607,0.004592815398241045,-0.017183135682666047,-0.004576782860104491,-0.005154676581061272,-0.00029539472840589553
11.593,-2.297040703633725,0.22467219278714193,-0.1491972417398418,-0.1679814789463585,0.005062084045654941,0.5305130151615045,0.41840230061250894,-0.004967724309057757,-0.005594266216603128,0.00016856739872030956
11.626,-2.2968721362350046,0.21856532472118984,-0.14511432759434797,-0.16343999846218618,-0.018303975688595774,-0.18338943140997271,-0.7016834755030245,-0.004833895116071818,-0.0054411414314221316,-0.0006095223904302394
11.659,-2.297481658625435,0.21839993494786694,-0.1451040366715674,-0.163227908541551,-0.019716500164583876,-0.004966659859546358,-0.04241815243207511,-0.004833678155535623,-0.005433965244483044,-0.0006565594554806431
11.693,-2.298138218080916,0.22478516293409595,-0.1494566262746203,-0.16790201409726013,-0.0031234154375845043,0.19174858817504528,0.4982908326426237,-0.004977124102687492,-0.005590942607774899,-0.000104009734071564
11.726,-2.298242227814987,0.2178036186080769,-0.14483161178343026,-0.16267212578369525,-0.0027062136685327837,-0.20965598576633784,0.012528581653204822,-0.004823066688975755,-0.0054168268483830604,-9.011691516214171e-05
11.76,-2.298332344730149,0.2174621980351416,-0.14461921526421262,-0.1624040952397398,-0.0007081938622319881,-0.010252870058116861,0.06000059478380766,-0.004815813692221623,-0.005408061871002775,-2.3582855612325208e-05
11.793,-2.2983559275857615,0.22402049490294676,-0.1489846347894278,-0.16729841820298844,-0.03397749340053249,0.19694585188604058,-0.999078064213228,-0.0049642669394894005,-0.005568293673654696,-0.001131450530237732
11.827,-2.2994873781159995,0.21748813233633082,-0.14482397039308448,-0.16225629512203324,-0.0330385458132557,-0.19616704404252053,0.0281966242425461,-0.004825539613771917,-0.005400543055365339,-0.001100183575581415
11.859,-2.300587561691581,0.2175814738775478,-0.14506462653761726,-0.16216643272338346,-0.03242913022313606,0.0028030492857953355,0.01830076847206134,-0.004833497095425199,-0.005397595387976411,-0.001079890036430431
11.893,-2.301667451728011,0.22440036237233213,-0.14979139820305945,-0.16708698230923455,0.04447857759222324,0.20477142626979938,2.3095407752360146,-0.004983859207915955,-0.005567752929136782,0.0014811366338210342
11.926,-2.3001863150941904,0.21793076977784875,-0.14523232214088969,-0.16248505476360145,0.043598311682337645,-0.19428205989439565,-0.02643441170827614,-0.004832236874230272,-0.005414323601497368,0.0014518237790218437
11.959,-2.298734491315168,0.21811187658387404,-0.14511676561348322,-0.16283094007227397,0.04319155520652488,0.005438642823582237,-0.012214909183566526,-0.004828417087483609,-0.005425806043563067,0.0014382787883772787
11.993,-2.297296212526791,0.22489737237188273,-0.1493897348274309,-0.16811167487110215,0.020813415112558346,0.20376864228254318,-0.672016219038034,-0.004972665355096775,-0.005599906580703844,0.000693086723248193
12.026,-2.296603125803543,0.21845879099785043,-0.14499964468037205,-0.16339934640875514,0.01911556122393267,-0.19335079201298208,-0.0509866032620323,-0.004826685655791531,-0.005442797076635541,0.000636548188756958
12.06,-2.2959665776147857,0.21855197369112878,-0.14495740837310953,-0.1635613492303099,0.01812861558361225,0.0027982790774278856,-0.02963800721682946,-0.004825366935833161,-0.0054481120208182314,0.0006036828989342879
12.094,-2.2953628947158515,0.21256088522565786,-0.14088768369840238,-0.1591627799141942,-0.01440600218718971,-0.17991256653065815,-0.9770155486727314,-0.004692762439219248,-0.005299055744558209,-0.00047971987283341734
12.127,-2.295842614588685,0.20694350798850195,-0.13723874447408882,-0.1548907437962738,-0.0031889851303229773,-0.16869000712179916,0.336847359065067,-0.004570257341274713,-0.005157678214100785,-0.00010619320483975516
12.159,-2.2959488077935246,0.20675977121907638,-0.1371333287119773,-0.1547386608153812,-0.002731723058616545,-0.005517620703470532,0.013731593744937909,-0.004566707564464372,-0.005152648760861549,-9.096637785193096e-05
12.193,-2.2960397741713767,0.22461416717190485,-0.14899054000481218,-0.16808730791883986,0.03014023656220708,0.5361680466314858,0.987145934559268,-0.004958502800064825,-0.005599860340964465,0.0010036698775214958
12.226,-2.2950361042938554,0.2179251630548004,-0.14438985261552864,-0.16322667415017453,0.030520839014272317,-0.20087099450764154,0.01142950306502212,-0.004805348791166204,-0.005437952846665686,0.0010163439391752682
12.259,-2.29401976035468,0.2175596254294085,-0.14398196913318234,-0.16309930466288278,0.028140584638234042,-0.010977105867624746,-0.07147911039153979,-0.004791983855420494,-0.005433514492655842,0.0009370814684531936
12.293,-2.293082678886227,0.22409377106594935,-0.1481488043035874,-0.16813670037792314,-0.025326037068676144,0.19622058968591188,-1.6056042554627683,-0.0049356431690631055,-0.005596935004339982,-0.0008433570343869157
12.326,-2.2939260359206135,0.21757155330042693,-0.14397457519302828,-0.1631217413576362,-0.024515718131184878,-0.19586239536103361,0.024333902026764744,-0.004796499843815376,-0.0054300584282661315,-0.0008163734137684565
12.359,-2.2947424093343822,0.21769071839352244,-0.14418662400276278,-0.16309342823478146,-0.024288235202410535,0.0035785313241894273,0.006831319182412709,-0.004803540134950856,-0.005429131007073115,-0.0008087982322402709
12.394,-2.2955512075666222,0.20061236062997803,-0.13299635590300352,-0.1501908404465931,-0.018849370221695104,-0.5128635965028351,0.16332927870016306,-0.004430283328989188,-0.005000022020849632,-0.000627684028382447
12.426,-2.2961788915950048,0.20662097881195607,-0.13707685004042067,-0.15460325374391973,-0.03313399228413074,0.18043898444378487,-0.4289676295025716,-0.004567431839799517,-0.005145828142730098,-0.0011033619430615537
12.46,-2.2972822535380666,0.20673417414916198,-0.13732253956779053,-0.15453652929902575,-0.03150150483059659,0.0033992593755529264,0.04902364725327776,-0.004575472315211819,-0.005143726203915289,-0.0010490001108588666
12.493,-2.298331253648925,0.2129495128426468,-0.14161796386970432,-0.15903410744025862,0.17243070896744347,0.1866468076121565,6.124090504445647,-0.004700579464032222,-0.0053094065860903724,0.0057419426086158685
12.526,-2.2925893110403095,0.20704064624146104,-0.13679829480293357,-0.15540931675768832,0.17017854718182568,-0.1774434414770496,-0.06763248605458845,-0.004540628184114904,-0.005188068795070423,0.005666945621154796
12.56,-2.2869223654191546,0.20712353077911605,-0.135969817772414,-0.15624457000914935,0.1692379417976301,0.002489025154805079,-0.028246407933801055,-0.0045130426292747175,-0.005215733449653474,0.005635623461861083
12.593,-2.2812867419572935,0.20068630781112376,-0.1308887347578013,-0.1521286733537207,0.16297479047443708,-0.1933099990388075,-0.18808262231810877,-0.004344761401584287,-0.005077743298254898,0.005427060522798756
12.626,-2.2758596814344947,0.19550139156123433,-0.12670094845860877,-0.14888809140447748,0.157826131591561,-0.15570319068737015,-0.1546143808671495,-0.004206029335676359,-0.004969092074401762,0.005255610181998982
12.659,-2.270604071252496,0.19522100979899762,-0.12573611880623717,-0.14933744036404312,0.15765886667120024,-0.008419872739841273,-0.005022970581404208,-0.004173875033452527,-0.0049839588698168775,0.0052500402601509686
12.693,-2.265354030992345,0.18928049898627103,-0.12114816378704077,-0.1454311854710677,0.11357755564049392,-0.1783937180998976,-1.3237630940152048,-0.004025003346994186,-0.004850527982479035,0.003782132602828448
12.726,-2.2615718983895166,0.1832490326886286,-0.11675439942027661,-0.14123957730511866,0.10899888928350097,-0.18112511404331602,-0.1374974881979863,-0.003879316395296567,-0.004710373685010849,0.003629663013140583
12.759,-2.257942235376376,0.18311159800063015,-0.11615379997833387,-0.14155617991786013,0.11161444534275829,-0.004127167807761429,0.07854522700472409,-0.0038590915122171227,-0.004721047911652985,0.003716761029913851
12.793,-2.254225474346462,0.2341513645290917,-0.14785622160965986,-0.18156376081737988,0.16470039608763276,1.5327257215754215,1.5941726950412753,-0.0049069292519839675,-0.006059608186941517,0.0054845231897181716
12.826,-2.2487409511567438,0.21791415960757554,-0.13667434292349623,-0.1697253809655659,0.08372440521285149,-0.4876037513968812,-2.431711437681119,-0.004543297797806591,-0.0056582511228522045,0.0027880226935879547
12.86,-2.245952928463156,0.2177624426859458,-0.13610578808843132,-0.16998734039150346,0.08531938928353194,-0.004556063712604833,0.047897419539953606,-0.004524202121381235,-0.0056670678010899474,0.002841135663141614
12.893,-2.2431117928000144,0.22250464259826044,-0.13857572078588998,-0.17408355920778584,0.15559355222215232,0.1424084057752145,2.110335223381993,-0.004599457907377881,-0.0058089707045553655,0.005181265288997673
12.926,-2.2379305275110166,0.20661118338615517,-0.12783801776764095,-0.16231334607316725,0.07884921114551643,-0.4772810574205788,-2.3046348671662424,-0.004249835184177855,-0.005410671940895614,0.0026256787311456976
12.96,-2.235304848779871,0.20667070439151122,-0.12744809984293431,-0.16269530386618067,0.07961792935809278,0.0017874175782599325,0.023084631008298707,-0.0042367646308603645,-0.005423428103334148,0.00265127704762449
12.993,-2.2326535717322464,0.20132199732485911,-0.12372907764011991,-0.15881329274716197,-0.027289535259100717,-0.16062183383339665,-3.2104343728886935,-0.004122512275744621,-0.0052866631508272305,-0.0009087415241280539
13.026,-2.2335623132563747,0.19548079483358663,-0.12027925714123393,-0.15409620842293206,-0.02496364749028658,-0.17541148622439892,0.06984647954396804,-0.0040073652968794695,-0.005129790197432142,-0.0008312894614265433
13.059,-2.234393602717801,0.19554113781097915,-0.12044448266204139,-0.1540437053978044,-0.026535041153141658,0.0018121014231987696,-0.04718899888453685,-0.004013000754171947,-0.005127934618779873,-0.0008836168703996173
13.093,-2.2352772195882005,0.21312551596921855,-0.13142396779915766,-0.16778029158715754,0.19702503916300199,0.5280594041513335,6.713515925409718,-0.004357986106906665,-0.005601456633948356,0.006560933804127967
13.127,-2.2287162857840728,0.20683411173810023,-0.12647333220968712,-0.16366076505463076,0.19138721820111512,-0.1889310579915411,-0.1693039327893953,-0.00419409620439825,-0.0054633413332677815,0.006373194366097134
13.16,-2.2223430914179754,0.20678237084396242,-0.1253963523318911,-0.16442233337873002,0.19204927106613795,-0.0015537806047391564,0.019881467418102924,-0.0041580913274854745,-0.005488632411330311,0.006395240726502395
13.193,-2.215947850691473,0.2246228136352799,-0.1350700812009004,-0.1794755737414199,-0.04528948309864208,0.5357490327722962,-7.127289914858259,-0.0045022614708458445,-0.0059732008898192345,-0.0015081397871847815
13.227,-2.217455990478658,0.21777686106506589,-0.13121575206700214,-0.1738079043796456,-0.04673572774462977,-0.20558416126768778,-0.04343077014978057,-0.004373911744879929,-0.005784457336446764,-0.0015562997338961716
13.26,-2.219012290212554,0.21777977301257045,-0.1314878483789517,-0.17360580422923802,-0.046774465653974515,8.744587100808211e-05,-0.0011633005809231938,-0.004382971124459482,-0.005777717642687667,-0.0015575897062773516
13.293,-2.2205698799188314,0.1991615300510593,-0.1204939444562236,-0.15857655691072214,0.19298132847001592,-0.5591063952405751,7.19987369741713,-0.003995385028620844,-0.005293507184515821,0.00642627823805153
13.326,-2.21414360168078,0.19479842766992164,-0.11685508193645636,-0.155856720253885,-0.004438691575005473,-0.13102409552965935,-5.928529130481123,-0.003891590657859652,-0.005189791516016283,-0.00014780842944768225
13.36,-2.214291410110228,0.19470520661841106,-0.11682218541538203,-0.15576486920705918,-0.0036348595850698973,-0.002799430976293634,0.024139098796864124,-0.0038904255998282147,-0.005186785013662208,-0.0001210408241828276
13.393,-2.2144124509344105,0.22492336171690755,-0.13497471184813561,-0.17992316640040434,0.03443816990297907,0.9074521050599544,1.1433342188603293,-0.0044911439304608156,-0.00599407543071974,0.0011467910577692031
13.426,-2.213265659876641,0.21792415546225485,-0.13057454463074858,-0.17447414085878077,0.03931359083166265,-0.21018637401359444,0.14640903689740478,-0.004344252862619724,-0.005812889579747347,0.0013091425746943664
13.459,-2.211956517301947,0.21813211306396127,-0.13047040604725765,-0.17481158970621055,0.038850204747587935,0.006244973024216682,-0.013915498020261728,-0.004340822490487721,-0.005824090827111201,0.0012937118180946783
13.493,-2.210662805483852,0.21325487268084314,-0.1273319977472408,-0.17106783178557938,0.021072338982738633,-0.14646367516871248,-0.5338698427882673,-0.004238082818518181,-0.005698100821719853,0.0007017088881251965
13.526,-2.209961096595727,0.20693746723025574,-0.12344343441782916,-0.16608682621690463,0.026252740558565302,-0.18971187539301496,0.15556761488968973,-0.0041081767781744214,-0.00553254054738095,0.0008742162606002246
13.559,-2.2090868803351267,0.20695158674064257,-0.12330660419620723,-0.16620601859159492,0.024256642388255978,0.00042400932092561615,-0.05994288799727699,-0.004103802569010422,-0.005536371241169714,0.0008077461915289242
13.593,-2.2082791341435977,0.20107432209764506,-0.11967431353204033,-0.16158261567279575,-0.0065155167469427636,-0.17649443372364892,-0.924088862918881,-0.003985668740206969,-0.005380320285542543,-0.00021696670767319405
13.626,-2.208496100851271,0.19540279071869157,-0.11633282901296037,-0.15699975641539735,-0.004221205100170028,-0.17031625762623082,0.06889824765083288,-0.003874183025757142,-0.005227869709919555,-0.00014056612983566195
13.659,-2.2086366669811066,0.1952214377360207,-0.1162469079389538,-0.1568377063921537,-0.00601128554959044,-0.005446035515642187,-0.05375616965226461,-0.0038714771945159297,-0.005222358217390742,-0.00020017580880136166
13.693,-2.208836842789908,0.18905808340675445,-0.11260726758135886,-0.15186363023876245,-0.0015204766933555594,-0.1850857155935806,0.13485912481185827,-0.003749884628850697,-0.005057012453802957,-5.063187388874013e-05
13.726,-2.2088874746637965,0.1834572933727,-0.10927877165921517,-0.14735918212412158,-0.007711056038804063,-0.16819189291454797,-0.1859032836471022,-0.003639549609929069,-0.0049066405773618834,-0.0002567781660921753
13.759,-2.209144252829889,0.18322154572796828,-0.10917613184421089,-0.14714179234494004,-0.004348608820736432,-0.007079508850802427,0.10097439093296189,-0.003635856577662892,-0.004899605461759146,-0.0001448086737305232
13.793,-2.2092890615036196,0.17761046938121738,-0.10585331632476448,-0.14262031502161854,0.00017824114963162232,-0.16850079119372066,0.1359414405515932,-0.003524839914602131,-0.004749312539931145,5.9354302827330235e-06
13.826,-2.2092831260733368,0.1716249286992544,-0.10228520113182074,-0.13781456302019437,0.0002572819082585025,-0.17974596642531523,0.0023735963551615676,-0.003406018183805974,-0.0045892835912976545,8.567487545008135e-06
13.859,-2.2092745585857916,0.17167621355061247,-0.10231458484903223,-0.1378566212637089,0.000878438962699475,0.0015400856263687662,0.0186533649982274,-0.0034069491590426318,-0.004590719383275902,2.925201745789252e-05
13.893,-2.209245306568334,0.16613200947622514,-0.09900648016144938,-0.13340750150815767,-0.004619945320247507,-0.16649261484646624,-0.165116645133543,-0.003297200047090433,-0.004442258821512492,-0.000153844179164242
13.926,-2.209399150747498,0.1604316719677904,-0.0956291788950558,-0.12881530000057492,-0.0031425254929124693,-0.17118130655960173,0.044366961781832956,-0.0031846206170196116,-0.004289424050372062,-0.00010464609891398524
13.959,-2.209503796846412,0.16053084735740095,-0.0957017826127962,-0.12888491672037602,-0.0033712695504657924,0.0029782399282445994,-0.0068691909175172105,-0.0031870547573740375,-0.00429173005346527,-0.0001122632760305109
13.994,-2.2096160601224426,0.15462022643835022,-0.09219205314880057,-0.12412912534959483,-0.0011970903402321205,-0.17749612369521708,0.06529066697398413,-0.003070024296351692,-0.004133478389553339,-3.9863108329729614e-05
14.026,-2.2096559232307724,0.14933792688625705,-0.0890472698734764,-0.11988494540502288,0.00271645560695327,-0.15862761417697196,0.1175239023178796,-0.002965041886601779,-0.0039923411413562305,9.04579717115439e-05
14.059,-2.2095654652590606,0.14941946073558626,-0.0890850360706151,-0.11995845778773004,0.00238432041003426,0.0024484639438202044,-0.00997402993750781,-0.002966321450153856,-0.003994772773307613,7.939786965414087e-05
14.093,-2.2094860673894066,0.14273406487175022,-0.08509005287560187,-0.11459797631913175,-0.013994179315065454,-0.20076263855363485,-0.49184683859158296,-0.002834338477098529,-0.0038154889173904697,-0.00046600617119167963
14.126,-2.2099520735605984,0.13812231570055272,-0.08239245534521006,-0.11085692308859525,-0.0078112739659582375,-0.138490966102027,0.18567283330652298,-0.0027441011049070107,-0.003691214152880552,-0.0002601154230664093
14.159,-2.2102121889836646,0.13811908798963785,-0.08241936209137395,-0.11083289773140606,-0.00904188220636544,-9.692825570201374e-05,-0.03695520241463069,-0.002745072617840324,-0.003690357755272778,-0.00030109467747196916
14.194,-2.2105132836611365,0.13052215010481347,-0.07791759777436752,-0.1047133211442333,-0.011272612049500278,-0.2281362728175489,-0.06698888417822338,-0.0025952653155744605,-0.0034865000898148648,-0.0003753779812483593
14.227,-2.210888661642385,0.12665310474751193,-0.07564603657208466,-0.10158093370863974,-0.007700661848190741,-0.11618754826731341,0.10726577181109721,-0.0025194029543123752,-0.0033823546623964903,-0.0002564320395447517
14.259,-2.21114509368193,0.12657245870323394,-0.0756238986833063,-0.10149686325260937,-0.008854744401853553,-0.0024218031314711024,-0.034657133743628,-0.0025187303769504316,-0.0033795068002638704,-0.00029486298858172333
14.293,-2.2114399566705116,0.11845515530117542,-0.07080201689973194,-0.09496682694686423,0.03960235391843404,-0.2437628649266822,1.455168117726354,-0.002355580341092581,-0.0031639795095042343,0.0013187583854838536
14.326,-2.2101211982850275,0.11485886511771198,-0.06853097691069676,-0.09217409668553471,0.03548987277809319,-0.10799670220610932,-0.12349793214236768,-0.0022802275581472707,-0.003070774692926143,0.0011818127635105035
14.359,-2.208939385521517,0.11466651967405649,-0.06830741541782887,-0.09210053057988829,0.0347360764352947,-0.005776139449114047,-0.022636526810765525,-0.002272822956459912,-0.0030682919290602262,0.0011567113452953135
14.393,-2.207782674176222,0.11821926154541701,-0.07031391982161324,-0.09503550115437628,0.12417986641626459,0.1066889450859016,2.6859996991282244,-0.0023348625930964565,-0.0031695445374370903,0.004135189551661611
14.426,-2.20364748462456,0.11452339787581357,-0.06773442552669785,-0.0923453098949271,0.12147643895966564,-0.11098689698508815,-0.08118400770567409,-0.002249290754768118,-0.00307968156739732,0.004045165417356866
14.459,-2.1996023192072034,0.11449991828073848,-0.06734651009306657,-0.09259956190274485,0.12279908074751053,-0.0007050929451979948,0.03971897260795453,-0.0022362879320349284,-0.0030881710441812904,0.004089209388892101
14.494,-2.1955131098183114,0.1180032255808405,-0.06901625991030166,-0.09571581434369358,0.014910737917734035,0.10520442342648718,-3.239890175068363,-0.002297408829589975,-0.0031879367704234877,0.0004965275726605434
14.527,-2.1950165822456507,0.11440856702992401,-0.06686777464855582,-0.0928332964156211,0.014902855624205442,-0.10794770423172652,-0.0002367055113691525,-0.0022258897511145603,-0.0030919299483458712,0.0004962650922860413
14.56,-2.1945203171533647,0.11432173447099986,-0.06677098089392636,-0.0927959863513542,0.01672148413992717,-0.0026075843520766357,0.05461346894059239,-0.002222573250157197,-0.00309075397487473,0.0005568254218595748
14.593,-2.193963491731505,0.11787455090602504,-0.06879275832976572,-0.0957181599942223,0.13768984280744784,0.10669118423499047,3.632683443469089,-0.0022834422838628704,-0.003192684822076741,0.004585071765488014
14.626,-2.189378419966017,0.11429772388565289,-0.06627902962267637,-0.09311852617882939,0.13562586509225466,-0.10741222283399858,-0.06198131276856387,-0.00220004178461282,-0.0031058488158017734,0.004516341307572081
14.66,-2.184862078658445,0.11433429906336075,-0.06587887449122191,-0.09344680753284108,0.13613769877607115,0.001098353684920701,0.015370380895390171,-0.0021866652621074416,-0.00311676889953122,0.00453338536924317
14.693,-2.180328693289202,0.11789768221889561,-0.0674945488037975,-0.09666617482014839,0.18613663716413517,0.10700850316921519,1.5014696212631835,-0.002237536199288784,-0.003225957534594561,0.0061983500175657015
14.727,-2.174130343271636,0.11446437971287914,-0.06494606031770894,-0.09425552223749381,0.1815385243795709,-0.10310217735785218,-0.13808146500192978,-0.0021531628730857757,-0.003145254625467237,0.006045232861839712
14.759,-2.1680851104097965,0.11453832488546842,-0.06441666745717914,-0.09470755419331824,0.1816286275136299,0.002220575753431892,0.0027057998215914165,-0.002135483761623438,-0.003160256883354944,0.006048233296203877
14.793,-2.1620368771135925,0.13036125624515144,-0.07266224550498135,-0.10823241292694094,-0.16689398948368095,0.4751631038943849,-10.466144654573899,-0.0024296088949814915,-0.0035974285433536006,-0.005557569849806576
14.826,-2.167594446963399,0.11486017975721347,-0.06455107162879324,-0.09500536850848901,0.030261270911964927,-0.46549779243056966,5.920578390259635,-0.0021479153701366837,-0.0031647890674351333,0.0010077003213684321
14.859,-2.1665867466420305,0.11481491656120175,-0.06442990189180511,-0.09503290381319561,0.031142426332849922,-0.0013592551354868043,0.026461123750300148,-0.0021438334943677476,-0.0031657353528413367,0.0010370427968839026
14.893,-2.1655497038451466,0.11838976225916623,-0.06633431619604307,-0.09806066643963458,0.04813208480154269,0.10735272366259672,0.5101999540147979,-0.002206272622812968,-0.003267217565820924,0.0016027984238913718
