Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
137.601,4127,137,601000000,,"['wheel_right_joint', 'wheel_left_joint']",655.3800510676012,620.3134314374073
137.635,4128,137,635000000,,"['wheel_right_joint', 'wheel_left_joint']",655.5751367989789,620.5716101922942
137.668,4129,137,667000000,,"['wheel_right_joint', 'wheel_left_joint']",655.7644511282697,620.8221968718807
137.701,4130,137,701000000,,"['wheel_right_joint', 'wheel_left_joint']",655.9625786231286,621.0638884946995
137.74,4131,137,735000000,,"['wheel_right_joint', 'wheel_left_joint']",656.1666958505011,621.3128747853461
137.768,4132,137,768000000,,"['wheel_right_joint', 'wheel_left_joint']",656.3648301770086,621.5545839220351
137.801,4133,137,801000000,,"['wheel_right_joint', 'wheel_left_joint']",656.5662836986897,621.7930523403095
137.835,4134,137,835000000,,"['wheel_right_joint', 'wheel_left_joint']",656.7738665391512,622.0387895004898
137.868,4135,137,868000000,,"['wheel_right_joint', 'wheel_left_joint']",656.9753695628151,622.277351124395
137.901,4136,137,901000000,,"['wheel_right_joint', 'wheel_left_joint']",657.1710009076403,622.5218433873574
137.935,4137,137,935000000,,"['wheel_right_joint', 'wheel_left_joint']",657.3725950157083,622.7738132650808
137.968,4138,137,968000000,,"['wheel_right_joint', 'wheel_left_joint']",657.5682771455208,623.0184107523195
138.001,4139,138,1000000,,"['wheel_right_joint', 'wheel_left_joint']",657.7678339649736,623.259056124658
138.035,4140,138,35000000,,"['wheel_right_joint', 'wheel_left_joint']",657.9734175605807,623.5069312980394
138.068,4141,138,68000000,,"['wheel_right_joint', 'wheel_left_joint']",658.1729180607799,623.7474227856798
138.101,4142,138,101000000,,"['wheel_right_joint', 'wheel_left_joint']",658.3704053218635,623.98982713606
138.135,4143,138,134000000,,"['wheel_right_joint', 'wheel_left_joint']",658.573832737995,624.2395138039229
138.168,4144,138,168000000,,"['wheel_right_joint', 'wheel_left_joint']",658.7712070923288,624.4818723813167
138.201,4145,138,201000000,,"['wheel_right_joint', 'wheel_left_joint']",658.9652842147553,624.7276013440364
138.235,4146,138,235000000,,"['wheel_right_joint', 'wheel_left_joint']",659.1652561995182,624.9808161704649
138.268,4147,138,267000000,,"['wheel_right_joint', 'wheel_left_joint']",659.3593723591817,625.2266319867443
138.301,4148,138,301000000,,"['wheel_right_joint', 'wheel_left_joint']",659.537653727711,625.4621491490194
138.335,4149,138,335000000,,"['wheel_right_joint', 'wheel_left_joint']",659.7263258946545,625.7000829934714
138.368,4150,138,368000000,,"['wheel_right_joint', 'wheel_left_joint']",659.9094736213419,625.9310674464211
138.401,4151,138,400000000,,"['wheel_right_joint', 'wheel_left_joint']",660.1018820578602,626.1782997006679
138.435,4152,138,435000000,,"['wheel_right_joint', 'wheel_left_joint']",660.3051875607484,626.4285130129904
138.468,4153,138,468000000,,"['wheel_right_joint', 'wheel_left_joint']",660.5025378322736,626.6713096547215
138.501,4154,138,501000000,,"['wheel_right_joint', 'wheel_left_joint']",660.6983888647809,626.915528312632
138.534,4155,138,535000000,,"['wheel_right_joint', 'wheel_left_joint']",660.9001533015513,627.1670420959265
138.568,4156,138,568000000,,"['wheel_right_joint', 'wheel_left_joint']",661.0959544552122,627.4111159457581
138.601,4157,138,601000000,,"['wheel_right_joint', 'wheel_left_joint']",661.2828999510398,627.6379981065568
138.635,4158,138,634000000,,"['wheel_right_joint', 'wheel_left_joint']",661.4755006199466,627.8717055359989
138.668,4159,138,668000000,,"['wheel_right_joint', 'wheel_left_joint']",661.662378422798,628.0985615700322
138.7,4160,138,700000000,,"['wheel_right_joint', 'wheel_left_joint']",661.8710110584842,628.3557927839797
138.735,4161,138,735000000,,"['wheel_right_joint', 'wheel_left_joint']",662.0802052966361,628.5999079585657
138.768,4162,138,767000000,,"['wheel_right_joint', 'wheel_left_joint']",662.283213758988,628.836895213113
138.801,4163,138,800000000,,"['wheel_right_joint', 'wheel_left_joint']",662.4789063532749,629.0812595117673
138.835,4164,138,835000000,,"['wheel_right_joint', 'wheel_left_joint']",662.6805477263546,629.3330894114882
138.867,4165,138,868000000,,"['wheel_right_joint', 'wheel_left_joint']",662.876278530423,629.5774823850609
138.901,4166,138,900000000,,"['wheel_right_joint', 'wheel_left_joint']",663.0699574106391,629.8238580682017
138.935,4167,138,934000000,,"['wheel_right_joint', 'wheel_left_joint']",663.26951939555,630.0776290130996
138.968,4168,138,968000000,,"['wheel_right_joint', 'wheel_left_joint']",663.4632211241842,630.3238331110872
139.001,4169,139,1000000,,"['wheel_right_joint', 'wheel_left_joint']",663.6474809411977,630.5535884995306
139.035,4170,139,35000000,,"['wheel_right_joint', 'wheel_left_joint']",663.8373319855287,630.7901869433176
139.068,4171,139,68000000,,"['wheel_right_joint', 'wheel_left_joint']",664.0215957089592,631.0198726589564
139.101,4172,139,101000000,,"['wheel_right_joint', 'wheel_left_joint']",664.2441623752629,631.2892120796291
139.135,4173,139,135000000,,"['wheel_right_joint', 'wheel_left_joint']",664.4483537227228,631.5383621403224
139.168,4174,139,168000000,,"['wheel_right_joint', 'wheel_left_joint']",664.6465383106117,631.780219067556
139.201,4175,139,201000000,,"['wheel_right_joint', 'wheel_left_joint']",664.8474143801125,632.0194197621142
139.235,4176,139,235000000,,"['wheel_right_joint', 'wheel_left_joint']",665.0543483646799,632.2659052910021
139.268,4177,139,267000000,,"['wheel_right_joint', 'wheel_left_joint']",665.2551319466179,632.5051711348228
139.303,4178,139,300000000,,"['wheel_right_joint', 'wheel_left_joint']",665.466671304967,632.7336059181658
139.335,4179,139,334000000,,"['wheel_right_joint', 'wheel_left_joint']",665.6873088636961,632.9663242167177
139.368,4180,139,368000000,,"['wheel_right_joint', 'wheel_left_joint']",665.9014760834925,633.1921146186427
139.401,4181,139,401000000,,"['wheel_right_joint', 'wheel_left_joint']",666.1083612768225,633.425219650023
139.435,4182,139,435000000,,"['wheel_right_joint', 'wheel_left_joint']",666.3215236135744,633.6652210243603
139.468,4183,139,468000000,,"['wheel_right_joint', 'wheel_left_joint']",666.5284408782591,633.8981789375312
139.501,4184,139,501000000,,"['wheel_right_joint', 'wheel_left_joint']",666.7278980374056,634.1386850274806
139.535,4185,139,535000000,,"['wheel_right_joint', 'wheel_left_joint']",666.9334349602184,634.3865071931302
139.568,4186,139,567000000,,"['wheel_right_joint', 'wheel_left_joint']",667.132928039675,634.627088658604
139.601,4187,139,601000000,,"['wheel_right_joint', 'wheel_left_joint']",667.3291939970584,634.8709131347356
139.635,4188,139,634000000,,"['wheel_right_joint', 'wheel_left_joint']",667.5313717519941,635.1221745790411
139.668,4189,139,667000000,,"['wheel_right_joint', 'wheel_left_joint']",667.7275789191074,635.3660885868834
139.701,4190,139,701000000,,"['wheel_right_joint', 'wheel_left_joint']",667.926707678638,635.5807011720485
139.735,4191,139,735000000,,"['wheel_right_joint', 'wheel_left_joint']",668.1160959509472,635.8179101169853
139.768,4192,139,768000000,,"['wheel_right_joint', 'wheel_left_joint']",668.2997902879574,636.0481460096092
139.801,4193,139,800000000,,"['wheel_right_joint', 'wheel_left_joint']",668.4959207626401,636.2921002923274
139.835,4194,139,835000000,,"['wheel_right_joint', 'wheel_left_joint']",668.6978164485095,636.5434766528898
139.868,4195,139,868000000,,"['wheel_right_joint', 'wheel_left_joint']",668.8937825807998,636.7874377881282
139.901,4196,139,900000000,,"['wheel_right_joint', 'wheel_left_joint']",669.0962072828619,637.0248623465142
139.935,4197,139,935000000,,"['wheel_right_joint', 'wheel_left_joint']",669.3047830844988,637.2694904510371
139.968,4198,139,968000000,,"['wheel_right_joint', 'wheel_left_joint']",669.5072481770223,637.5069744267142
140.001,4199,140,1000000,,"['wheel_right_joint', 'wheel_left_joint']",669.7040741167116,637.7501672116955
140.035,4200,140,35000000,,"['wheel_right_joint', 'wheel_left_joint']",669.9068970984549,638.0007881261272
140.068,4201,140,67000000,,"['wheel_right_joint', 'wheel_left_joint']",670.1037788584838,638.2440909096589
140.101,4202,140,101000000,,"['wheel_right_joint', 'wheel_left_joint']",670.2987102974711,638.4893787839399
140.135,4203,140,135000000,,"['wheel_right_joint', 'wheel_left_joint']",670.4995193410439,638.7421377708714
140.168,4204,140,168000000,,"['wheel_right_joint', 'wheel_left_joint']",670.6943819772489,638.9874211928567
140.201,4205,140,200000000,,"['wheel_right_joint', 'wheel_left_joint']",670.8891824101032,639.2326705449692
140.235,4206,140,235000000,,"['wheel_right_joint', 'wheel_left_joint']",671.0898412352275,639.4852777618373
140.268,4207,140,268000000,,"['wheel_right_joint', 'wheel_left_joint']",671.2845418839744,639.7303582366307
140.301,4208,140,301000000,,"['wheel_right_joint', 'wheel_left_joint']",671.4698884429816,639.959143585978
140.341,4209,140,334000000,,"['wheel_right_joint', 'wheel_left_joint']",671.6593063918367,640.195841841479
140.368,4210,140,368000000,,"['wheel_right_joint', 'wheel_left_joint']",671.843171919447,640.425621533353
140.402,4211,140,400000000,,"['wheel_right_joint', 'wheel_left_joint']",672.0514754556046,640.657218580288
140.435,4212,140,434000000,,"['wheel_right_joint', 'wheel_left_joint']",672.2660782529341,640.8959093597368
140.468,4213,140,468000000,,"['wheel_right_joint', 'wheel_left_joint']",672.4743948449716,641.1276286771974
140.501,4214,140,501000000,,"['wheel_right_joint', 'wheel_left_joint']",672.6584770030232,641.3574916219603
140.535,4215,140,535000000,,"['wheel_right_joint', 'wheel_left_joint']",672.8481806049884,641.5943388178799
140.568,4216,140,568000000,,"['wheel_right_joint', 'wheel_left_joint']",673.0323310979255,641.8242587337272
140.601,4217,140,601000000,,"['wheel_right_joint', 'wheel_left_joint']",673.2340587316078,642.0625660802491
140.635,4218,140,634000000,,"['wheel_right_joint', 'wheel_left_joint']",673.4419924466432,642.3081468302538
140.668,4219,140,668000000,,"['wheel_right_joint', 'wheel_left_joint']",673.6437788314165,642.5464268757685
140.703,4220,140,700000000,,"['wheel_right_joint', 'wheel_left_joint']",673.8436903743791,642.7865182633747
140.735,4221,140,734000000,,"['wheel_right_joint', 'wheel_left_joint']",674.049620037934,643.0337505863961
140.768,4222,140,767000000,,"['wheel_right_joint', 'wheel_left_joint']",674.24944414352,643.2737105981088
140.801,4223,140,801000000,,"['wheel_right_joint', 'wheel_left_joint']",674.4464595796401,643.5164844039134
140.835,4224,140,835000000,,"['wheel_right_joint', 'wheel_left_joint']",674.6494389056681,643.7666475949288
140.868,4225,140,868000000,,"['wheel_right_joint', 'wheel_left_joint']",674.8464739236607,644.0094988106351
140.901,4226,140,901000000,,"['wheel_right_joint', 'wheel_left_joint']",675.037744644001,644.232158868248
140.935,4227,140,935000000,,"['wheel_right_joint', 'wheel_left_joint']",675.2348108282937,644.4616108832223
140.968,4228,140,968000000,,"['wheel_right_joint', 'wheel_left_joint']",675.4261067584143,644.6843598731045
141.001,4229,141,0,,"['wheel_right_joint', 'wheel_left_joint']",675.6251213771812,644.9254691606168
141.034,4230,141,35000000,,"['wheel_right_joint', 'wheel_left_joint']",675.8363161678024,645.1677787754521
141.068,4231,141,68000000,,"['wheel_right_joint', 'wheel_left_joint']",676.0413258111668,645.4029218054795
141.101,4232,141,100000000,,"['wheel_right_joint', 'wheel_left_joint']",676.2282992653724,645.6299555402935
141.135,4233,141,134000000,,"['wheel_right_joint', 'wheel_left_joint']",676.4271668107654,645.8576901506456
141.168,4234,141,168000000,,"['wheel_right_joint', 'wheel_left_joint']",676.6201890114428,646.0786063842326
141.201,4235,141,201000000,,"['wheel_right_joint', 'wheel_left_joint']",676.8199400623661,646.3189280571327
141.235,4236,141,235000000,,"['wheel_right_joint', 'wheel_left_joint']",677.0320010926858,646.5600613273243
141.268,4237,141,267000000,,"['wheel_right_joint', 'wheel_left_joint']",677.2378233123949,646.7941459597348
141.301,4238,141,300000000,,"['wheel_right_joint', 'wheel_left_joint']",677.4432412725906,647.0286253686293
141.334,4239,141,335000000,,"['wheel_right_joint', 'wheel_left_joint']",677.654815656903,647.2702603609689
141.368,4240,141,367000000,,"['wheel_right_joint', 'wheel_left_joint']",677.8601848805695,647.5048326287324
141.401,4241,141,401000000,,"['wheel_right_joint', 'wheel_left_joint']",678.0662928480864,647.7387431308698
141.435,4242,141,435000000,,"['wheel_right_joint', 'wheel_left_joint']",678.2786777132856,647.9797853072822
141.468,4243,141,468000000,,"['wheel_right_joint', 'wheel_left_joint']",678.4848420589014,648.2137594356736
141.501,4244,141,501000000,,"['wheel_right_joint', 'wheel_left_joint']",678.6915935803373,648.4471296304326
141.535,4245,141,534000000,,"['wheel_right_joint', 'wheel_left_joint']",678.9046299718714,648.6874971642383
141.568,4246,141,568000000,,"['wheel_right_joint', 'wheel_left_joint']",679.1114177103825,648.9207392541365
141.601,4247,141,601000000,,"['wheel_right_joint', 'wheel_left_joint']",679.3175517732557,649.1545756597679
141.635,4248,141,634000000,,"['wheel_right_joint', 'wheel_left_joint']",679.5299549484695,649.3954176428606
141.668,4249,141,668000000,,"['wheel_right_joint', 'wheel_left_joint']",679.736109328321,649.6292016407448
141.701,4250,141,701000000,,"['wheel_right_joint', 'wheel_left_joint']",679.9429455427431,649.8623210069466
141.735,4251,141,735000000,,"['wheel_right_joint', 'wheel_left_joint']",680.156013725701,650.1025460044198
141.768,4252,141,768000000,,"['wheel_right_joint', 'wheel_left_joint']",680.3627726751063,650.3357446595404
141.801,4253,141,800000000,,"['wheel_right_joint', 'wheel_left_joint']",680.5495784489258,650.5629904729581
141.835,4254,141,835000000,,"['wheel_right_joint', 'wheel_left_joint']",680.7491189141265,650.7898090530796
141.868,4255,141,866000000,,"['wheel_right_joint', 'wheel_left_joint']",680.9427944963753,651.0100043090458
141.9,4256,141,900000000,,"['wheel_right_joint', 'wheel_left_joint']",681.1434948133048,651.2493439984996
141.934,4257,141,934000000,,"['wheel_right_joint', 'wheel_left_joint']",681.357398564372,651.488860839297
141.968,4258,141,968000000,,"['wheel_right_joint', 'wheel_left_joint']",681.5650185357013,651.7212936562333
142.001,4259,142,1000000,,"['wheel_right_joint', 'wheel_left_joint']",681.7728641121993,651.9534535208899
142.035,4260,142,35000000,,"['wheel_right_joint', 'wheel_left_joint']",681.9870182997123,652.1925888236171
142.069,4261,142,66000000,,"['wheel_right_joint', 'wheel_left_joint']",682.1948903942124,652.4245771858053
142.101,4262,142,100000000,,"['wheel_right_joint', 'wheel_left_joint']",682.4033614314355,652.6559957510376
142.135,4263,142,134000000,,"['wheel_right_joint', 'wheel_left_joint']",682.6181815684837,652.8944685485418
142.167,4264,142,168000000,,"['wheel_right_joint', 'wheel_left_joint']",682.8266934307856,653.1259743784567
142.201,4265,142,200000000,,"['wheel_right_joint', 'wheel_left_joint']",683.0346451378344,653.3580615815666
142.235,4266,142,235000000,,"['wheel_right_joint', 'wheel_left_joint']",683.2488557611345,653.5972266801924
142.268,4267,142,267000000,,"['wheel_right_joint', 'wheel_left_joint']",683.45672028675,653.8293990427928
142.302,4268,142,300000000,,"['wheel_right_joint', 'wheel_left_joint']",683.6652113576499,654.0609318937413
142.335,4269,142,333000000,,"['wheel_right_joint', 'wheel_left_joint']",683.879993818318,654.2995171298887
142.368,4270,142,368000000,,"['wheel_right_joint', 'wheel_left_joint']",684.0884689969563,654.5310951464094
142.401,4271,142,401000000,,"['wheel_right_joint', 'wheel_left_joint']",684.2974543442956,654.7621430711251
142.435,4272,142,434000000,,"['wheel_right_joint', 'wheel_left_joint']",684.5127942472647,655.0001187202473
142.467,4273,142,467000000,,"['wheel_right_joint', 'wheel_left_joint']",684.721821416602,655.2310479218678
142.501,4274,142,500000000,,"['wheel_right_joint', 'wheel_left_joint']",684.9314698879111,655.461251856609
142.535,4275,142,534000000,,"['wheel_right_joint', 'wheel_left_joint']",685.1474914890618,655.6983869250781
142.568,4276,142,568000000,,"['wheel_right_joint', 'wheel_left_joint']",685.3571845565914,655.928578973883
142.601,4277,142,601000000,,"['wheel_right_joint', 'wheel_left_joint']",685.5455897500207,656.1541008293551
142.635,4278,142,635000000,,"['wheel_right_joint', 'wheel_left_joint']",685.7489709573106,656.377084481582
142.668,4279,142,668000000,,"['wheel_right_joint', 'wheel_left_joint']",685.946401912051,656.593536994244
142.701,4280,142,701000000,,"['wheel_right_joint', 'wheel_left_joint']",686.1440721854951,656.8085243977538
142.735,4281,142,735000000,,"['wheel_right_joint', 'wheel_left_joint']",686.3476930774741,657.0300561678679
142.768,4282,142,767000000,,"['wheel_right_joint', 'wheel_left_joint']",686.545280352452,657.2451078619921
142.801,4283,142,801000000,,"['wheel_right_joint', 'wheel_left_joint']",686.7472439928281,657.4844788184125
142.835,4284,142,835000000,,"['wheel_right_joint', 'wheel_left_joint']",686.964780445753,657.7203716731425
142.868,4285,142,868000000,,"['wheel_right_joint', 'wheel_left_joint']",687.1758158520015,657.9493086636522
142.901,4286,142,901000000,,"['wheel_right_joint', 'wheel_left_joint']",687.3871180544622,658.1779506505735
142.935,4287,142,934000000,,"['wheel_right_joint', 'wheel_left_joint']",687.6048482632033,658.4134785475082
142.968,4288,142,968000000,,"['wheel_right_joint', 'wheel_left_joint']",687.816186688986,658.6419575417593
143.0,4289,143,1000000,,"['wheel_right_joint', 'wheel_left_joint']",688.0279075407009,658.8700396238283
143.035,4290,143,35000000,,"['wheel_right_joint', 'wheel_left_joint']",688.2460692937284,659.1050675973652
143.068,4291,143,68000000,,"['wheel_right_joint', 'wheel_left_joint']",688.4578417857333,659.3332299597258
143.101,4292,143,100000000,,"['wheel_right_joint', 'wheel_left_joint']",688.674311281074,659.5567745553578
143.135,4293,143,135000000,,"['wheel_right_joint', 'wheel_left_joint']",688.8973797576471,659.7871338830402
143.168,4294,143,168000000,,"['wheel_right_joint', 'wheel_left_joint']",689.1138978492753,660.0107646259463
143.201,4295,143,201000000,,"['wheel_right_joint', 'wheel_left_joint']",689.3264308352867,660.2383805113259
143.235,4296,143,235000000,,"['wheel_right_joint', 'wheel_left_joint']",689.5453670547238,660.4729417816678
143.268,4297,143,267000000,,"['wheel_right_joint', 'wheel_left_joint']",689.7578115993377,660.7006289071579
143.301,4298,143,300000000,,"['wheel_right_joint', 'wheel_left_joint']",689.9694864122731,660.9289996953197
143.335,4299,143,335000000,,"['wheel_right_joint', 'wheel_left_joint']",690.1875522360633,661.1642314405166
143.368,4300,143,368000000,,"['wheel_right_joint', 'wheel_left_joint']",690.3992145567605,661.3924817482199
143.401,4301,143,401000000,,"['wheel_right_joint', 'wheel_left_joint']",690.5886991341922,661.6181365208226
143.435,4302,143,434000000,,"['wheel_right_joint', 'wheel_left_joint']",690.7939184078633,661.8391140315341
143.468,4303,143,467000000,,"['wheel_right_joint', 'wheel_left_joint']",690.9931009107216,662.0535113054984
143.501,4304,143,501000000,,"['wheel_right_joint', 'wheel_left_joint']",691.1967822167005,662.2914273861095
143.535,4305,143,535000000,,"['wheel_right_joint', 'wheel_left_joint']",691.4166459511216,662.5248300713147
143.568,4306,143,568000000,,"['wheel_right_joint', 'wheel_left_joint']",691.6300752423992,662.7513994586033
143.601,4307,143,601000000,,"['wheel_right_joint', 'wheel_left_joint']",691.8437473304207,662.9778049573982
143.638,4308,143,634000000,,"['wheel_right_joint', 'wheel_left_joint']",692.0639257557563,663.2111215717146
143.668,4309,143,668000000,,"['wheel_right_joint', 'wheel_left_joint']",692.2776343745631,663.4376218602604
143.701,4310,143,701000000,,"['wheel_right_joint', 'wheel_left_joint']",692.4976776689144,663.6577458871657
143.735,4311,143,735000000,,"['wheel_right_joint', 'wheel_left_joint']",692.7243697294982,663.8845759783186
143.768,4312,143,768000000,,"['wheel_right_joint', 'wheel_left_joint']",692.9443257242993,664.1046938367313
143.801,4313,143,801000000,,"['wheel_right_joint', 'wheel_left_joint']",693.1642439624685,664.3247486978441
143.836,4314,143,833000000,,"['wheel_right_joint', 'wheel_left_joint']",693.39080857081,664.551407850209
143.868,4315,143,867000000,,"['wheel_right_joint', 'wheel_left_joint']",693.6107190752679,664.7713554017072
143.901,4316,143,900000000,,"['wheel_right_joint', 'wheel_left_joint']",693.8306515476062,664.9911846812754
143.935,4317,143,935000000,,"['wheel_right_joint', 'wheel_left_joint']",694.0572708559711,665.2176749835045
143.968,4318,143,968000000,,"['wheel_right_joint', 'wheel_left_joint']",694.2772488687685,665.4375418191984
144.001,4319,144,0,,"['wheel_right_joint', 'wheel_left_joint']",694.4966518763329,665.6580714126619
144.035,4320,144,34000000,,"['wheel_right_joint', 'wheel_left_joint']",694.7227309633432,665.8853150299251
144.068,4321,144,68000000,,"['wheel_right_joint', 'wheel_left_joint']",694.942191365971,666.1059228052626
144.101,4322,144,101000000,,"['wheel_right_joint', 'wheel_left_joint']",695.1558093958499,666.3324342272786
144.135,4323,144,135000000,,"['wheel_right_joint', 'wheel_left_joint']",695.3759255447026,666.5658660125554
144.168,4324,144,168000000,,"['wheel_right_joint', 'wheel_left_joint']",695.5895453605601,666.7924728905837
144.201,4325,144,201000000,,"['wheel_right_joint', 'wheel_left_joint']",695.8090061177359,667.0131389570737
144.235,4326,144,235000000,,"['wheel_right_joint', 'wheel_left_joint']",696.0351012632339,667.2404879191394
144.268,4327,144,268000000,,"['wheel_right_joint', 'wheel_left_joint']",696.2544863393902,667.4610822518636
144.301,4328,144,301000000,,"['wheel_right_joint', 'wheel_left_joint']",696.4733709835258,667.6821052284139
144.335,4329,144,335000000,,"['wheel_right_joint', 'wheel_left_joint']",696.6988860970846,667.9097973917527
144.368,4330,144,368000000,,"['wheel_right_joint', 'wheel_left_joint']",696.9177844265437,668.1306709925698
144.401,4331,144,401000000,,"['wheel_right_joint', 'wheel_left_joint']",697.1376338051342,668.3506021394116
144.441,4332,144,434000000,,"['wheel_right_joint', 'wheel_left_joint']",697.3641719878999,668.5772314212217
144.468,4333,144,467000000,,"['wheel_right_joint', 'wheel_left_joint']",697.5840730178687,668.7972415407997
144.501,4334,144,501000000,,"['wheel_right_joint', 'wheel_left_joint']",697.8024845182183,669.0188104705035
144.535,4335,144,535000000,,"['wheel_right_joint', 'wheel_left_joint']",698.0275458742206,669.2471436573253
144.568,4336,144,568000000,,"['wheel_right_joint', 'wheel_left_joint']",698.246019472392,669.4688102147337
144.601,4337,144,600000000,,"['wheel_right_joint', 'wheel_left_joint']",698.4652048870452,669.6898339289921
144.635,4338,144,635000000,,"['wheel_right_joint', 'wheel_left_joint']",698.6910178170565,669.9175936163259
144.668,4339,144,668000000,,"['wheel_right_joint', 'wheel_left_joint']",698.9101462115678,670.1386776485845
144.701,4340,144,700000000,,"['wheel_right_joint', 'wheel_left_joint']",699.1291983733812,670.3597457477333
144.735,4341,144,735000000,,"['wheel_right_joint', 'wheel_left_joint']",699.3548316909222,670.5874451144814
144.768,4342,144,768000000,,"['wheel_right_joint', 'wheel_left_joint']",699.5738052359864,670.8083865249068
144.801,4343,144,800000000,,"['wheel_right_joint', 'wheel_left_joint']",699.7917407601623,671.0303546814375
144.835,4344,144,835000000,,"['wheel_right_joint', 'wheel_left_joint']",700.0162833716754,671.2589313554008
144.868,4345,144,868000000,,"['wheel_right_joint', 'wheel_left_joint']",700.2342460760601,671.4807883968657
144.901,4346,144,901000000,,"['wheel_right_joint', 'wheel_left_joint']",700.4461001176738,671.7088034879031
144.935,4347,144,935000000,,"['wheel_right_joint', 'wheel_left_joint']",700.6643930861932,671.9437421247953
144.968,4348,144,968000000,,"['wheel_right_joint', 'wheel_left_joint']",700.8762923059675,672.1718180404938
145.001,4349,145,0,,"['wheel_right_joint', 'wheel_left_joint']",701.0810661448955,672.3808817743098
145.035,4350,145,35000000,,"['wheel_right_joint', 'wheel_left_joint']",701.2920682457242,672.5963205281387
145.068,4351,145,68000000,,"['wheel_right_joint', 'wheel_left_joint']",701.4968926508535,672.8054683801083
145.101,4352,145,101000000,,"['wheel_right_joint', 'wheel_left_joint']",701.7142765139273,673.0557042972438
145.147,4353,145,134000000,,"['wheel_right_joint', 'wheel_left_joint']",701.9394940678987,673.2840336474732
145.168,4354,145,168000000,,"['wheel_right_joint', 'wheel_left_joint']",702.1580297322229,673.5056522165708
145.201,4355,145,200000000,,"['wheel_right_joint', 'wheel_left_joint']",702.37728251667,673.7264179294319
145.235,4356,145,234000000,,"['wheel_right_joint', 'wheel_left_joint']",702.6031499790544,673.9538062392638
145.268,4357,145,268000000,,"['wheel_right_joint', 'wheel_left_joint']",702.8223483133097,674.1744583662133
145.301,4358,145,300000000,,"['wheel_right_joint', 'wheel_left_joint']",703.0411130268685,674.3954616955576
145.335,4359,145,335000000,,"['wheel_right_joint', 'wheel_left_joint']",703.2665220415685,674.6231773350811
145.368,4360,145,368000000,,"['wheel_right_joint', 'wheel_left_joint']",703.485327659252,674.8442254277647
145.401,4361,145,400000000,,"['wheel_right_joint', 'wheel_left_joint']",703.7035719803986,675.0658654979078
145.434,4362,145,435000000,,"['wheel_right_joint', 'wheel_left_joint']",703.9284552709804,675.294274122352
145.468,4363,145,467000000,,"['wheel_right_joint', 'wheel_left_joint']",704.1467529736518,675.5160120989142
145.501,4364,145,501000000,,"['wheel_right_joint', 'wheel_left_joint']",704.3657715489761,675.7371093944846
145.535,4365,145,534000000,,"['wheel_right_joint', 'wheel_left_joint']",704.5914613081734,675.9649529587712
145.568,4366,145,568000000,,"['wheel_right_joint', 'wheel_left_joint']",704.8105254302445,676.1861391950739
145.601,4367,145,601000000,,"['wheel_right_joint', 'wheel_left_joint']",705.0289186279292,676.4079968288545
145.635,4368,145,635000000,,"['wheel_right_joint', 'wheel_left_joint']",705.2538756593452,676.6365492976054
145.668,4369,145,668000000,,"['wheel_right_joint', 'wheel_left_joint']",705.4721537340039,676.8583120437888
145.701,4370,145,700000000,,"['wheel_right_joint', 'wheel_left_joint']",705.6770560222266,677.094777717148
145.735,4371,145,735000000,,"['wheel_right_joint', 'wheel_left_joint']",705.8889661637704,677.3090306922846
145.768,4372,145,768000000,,"['wheel_right_joint', 'wheel_left_joint']",706.0946543956653,677.5168748009972
145.801,4373,145,801000000,,"['wheel_right_joint', 'wheel_left_joint']",706.2935816571922,677.7309146236616
145.835,4374,145,835000000,,"['wheel_right_joint', 'wheel_left_joint']",706.4985431029262,677.9514198999165
145.868,4375,145,868000000,,"['wheel_right_joint', 'wheel_left_joint']",706.6975014866039,678.1654798746152
145.901,4376,145,901000000,,"['wheel_right_joint', 'wheel_left_joint']",706.9152320911681,678.4160525687935
145.935,4377,145,934000000,,"['wheel_right_joint', 'wheel_left_joint']",707.1334861617878,678.6511619019025
145.968,4378,145,968000000,,"['wheel_right_joint', 'wheel_left_joint']",707.3453459554001,678.8793952985563
146.001,4379,146,1000000,,"['wheel_right_joint', 'wheel_left_joint']",707.5589295670557,679.1059885113466
146.035,4380,146,35000000,,"['wheel_right_joint', 'wheel_left_joint']",707.7790199996841,679.3394868700384
146.068,4381,146,68000000,,"['wheel_right_joint', 'wheel_left_joint']",707.9926405421362,679.5661452024333
146.101,4382,146,101000000,,"['wheel_right_joint', 'wheel_left_joint']",708.2068752142876,679.7921250275144
146.135,4383,146,135000000,,"['wheel_right_joint', 'wheel_left_joint']",708.4275500151294,680.02487766807
146.168,4384,146,167000000,,"['wheel_right_joint', 'wheel_left_joint']",708.6416809535294,680.250721050559
146.198,4385,146,201000000,,"['wheel_right_joint', 'wheel_left_joint']",708.8557340586461,680.4765466750255
146.235,4386,146,235000000,,"['wheel_right_joint', 'wheel_left_joint']",709.0762540189637,680.7090803859898
146.268,4387,146,267000000,,"['wheel_right_joint', 'wheel_left_joint']",709.2902969724438,680.9347715926389
146.301,4388,146,301000000,,"['wheel_right_joint', 'wheel_left_joint']",709.5052735844693,681.1595930135869
146.335,4389,146,334000000,,"['wheel_right_joint', 'wheel_left_joint']",709.7267936667513,681.3912686476403
146.368,4390,146,368000000,,"['wheel_right_joint', 'wheel_left_joint']",709.9418242033121,681.6161760972918
