Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.638,125,4,638000000,base_footprint,0.0016100426169998185,0.003511916839209373,-0.41827847467873813,0.9083106251846416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000792572974616889,-0.00027035095323142667,0.07296380249930257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006706036470468527,-0.05434736770939631,-0.0004924605967250022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.672,126,4,672000000,base_footprint,0.0016094616136499579,0.0035070955849050515,-0.4169912854151096,0.9089022927695404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005885719484689894,-0.0005235460277285092,0.08984321769258743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006420500961088357,-0.03368730933549767,0.0019275681686620003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.706,127,4,706000000,base_footprint,0.0015997322553454778,0.003509303100413774,-0.41601738298160507,0.9093484825442869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002816795059390596,0.001142697835720674,0.01868532999705428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031210293175204934,-0.08894340287601368,-0.008355846624682979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.74,128,4,740000000,base_footprint,0.0015918354171572241,0.0035207182641735766,-0.4160647899593275,0.9093267625881303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005846293271436237,0.0011623551711502646,0.004357936407548988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009373647309170662,-0.060805779711815416,0.006358746144363362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.774,129,4,774000000,base_footprint,0.0016012803343319721,0.003524440340948344,-0.41568411620709966,0.9095008134986446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006217903921419428,-4.942650233879804e-05,0.03674019452247256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005662312074859555,-0.07286270225403152,7.109151244089808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.808,130,4,808000000,base_footprint,0.0015964827252938898,0.0035207040766014304,-0.4151343043202,0.9097519251215117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011078100980873052,-0.0003023363554120553,0.035355539194983354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006996773457827482,-0.0018262998397043364,-0.0009421397430904561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8420000000000005,131,4,842000000,base_footprint,0.0015937323068150062,0.0035206210982116778,-0.41488071427309414,0.9098676047473414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003580846761760583,0.002120115616850089,-0.044443899500702856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096629775068387,0.3207263243825392,0.005640288499517358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.876,132,4,876000000,base_footprint,0.0015933922904263972,0.0035172490500200034,-0.41491532255509583,0.909851836932327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.387920724213629e-05,-0.0001365612480882612,0.027137649405363985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023788111043936003,0.00466556888494874,-0.004034682302390433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.91,133,4,910000000,base_footprint,0.0015912638752880275,0.003518587810798667,-0.4144975571724167,0.9100422311723759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.785856606463788e-05,-0.00013584195273785756,0.02685164704435177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004911570168947647,-0.007076689249046808,-0.00016109338456968535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.944,134,4,944000000,base_footprint,0.0015906210386195593,0.0035168061306656024,-0.4144647515702183,0.9100571804591118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018085779255697418,-0.0005033797552419554,-0.05505446509172741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450460923109848,-0.3477610965214708,-0.0018178373965070012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.978,135,4,978000000,base_footprint,0.001591453917958592,0.003523104966794195,-0.41464634540236445,0.9099744299980539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012000853022438663,-1.5287886288987e-05,0.012452288322237885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006398737989666664,-0.003543012229134137,-0.00037757645848017593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.012,136,5,12000000,base_footprint,0.0015914198591463879,0.0035279579456849552,-0.414453870494579,0.9100620913584019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001478800438073336,3.230781030145262e-05,0.012481474892269726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014330307706799798,-0.004865775254529223,-0.0002881644408523472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.046,137,5,46000000,base_footprint,0.0015937550181343656,0.003534149506867472,-0.4145694181237587,0.9100094325273411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00114862399959322,0.00036500882359627825,-0.028305996698166573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046223555616247636,0.33469605221013965,0.0027400448865074977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.08,138,5,80000000,base_footprint,0.001596744660931715,0.003531769697860336,-0.41502679773909495,0.9098009310655389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002479844272209948,0.00011439151012189057,-0.028318678859969686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008534094352600712,-0.0025034423259044504,-0.0007664124946225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.114,139,5,114000000,base_footprint,0.0016019114535562678,0.003525878937882012,-0.415432707686358,0.909615670182628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006356965369527306,-0.00042536152379310494,-0.023534451324557865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002737265984565946,0.01675764513674038,0.0009051135179834028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.148,140,5,148000000,base_footprint,0.001599676839163653,0.003519120603511184,-0.41519892897532024,0.9097224336037533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020350748751941723,-0.0012041088683571299,0.06189747830516258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026728023585743787,0.02782410610216432,-0.003602401573066944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.182,141,5,182000000,base_footprint,0.0015971081417068542,0.0035284829540524485,-0.4143857349012644,0.910093106096275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005833162217657048,0.0003125323307661699,0.035477204073272296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02603252479567362,0.010707314093000972,0.0041951048190076124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216,142,5,216000000,base_footprint,0.001593227139667994,0.003526787801983427,-0.41396013785129426,0.9102867831981407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028459569566148134,-2.251397729640631e-05,0.02718144737352978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019626902229761163,0.031199824528985114,-0.0007566672040837361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,143,5,250000000,base_footprint,0.00158622338119947,0.0035113937022326104,-0.4140274304664578,0.9102562500916954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003689798318191906,0.00026038555920991884,-0.04563229512482753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03946199193310858,-0.28677892902806457,-0.0015354026942462496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.284,144,5,284000000,base_footprint,0.001594286710102665,0.003524036905241575,-0.4140033166818076,0.9102671548453451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006958579651058023,-0.00011722819374505828,0.025676480758393207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014839425609648758,-0.09956931526706411,0.0005432922962490721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.318,145,5,318000000,base_footprint,0.001591378160872353,0.003521737660463036,-0.4136120891265478,0.9104450036151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020594798374500218,-0.00015607582439119137,0.025059673603201556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004810493324270139,-0.003811868634858737,-0.0006791924344718368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.352,146,5,352000000,base_footprint,0.0015935844031605465,0.0035188580420536827,-0.4145583938040152,0.9100145143092307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004511958781463885,0.0004235282431306927,-0.08051093224062793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01938944918796344,-0.045680630684213686,-0.0005046202020679817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.386,147,5,386000000,base_footprint,0.001593649265114872,0.0035176449734119104,-0.4148521801607835,0.9098806268251377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0415832774264305e-05,-0.00013723491052141228,0.01656339207871905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710693863088161,0.3733907040502627,0.002059815219235753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.42,148,5,420000000,base_footprint,0.0015921311723282386,0.003519187693683053,-0.4146014037022212,0.9099949211311317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5534473860897556e-05,-5.8023846178012326e-05,0.016024483153521556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306354601133546,-0.007133615103506126,-0.00027731399741121575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.454,149,5,454000000,base_footprint,0.0015924323319033498,0.0035215570904234576,-0.4147270131559095,0.9099376722356896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002477329682021008,0.0001746283180737825,-0.018410334284283125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416423262280962,0.3238261478399832,0.0016365553991542587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.487,150,5,488000000,base_footprint,0.0015937249246327756,0.0035253857933880586,-0.41501151438320794,0.9098079328216636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59183007382058e-05,0.00023329660819909674,-0.018376724322783724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004444782694710607,-0.003719740859196979,-0.0005107179784045101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.522,151,5,522000000,base_footprint,0.0015944785505257152,0.003525713976742408,-0.4152888298714613,0.9096813809038298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005312832736821812,0.0021883444124976346,-0.015466807323822664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008765761914368434,-0.01902742269181359,-0.0021537352739020976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.556,152,5,556000000,base_footprint,0.0015926556538375046,0.003523549492908416,-0.41496355678895247,0.90982981627555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010283398144441806,0.000725614615590896,0.04211260328925128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05344814613022547,-0.39827803351691404,0.0005622225924857632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.59,153,5,590000000,base_footprint,0.0015983158473221186,0.003522216056092413,-0.4148686284430582,0.90987310132473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009852108434952914,-0.0005247941826398564,-0.003221283121486174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023008261164558473,-0.047838130827653605,0.0009139929198039716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.624,154,5,624000000,base_footprint,0.00160718977116915,0.003520350118506716,-0.41483885665399745,0.9098866671657997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953081900160508,7.975864034048461e-05,0.008127266112885646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004191315264878602,0.02387685763595541,-0.0036116413605833154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.658,155,5,658000000,base_footprint,0.001596091090148815,0.00351374259561983,-0.4146705519982924,0.9099634275132353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01469579619343e-06,0.000853230653542544,-0.005742529123790363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031165348467859025,-0.10562625816455738,0.0016111053724827105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.691,156,5,692000000,base_footprint,0.0015946025308084962,0.003525114644583649,-0.41523781872557425,0.9097046689500601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010178283859738168,0.001364824345919407,-0.04481853486593336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018306154721415717,-0.008850979137107678,0.0016459141137634187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.726,157,5,726000000,base_footprint,0.0015941924774510667,0.00352350320756124,-0.4157344067820837,0.9094778427719062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004070516866231491,0.0008544346638791135,0.01790923034035933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005513444983147559,-0.009121487320775886,0.008284908507147077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.76,158,5,760000000,base_footprint,0.0015962524375481427,0.0035218190281826366,-0.4149738836516271,0.9098251066309252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005592244386623454,-0.0001473229851445371,0.05739720303948996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007274602610468396,-0.05857854331109793,-0.008848694978262938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7940000000000005,159,5,794000000,base_footprint,0.0015916160477810035,0.003521125997561596,-0.4140835261960545,0.9102306860148736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3787249089527684e-05,-0.0004256849695159237,0.05735732347630201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010467355167021354,-0.006970630582509806,-0.0009487802543789104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.828,160,5,828000000,base_footprint,0.0015895523408522684,0.0035205494982694517,-0.4133928523820996,0.9105445780707156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001428056312191918,0.0011814776209862715,-0.05049327594305058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005731510318410968,-0.014075573372669826,0.0013469414273037487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.862,161,5,862000000,base_footprint,0.0015979367911251278,0.003516972928679585,-0.41628053258614395,0.909228021834582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007612069611528904,0.0005611123710467386,-0.11215446710332592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040757791578074284,-0.02873913240398231,-0.0016615634100094869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.896,162,5,896000000,base_footprint,0.00160249880179361,0.0035150108937513384,-0.41754974396797523,0.9086458540092974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005254538429852065,0.0005517554330503245,-0.08325013073027494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02046372113238944,-0.003415098438511962,8.62748762024901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.93,163,5,930000000,base_footprint,0.0016059502839023813,0.0035180575861534983,-0.4186190602533385,0.9081536910606696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002376441903621742,0.0001535945775469319,-0.01209636415474154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01520138318111991,0.01804305760463975,-0.003150317420006864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.964,164,5,964000000,base_footprint,0.0016073853636580735,0.003519839537932247,-0.4188275302818936,0.908057557052354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3766602290241e-05,0.00022899034366720444,-0.013683581206279338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002826683739262964,-0.006291559785737657,0.0027553960885959555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.998,165,5,998000000,base_footprint,0.0016097309563582278,0.0035228799145488377,-0.41902752614654487,0.9079652693880215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3867920222235975e-05,9.41258866669186e-05,-0.011940008930709255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031901407874414165,0.00019048957114415352,0.0001441640643277751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.032,166,6,32000000,base_footprint,0.0016083161116177214,0.003515153863556501,-0.41929682760485726,0.9078409703098353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252167937054961,0.00011360737112449965,-0.048677539795068864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019911040140961754,0.14637920175111488,0.0006568813092812855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.066,167,6,66000000,base_footprint,0.0016163018387493637,0.003520455256320847,-0.42035280789586066,0.9073524733295326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008759136483421635,0.0007521031118127317,-0.026360567334693386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014368898979911775,0.1300841752655891,-0.0005376450052315603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1,168,6,100000000,base_footprint,0.001623688644167599,0.0035174962238077156,-0.4206182671997867,0.9072294440511459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010595078561800291,-0.0007706832838091286,-1.1281561767355842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004677707572225687,0.08068762249176548,0.003880762570932381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.134,169,6,134000000,base_footprint,0.0016192690477445483,0.003499157842837826,-0.42061620337520433,0.90723047971305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002640467662311278,0.0004148343650685401,-0.019692655132222386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014547122997533527,-0.02680733295412459,-0.0011509940959181098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.168,170,6,168000000,base_footprint,0.0016186637097010664,0.0035074398303332906,-0.4217774843041328,0.9066911445071628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011280423117520717,0.0037226950228597963,-0.12949164301637567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048141093370472794,-0.13612953591011176,-0.003652576749659328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.202,171,6,202000000,base_footprint,0.0016184086998679847,0.003503232414577812,-0.42367930529168435,0.9058040375177653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007308553768591506,0.0005634429462103451,-0.10759004566239794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03423651786931128,-0.056327383337728125,0.0024228549735521568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.236,172,6,236000000,base_footprint,0.0016218374278920244,0.003497407684210159,-0.42457953941685317,0.9053824343841782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028307565622293822,-0.0020210428960059762,0.008086054404568966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024610452288449127,-0.04903319798035025,-0.005565517599279181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.269,173,6,270000000,base_footprint,0.0016313395202304658,0.0035031488947722643,-0.4242780828315898,0.9055237021237719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021012734264315598,-0.00017713906826018926,0.020335246616721293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002510945432673547,-0.041073895055242594,0.0052945176007662235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.304,174,6,304000000,base_footprint,0.0016292159908627836,0.0035027074659140407,-0.4239673074366925,0.9056692547064543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017172383331235828,-8.265253631664113e-05,0.01999393455689535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003159387069710911,-0.005754266571045023,1.068493592635505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.338,175,6,338000000,base_footprint,0.001630275671244113,0.0035081616870952827,-0.42365388076098076,0.9058158887538758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114181415162067,0.0003249534064862576,0.013582756684740287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585306421469792,0.45403547465528704,-0.00042837816049211985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.372,176,6,372000000,base_footprint,0.0016266288600291843,0.0034995090718177935,-0.4242916273909261,0.9055173783206857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.861878635484819e-05,3.8698220159298996e-05,-0.004503582466682258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017642454837216534,-0.05751458902460791,0.0017269871979161923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.406,177,6,406000000,base_footprint,0.001626533868602164,0.0035058755572241803,-0.42391282305468436,0.9056947508261045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012458060834194412,-9.56945388267157e-05,0.026927630027180703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009542534329856554,-0.07514112192852601,-0.00020518871851628442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.44,178,6,440000000,base_footprint,0.0016243261364082726,0.00350382173954393,-0.4235208277750104,0.9058781337677768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150608889145776e-05,-4.376828458993179e-05,-0.001021456409640988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04460149876255953,-0.280175075142169,-0.0014988589796549306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.474,179,6,474000000,base_footprint,0.0016281724560706678,0.003513629038680325,-0.4239250126924752,0.9056890123431534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001819433417482046,0.00022078461646360078,-0.027282493170948833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020170129260202632,-0.0743272743087154,-0.00039051251828468717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.508,180,6,508000000,base_footprint,0.0016315016285156892,0.0035148900519016077,-0.42432463614844534,0.9055018425756233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021528266400732158,0.00011817682318818243,-0.024431977413927296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00597018642837508,0.004696627270030685,5.565229156191954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.542,181,6,542000000,base_footprint,0.0016329556690118689,0.0034924406483359573,-0.4250750595293526,0.9051498937083396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011636515306317776,9.800730101821686e-06,-0.10221465894921437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103221738469662,0.21892400138056584,-0.0005114137232973463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5760000000000005,182,6,576000000,base_footprint,0.0016418445632675558,0.003500872616160804,-0.4267869096746249,0.90434395114234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034601201483562415,0.000469796570741797,-0.057945323987914646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02373493183363791,0.05416059253448198,0.006929491549967573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.61,183,6,610000000,base_footprint,0.0016515768582805106,0.003506171681220169,-0.42731769182943136,0.9040932304268129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529681567326775,0.0010861384322337533,-0.03633820787007005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009354349991069572,0.1013195964757023,-0.005673013341204422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.644,184,6,644000000,base_footprint,0.0016411467569588717,0.0035023486890337833,-0.4274816568736964,0.9040157483293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012437096527941486,0.0003454130059682492,0.0037102814895959486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481666118025652,0.08970594143459731,-0.00028767951127841207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
