Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.088,261,9,87000000,,"['wheel_right_joint', 'wheel_left_joint']",48.858887623450414,49.49494196641837
9.121,262,9,120000000,,"['wheel_right_joint', 'wheel_left_joint']",49.066770767108736,49.70290833749459
9.154,263,9,154000000,,"['wheel_right_joint', 'wheel_left_joint']",49.280160918049106,49.905513750963834
9.188,264,9,188000000,,"['wheel_right_joint', 'wheel_left_joint']",49.50003129125844,50.114320134006725
9.221,265,9,220000000,,"['wheel_right_joint', 'wheel_left_joint']",49.71355042602805,50.31717769515514
9.254,266,9,253000000,,"['wheel_right_joint', 'wheel_left_joint']",49.93389229818129,50.53654779168153
9.288,267,9,288000000,,"['wheel_right_joint', 'wheel_left_joint']",50.16109752390201,50.76294136981274
9.32,268,9,321000000,,"['wheel_right_joint', 'wheel_left_joint']",50.38178099256574,50.982860109383275
9.354,269,9,353000000,,"['wheel_right_joint', 'wheel_left_joint']",50.571902451445325,51.18670923607919
9.388,270,9,387000000,,"['wheel_right_joint', 'wheel_left_joint']",50.786459329633345,51.402038672573354
9.421,271,9,420000000,,"['wheel_right_joint', 'wheel_left_joint']",50.995076746686436,51.61117334110307
9.454,272,9,453000000,,"['wheel_right_joint', 'wheel_left_joint']",51.219627662275265,51.82675246283286
9.488,273,9,488000000,,"['wheel_right_joint', 'wheel_left_joint']",51.45139640493705,52.04867247765987
9.521,274,9,521000000,,"['wheel_right_joint', 'wheel_left_joint']",51.676025264514784,52.263786668862366
9.554,275,9,553000000,,"['wheel_right_joint', 'wheel_left_joint']",51.89786122748437,52.48126901472885
9.588000000000001,276,9,588000000,,"['wheel_right_joint', 'wheel_left_joint']",52.12602278359848,52.705402672416355
9.621,277,9,620000000,,"['wheel_right_joint', 'wheel_left_joint']",52.347215952678994,52.92308763173415
9.654,278,9,653000000,,"['wheel_right_joint', 'wheel_left_joint']",52.55604887231172,53.13078135702504
9.689,279,9,685000000,,"['wheel_right_joint', 'wheel_left_joint']",52.77093610249533,53.34472823379917
9.721,280,9,720000000,,"['wheel_right_joint', 'wheel_left_joint']",52.979639258483886,53.55257917128692
9.754,281,9,754000000,,"['wheel_right_joint', 'wheel_left_joint']",53.19384706652298,53.778130742040055
9.788,282,9,788000000,,"['wheel_right_joint', 'wheel_left_joint']",53.41480000372913,54.01095778258171
9.821,283,9,820000000,,"['wheel_right_joint', 'wheel_left_joint']",53.6294079727538,54.23710318295786
9.854,284,9,853000000,,"['wheel_right_joint', 'wheel_left_joint']",53.80934719718392,54.426525909819375
9.887,285,9,888000000,,"['wheel_right_joint', 'wheel_left_joint']",54.01904760525002,54.645451529653215
9.921,286,9,921000000,,"['wheel_right_joint', 'wheel_left_joint']",54.224137883245,54.85798031826446
9.954,287,9,953000000,,"['wheel_right_joint', 'wheel_left_joint']",54.445655501867066,55.0764842015311
9.988,288,9,987000000,,"['wheel_right_joint', 'wheel_left_joint']",54.6742427763304,55.30141493636343
10.021,289,10,21000000,,"['wheel_right_joint', 'wheel_left_joint']",54.89578363954766,55.51928190112387
10.054,290,10,54000000,,"['wheel_right_joint', 'wheel_left_joint']",55.115742689994235,55.73856490774286
10.091,291,10,88000000,,"['wheel_right_joint', 'wheel_left_joint']",55.34193128791602,55.96460040729285
10.121,292,10,121000000,,"['wheel_right_joint', 'wheel_left_joint']",55.56134182536731,56.184189216882245
10.154,293,10,153000000,,"['wheel_right_joint', 'wheel_left_joint']",55.777591047230196,56.407226555723746
10.188,294,10,187000000,,"['wheel_right_joint', 'wheel_left_joint']",56.00039881108303,56.63729797480817
10.221,295,10,220000000,,"['wheel_right_joint', 'wheel_left_joint']",56.21680585339955,56.86081275241254
10.254,296,10,253000000,,"['wheel_right_joint', 'wheel_left_joint']",56.43905501399259,57.078890870971776
10.288,297,10,288000000,,"['wheel_right_joint', 'wheel_left_joint']",56.66823737191686,57.30368589708173
10.321,298,10,321000000,,"['wheel_right_joint', 'wheel_left_joint']",56.89084304172538,57.52191817702617
10.354,299,10,353000000,,"['wheel_right_joint', 'wheel_left_joint']",57.104338368141505,57.749048699791075
10.388,300,10,387000000,,"['wheel_right_joint', 'wheel_left_joint']",57.32445578145002,57.98310422566719
10.421,301,10,420000000,,"['wheel_right_joint', 'wheel_left_joint']",57.53814947757781,58.209980261661215
10.454,302,10,454000000,,"['wheel_right_joint', 'wheel_left_joint']",57.756198310799206,58.43184847934008
10.488,303,10,487000000,,"['wheel_right_joint', 'wheel_left_joint']",57.9807569184535,58.66013263366062
10.521,304,10,521000000,,"['wheel_right_joint', 'wheel_left_joint']",58.19849633130897,58.88175232101442
10.554,305,10,553000000,,"['wheel_right_joint', 'wheel_left_joint']",58.380527432069094,59.06984861218207
10.588000000000001,306,10,588000000,,"['wheel_right_joint', 'wheel_left_joint']",58.58263166016502,59.27286985668606
10.621,307,10,620000000,,"['wheel_right_joint', 'wheel_left_joint']",58.77826154040685,59.47004819819807
10.654,308,10,653000000,,"['wheel_right_joint', 'wheel_left_joint']",58.9791518210785,59.68573591271056
10.688,309,10,687000000,,"['wheel_right_joint', 'wheel_left_joint']",59.20048065547254,59.91751747296763
10.721,310,10,721000000,,"['wheel_right_joint', 'wheel_left_joint']",59.41524600318537,60.14286414759468
10.754,311,10,754000000,,"['wheel_right_joint', 'wheel_left_joint']",59.63484104025888,60.363777301946605
10.788,312,10,787000000,,"['wheel_right_joint', 'wheel_left_joint']",59.86129277342882,60.59143852638227
10.821,313,10,821000000,,"['wheel_right_joint', 'wheel_left_joint']",60.081245811049044,60.812391414038046
10.854,314,10,854000000,,"['wheel_right_joint', 'wheel_left_joint']",60.27109180343825,61.01580232862621
10.888,315,10,887000000,,"['wheel_right_joint', 'wheel_left_joint']",60.48600287504155,61.23083381928626
10.921,316,10,920000000,,"['wheel_right_joint', 'wheel_left_joint']",60.69491268719446,61.43909354147684
10.954,317,10,954000000,,"['wheel_right_joint', 'wheel_left_joint']",60.911252112428826,61.66287934117647
10.988,318,10,987000000,,"['wheel_right_joint', 'wheel_left_joint']",61.1341211179467,61.89336934463388
11.021,319,11,20000000,,"['wheel_right_joint', 'wheel_left_joint']",61.35031852405319,62.116473302259756
11.054,320,11,53000000,,"['wheel_right_joint', 'wheel_left_joint']",61.57234704540415,62.333872801199746
11.088,321,11,88000000,,"['wheel_right_joint', 'wheel_left_joint']",61.80075569569299,62.557879856052736
11.121,322,11,120000000,,"['wheel_right_joint', 'wheel_left_joint']",62.0224007757278,62.77553100058188
11.154,323,11,153000000,,"['wheel_right_joint', 'wheel_left_joint']",62.24338048151473,62.994137098530935
11.188,324,11,188000000,,"['wheel_right_joint', 'wheel_left_joint']",62.47120096681365,63.219594355674815
11.221,325,11,220000000,,"['wheel_right_joint', 'wheel_left_joint']",62.692491277319746,63.43861230865087
11.254,326,11,254000000,,"['wheel_right_joint', 'wheel_left_joint']",62.90992904928188,63.66175443609582
11.288,327,11,288000000,,"['wheel_right_joint', 'wheel_left_joint']",63.13407413518309,63.89181973047596
11.321,328,11,320000000,,"['wheel_right_joint', 'wheel_left_joint']",63.35178617647003,64.11495162991208
11.354,329,11,353000000,,"['wheel_right_joint', 'wheel_left_joint']",63.529868123804086,64.30602165308684
11.387,330,11,387000000,,"['wheel_right_joint', 'wheel_left_joint']",63.742404103780586,64.52274226033893
11.421,331,11,420000000,,"['wheel_right_joint', 'wheel_left_joint']",63.9490887435543,64.73302230892419
11.454,332,11,453000000,,"['wheel_right_joint', 'wheel_left_joint']",64.16100679102033,64.93756033472152
11.488,333,11,488000000,,"['wheel_right_joint', 'wheel_left_joint']",64.37928945773658,65.14809658331217
11.521,334,11,521000000,,"['wheel_right_joint', 'wheel_left_joint']",64.59091724165464,65.35256923123387
11.554,335,11,554000000,,"['wheel_right_joint', 'wheel_left_joint']",64.81937953001136,65.5636263979534
11.588000000000001,336,11,588000000,,"['wheel_right_joint', 'wheel_left_joint']",65.05472363229677,65.78123665885731
11.621,337,11,620000000,,"['wheel_right_joint', 'wheel_left_joint']",65.28261179544961,65.99269889221581
11.654,338,11,653000000,,"['wheel_right_joint', 'wheel_left_joint']",65.50876957304456,66.20625871827318
11.687,339,11,688000000,,"['wheel_right_joint', 'wheel_left_joint']",65.74191876928043,66.42655041333597
11.721,340,11,720000000,,"['wheel_right_joint', 'wheel_left_joint']",65.96838541694022,66.64054644044428
11.754,341,11,753000000,,"['wheel_right_joint', 'wheel_left_joint']",66.19149808953102,66.85807114392304
11.79,342,11,787000000,,"['wheel_right_joint', 'wheel_left_joint']",66.42151624888251,67.08221989226068
11.821,343,11,820000000,,"['wheel_right_joint', 'wheel_left_joint']",66.64489171165621,67.29964287576965
11.854,344,11,853000000,,"['wheel_right_joint', 'wheel_left_joint']",66.83768303845525,67.49957982286746
11.888,345,11,887000000,,"['wheel_right_joint', 'wheel_left_joint']",67.05428272477494,67.71260314505048
11.921,346,11,921000000,,"['wheel_right_joint', 'wheel_left_joint']",67.26467278796592,67.91887175909042
11.954,347,11,954000000,,"['wheel_right_joint', 'wheel_left_joint']",67.4709422577786,68.1284961938556
11.988,348,11,987000000,,"['wheel_right_joint', 'wheel_left_joint']",67.70111619239843,68.35100960192072
12.021,349,12,21000000,,"['wheel_right_joint', 'wheel_left_joint']",67.9245381337318,68.56701090865502
12.054,350,12,53000000,,"['wheel_right_joint', 'wheel_left_joint']",68.14845156893281,68.78275747080517
12.088,351,12,87000000,,"['wheel_right_joint', 'wheel_left_joint']",68.3785992834931,69.00518642315815
12.121,352,12,120000000,,"['wheel_right_joint', 'wheel_left_joint']",68.6020760867175,69.22129131312361
12.153,353,12,153000000,,"['wheel_right_joint', 'wheel_left_joint']",68.83020573800218,69.43315227881293
12.188,354,12,187000000,,"['wheel_right_joint', 'wheel_left_joint']",69.06546133145835,69.65153470686127
12.221,355,12,220000000,,"['wheel_right_joint', 'wheel_left_joint']",69.29397711598095,69.86366281913777
12.254,356,12,253000000,,"['wheel_right_joint', 'wheel_left_joint']",69.51652417984607,70.08183443190059
12.288,357,12,288000000,,"['wheel_right_joint', 'wheel_left_joint']",69.7459580042538,70.30666621021368
12.321,358,12,320000000,,"['wheel_right_joint', 'wheel_left_joint']",69.96867014322501,70.52468517384047
12.354,359,12,354000000,,"['wheel_right_joint', 'wheel_left_joint']",70.18431421745534,70.72652809379998
12.388,360,12,388000000,,"['wheel_right_joint', 'wheel_left_joint']",70.40634593149795,70.9343844620708
12.421,361,12,420000000,,"['wheel_right_joint', 'wheel_left_joint']",70.62161748768911,71.13566816255641
12.454,362,12,453000000,,"['wheel_right_joint', 'wheel_left_joint']",70.85720115037033,71.33927060939205
12.488,363,12,487000000,,"['wheel_right_joint', 'wheel_left_joint']",71.0999466770979,71.5491440523142
12.521,364,12,520000000,,"['wheel_right_joint', 'wheel_left_joint']",71.33555325982573,71.75297111154538
12.554,365,12,554000000,,"['wheel_right_joint', 'wheel_left_joint']",71.52833791888516,71.97688924495183
12.588000000000001,366,12,587000000,,"['wheel_right_joint', 'wheel_left_joint']",71.75743822756203,72.20091199460317
12.621,367,12,620000000,,"['wheel_right_joint', 'wheel_left_joint']",71.97959769182532,72.41853838117743
12.654,368,12,654000000,,"['wheel_right_joint', 'wheel_left_joint']",72.16017707717607,72.63226058272812
12.688,369,12,688000000,,"['wheel_right_joint', 'wheel_left_joint']",72.37656963115306,72.84568006784839
12.721,370,12,720000000,,"['wheel_right_joint', 'wheel_left_joint']",72.5868351837094,73.0530313346066
12.754,371,12,753000000,,"['wheel_right_joint', 'wheel_left_joint']",72.82289598245924,73.25757118725544
12.788,372,12,787000000,,"['wheel_right_joint', 'wheel_left_joint']",73.06664491716452,73.4683516933788
12.821,373,12,820000000,,"['wheel_right_joint', 'wheel_left_joint']",73.30331967041403,73.67266853731425
12.854,374,12,854000000,,"['wheel_right_joint', 'wheel_left_joint']",73.47099798160339,73.87477494220552
12.888,375,12,888000000,,"['wheel_right_joint', 'wheel_left_joint']",73.7016238107772,74.07370183084764
12.921,376,12,921000000,,"['wheel_right_joint', 'wheel_left_joint']",73.9254003254792,74.26621197797814
12.954,377,12,954000000,,"['wheel_right_joint', 'wheel_left_joint']",74.14765171335812,74.48364374598735
12.988,378,12,987000000,,"['wheel_right_joint', 'wheel_left_joint']",74.37635577985905,74.7072043939533
13.021,379,13,20000000,,"['wheel_right_joint', 'wheel_left_joint']",74.59837621188161,74.92410149241354
13.054,380,13,53000000,,"['wheel_right_joint', 'wheel_left_joint']",74.77946680552556,75.11371137036127
13.088,381,13,87000000,,"['wheel_right_joint', 'wheel_left_joint']",75.00029064752648,75.32417531833164
13.121,382,13,120000000,,"['wheel_right_joint', 'wheel_left_joint']",75.23568823113153,75.5286034950434
13.153,383,13,153000000,,"['wheel_right_joint', 'wheel_left_joint']",75.43819848814012,75.72227690666044
13.188,384,13,187000000,,"['wheel_right_joint', 'wheel_left_joint']",75.66840590479202,75.92184307947552
13.221,385,13,221000000,,"['wheel_right_joint', 'wheel_left_joint']",75.89212484124067,76.11586342025458
13.254,386,13,254000000,,"['wheel_right_joint', 'wheel_left_joint']",76.11230537757923,76.3360035778295
13.288,387,13,287000000,,"['wheel_right_joint', 'wheel_left_joint']",76.33932140133027,76.56329338099373
13.321,388,13,320000000,,"['wheel_right_joint', 'wheel_left_joint']",76.55967905827688,76.78383423282177
13.354,389,13,353000000,,"['wheel_right_joint', 'wheel_left_joint']",76.73910485272154,76.94339276344833
13.388,390,13,387000000,,"['wheel_right_joint', 'wheel_left_joint']",76.94256724079598,77.1218864696195
13.421,391,13,420000000,,"['wheel_right_joint', 'wheel_left_joint']",77.13982353678573,77.29512877390908
13.454,392,13,453000000,,"['wheel_right_joint', 'wheel_left_joint']",77.3707820170821,77.50136882176056
13.487,393,13,487000000,,"['wheel_right_joint', 'wheel_left_joint']",77.60979992546551,77.71489984529076
13.521,394,13,521000000,,"['wheel_right_joint', 'wheel_left_joint']",77.8416646767644,77.92222180965933
13.554,395,13,553000000,,"['wheel_right_joint', 'wheel_left_joint']",78.06202388824478,78.1175077662796
13.588000000000001,396,13,588000000,,"['wheel_right_joint', 'wheel_left_joint']",78.2893257301366,78.31910512305515
13.621,397,13,620000000,,"['wheel_right_joint', 'wheel_left_joint']",78.5101258579297,78.51497830534966
13.654,398,13,653000000,,"['wheel_right_joint', 'wheel_left_joint']",78.75906098103165,78.70606981840304
13.688,399,13,688000000,,"['wheel_right_joint', 'wheel_left_joint']",79.01585283499614,78.90319082374441
13.721,400,13,720000000,,"['wheel_right_joint', 'wheel_left_joint']",79.26525943747285,79.09469405976999
13.754,401,13,753000000,,"['wheel_right_joint', 'wheel_left_joint']",79.4944074480312,79.28353860642754
13.788,402,13,788000000,,"['wheel_right_joint', 'wheel_left_joint']",79.73075154000855,79.47797085981472
13.821,403,13,820000000,,"['wheel_right_joint', 'wheel_left_joint']",79.95991596970033,79.66669479783928
13.854,404,13,853000000,,"['wheel_right_joint', 'wheel_left_joint']",80.16672760371281,79.8526642231506
13.888,405,13,888000000,,"['wheel_right_joint', 'wheel_left_joint']",80.38846377593563,80.03692257199282
13.921,406,13,920000000,,"['wheel_right_joint', 'wheel_left_joint']",80.60310581418788,80.21534329520355
13.954,407,13,953000000,,"['wheel_right_joint', 'wheel_left_joint']",80.78991178818622,80.3751794250459
13.988,408,13,987000000,,"['wheel_right_joint', 'wheel_left_joint']",80.98993216915487,80.53256400194327
14.021,409,14,20000000,,"['wheel_right_joint', 'wheel_left_joint']",81.18415936997799,80.68473532603286
14.054,410,14,53000000,,"['wheel_right_joint', 'wheel_left_joint']",81.3756371831546,80.8173379195488
14.088,411,14,88000000,,"['wheel_right_joint', 'wheel_left_joint']",81.57281086237312,80.95333079466751
14.121,412,14,120000000,,"['wheel_right_joint', 'wheel_left_joint']",81.76433466682377,81.08543350006853
14.154,413,14,153000000,,"['wheel_right_joint', 'wheel_left_joint']",81.93951053547599,81.2339800738054
14.188,414,14,187000000,,"['wheel_right_joint', 'wheel_left_joint']",82.12516870722294,81.35887575441474
14.221,415,14,220000000,,"['wheel_right_joint', 'wheel_left_joint']",82.3053762167036,81.47987530582657
14.254,416,14,253000000,,"['wheel_right_joint', 'wheel_left_joint']",82.47245005742056,81.59115920376463
14.288,417,14,287000000,,"['wheel_right_joint', 'wheel_left_joint']",82.64474039793241,81.70574735846293
14.321,418,14,320000000,,"['wheel_right_joint', 'wheel_left_joint']",82.81193101234395,81.81707888713791
14.354,419,14,354000000,,"['wheel_right_joint', 'wheel_left_joint']",82.96422785509273,81.92009614330304
14.388,420,14,387000000,,"['wheel_right_joint', 'wheel_left_joint']",83.12122002507533,82.02620903992623
14.421,421,14,421000000,,"['wheel_right_joint', 'wheel_left_joint']",83.2733336517168,82.12926213782671
14.454,422,14,453000000,,"['wheel_right_joint', 'wheel_left_joint']",83.43330127593022,82.24734508934132
14.488,423,14,487000000,,"['wheel_right_joint', 'wheel_left_joint']",83.5981773962572,82.36935352358657
14.521,424,14,520000000,,"['wheel_right_joint', 'wheel_left_joint']",83.75813376256843,82.4878063959881
14.554,425,14,553000000,,"['wheel_right_joint', 'wheel_left_joint']",83.91204597148086,82.61186349609514
14.588000000000001,426,14,588000000,,"['wheel_right_joint', 'wheel_left_joint']",84.05516788427079,82.70705610738993
14.621,427,14,621000000,,"['wheel_right_joint', 'wheel_left_joint']",84.19327814824695,82.80068001249188
14.654,428,14,653000000,,"['wheel_right_joint', 'wheel_left_joint']",84.33864224921295,82.8872325333788
14.688,429,14,688000000,,"['wheel_right_joint', 'wheel_left_joint']",84.48845194360686,82.97619878799064
14.721,430,14,720000000,,"['wheel_right_joint', 'wheel_left_joint']",84.63396741965848,83.06242272896029
14.754,431,14,753000000,,"['wheel_right_joint', 'wheel_left_joint']",84.76033800509224,83.16740020694324
14.788,432,14,787000000,,"['wheel_right_joint', 'wheel_left_joint']",84.89718998828087,83.26912734585403
14.821,433,14,820000000,,"['wheel_right_joint', 'wheel_left_joint']",85.03016341101153,83.36771017652168
14.854,434,14,853000000,,"['wheel_right_joint', 'wheel_left_joint']",85.1599223794226,83.46950497958204
14.888,435,14,888000000,,"['wheel_right_joint', 'wheel_left_joint']",85.29361247570552,83.57417778181306
14.921,436,14,921000000,,"['wheel_right_joint', 'wheel_left_joint']",85.42347076505533,83.67548335847903
14.954,437,14,953000000,,"['wheel_right_joint', 'wheel_left_joint']",85.55200571263623,83.77817164304938
14.988,438,14,988000000,,"['wheel_right_joint', 'wheel_left_joint']",85.68445493541225,83.8840163816078
15.021,439,15,20000000,,"['wheel_right_joint', 'wheel_left_joint']",85.81302356432795,83.98678223535221
15.054,440,15,53000000,,"['wheel_right_joint', 'wheel_left_joint']",85.94805873451519,84.0830698498282
15.088,441,15,88000000,,"['wheel_right_joint', 'wheel_left_joint']",86.08723564842883,84.18218968830466
15.121,442,15,121000000,,"['wheel_right_joint', 'wheel_left_joint']",86.22217006300826,84.27845994952646
15.154,443,15,153000000,,"['wheel_right_joint', 'wheel_left_joint']",86.34911709380734,84.38291140344076
15.188,444,15,187000000,,"['wheel_right_joint', 'wheel_left_joint']",86.47964701921035,84.49064032178248
15.221,445,15,221000000,,"['wheel_right_joint', 'wheel_left_joint']",86.60616137412512,84.5952752363085
15.254,446,15,254000000,,"['wheel_right_joint', 'wheel_left_joint']",86.74787598221448,84.68553266236111
15.288,447,15,287000000,,"['wheel_right_joint', 'wheel_left_joint']",86.89377961308654,84.77813124192159
15.321,448,15,320000000,,"['wheel_right_joint', 'wheel_left_joint']",87.03480489639898,84.86810900172055
15.354,449,15,353000000,,"['wheel_right_joint', 'wheel_left_joint']",87.1606445646797,84.97443139770017
15.388,450,15,387000000,,"['wheel_right_joint', 'wheel_left_joint']",87.28944265341907,85.08399947126674
15.421,451,15,420000000,,"['wheel_right_joint', 'wheel_left_joint']",87.41452087517693,85.19043036555323
15.454,452,15,453000000,,"['wheel_right_joint', 'wheel_left_joint']",87.55577240271171,85.28180620890964
15.488,453,15,488000000,,"['wheel_right_joint', 'wheel_left_joint']",87.70026819584552,85.37624309026279
15.521,454,15,520000000,,"['wheel_right_joint', 'wheel_left_joint']",87.84059402048791,85.46797941817066
15.554,455,15,553000000,,"['wheel_right_joint', 'wheel_left_joint']",87.98864305588475,85.55216750766671
15.588000000000001,456,15,587000000,,"['wheel_right_joint', 'wheel_left_joint']",88.14131928509231,85.63892653944595
15.621,457,15,620000000,,"['wheel_right_joint', 'wheel_left_joint']",88.24876899519455,85.69590572568998
15.654,458,15,653000000,,"['wheel_right_joint', 'wheel_left_joint']",88.32255206245078,85.71921831207483
15.688,459,15,688000000,,"['wheel_right_joint', 'wheel_left_joint']",88.36422726625474,85.71266408913186
15.721,460,15,721000000,,"['wheel_right_joint', 'wheel_left_joint']",88.36422521917407,85.71266699005568
15.754,461,15,753000000,,"['wheel_right_joint', 'wheel_left_joint']",88.36453413049509,85.71309154017284
15.788,462,15,787000000,,"['wheel_right_joint', 'wheel_left_joint']",88.36489877376994,85.71379257838115
15.821,463,15,820000000,,"['wheel_right_joint', 'wheel_left_joint']",88.37146739954666,85.74142272613696
15.854,464,15,853000000,,"['wheel_right_joint', 'wheel_left_joint']",88.34432981749045,85.80272109753422
15.888,465,15,887000000,,"['wheel_right_joint', 'wheel_left_joint']",88.28206004268768,85.90021918637318
15.921,466,15,920000000,,"['wheel_right_joint', 'wheel_left_joint']",88.18760600802082,86.00981943302888
15.954,467,15,953000000,,"['wheel_right_joint', 'wheel_left_joint']",88.07818166590471,86.11942512687473
15.988,468,15,987000000,,"['wheel_right_joint', 'wheel_left_joint']",87.96537539998363,86.2323477667025
16.021,469,16,20000000,,"['wheel_right_joint', 'wheel_left_joint']",87.85581755229718,86.34194550477865
16.054,470,16,53000000,,"['wheel_right_joint', 'wheel_left_joint']",87.74619731244053,86.45151560297371
16.088,471,16,87000000,,"['wheel_right_joint', 'wheel_left_joint']",87.63315186561869,86.56427996611168
16.12,472,16,120000000,,"['wheel_right_joint', 'wheel_left_joint']",87.52334659098848,86.67387629685805
16.154,473,16,154000000,,"['wheel_right_joint', 'wheel_left_joint']",87.41346500259066,86.78334062898907
16.188,474,16,187000000,,"['wheel_right_joint', 'wheel_left_joint']",87.30018592690438,86.8954082659558
16.221,475,16,220000000,,"['wheel_right_joint', 'wheel_left_joint']",87.239637987092,86.97101853269857
16.254,476,16,253000000,,"['wheel_right_joint', 'wheel_left_joint']",87.21275705259801,87.01296224407868
16.288,477,16,287000000,,"['wheel_right_joint', 'wheel_left_joint']",87.21275710038225,87.02183350026837
16.321,478,16,320000000,,"['wheel_right_joint', 'wheel_left_joint']",87.21245142269419,87.02174489854387
16.354,479,16,353000000,,"['wheel_right_joint', 'wheel_left_joint']",87.21208086828548,87.02111591726445
16.388,480,16,387000000,,"['wheel_right_joint', 'wheel_left_joint']",87.21170272022285,87.02048887423317
16.421,481,16,420000000,,"['wheel_right_joint', 'wheel_left_joint']",87.21133334455928,87.0198816101499
16.454,482,16,453000000,,"['wheel_right_joint', 'wheel_left_joint']",87.21096188656384,87.01927549970188
16.488,483,16,487000000,,"['wheel_right_joint', 'wheel_left_joint']",87.21057721811553,87.01865205704496
16.521,484,16,520000000,,"['wheel_right_joint', 'wheel_left_joint']",87.21020215756583,87.01804781938307
16.553,485,16,553000000,,"['wheel_right_joint', 'wheel_left_joint']",87.20982558190613,87.0174443272794
16.588,486,16,587000000,,"['wheel_right_joint', 'wheel_left_joint']",87.20943616274714,87.01682322591313
16.621,487,16,620000000,,"['wheel_right_joint', 'wheel_left_joint']",87.20905693787336,87.01622096383147
16.654,488,16,653000000,,"['wheel_right_joint', 'wheel_left_joint']",87.20867658634235,87.01561918938725
16.688,489,16,687000000,,"['wheel_right_joint', 'wheel_left_joint']",87.2082836356457,87.01499961947499
16.721,490,16,721000000,,"['wheel_right_joint', 'wheel_left_joint']",87.20790129080702,87.01439863255885
16.754,491,16,754000000,,"['wheel_right_joint', 'wheel_left_joint']",87.20751808674711,87.01379794739367
16.788,492,16,788000000,,"['wheel_right_joint', 'wheel_left_joint']",87.20712244372628,87.01317932950859
16.821,493,16,820000000,,"['wheel_right_joint', 'wheel_left_joint']",87.20673769655771,87.01257912908164
16.854,494,16,853000000,,"['wheel_right_joint', 'wheel_left_joint']",87.20635227342572,87.0119791142257
16.888,495,16,888000000,,"['wheel_right_joint', 'wheel_left_joint']",87.20595451336457,87.01136108000692
16.921,496,16,920000000,,"['wheel_right_joint', 'wheel_left_joint']",87.20556785651587,87.01076135476114
16.954,497,16,953000000,,"['wheel_right_joint', 'wheel_left_joint']",87.20518064991613,87.01016173600644
16.988,498,16,987000000,,"['wheel_right_joint', 'wheel_left_joint']",87.20478116891483,87.00954403722542
17.021,499,17,21000000,,"['wheel_right_joint', 'wheel_left_joint']",87.20439294164763,87.0089445756384
17.054,500,17,54000000,,"['wheel_right_joint', 'wheel_left_joint']",87.20400425152224,87.00834516705422
17.088,501,17,88000000,,"['wheel_right_joint', 'wheel_left_joint']",87.20360332228506,87.00772763579512
17.121,502,17,121000000,,"['wheel_right_joint', 'wheel_left_joint']",87.2032137581404,87.00712829516831
17.154,503,17,153000000,,"['wheel_right_joint', 'wheel_left_joint']",87.20282379093632,87.00652897170275
17.188,504,17,187000000,,"['wheel_right_joint', 'wheel_left_joint']",87.2024216011377,87.00591149542967
17.221,505,17,221000000,,"['wheel_right_joint', 'wheel_left_joint']",87.20203086081676,87.00531218051725
17.254,506,17,253000000,,"['wheel_right_joint', 'wheel_left_joint']",87.20163975857331,87.00471285908912
17.288,507,17,287000000,,"['wheel_right_joint', 'wheel_left_joint']",87.20123643732018,87.00409536344242
17.321,508,17,320000000,,"['wheel_right_joint', 'wheel_left_joint']",87.20084463136033,87.00349601170747
17.354,509,17,353000000,,"['wheel_right_joint', 'wheel_left_joint']",87.20045249176678,87.00289663816363
17.388,510,17,387000000,,"['wheel_right_joint', 'wheel_left_joint']",87.20004812784377,87.0022790750947
17.42,511,17,421000000,,"['wheel_right_joint', 'wheel_left_joint']",87.19965533225138,87.00167964654204
17.454,512,17,454000000,,"['wheel_right_joint', 'wheel_left_joint']",87.199262222473,87.00108018666471
17.488,513,17,488000000,,"['wheel_right_joint', 'wheel_left_joint']",87.19885687691752,87.00046252625636
17.52,514,17,520000000,,"['wheel_right_joint', 'wheel_left_joint']",87.19846314394111,86.99986299642454
17.555,515,17,554000000,,"['wheel_right_joint', 'wheel_left_joint']",87.19806911014595,86.9992634297336
17.588,516,17,588000000,,"['wheel_right_joint', 'wheel_left_joint']",87.19766282491202,86.99864565456346
17.621,517,17,620000000,,"['wheel_right_joint', 'wheel_left_joint']",87.19726819046375,86.99804600969631
17.654,518,17,653000000,,"['wheel_right_joint', 'wheel_left_joint']",87.19687326438468,86.99744632517982
17.688,519,17,687000000,,"['wheel_right_joint', 'wheel_left_joint']",87.19646606830963,86.99682842643807
17.721,520,17,720000000,,"['wheel_right_joint', 'wheel_left_joint']",87.19607055707563,86.99622866015929
