Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
17.94,529,17,940000000,,"['wheel_right_joint', 'wheel_left_joint']",83.06060342655088,81.68459006896967
17.973,530,17,972000000,,"['wheel_right_joint', 'wheel_left_joint']",83.27032936740159,81.91514675261408
18.007,531,18,7000000,,"['wheel_right_joint', 'wheel_left_joint']",83.4860789514874,82.1529059914112
18.04,532,18,39000000,,"['wheel_right_joint', 'wheel_left_joint']",83.69053239539473,82.38851342003024
18.073,533,18,72000000,,"['wheel_right_joint', 'wheel_left_joint']",83.89480437486161,82.62434644890793
18.107,534,18,107000000,,"['wheel_right_joint', 'wheel_left_joint']",84.10532983863446,82.86725122733957
18.14,535,18,140000000,,"['wheel_right_joint', 'wheel_left_joint']",84.30992783705904,83.10258245475995
18.173,536,18,172000000,,"['wheel_right_joint', 'wheel_left_joint']",84.51468753105995,83.33762431506614
18.207,537,18,206000000,,"['wheel_right_joint', 'wheel_left_joint']",84.72577474349252,83.57929275548365
18.24,538,18,240000000,,"['wheel_right_joint', 'wheel_left_joint']",84.93266354361673,83.81165007602806
18.273,539,18,273000000,,"['wheel_right_joint', 'wheel_left_joint']",85.13973089973867,84.043979904109
18.307,540,18,307000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35320491426997,84.28353665594827
18.34,541,18,339000000,,"['wheel_right_joint', 'wheel_left_joint']",85.56553010044263,84.51132397921091
18.373,542,18,372000000,,"['wheel_right_joint', 'wheel_left_joint']",85.77801947773196,84.73921394288519
18.406,543,18,406000000,,"['wheel_right_joint', 'wheel_left_joint']",85.9969240363504,84.97425158306423
18.44,544,18,440000000,,"['wheel_right_joint', 'wheel_left_joint']",86.19304071407994,85.19544297633416
18.473,545,18,473000000,,"['wheel_right_joint', 'wheel_left_joint']",86.38929884553784,85.41672264102877
18.507,546,18,506000000,,"['wheel_right_joint', 'wheel_left_joint']",86.59129212975004,85.64485300115429
18.54,547,18,539000000,,"['wheel_right_joint', 'wheel_left_joint']",86.78837977161157,85.86491261357536
18.573,548,18,573000000,,"['wheel_right_joint', 'wheel_left_joint']",86.98531195073258,86.08476781285994
18.607,549,18,606000000,,"['wheel_right_joint', 'wheel_left_joint']",87.18823627697441,86.31097586043099
18.64,550,18,640000000,,"['wheel_right_joint', 'wheel_left_joint']",87.40905711959338,86.55838861846591
18.673000000000002,551,18,673000000,,"['wheel_right_joint', 'wheel_left_joint']",87.6194866615819,86.78777604394644
18.706,552,18,707000000,,"['wheel_right_joint', 'wheel_left_joint']",87.83628888755263,87.02367067541851
18.739,553,18,739000000,,"['wheel_right_joint', 'wheel_left_joint']",88.04640908167161,87.25281629073574
18.773,554,18,772000000,,"['wheel_right_joint', 'wheel_left_joint']",88.25664663694907,87.482163580907
18.807,555,18,807000000,,"['wheel_right_joint', 'wheel_left_joint']",88.47339344269723,87.71869777473904
18.844,556,18,839000000,,"['wheel_right_joint', 'wheel_left_joint']",88.69137523930829,87.94106745563298
18.873,557,18,872000000,,"['wheel_right_joint', 'wheel_left_joint']",88.90955238811473,88.16354947746387
18.908,558,18,903000000,,"['wheel_right_joint', 'wheel_left_joint']",89.13432890468998,88.39300989453874
18.94,559,18,940000000,,"['wheel_right_joint', 'wheel_left_joint']",89.35191591401387,88.61633097495913
18.973,560,18,972000000,,"['wheel_right_joint', 'wheel_left_joint']",89.56924014085236,88.83977231812743
19.007,561,19,7000000,,"['wheel_right_joint', 'wheel_left_joint']",89.79283066432211,89.06998902058479
19.04,562,19,39000000,,"['wheel_right_joint', 'wheel_left_joint']",90.0099391239115,89.29287024072211
19.073,563,19,72000000,,"['wheel_right_joint', 'wheel_left_joint']",90.22704404483949,89.51542739158876
19.108,564,19,107000000,,"['wheel_right_joint', 'wheel_left_joint']",90.45075041653482,89.7443896411402
19.14,565,19,140000000,,"['wheel_right_joint', 'wheel_left_joint']",90.66794726786267,89.96612622945432
19.172,566,19,172000000,,"['wheel_right_joint', 'wheel_left_joint']",90.87762826716698,90.20221118143904
19.207,567,19,206000000,,"['wheel_right_joint', 'wheel_left_joint']",91.09024935605031,90.4192032434036
19.24,568,19,240000000,,"['wheel_right_joint', 'wheel_left_joint']",91.29728111874493,90.62855340385002
19.273,569,19,272000000,,"['wheel_right_joint', 'wheel_left_joint']",91.50447302253464,90.83809919459509
19.307,570,19,306000000,,"['wheel_right_joint', 'wheel_left_joint']",91.71808432746785,91.05421945735341
19.34,571,19,340000000,,"['wheel_right_joint', 'wheel_left_joint']",91.93966044907756,91.30165748791859
19.373,572,19,372000000,,"['wheel_right_joint', 'wheel_left_joint']",92.15936993478141,91.52301960529142
19.407,573,19,406000000,,"['wheel_right_joint', 'wheel_left_joint']",92.38549465685493,91.75127322010555
19.44,574,19,440000000,,"['wheel_right_joint', 'wheel_left_joint']",92.60455545425236,91.97313961590973
19.473,575,19,473000000,,"['wheel_right_joint', 'wheel_left_joint']",92.823321037398,92.19500724984128
19.507,576,19,506000000,,"['wheel_right_joint', 'wheel_left_joint']",93.04836104400647,92.42337218651186
19.54,577,19,539000000,,"['wheel_right_joint', 'wheel_left_joint']",93.26732082447926,92.64403257233084
19.573,578,19,572000000,,"['wheel_right_joint', 'wheel_left_joint']",93.48634717053531,92.86434163155138
19.607,579,19,606000000,,"['wheel_right_joint', 'wheel_left_joint']",93.71207660197439,93.09081254777153
19.64,580,19,640000000,,"['wheel_right_joint', 'wheel_left_joint']",93.93102010222677,93.31085441391768
19.673000000000002,581,19,673000000,,"['wheel_right_joint', 'wheel_left_joint']",94.15011334157029,93.53095990636729
19.707,582,19,706000000,,"['wheel_right_joint', 'wheel_left_joint']",94.37600714679604,93.75787865813984
19.74,583,19,740000000,,"['wheel_right_joint', 'wheel_left_joint']",94.59506174761226,93.97867409150072
19.773,584,19,772000000,,"['wheel_right_joint', 'wheel_left_joint']",94.814255219794,94.19970376662813
19.807,585,19,806000000,,"['wheel_right_joint', 'wheel_left_joint']",95.04022820760348,94.4276670445918
19.84,586,19,840000000,,"['wheel_right_joint', 'wheel_left_joint']",95.25398995107975,94.65470659320766
19.873,587,19,872000000,,"['wheel_right_joint', 'wheel_left_joint']",95.46768988760293,94.88204840064039
19.907,588,19,907000000,,"['wheel_right_joint', 'wheel_left_joint']",95.68766661358052,95.11642988528489
19.94,589,19,939000000,,"['wheel_right_joint', 'wheel_left_joint']",95.89681317790283,95.35249944119508
19.973,590,19,973000000,,"['wheel_right_joint', 'wheel_left_joint']",96.09783576854817,95.56840063974808
20.007,591,20,6000000,,"['wheel_right_joint', 'wheel_left_joint']",96.30466535628823,95.79107392301361
20.04,592,20,39000000,,"['wheel_right_joint', 'wheel_left_joint']",96.50693487510111,96.00493426257681
20.073,593,20,72000000,,"['wheel_right_joint', 'wheel_left_joint']",96.70926650665304,96.21835838108164
20.104,594,20,106000000,,"['wheel_right_joint', 'wheel_left_joint']",96.91788138875431,96.43819684018784
20.14,595,20,140000000,,"['wheel_right_joint', 'wheel_left_joint']",97.13962982691893,96.68531667491591
20.172,596,20,173000000,,"['wheel_right_joint', 'wheel_left_joint']",97.35495602625235,96.90973620509038
20.207,597,20,207000000,,"['wheel_right_joint', 'wheel_left_joint']",97.57684762332421,97.14097701500427
20.24,598,20,239000000,,"['wheel_right_joint', 'wheel_left_joint']",97.79291185535722,97.36508140064353
20.273,599,20,273000000,,"['wheel_right_joint', 'wheel_left_joint']",98.00912375803281,97.58937965096493
20.307,600,20,306000000,,"['wheel_right_joint', 'wheel_left_joint']",98.23200652067165,97.82069324430815
20.34,601,20,339000000,,"['wheel_right_joint', 'wheel_left_joint']",98.44778170589319,98.04598187760529
20.373,602,20,372000000,,"['wheel_right_joint', 'wheel_left_joint']",98.66341016387553,98.2714340551529
20.407,603,20,407000000,,"['wheel_right_joint', 'wheel_left_joint']",98.88533989593675,98.50374027944764
20.44,604,20,439000000,,"['wheel_right_joint', 'wheel_left_joint']",99.10107240498797,98.72851719331773
20.473,605,20,473000000,,"['wheel_right_joint', 'wheel_left_joint']",99.31658093714887,98.95292345846394
20.507,606,20,507000000,,"['wheel_right_joint', 'wheel_left_joint']",99.53838357316782,99.18370602917436
20.54,607,20,540000000,,"['wheel_right_joint', 'wheel_left_joint']",99.75433125978941,99.40670710062808
20.573,608,20,572000000,,"['wheel_right_joint', 'wheel_left_joint']",99.97039207287511,99.6296286459436
20.607,609,20,607000000,,"['wheel_right_joint', 'wheel_left_joint']",100.19313677283864,99.85930533879879
20.64,610,20,640000000,,"['wheel_right_joint', 'wheel_left_joint']",100.39231017995543,100.07671993075792
20.674,611,20,673000000,,"['wheel_right_joint', 'wheel_left_joint']",100.59148477062308,100.29411197247025
20.707,612,20,706000000,,"['wheel_right_joint', 'wheel_left_joint']",100.79682610147333,100.51831255776499
20.74,613,20,740000000,,"['wheel_right_joint', 'wheel_left_joint']",101.0001252425831,100.73229966078506
20.773,614,20,772000000,,"['wheel_right_joint', 'wheel_left_joint']",101.20358608277986,100.94641751484419
20.807,615,20,807000000,,"['wheel_right_joint', 'wheel_left_joint']",101.41330991401237,101.1672283552003
20.84,616,20,840000000,,"['wheel_right_joint', 'wheel_left_joint']",101.6175281144234,101.38104775512342
20.873,617,20,873000000,,"['wheel_right_joint', 'wheel_left_joint']",101.82162504210126,101.59488751138458
20.907,618,20,907000000,,"['wheel_right_joint', 'wheel_left_joint']",102.03168238287121,101.81505857850911
20.94,619,20,939000000,,"['wheel_right_joint', 'wheel_left_joint']",102.24480075742633,102.04187910354251
20.973,620,20,973000000,,"['wheel_right_joint', 'wheel_left_joint']",102.45797847102844,102.26857979217021
21.008,621,21,6000000,,"['wheel_right_joint', 'wheel_left_joint']",102.6776162558522,102.50171866018297
21.041,622,21,39000000,,"['wheel_right_joint', 'wheel_left_joint']",102.89727961515125,102.72123523495549
21.073,623,21,73000000,,"['wheel_right_joint', 'wheel_left_joint']",103.1168634463368,102.94057572752395
21.107,624,21,107000000,,"['wheel_right_joint', 'wheel_left_joint']",103.34324931782565,103.1667012199312
21.14,625,21,140000000,,"['wheel_right_joint', 'wheel_left_joint']",103.56381658440189,103.38569281050164
21.172,626,21,173000000,,"['wheel_right_joint', 'wheel_left_joint']",103.78453906917652,103.60488174028637
21.207,627,21,207000000,,"['wheel_right_joint', 'wheel_left_joint']",104.012096767033,103.83094174045642
21.24,628,21,239000000,,"['wheel_right_joint', 'wheel_left_joint']",104.23381622129232,104.04986231154376
21.273,629,21,273000000,,"['wheel_right_joint', 'wheel_left_joint']",104.45567117704067,104.26896660421494
21.307,630,21,306000000,,"['wheel_right_joint', 'wheel_left_joint']",104.68430403027224,104.49484509292878
21.34,631,21,339000000,,"['wheel_right_joint', 'wheel_left_joint']",104.9066417988239,104.71357061910562
21.373,632,21,373000000,,"['wheel_right_joint', 'wheel_left_joint']",105.12879514647416,104.93218886031637
21.407,633,21,406000000,,"['wheel_right_joint', 'wheel_left_joint']",105.35749665071,105.15716398075325
21.439,634,21,440000000,,"['wheel_right_joint', 'wheel_left_joint']",105.5670183048601,105.3933676775835
21.473,635,21,472000000,,"['wheel_right_joint', 'wheel_left_joint']",105.776073766492,105.60069554464549
21.507,636,21,507000000,,"['wheel_right_joint', 'wheel_left_joint']",105.99142220573678,105.81375939648689
21.54,637,21,540000000,,"['wheel_right_joint', 'wheel_left_joint']",106.20080841583467,106.02009145978062
21.573,638,21,572000000,,"['wheel_right_joint', 'wheel_left_joint']",106.41032987009835,106.22652029777616
21.607,639,21,606000000,,"['wheel_right_joint', 'wheel_left_joint']",106.6263351960636,106.43938593570988
21.64,640,21,640000000,,"['wheel_right_joint', 'wheel_left_joint']",106.84828977479276,106.68673648404105
21.673000000000002,641,21,673000000,,"['wheel_right_joint', 'wheel_left_joint']",107.07072128322794,106.90468070187619
21.707,642,21,706000000,,"['wheel_right_joint', 'wheel_left_joint']",107.29990935882067,107.12935821438958
21.74,643,21,740000000,,"['wheel_right_joint', 'wheel_left_joint']",107.52309538500634,107.34703988544568
21.773,644,21,772000000,,"['wheel_right_joint', 'wheel_left_joint']",107.74638775522124,107.56486302824912
21.807,645,21,807000000,,"['wheel_right_joint', 'wheel_left_joint']",107.97638575778682,107.78929996634167
21.84,646,21,840000000,,"['wheel_right_joint', 'wheel_left_joint']",108.19865363964372,108.00791008904946
21.874,647,21,873000000,,"['wheel_right_joint', 'wheel_left_joint']",108.42072565812565,108.2263348764721
21.907,648,21,907000000,,"['wheel_right_joint', 'wheel_left_joint']",108.64926938366327,108.45099506254837
21.94,649,21,940000000,,"['wheel_right_joint', 'wheel_left_joint']",108.87114838838582,108.66828244508665
21.973,650,21,972000000,,"['wheel_right_joint', 'wheel_left_joint']",109.09297251400682,108.88526542100999
22.008,651,22,6000000,,"['wheel_right_joint', 'wheel_left_joint']",109.3216173424606,109.10874968089678
22.04,652,22,38000000,,"['wheel_right_joint', 'wheel_left_joint']",109.5432590688253,109.32616924078583
22.073,653,22,73000000,,"['wheel_right_joint', 'wheel_left_joint']",109.76503500702572,109.54377265843506
22.118,654,22,107000000,,"['wheel_right_joint', 'wheel_left_joint']",109.9936813525256,109.76819240295596
22.14,655,22,139000000,,"['wheel_right_joint', 'wheel_left_joint']",110.2178224592427,109.98417782779093
22.165,656,22,173000000,,"['wheel_right_joint', 'wheel_left_joint']",110.4421453295986,110.20031651218495
22.205,657,22,206000000,,"['wheel_right_joint', 'wheel_left_joint']",110.67340157849719,110.42322446879243
22.245,658,22,239000000,,"['wheel_right_joint', 'wheel_left_joint']",110.89794715416735,110.63977209325381
22.272,659,22,272000000,,"['wheel_right_joint', 'wheel_left_joint']",111.10630953586828,110.87698033695669
22.307,660,22,306000000,,"['wheel_right_joint', 'wheel_left_joint']",111.32356144448543,111.08951510807604
22.341,661,22,339000000,,"['wheel_right_joint', 'wheel_left_joint']",111.5350210041557,111.29518399109467
22.375,662,22,373000000,,"['wheel_right_joint', 'wheel_left_joint']",111.74623311668388,111.50095235764044
22.406,663,22,406000000,,"['wheel_right_joint', 'wheel_left_joint']",111.96350484695229,111.71244777223731
22.44,664,22,440000000,,"['wheel_right_joint', 'wheel_left_joint']",112.18287947753126,111.96190502469915
22.472,665,22,472000000,,"['wheel_right_joint', 'wheel_left_joint']",112.40469380351459,112.17875815530503
22.507,666,22,506000000,,"['wheel_right_joint', 'wheel_left_joint']",112.63342649192286,112.40232049548138
22.542,667,22,540000000,,"['wheel_right_joint', 'wheel_left_joint']",112.85661104469852,112.61842925911235
22.573,668,22,572000000,,"['wheel_right_joint', 'wheel_left_joint']",113.07995481529754,112.83471540781967
22.606,669,22,607000000,,"['wheel_right_joint', 'wheel_left_joint']",113.31021686176454,113.05778381020495
22.639,670,22,639000000,,"['wheel_right_joint', 'wheel_left_joint']",113.53333110700277,113.27502372309685
22.673000000000002,671,22,673000000,,"['wheel_right_joint', 'wheel_left_joint']",113.75656605044753,113.49249381697116
22.704,672,22,706000000,,"['wheel_right_joint', 'wheel_left_joint']",113.98667450239387,113.71676750050722
22.731,673,22,739000000,,"['wheel_right_joint', 'wheel_left_joint']",114.20935818966068,113.9351687197586
22.773,674,22,772000000,,"['wheel_right_joint', 'wheel_left_joint']",114.43185730787043,114.15363272758776
22.807,675,22,807000000,,"['wheel_right_joint', 'wheel_left_joint']",114.66090876808767,114.37862339938563
22.84,676,22,839000000,,"['wheel_right_joint', 'wheel_left_joint']",114.88328567143694,114.59641740112917
22.873,677,22,872000000,,"['wheel_right_joint', 'wheel_left_joint']",115.10539834021374,114.81380097277561
22.906,678,22,907000000,,"['wheel_right_joint', 'wheel_left_joint']",115.33408240412068,115.03732729848566
22.941,679,22,939000000,,"['wheel_right_joint', 'wheel_left_joint']",115.54192066252364,115.27620260080342
22.973,680,22,973000000,,"['wheel_right_joint', 'wheel_left_joint']",115.75222567157769,115.48253328345066
23.007,681,23,6000000,,"['wheel_right_joint', 'wheel_left_joint']",115.96890717767714,115.6945972348566
23.04,682,23,40000000,,"['wheel_right_joint', 'wheel_left_joint']",116.18060847300953,115.89929202548461
23.073,683,23,72000000,,"['wheel_right_joint', 'wheel_left_joint']",116.39246677397924,116.10415567699259
23.107,684,23,106000000,,"['wheel_right_joint', 'wheel_left_joint']",116.6108822720804,116.31544537270459
23.14,685,23,139000000,,"['wheel_right_joint', 'wheel_left_joint']",116.8298263136279,116.5662715796801
23.173,686,23,172000000,,"['wheel_right_joint', 'wheel_left_joint']",117.05315080092979,116.7838008364453
23.207,687,23,207000000,,"['wheel_right_joint', 'wheel_left_joint']",117.28323662374945,117.00819742934166
23.24,688,23,240000000,,"['wheel_right_joint', 'wheel_left_joint']",117.50700025221143,117.225420053877
23.273,689,23,272000000,,"['wheel_right_joint', 'wheel_left_joint']",117.73057305082929,117.44260844276201
23.307,690,23,306000000,,"['wheel_right_joint', 'wheel_left_joint']",117.9607089730935,117.66618258503208
23.34,691,23,339000000,,"['wheel_right_joint', 'wheel_left_joint']",118.18369116807948,117.88290862109336
23.372,692,23,373000000,,"['wheel_right_joint', 'wheel_left_joint']",118.40641227756912,118.09920641366186
23.409,693,23,402000000,,"['wheel_right_joint', 'wheel_left_joint']",118.63597138450174,118.32179969462483
23.439,694,23,440000000,,"['wheel_right_joint', 'wheel_left_joint']",118.85225388707707,118.54455375261455
23.473,695,23,473000000,,"['wheel_right_joint', 'wheel_left_joint']",119.06858892312427,118.76737707850324
23.508,696,23,506000000,,"['wheel_right_joint', 'wheel_left_joint']",119.29161975189162,118.99713120310383
23.54,697,23,539000000,,"['wheel_right_joint', 'wheel_left_joint']",119.50903914100884,119.21954861411032
23.57,698,23,571000000,,"['wheel_right_joint', 'wheel_left_joint']",119.72660974740924,119.44216480178773
23.607,699,23,591000000,,"['wheel_right_joint', 'wheel_left_joint']",119.9509109909296,119.67175736486479
23.64,700,23,640000000,,"['wheel_right_joint', 'wheel_left_joint']",120.16873346734117,119.89481488365047
23.673000000000002,701,23,672000000,,"['wheel_right_joint', 'wheel_left_joint']",120.38863039497912,120.11606794023939
23.707,702,23,707000000,,"['wheel_right_joint', 'wheel_left_joint']",120.61514393514258,120.34407174146662
23.74,703,23,739000000,,"['wheel_right_joint', 'wheel_left_joint']",120.82044031946492,120.55641295208787
23.775,704,23,772000000,,"['wheel_right_joint', 'wheel_left_joint']",121.02566375555655,120.76858724096839
23.807,705,23,807000000,,"['wheel_right_joint', 'wheel_left_joint']",121.23666144137692,120.98681107607372
23.847,706,23,839000000,,"['wheel_right_joint', 'wheel_left_joint']",121.44161504123923,121.19796271715151
23.867,707,23,867000000,,"['wheel_right_joint', 'wheel_left_joint']",121.6465547828554,121.40877249323027
23.908,708,23,906000000,,"['wheel_right_joint', 'wheel_left_joint']",121.85775557675771,121.62591738321012
23.939,709,23,939000000,,"['wheel_right_joint', 'wheel_left_joint']",122.0895482164833,121.88804556396582
23.973,710,23,972000000,,"['wheel_right_joint', 'wheel_left_joint']",122.3073819343508,122.11618851421335
24.007,711,24,7000000,,"['wheel_right_joint', 'wheel_left_joint']",122.53190270883607,122.34491578192906
24.04,712,24,39000000,,"['wheel_right_joint', 'wheel_left_joint']",122.75138119637543,122.56555158734481
24.073,713,24,72000000,,"['wheel_right_joint', 'wheel_left_joint']",122.97102649373417,122.7863615573122
24.106,714,24,106000000,,"['wheel_right_joint', 'wheel_left_joint']",123.19746328597532,123.01408464263884
24.138,715,24,139000000,,"['wheel_right_joint', 'wheel_left_joint']",123.41657699270851,123.23606481361801
24.173,716,24,173000000,,"['wheel_right_joint', 'wheel_left_joint']",123.63568206471993,123.45818270287333
24.205,717,24,205000000,,"['wheel_right_joint', 'wheel_left_joint']",123.86125515305795,123.68700083053093
24.24,718,24,240000000,,"['wheel_right_joint', 'wheel_left_joint']",124.08047048980386,123.90834250019503
24.273,719,24,272000000,,"['wheel_right_joint', 'wheel_left_joint']",124.29949255969233,124.12930658332111
24.307,720,24,306000000,,"['wheel_right_joint', 'wheel_left_joint']",124.52487378406586,124.35655931231176
24.34,721,24,340000000,,"['wheel_right_joint', 'wheel_left_joint']",124.74426748329226,124.57597468076565
24.373,722,24,372000000,,"['wheel_right_joint', 'wheel_left_joint']",124.96375577668547,124.79528391216897
24.407,723,24,407000000,,"['wheel_right_joint', 'wheel_left_joint']",125.19003888294975,125.02131696394108
24.44,724,24,440000000,,"['wheel_right_joint', 'wheel_left_joint']",125.3960099712889,125.23901546307006
24.472,725,24,473000000,,"['wheel_right_joint', 'wheel_left_joint']",125.6037738678953,125.44792382542751
24.507,726,24,507000000,,"['wheel_right_joint', 'wheel_left_joint']",125.817958816127,125.66318919167534
24.54,727,24,540000000,,"['wheel_right_joint', 'wheel_left_joint']",126.03608096680622,125.8921537606519
24.573,728,24,573000000,,"['wheel_right_joint', 'wheel_left_joint']",126.25641278785487,126.11263671617041
24.607,729,24,606000000,,"['wheel_right_joint', 'wheel_left_joint']",126.48352613418595,126.339927247189
24.64,730,24,640000000,,"['wheel_right_joint', 'wheel_left_joint']",126.70444043334386,126.56023020886312
24.673000000000002,731,24,673000000,,"['wheel_right_joint', 'wheel_left_joint']",126.92525375818735,126.78053502970685
24.707,732,24,706000000,,"['wheel_right_joint', 'wheel_left_joint']",127.15251550221724,127.00731333111258
24.74,733,24,740000000,,"['wheel_right_joint', 'wheel_left_joint']",127.37330724004669,127.22670049108599
24.773,734,24,773000000,,"['wheel_right_joint', 'wheel_left_joint']",127.59385413607919,127.44567505068974
24.807,735,24,807000000,,"['wheel_right_joint', 'wheel_left_joint']",127.82077112201289,127.67088480018532
24.84,736,24,840000000,,"['wheel_right_joint', 'wheel_left_joint']",128.04159522607165,127.88883264690006
24.873,737,24,873000000,,"['wheel_right_joint', 'wheel_left_joint']",128.26255639260788,128.10681447737366
24.907,738,24,907000000,,"['wheel_right_joint', 'wheel_left_joint']",128.4903628403783,128.3315570129571
24.94,739,24,939000000,,"['wheel_right_joint', 'wheel_left_joint']",128.7118211364678,128.54969551676754
24.973,740,24,972000000,,"['wheel_right_joint', 'wheel_left_joint']",128.93342833616137,128.76804314298897
25.007,741,25,6000000,,"['wheel_right_joint', 'wheel_left_joint']",129.16190033114202,128.99323310035987
25.041,742,25,40000000,,"['wheel_right_joint', 'wheel_left_joint']",129.38320825053717,129.21259316026118
25.073,743,25,72000000,,"['wheel_right_joint', 'wheel_left_joint']",129.6046241739683,129.43217233277127
25.107,744,25,107000000,,"['wheel_right_joint', 'wheel_left_joint']",129.83279216751203,129.65854010335437
25.14,745,25,139000000,,"['wheel_right_joint', 'wheel_left_joint']",130.05471783988028,129.8776919557885
25.173,746,25,173000000,,"['wheel_right_joint', 'wheel_left_joint']",130.27644976182555,130.09669766532755
25.207,747,25,206000000,,"['wheel_right_joint', 'wheel_left_joint']",130.5047048650517,130.32203994641014
25.24,748,25,239000000,,"['wheel_right_joint', 'wheel_left_joint']",130.71193682593156,130.5388513053315
25.273,749,25,273000000,,"['wheel_right_joint', 'wheel_left_joint']",130.921919688941,130.7452780643597
25.306,750,25,306000000,,"['wheel_right_joint', 'wheel_left_joint']",131.1381576857455,130.95730064205696
25.34,751,25,339000000,,"['wheel_right_joint', 'wheel_left_joint']",131.3483525133651,131.16282688475638
25.373,752,25,373000000,,"['wheel_right_joint', 'wheel_left_joint']",131.55868702392536,131.3684550509919
25.407,753,25,406000000,,"['wheel_right_joint', 'wheel_left_joint']",131.7755351524992,131.58050193299314
25.44,754,25,440000000,,"['wheel_right_joint', 'wheel_left_joint']",131.9938090166959,131.8095741985061
25.473,755,25,473000000,,"['wheel_right_joint', 'wheel_left_joint']",132.21563740868612,132.028031712275
25.507,756,25,506000000,,"['wheel_right_joint', 'wheel_left_joint']",132.44431435950264,132.2532232489748
25.54,757,25,539000000,,"['wheel_right_joint', 'wheel_left_joint']",132.667047090712,132.47135898139422
25.573,758,25,571000000,,"['wheel_right_joint', 'wheel_left_joint']",132.8898816076248,132.68964752342623
25.606,759,25,606000000,,"['wheel_right_joint', 'wheel_left_joint']",133.11938556379997,132.91457832935163
25.64,760,25,640000000,,"['wheel_right_joint', 'wheel_left_joint']",133.34124776843652,133.13360998324939
25.673000000000002,761,25,673000000,,"['wheel_right_joint', 'wheel_left_joint']",133.5629100462113,133.35245096870372
25.706,762,25,707000000,,"['wheel_right_joint', 'wheel_left_joint']",133.79102337715636,133.57753742810002
25.741,763,25,740000000,,"['wheel_right_joint', 'wheel_left_joint']",134.01245558316506,133.7952817987398
25.773,764,25,773000000,,"['wheel_right_joint', 'wheel_left_joint']",134.23383087966525,134.01272062750846
25.806,765,25,806000000,,"['wheel_right_joint', 'wheel_left_joint']",134.4620188945203,134.23666743943605
25.842,766,25,839000000,,"['wheel_right_joint', 'wheel_left_joint']",134.68315212914075,134.45459852085364
25.873,767,25,872000000,,"['wheel_right_joint', 'wheel_left_joint']",134.90441769408343,134.67271397244286
25.907,768,25,907000000,,"['wheel_right_joint', 'wheel_left_joint']",135.13253725889737,134.8976618010308
25.94,769,25,940000000,,"['wheel_right_joint', 'wheel_left_joint']",135.35484624566857,135.11546719493091
25.973,770,25,973000000,,"['wheel_right_joint', 'wheel_left_joint']",135.57730900376578,135.3334667783404
26.007,771,26,6000000,,"['wheel_right_joint', 'wheel_left_joint']",135.80664692089437,135.5582936977733
26.041,772,26,39000000,,"['wheel_right_joint', 'wheel_left_joint']",136.01280081190112,135.77674554196275
26.073,773,26,72000000,,"['wheel_right_joint', 'wheel_left_joint']",136.22318825032653,135.98423042441289
26.107,774,26,107000000,,"['wheel_right_joint', 'wheel_left_joint']",136.43982001063864,136.19807162835016
26.14,775,26,139000000,,"['wheel_right_joint', 'wheel_left_joint']",136.65106669373603,136.40427025544062
26.173,776,26,173000000,,"['wheel_right_joint', 'wheel_left_joint']",136.86214638968085,136.61016053068198
26.207,777,26,206000000,,"['wheel_right_joint', 'wheel_left_joint']",137.07935231830177,136.82188552135295
26.24,778,26,240000000,,"['wheel_right_joint', 'wheel_left_joint']",137.29658267283207,137.05204092350732
26.273,779,26,272000000,,"['wheel_right_joint', 'wheel_left_joint']",137.51841216402534,137.26902693017655
26.31,780,26,307000000,,"['wheel_right_joint', 'wheel_left_joint']",137.7470428713803,137.49265782728472
26.341,781,26,339000000,,"['wheel_right_joint', 'wheel_left_joint']",137.96884954638833,137.71008862067498
26.373,782,26,373000000,,"['wheel_right_joint', 'wheel_left_joint']",138.19078697923678,137.9277266588486
26.407,783,26,407000000,,"['wheel_right_joint', 'wheel_left_joint']",138.4195943857121,138.15219165229658
26.44,784,26,440000000,,"['wheel_right_joint', 'wheel_left_joint']",138.641312901545,138.37077210190884
26.473,785,26,473000000,,"['wheel_right_joint', 'wheel_left_joint']",138.86315101208532,138.5895864297415
26.507,786,26,507000000,,"['wheel_right_joint', 'wheel_left_joint']",139.0918240575746,138.8152505993868
26.54,787,26,539000000,,"['wheel_right_joint', 'wheel_left_joint']",139.31444091849067,139.03373533935505
26.573,788,26,573000000,,"['wheel_right_joint', 'wheel_left_joint']",139.53690826941735,139.25225764630147
26.607,789,26,607000000,,"['wheel_right_joint', 'wheel_left_joint']",139.76592225158794,139.47733950767966
26.64,790,26,640000000,,"['wheel_right_joint', 'wheel_left_joint']",139.98840708310252,139.69512866777015
26.673000000000002,791,26,672000000,,"['wheel_right_joint', 'wheel_left_joint']",140.21064513339257,139.91250541177686
26.707,792,26,706000000,,"['wheel_right_joint', 'wheel_left_joint']",140.43938253820744,140.1360096414982
26.74,793,26,739000000,,"['wheel_right_joint', 'wheel_left_joint']",140.64487831640744,140.35538708456693
26.773,794,26,772000000,,"['wheel_right_joint', 'wheel_left_joint']",140.854746983035,140.56173252028506
26.808,795,26,807000000,,"['wheel_right_joint', 'wheel_left_joint']",141.07105036284165,140.77404765760772
26.84,796,26,840000000,,"['wheel_right_joint', 'wheel_left_joint']",141.28105743676528,140.98035723539184
