Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
34.806,0.20842105150222778,0.00015110417734831572,0.0,0.0,0.0,-0.19434288144111633
34.903,0.2199999988079071,8.036014332901686e-05,0.0,0.0,0.0,-0.1789092123508453
35.001,0.2199999988079071,6.062453758204356e-05,0.0,0.0,0.0,-0.16473379731178286
35.108,0.2199999988079071,8.860399248078465e-05,0.0,0.0,0.0,-0.14675551652908325
35.211,0.2199999988079071,3.465406916802749e-05,0.0,0.0,0.0,-0.038434416055679314
35.309,0.2199999988079071,7.79127876739949e-05,0.0,0.0,0.0,-0.04114750400185585
35.407,0.2199999988079071,3.099594687228091e-05,0.0,0.0,0.0,-0.029215114191174507
35.511,0.20842105150222778,9.17126817512326e-05,0.0,0.0,0.0,-0.025626104325056076
35.612,0.20842105150222778,7.025139348115772e-05,0.0,0.0,0.0,-0.023902110755443573
35.713,0.2199999988079071,1.7733081847381982e-07,0.0,0.0,0.0,-0.016870545223355293
35.816,0.2199999988079071,3.4919414702017093e-06,0.0,0.0,0.0,-0.009364427998661995
35.911,0.2199999988079071,2.2343749151332304e-05,0.0,0.0,0.0,-0.004105585627257825
36.01,0.2199999988079071,5.2789288019994274e-05,0.0,0.0,0.0,0.0
36.112,0.2199999988079071,1.1565418390091509e-05,0.0,0.0,0.0,0.0
36.212,0.20842105150222778,7.51805491745472e-05,0.0,0.0,0.0,0.0
36.308,0.20842105150222778,4.2008246964542195e-05,0.0,0.0,0.0,0.0
36.411,0.2199999988079071,1.4475820535153616e-05,0.0,0.0,0.0,0.0
36.505,0.2199999988079071,8.666583016747609e-05,0.0,0.0,0.0,-0.06511174887418747
36.608,0.2199999988079071,4.28806415584404e-05,0.0,0.0,0.0,-0.06401705741882324
36.704,0.2199999988079071,7.361946336459368e-05,0.0,0.0,0.0,-0.04982906952500343
36.806,0.2199999988079071,3.4623964893398806e-05,0.0,0.0,0.0,-0.0363604761660099
36.904,0.2199999988079071,0.00018372635531704873,0.0,0.0,0.0,0.03214050084352493
37.002,0.20842105150222778,0.0,0.0,0.0,0.0,0.049103789031505585
37.109,0.20842105150222778,0.0001686302275629714,0.0,0.0,0.0,0.05288778990507126
37.21,0.2199999988079071,9.125490032602102e-05,0.0,0.0,0.0,-0.10542215406894684
37.306,0.2199999988079071,8.20641616883222e-08,0.0,0.0,0.0,-0.031375471502542496
37.408,0.20842105150222778,0.0001398763997713104,0.0,0.0,0.0,-0.025449730455875397
37.509,0.2199999988079071,0.0,0.0,0.0,0.0,-0.08621338754892348
37.612,0.20842105150222778,0.00013046107778791338,0.0,0.0,0.0,-0.08753068745136262
37.708,0.20842105150222778,2.366027911193669e-05,0.0,0.0,0.0,-0.015995334833860397
37.809,0.2199999988079071,3.230712900403887e-05,0.0,0.0,0.0,-0.06991611421108244
37.906,0.2199999988079071,0.00017604952154215425,0.0,0.0,0.0,-0.0688493624329567
38.007,0.2199999988079071,7.457447645720094e-05,0.0,0.0,0.0,-0.0523139014840126
38.104,0.2199999988079071,0.00018142150656785816,0.0,0.0,0.0,-0.01660718210041523
38.206,0.2199999988079071,4.6829638449708e-05,0.0,0.0,0.0,-0.035691045224666595
38.308,0.20842105150222778,2.8491309421951883e-05,0.0,0.0,0.0,-0.023760708048939705
38.405,0.20842105150222778,0.0,0.0,0.0,0.0,0.01680183783173561
38.508,0.19684210419654846,1.892650470836088e-05,0.0,0.0,0.0,-0.01657577604055405
38.608,0.2199999988079071,5.30499019077979e-05,0.0,0.0,0.0,-0.017394544556736946
38.704,0.2199999988079071,7.524458487750962e-05,0.0,0.0,0.0,-0.0034445845521986485
38.807,0.2199999988079071,1.9965445972047746e-05,0.0,0.0,0.0,0.008149993605911732
38.905,0.2199999988079071,0.00014557655958924443,0.0,0.0,0.0,0.0549662634730339
39.004,0.20842105150222778,0.0001827929518185556,0.0,0.0,0.0,0.0
39.113,0.2199999988079071,0.0,0.0,0.0,0.0,0.011619655415415764
39.209,0.2199999988079071,4.5361626689555123e-05,0.0,0.0,0.0,0.01309157069772482
39.308,0.2199999988079071,5.8492304333412903e-08,0.0,0.0,0.0,0.019972218200564388
39.42,0.2199999988079071,1.71121719176881e-05,0.0,0.0,0.0,0.02643903344869614
39.516,0.2199999988079071,0.00014039383677300066,0.0,0.0,0.0,0.02933153323829174
39.612,0.2199999988079071,1.986421921174042e-05,0.0,0.0,0.0,0.02639040537178516
39.708,0.20842105150222778,6.945774657651782e-06,0.0,0.0,0.0,0.02242028899490833
39.807,0.20842105150222778,7.211188517430855e-07,0.0,0.0,0.0,0.033533018082380295
39.907,0.2199999988079071,0.0,0.0,0.0,0.0,0.036916278302669525
40.009,0.2199999988079071,0.0,0.0,0.0,0.0,0.022326746955513954
40.105,0.2199999988079071,1.3668804967892356e-05,0.0,0.0,0.0,0.019749702885746952
40.207,0.2199999988079071,1.0000572729040869e-05,0.0,0.0,0.0,0.11316530406475067
40.307,0.2199999988079071,0.00013549719005823135,0.0,0.0,0.0,0.10505125671625139
40.408,0.20842105150222778,0.0,0.0,0.0,0.0,0.09726566076278688
40.506,0.19684210419654846,3.8982634578133e-05,0.0,0.0,0.0,0.09878083318471909
40.604,0.2199999988079071,3.520945756463334e-05,0.0,0.0,0.0,0.012913442216813564
40.708,0.19684210419654846,3.232566814403981e-05,0.0,0.0,0.0,0.014712003991007803
40.805,0.2199999988079071,2.6163708753301762e-05,0.0,0.0,0.0,0.021782340481877327
40.902,0.20842105150222778,6.323315756162629e-05,0.0,0.0,0.0,0.026891320943832394
41.007,0.2199999988079071,0.00011345734674250707,0.0,0.0,0.0,0.030720898881554607
41.105,0.20842105150222778,1.114559290726902e-05,0.0,0.0,0.0,0.022197626531124115
41.205,0.19684210419654846,5.19613859069068e-05,0.0,0.0,0.0,0.028263773769140244
41.305,0.2199999988079071,0.0,0.0,0.0,0.0,0.04391036182641983
41.404,0.19684210419654846,3.407884651096538e-05,0.0,0.0,0.0,0.0314227007329464
41.506,0.2199999988079071,0.0001274085370823741,0.0,0.0,0.0,0.0507354848086834
41.605,0.20842105150222778,1.1118234397144988e-05,0.0,0.0,0.0,0.045696791261434555
41.71,0.19684210419654846,0.0001258241682080552,0.0,0.0,0.0,0.04745137318968773
41.806,0.20842105150222778,4.0366689063375816e-05,0.0,0.0,0.0,0.12794141471385953
41.905,0.19684210419654846,0.0,0.0,0.0,0.0,0.13174766302108765
42.01,0.18526315689086914,0.00017462321557104588,0.0,0.0,0.0,0.13261350989341733
42.105,0.17368420958518982,0.0,0.0,0.0,0.0,0.12393540143966675
42.21,0.1621052622795105,0.0,0.0,0.0,0.0,0.11637634038925171
42.309,0.15052631497383118,0.00011966761667281389,0.0,0.0,0.0,0.10279327630996704
42.406,0.13894736766815186,0.0,0.0,0.0,0.0,0.100598968565464
42.503,0.12736842036247253,0.0,0.0,0.0,0.0,0.08993208408355714
42.607,0.11578947305679321,7.314157846849412e-05,0.0,0.0,0.0,0.07791117578744888
42.709,0.11578947305679321,6.611800472455798e-06,0.0,0.0,0.0,0.08101782202720642
42.807,0.11578947305679321,3.6104810874348914e-07,0.0,0.0,0.0,0.07743579149246216
42.905,0.11578947305679321,0.0,0.0,0.0,0.0,0.06197263300418853
43.013,0.11578947305679321,0.0,0.0,0.0,0.0,0.0568540021777153
43.108,0.11578947305679321,9.841235623753164e-06,0.0,0.0,0.0,0.04320308938622475
43.206,0.11578947305679321,2.2847620130050927e-05,0.0,0.0,0.0,0.04571202024817467
43.309,0.11578947305679321,8.740589692024514e-06,0.0,0.0,0.0,0.12758824229240415
43.406,0.11578947305679321,0.0,0.0,0.0,0.0,0.03222343698143959
43.511,0.11578947305679321,6.058585859136656e-05,0.0,0.0,0.0,0.026886971667408943
43.592,0.0,-1.2810930160591164e-05,0.0,0.0,0.0,0.0
43.692,0.0,0.0,0.0,0.0,0.0,-1.37
43.793,0.0,0.0,0.0,0.0,0.0,-1.37
43.891,0.0,0.0,0.0,0.0,0.0,0.0
43.992,0.0,0.0,0.0,0.0,0.0,0.0
44.093,0.0,0.0,0.0,0.0,0.0,0.0
44.106,0.0,0.0,0.0,0.0,0.0,0.0
44.226,0.20842105150222778,2.487101301085204e-05,0.0,0.0,0.0,-0.23452997207641602
44.321,0.20842105150222778,2.4877926989574917e-05,0.0,0.0,0.0,-0.23453208804130551
44.422,0.2199999988079071,2.7972355383099057e-05,0.0,0.0,0.0,-0.14526875317096707
44.517,0.2199999988079071,0.00016576852067373693,0.0,0.0,0.0,-0.1915049105882645
44.62,0.18526315689086914,0.00048100133426487446,0.0,0.0,0.0,-0.35470500588417053
44.716,0.2199999988079071,9.312117617810145e-05,0.0,0.0,0.0,0.013893751427531242
44.818,0.2199999988079071,7.941512012621388e-05,0.0,0.0,0.0,0.04780928790569305
44.929,0.20842105150222778,4.538217581284698e-06,0.0,0.0,0.0,0.05692609772086143
45.022,0.2199999988079071,0.0,0.0,0.0,0.0,0.027713077142834667
45.121,0.20842105150222778,0.0002782338415272534,0.0,0.0,0.0,-0.014729680493474007
45.22,0.2199999988079071,0.0,0.0,0.0,0.0,0.028460402041673664
45.324,0.2199999988079071,0.0,0.0,0.0,0.0,0.006594054866582156
45.424,0.2199999988079071,1.2244924619153608e-05,0.0,0.0,0.0,0.04829275608062744
45.52,0.2199999988079071,0.0,0.0,0.0,0.0,0.028428517282009125
45.619,0.2199999988079071,2.757632864813786e-05,0.0,0.0,0.0,0.09704632312059402
45.718,0.2199999988079071,3.551961708581075e-05,0.0,0.0,0.0,-0.03936239331960679
45.822,0.20842105150222778,0.00010017829481512308,0.0,0.0,0.0,0.019740024581551555
45.922,0.2199999988079071,9.805158697417937e-06,0.0,0.0,0.0,0.011755901388823984
46.021,0.2199999988079071,0.0,0.0,0.0,0.0,-0.07469643652439117
46.122,0.20842105150222778,0.00044802564661949873,0.0,0.0,0.0,-0.07388480007648468
46.222,0.2199999988079071,0.0,0.0,0.0,0.0,-0.026800693944096562
46.324,0.2199999988079071,5.246928776614368e-05,0.0,0.0,0.0,-0.030783196911215786
46.421,0.19684210419654846,2.227195909654256e-05,0.0,0.0,0.0,-0.023558827117085457
46.528,0.2199999988079071,9.744342969497666e-05,0.0,0.0,0.0,-0.003839958226308226
46.621,0.20842105150222778,8.550759230274707e-05,0.0,0.0,0.0,-0.01427917554974556
46.718,0.19684210419654846,2.811974445648957e-05,0.0,0.0,0.0,-0.019752515479922295
46.818,0.2199999988079071,1.5975809219526127e-05,0.0,0.0,0.0,0.013062900863587855
46.916,0.19684210419654846,2.6090643586940132e-05,0.0,0.0,0.0,0.018844069913029667
47.023,0.2199999988079071,1.6438772945548408e-05,0.0,0.0,0.0,0.04427247121930122
47.115,0.20842105150222778,0.00026961826370097697,0.0,0.0,0.0,0.025201939046382904
47.221,0.2199999988079071,7.421045211231103e-06,0.0,0.0,0.0,0.08544012159109114
47.325,0.20842105150222778,0.0,0.0,0.0,0.0,0.04615579918026924
47.42,0.19684210419654846,3.257350545027293e-05,0.0,0.0,0.0,0.03602701798081397
47.52,0.18526315689086914,0.0,0.0,0.0,0.0,0.027440257370471954
47.62,0.11578947305679321,8.41244327602908e-05,0.0,0.0,0.0,-0.007278820034116507
47.717,0.2199999988079071,0.0,0.0,0.0,0.0,-0.011159470304846764
47.818,0.2199999988079071,2.7726951884687878e-05,0.0,0.0,0.0,0.15281575918197632
47.919,0.20842105150222778,5.4339576308848336e-05,0.0,0.0,0.0,0.1502446234226227
48.017,0.2199999988079071,0.0,0.0,0.0,0.0,0.10191062092781067
48.122,0.20842105150222778,0.0,0.0,0.0,0.0,0.057563871145248406
48.221,0.19684210419654846,0.0,0.0,0.0,0.0,0.0537094809114933
48.318,0.18526315689086914,0.0,0.0,0.0,0.0,0.05982517823576927
48.42,0.17368420958518982,0.0,0.0,0.0,0.0,-0.03770921379327774
48.516,0.1621052622795105,4.528395948000252e-05,0.0,0.0,0.0,-0.042133115231990814
48.618,0.15052631497383118,0.0,0.0,0.0,0.0,-0.040212854743003845
48.717,0.13894736766815186,0.0,0.0,0.0,0.0,-0.04222377762198448
48.818,0.12736842036247253,0.0,0.0,0.0,0.0,-0.15243324637413028
48.922,0.11578947305679321,8.292298298329115e-05,0.0,0.0,0.0,-0.12344790995121004
49.024,0.11578947305679321,7.08821535226889e-05,0.0,0.0,0.0,-0.12817543745040894
49.123,0.11578947305679321,5.983530718367547e-05,0.0,0.0,0.0,-0.11829185485839845
49.224,0.11578947305679321,6.036524791852571e-05,0.0,0.0,0.0,-0.08796649426221846
49.32,0.11578947305679321,0.00010703294537961483,0.0,0.0,0.0,-0.0835210308432579
49.421,0.11578947305679321,0.0,0.0,0.0,0.0,-0.2837289571762085
49.527,0.11578947305679321,0.0,0.0,0.0,0.0,-0.04175175726413727
49.625,0.11578947305679321,0.0,0.0,0.0,0.0,-0.01891375333070755
49.706,0.0,0.0,0.0,0.0,0.0,0.0
49.805,0.0,0.0,0.0,0.0,0.0,0.0
