Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
24.039,698,24,39000000,base_footprint,0.00012085950522487108,0.0038606570280327185,-0.033085650015863284,0.9994450562603828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9357229549287576e-05,-0.00014831103970287755,-0.007048790563471506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004910367210439913,-0.0022235554075317396,4.801674702536162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.073,699,24,73000000,base_footprint,0.0001215319579227319,0.003862319540259923,-0.03321071901752707,0.9994409016345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4920907829041256e-05,-6.289315453646251e-05,-0.00758551722575773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052884003791420445,-0.0025080851183733053,-0.00022599890559726874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.106,700,24,107000000,base_footprint,0.00012205739012548766,0.0038657582779576876,-0.033345163247600264,0.9994364117355946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.680260116787061e-05,5.20329483751833e-05,-0.00816218240767464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004965176259006857,-0.0025881273283540683,-0.00029454438244391496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.143,701,24,141000000,base_footprint,0.0001230369082813584,0.003871297665814729,-0.033652390364003276,0.9994260925846847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018165392267997877,0.0001682992510218001,-0.018576181227095968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005840071261158157,-0.005033920126797785,-0.00039826595178403957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.176,702,24,175000000,base_footprint,0.00012426967802761895,0.0038740216483292528,-0.03397804129496007,0.9994150635362034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001784389663097205,4.7623145489319696e-05,-0.019827290211434832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010349128992735506,-0.004685048669174805,0.00012983357103564066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.205,703,24,209000000,base_footprint,0.00012474090307554986,0.003875879935364638,-0.03432495331270274,0.9994032017031537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558919434529559e-05,-0.00010644861119279427,-0.020243365731446236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008873055259056377,-0.003715313681182877,0.0004413952420280338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.244,704,24,243000000,base_footprint,0.00012010934608916465,0.0038701820835072894,-0.034635113663389505,0.9993925235691479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007105569720721168,-0.00040641095194765314,-0.02655308172710578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028588441407220375,0.0015283522920920703,0.000840739499529747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.276,705,24,277000000,base_footprint,0.0001245485560789312,0.003869413521933276,-0.03532615035307764,0.9993683381155746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006884120183630893,-0.0006142999326964115,-0.04197521879563285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037611385424592504,0.007199837745101736,0.00029974988686594476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.311,706,24,311000000,base_footprint,0.0001300114781065969,0.003874318685647817,-0.03571798195470767,0.999354390852825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033121606223289837,0.0005798837310511617,-0.002671689938700356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459600252192135,-0.022659760000929386,-0.002311704618080184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.345,707,24,345000000,base_footprint,0.0001293538215613735,0.003872257146096591,-0.0357053809884325,0.9993548492205632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.029029473196036e-05,-0.0003044675073195392,0.0009394604638100851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003874948628811026,0.002603450149966229,0.0017718055047625137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.379,708,24,379000000,base_footprint,0.0001286498907905531,0.003868230836881481,-0.03568384360640272,0.9993556341687738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014437151475172808,-0.00031641370519600606,0.001514945356750989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025037328129493145,-0.00019278202657982765,0.00014083771340045852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.413,709,24,413000000,base_footprint,0.00013126938066882656,0.003872363193061803,-0.03570919884327284,0.9993547121466043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8111130466485165e-05,-0.002167499687598849,-0.02897283855153716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10540658412794711,0.012450461524056346,0.004073461417095228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.447,710,24,447000000,base_footprint,0.00013341643947965837,0.0038689715537233364,-0.03675337053962283,0.9993168681720266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007305462601122336,-0.00029241749285616853,-0.0125986902596217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19106807229052244,0.017507174539628488,-0.0009593810930340765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.481,711,24,481000000,base_footprint,0.00013479486235689486,0.003859943814477848,-0.03686121446856193,0.9993129307339104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6629786482419747e-05,-0.0002971508472031082,-0.0066729496786876365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025755054220650775,0.0020827586651166546,-0.0005702370894052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.514,712,24,515000000,base_footprint,0.00013569518789301866,0.003854561289333097,-0.03701102880923777,0.9993074140076039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640710841522449e-05,0.0017434005525966921,-0.02169164444930794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18103673071668716,-0.02824052110737974,-0.0038779973874171715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.549,713,24,549000000,base_footprint,0.00013856276868922475,0.0038644724285386836,-0.037774851789057394,0.999278793543385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007060674244695534,0.00024153357751700733,-0.0027965253749446623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17663307640396897,-0.038922337430744455,-0.0014756050141860628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.583,714,24,583000000,base_footprint,0.0001387130647192157,0.0038652830281738376,-0.03778647158421259,0.9992783510669154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226786594996862e-05,4.621735438556976e-05,-0.0010389663275559983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008376775679512559,0.0023389914393171503,0.00194105080358237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.617,715,24,617000000,base_footprint,0.00013824596174714896,0.0038706436363372602,-0.03778472574601329,0.9992783963972167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017474061470778245,0.00027661100834756516,0.004303438605025218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019271214224933029,-0.0007558188377748587,-0.0005739169026656205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.651,716,24,651000000,base_footprint,0.00013840003946612801,0.0038735695067767177,-0.037724534178013566,0.9992806591872763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1771074741836402e-05,3.4514241419078585e-05,0.002994190977876936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027893949013960275,3.9654876567335844e-05,0.00033762615080609444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.685,717,24,685000000,base_footprint,0.0001372957740373514,0.003875496385503077,-0.03768211446336626,0.9992822523827822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.83650800764908e-05,-7.858616604229166e-05,0.0018798873383642672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007221631043950613,0.0011371969047443958,0.0002631228177891971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.719,718,24,719000000,base_footprint,0.00013329522145300314,0.003871338100290875,-0.03770235070001332,0.9992815057456985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007938669961562463,-0.0005872284258309724,-0.007079628859444064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02973438372402584,0.004401484863954343,0.0013278731660968763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.753,719,24,753000000,base_footprint,0.00013494050214523574,0.003869777973700754,-0.038035279026090475,0.9992688948220606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006619208102122955,-0.0009116715748779328,-0.020922442180771838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04036673780668306,0.012349566186447765,0.0003692340986318298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.788,720,24,787000000,base_footprint,0.00013956614846822172,0.003873524941304645,-0.03810483677420371,0.9992662296606599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008348097853416773,0.0008618319251232457,0.01185805825463176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036285339962989174,-0.016875387242307287,-0.002980938495531553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.821,721,24,821000000,base_footprint,0.00013833528235214498,0.00387162227456729,-0.03787164199527847,0.9992751023301313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.861588901934224e-05,-0.0004401755474763496,0.018814776271992368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011822396399400591,0.004735544618071076,0.002182823948476731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.855,722,24,855000000,base_footprint,0.00013607431939058047,0.003867812101291261,-0.03755844552741465,0.9992869381128191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9587617900918068e-05,-0.00032701092471972427,0.018676369370731465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048405521396521845,0.0036727045411407526,3.525762433775426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.89,723,24,889000000,base_footprint,0.00013486091898828499,0.003863885061636742,-0.03724074531060948,0.999298843736684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001893737585255767,-0.00041206311205789595,0.01863287075440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005047615653422173,0.0031585367521612642,0.0002516440951041384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.923000000000002,724,24,923000000,base_footprint,0.00013449826306644646,0.0038609040182073697,-0.036908683654493145,0.9993111749606687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019688428630683068,-0.0003022405809743301,0.020846526340688485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374532528251961,0.0035305391762533987,-0.00024435548607329904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.957,725,24,957000000,base_footprint,0.00013371981750617804,0.0038598269060898306,-0.036559656446342195,0.9993240092061189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019078570827329734,-0.00023201768215592438,0.02034656402945717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006327879182220008,0.0036300829441257253,-0.00019237399395159727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.99,726,24,991000000,base_footprint,0.00013274938436285872,0.0038602778035931014,-0.03621880873766129,0.9993364190934425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001850525967562619,-0.00015226305038044044,0.019862124750389988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230434192756454,0.0034650058516871958,-0.00021103622171005502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.025,727,25,25000000,base_footprint,0.0001318848743296334,0.003862314755883735,-0.03595006796891571,0.9993461150893302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526567395015908,-2.5634803039991216e-05,0.011866957438960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008013989103718415,0.002449141043895232,-0.0003089875162324396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.059,728,25,59000000,base_footprint,0.0001311187835373715,0.003866128078854898,-0.03575295692546404,0.9993531717729367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012613409206382135,6.404800369918029e-05,0.01136471881267347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375353019328918,0.0015026061643297114,-0.00025925292529273085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.094,729,25,93000000,base_footprint,0.00013014789627439425,0.0038714971766555042,-0.035566419749166765,0.999359807255306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329551738311539e-05,9.764093100989112e-05,0.010632471471711149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041828950230695825,0.001126348765254328,-0.00032080215450081776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.127,730,25,127000000,base_footprint,0.00012899181969320444,0.003874292862907724,-0.035322666991741136,0.9993684417733599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164880053767535,4.289650156293194e-05,0.016930891339677075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011647604901914431,0.0020396938224819623,9.578446584235674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.161,731,25,161000000,base_footprint,0.0001267921779847406,0.003875672568401226,-0.03504215244415219,0.999378312071043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279559716098095e-05,-8.002341916093299e-05,0.015655036586649972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007420854654078442,0.004353450166280966,0.0002834610832772241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.195,732,25,195000000,base_footprint,0.00012150118671190074,0.0038713178868381264,-0.034880363751345005,0.9993839894454256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030644027388828716,-0.00016841520262450815,-0.0024446350673200993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04128031112455318,0.0100517602056166,0.0005415063778221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.229,733,25,229000000,base_footprint,0.00012646590570420386,0.003873837474822861,-0.03537676621342716,0.9993665302589806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009734687334764618,-0.0005546781818478123,-0.06850247877091432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964949115501693,0.01376168477607134,0.0015460799634255905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.263,734,25,263000000,base_footprint,0.0001363439849566035,0.0038713305595412502,-0.03628290257538859,0.9993340508512263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007930930753143893,0.0008480542148549053,-0.0030231984819082728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12339477096486713,0.0021803892662881357,-0.0009448736124817632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.297,735,25,297000000,base_footprint,0.00013076356398566353,0.0038727107370069257,-0.03589987471655787,0.9993478793732308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014055897739289916,-0.00012521128489127294,0.02496150008786873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0819695860635881,0.018372092684185593,0.0020100171367483707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.331,736,25,331000000,base_footprint,0.00012844489787568406,0.00386784606244578,-0.03541951194326047,0.9993650391335724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789111979341933e-05,-0.0002981281216611575,0.02940428766507588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017076791823802655,0.006222997888322401,0.0003442924676904803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.365,737,25,365000000,base_footprint,0.0001261168029777277,0.003864585645451153,-0.03491921798221946,0.9993826580884078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026128724766948336,-0.0004796677057710697,0.029486865061765483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046326861788797925,0.0052795027317099645,0.00037283550337406413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.399,738,25,399000000,base_footprint,0.00012516900524329222,0.0038615867203060984,-0.03442299497042239,0.9993998848799154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002678979333020907,-0.00032756992953121626,0.029026970137412806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130554628881144,0.005381134551270076,-0.00028512851088948555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.433,739,25,433000000,base_footprint,0.0001261399840788484,0.003856297265663945,-0.03438751320420383,0.9994011266732363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011483160630381846,0.0012562780378280302,-0.06223223914274129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46312361551438685,-0.06232492111175897,-0.006219757587339812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.467,740,25,467000000,base_footprint,0.00012644994596486492,0.0038601887074848863,-0.03447669453118319,0.9993980390653953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001729016833852434,-0.00031982778688610143,0.021540387017391506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1131565230932876,0.013397416608030118,0.0033397658112055166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.503,741,25,501000000,base_footprint,0.00012523562885022413,0.0038621179739400215,-0.034117404990960554,0.9994103616820649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019576614804111213,-7.404203199775391e-05,0.020924877165462794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006462948811786999,0.0034311476299921004,-0.0003990486578291123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.535,742,25,535000000,base_footprint,0.00012348933048815253,0.003865631782324497,-0.0336545024318784,0.9994260433405623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002625377764442376,4.181454287800585e-05,0.028675421616222337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038339386851280882,0.0053250932794177966,-0.00029072466184332674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.568,743,25,569000000,base_footprint,0.00012142337662525164,0.0038711401766749775,-0.03317388956820596,0.9994420906590901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195769248628171,0.00011759605667136328,0.02801924324379413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004597888591404748,0.005265913120493004,-0.00040749538495170697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.603,744,25,603000000,base_footprint,0.00011908124542819966,0.003874277173537909,-0.03271232498881835,0.9994572925292334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015381399564711915,2.358898882042485e-05,0.02663168932422285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027977871353297096,0.003972060207303365,0.0001340690174441956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.637,745,25,637000000,base_footprint,0.00011664017843479359,0.003875698730862233,-0.03240221937508564,0.9994673889297166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186485015951801e-05,-9.041268096697233e-05,0.01646315252018212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044826624391050675,0.004841726653864641,0.00026895746059922825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.671,746,25,671000000,base_footprint,0.00011123755922404518,0.0038720666537121733,-0.0322112421452303,0.9994735767420249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041044741714349665,-0.00025066469909021616,0.001188422508300806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036797892917308436,0.009290821198611151,0.0006218703771325479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.705,747,25,705000000,base_footprint,0.00011370482727080231,0.0038702539203175463,-0.03236617382343499,0.9994685782944034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013236746462037303,0.00028799844545134994,-0.006602591652919574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027696677086705396,0.010544899021338561,0.000457825226660276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.739,748,25,739000000,base_footprint,0.00011838229571450776,0.0038752449839865263,-0.03212786204005646,0.9994762473129021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003482014915765678,-0.0002004986370276732,0.027272365437218844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031072186041674582,-0.01043569428629481,-0.000658839086790674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.773,749,25,773000000,base_footprint,0.00011444787657306896,0.0038725896815039297,-0.0317101250070397,0.9994895987067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001146149881563985,-0.00021193012678167797,0.02568212090352602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007331345251060633,0.006199679417799993,0.0001963230600529389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.808,750,25,807000000,base_footprint,0.0001119258247263436,0.0038682743994086187,-0.03127147737492274,0.9995034360263954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.167071474778621e-05,-0.00033797066593938474,0.02607486236418254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004119496914170408,0.00532443266750372,0.00027302600065048455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.842,751,25,841000000,base_footprint,0.00011041482022293119,0.0038649321133050127,-0.030930774662644846,0.9995140505701238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020470616218124389,-0.00047619571853537747,0.01993456047242398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006268281072237728,0.0033946430837503033,0.0003124282963371999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.877,752,25,875000000,base_footprint,0.00011027571190867098,0.0038619012777291414,-0.030596960766779042,0.9995243366469997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020581003061847668,-0.0003190422403946394,0.019456777597923608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00611882833821399,0.0037244486025355713,-0.00030187184724344624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.909,753,25,909000000,base_footprint,0.00010955385554969317,0.003860827151645849,-0.030266331394431103,0.999534407209467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29786289414237e-05,-8.672409982986842e-05,0.02538415006925633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005579678621021156,0.003949648266676169,-0.0003650951885107589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.943,754,25,943000000,base_footprint,0.00010840802348772768,0.003861070270373179,-0.02978536807632528,0.9995488543501141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026118275706155596,-0.00015717310001377792,0.028066856382234946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004385916989997246,0.005207846568385149,-4.219656957321789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.981,755,25,977000000,base_footprint,0.00010691387625305399,0.003863034109342176,-0.029313765816450045,0.999562788758441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026032138005749713,-6.454955682402658e-05,0.027534095691364446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006215581906576177,0.005286190409106657,-0.00024488579792414025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.011,756,26,11000000,base_footprint,0.00010233267627841377,0.003866727737701654,-0.028881037541807746,0.9995753716529507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001454518983163323,-0.0012704150964255687,0.003969755128900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03636840488557435,0.008749084426600967,0.0019401575031824313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.048,757,26,45000000,base_footprint,0.00011219992525081443,0.003869572286014684,-0.02981537152210709,0.999547926536041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001508799590877519,-0.0035978791996750183,-0.024870184913788968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19265932609263622,0.012600813150036833,0.006896520142003001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
