world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1452594319436704,0.1616909018040414,0.0474385225901045,0.0052986760147296,0.0052289850584651,0.001629905901951,0.0048327224658458,0.0053882705372896,0.0015797028022504
0.144504505826749,0.1711965428779217,0.0770122429138386,0.0050443379573181,0.0053412052862,0.0025106449703415,0.0048045134628943,0.0057071531105783,0.0025645076890308
0.1476514880516655,0.1696328045950127,0.0361771224877827,0.0052307295813112,0.0053296540258966,0.0009589966071252,0.0049132211098297,0.0056518801967965,0.0012046981788431
0.1465764991712707,0.1615836957464858,-0.0330236856852407,0.0053772452771201,0.0052411592527009,-0.0011107986739845,0.0048837935042672,0.0053781988551351,-0.0010996887333185
0.1416943031655974,0.1650034433458687,0.0105254867262503,0.0051880467253035,0.0053610614803205,0.0004197210614566,0.0047172922440624,0.0054955831110762,0.0003504987079841
0.146393094138917,0.1612806878840025,0.0469103344872678,0.005344881084323,0.0052177979176869,0.0009975801967521,0.0048705318774115,0.0053745985505467,0.001562114138426
0.1495056692659961,0.1574473577308281,0.0233171384187936,0.0053543686527058,0.0051624942164625,0.000419017961694,0.0049763452913537,0.0052450787445528,0.0007764607093458
0.1496368379461061,0.1582987862095078,0.0316036823778275,0.0053201935568354,0.0051502623929906,0.0010065588382581,0.0049799736164339,0.0052741201676593,0.0010524026231816
0.09915676698416,0.1811756846594442,0.1407519811445055,0.0041459708423683,0.0056962166764775,0.0046490606162519,0.0032875880602885,0.0060409650403581,0.004687040972112
0.1151673403893521,0.1649254428423228,0.1718124311747644,0.0043139251786779,0.0049786872955608,0.0059053093166948,0.0038191754153424,0.005503072847813,0.0057213539581196
0.0554007492963512,0.1044833721941286,0.0057081633562666,0.0024290484300844,0.0030725579480963,0.0020291874726324,0.0018444097775703,0.0034795269970118,0.0001900818397636
0.1283522489128572,0.1605672044772824,0.0538461219291324,0.0048346222401782,0.0051734923366757,0.0014822069135442,0.0042691732310695,0.0053508451657196,0.0017930758602401
0.1514763445841555,0.1662040260056516,-0.002388097741678901,0.0053214335108662,0.0051691445668264,-0.0004471632839272,0.005044216137972,0.0055345449724588,-7.952365479790835e-05
0.054927550839054796,0.1046444484451574,-0.015580781281613998,0.0024338853825267,0.0030931280601584,-0.0004524102884191,0.0018298867225001,0.0034842404270332,-0.0005188400166777
0.1464697582680892,0.1613599603208896,-0.006562357926654501,0.005357389382453,0.0052191960275935,-0.0001517379169067,0.004877868671411,0.0053729001926303,-0.0002185265189575
0.1526629725369898,0.1654265472995212,0.08308541416910009,0.0053583902526506,0.0052113667062641,0.002581514386459,0.0050758842803327,0.0055158820380401,0.002766744291831
0.1428108400618088,0.1654142809045373,0.0288048116698533,0.005251051559902,0.0053457841662514,0.0009587230262286,0.0047527929842737,0.0055107182221845,0.0009592002286061
0.0702987349608389,0.1366711008514179,0.0212748420927469,0.0030930858860644,0.0040670455138418,-3.5469523145592623e-05,0.0023391988487618,0.0045520467493475,0.0007084522416884
0.1547645696581999,0.1625150978361861,0.0011170866220291988,0.0054463541801978,0.0051257106464492,2.2072264689088072e-05,0.0051533969955467,0.00541200336816,3.719898451357562e-05
0.056673392223174995,0.103858834373968,0.08560260600864708,0.0024775425755265,0.0030323000079919,0.0028364128517783,0.0018821881288531,0.0034612408505839,0.0028505667800879
0.1302721062728107,0.1448495240947766,-0.0297403045513914,0.005095954051193,0.0050015237717104,-0.0013486499853873,0.0043403041219283,0.0048214705990018,-0.0009903521415613
0.1552612441933204,0.1628166916649209,-0.0237149175084786,0.005469390576397,0.005130835347761,-0.0001395080165463,0.0051721769540984,0.0054199091182586,-0.0007897067530323
0.1393114489694612,0.1670567845213619,0.0220071977416844,0.0048273095831679,0.0051379655536594,-0.0045507188078428,0.0046368653387285,0.0055648295192215,0.000732839684798
0.0532441381821297,0.1017197153838183,-0.016900921753771704,0.0025008462228837,0.0031974330340234,-0.0018872798721235999,0.0017738811823322,0.0033868206824376,-0.0005628006944006
0.1500543826579048,0.1580746683377218,-0.017071468015955403,0.00508751787177,0.0048120462201423,-0.0018453611106983999,0.0049981488490293,0.0052626159728256,-0.0005684798849313
0.1340602737198724,0.179984916611528,-0.008908339030640498,0.0049600926759136,0.0055740866521414,-0.0004354176057855,0.0044649160645923,0.0059929695684741,-0.0002966476897203
2.43381942083426e-05,5.09032632967088e-05,-0.0007783039140501005,4.186608637990474e-06,4.924500308423063e-06,-7.916409890085238e-05,8.104329308704677e-07,1.695092502611586e-06,-2.591752033787032e-05
0.1462686377132972,0.1711565487162503,0.0212209453490342,0.0051831143059075,0.005378147194186,0.0008361953059835,0.0048685602218133,0.0057013797748845,0.0007066574801228
0.1458217976170224,0.1628250733070935,-0.0024033371790306013,0.0053372158994081,0.0052679866186546,-8.898523944234069e-05,0.0048559200046996,0.0054220264480642,-8.003112806171941e-05
0.14884887094365,0.1585138549381547,-0.007792435378547402,0.0053528848316916,0.0052034557107893,-0.00028171045209990006,0.0049571937086406,0.005278017076174,-0.0002594880981056
0.1494648987444135,0.1669016727426535,0.0495473287990396,0.0052929275744747,0.0052389845825496,0.0014720966005683,0.0049724268465487,0.0055620784917942,0.001649926049008
0.1544354764367688,0.1634940143738905,-0.033756087233297496,0.0052720534906556,0.0050853034967187,-0.0010149833867884,0.0051455968124011,0.0054416136562211,-0.0011240777048688
0.1464764941298283,0.1620677321793175,0.0275588228257285,0.0053494188073266,0.0052400286189553,0.0009310087109445,0.0048750280652984,0.0053992392596996,0.0009177088000967
0.0654617535061702,0.1259768266644811,-0.0440537968193846,0.002854146711712,0.0036889297609912,-0.0015187006388404,0.0021828267174232,0.004193493444481,-0.0014669914340855
0.1501445290558636,0.1664451953727114,0.07816351129215221,0.005276077438494,0.0052510334709321,0.0016229610619125,0.0049924272401794,0.005549275534817,0.0026028449260286
0.134784120075187,0.1801421014287169,0.038533255730414,0.0049755977494343,0.0055814745137772,0.0011505350603056,0.0044842810817309,0.0060017445990312,0.0012831574158227
0.1440076292305943,0.1727384461176311,-0.023126479427798198,0.0050285931808911,0.0053714577454202,-0.0004565882793738,0.0047974958122842,0.0057504872380798,-0.0007701117649456
0.1386910532813959,0.1527537560222149,-0.0284573085941969,0.0050349765512159,0.004906323457075,-0.0013871830975024,0.0046206688464999,0.0050846498035556,-0.0009476283761867
0.1345887973284277,0.1567352260052242,-0.0010423416872932002,0.0049206246516704,0.0050603618156803,-2.0759902752409416e-06,0.0044817407989944,0.0052193398296796,-3.470997818686428e-05
0.1488614238964866,0.1568112913917928,0.0306017027722502,0.0049800913439619,0.0047509655042488,-0.0026630737148418,0.0049542670607737,0.005224489601517,0.0010190367023159
-5.4525579965963855e-06,-5.452194288074752e-06,1.764611189470841e-05,-4.2326230208483e-07,3.1951412723680434e-07,7.991235771442895e-06,-1.8156467577017449e-07,-1.8156357548551449e-07,5.876155260937475e-07
0.0827152404855854,0.1568137392847452,0.0313053343905762,0.0035798013652894,0.0046763310286379,0.001098577052053,0.0027515383250346,0.0052234148972718,0.0010424676352061
0.1357733302025496,0.1408051120049854,0.0122397938449162,0.0049202980067449,0.0046477158961715,0.0007413348480775,0.0045201553939132,0.0046898672372529,0.0004075851350357
0.1425814726870751,0.1644676181217428,0.0238470729664149,0.005185867140915,0.0053070752541177,0.0013022301065729,0.0047456234457128,0.005478798815162,0.0007941075297816
0.1301357755273114,0.1748263964090204,-0.009085264812621497,0.00497546854585,0.0055904782098186,-0.0003681848494178,0.0043342271032435,0.0058211935382999,-0.0003025393182602
0.1466339465927108,0.1610214035314464,-0.005013265364843301,0.0053140945009845,0.0052225344529629,-3.312761131346595e-05,0.0048831969625866,0.0053617517739437,-0.0001669417366492
0.1525832206659273,0.1653009017695461,0.0575248814431256,0.0053824973953211,0.0051866472754069,0.0019137447807708,0.005075580526209,0.0055095356279395,0.001915578552056
0.1458605410199552,0.1615485742707124,0.045134855102717,0.0052978560125243,0.0051824007264682,0.0010655667219365,0.0048529498110435,0.0053833613609642,0.0015029906749204
0.1430724495955374,0.1644467159858096,0.0381530087539497,0.0052569939431503,0.005316829967932,0.0013030576643542,0.0047606680899887,0.0054792436494221,0.0012704951915065
0.1136059751070573,0.1721328869893657,0.1373435518550981,0.0046240800072159,0.0053913462140462,0.0026422294418931,0.0037697855910841,0.0057407693777441,0.0045735402767747
0.1508115403366115,0.1672810022909654,-0.018782267670143703,0.0052007822966689,0.0050879111280524,9.072267252785426e-05,0.0050235987529213,0.0055690373601354,-0.0006254495134157
