world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.143708597974922,0.1727770211701786,0.0184005102365987,0.0049149584362495,0.0051320727737651,-0.0037826494907195994,0.0047835605100277,0.0057550842203796,0.0006127369908787
6.586100865027533e-06,6.586791221535604e-06,0.00017200089272379968,-5.753992302435368e-07,4.3338638641265276e-07,1.0836697923788385e-05,2.193099438796328e-07,2.193473616089225e-07,5.727629727703114e-06
0.1534505899414159,0.1643343395358303,-0.0061217746827824,0.0054160365102112,0.0051674920277374,0.0007337944140441,0.005110298073496,0.0054719660903763,-0.0002038550969366
0.1541875051491061,0.154635414105427,0.0391402179751897,0.0054785493154677,0.0050199634750848,0.0007335518777885,0.0051309319748762,0.0051528579507588,0.0013033692585738
3.08663677490717e-05,6.456288175046843e-05,-0.0010792455187874014,8.700810618655908e-07,9.635398288132535e-07,-1.634614140455512e-05,1.0278241176153585e-06,2.1499563578753337e-06,-3.593887577562072e-05
0.0907304585032453,0.1723819842857,0.0747335213800182,0.003841752396003,0.0054440921128702,0.002583731092421,0.0030140059049598,0.0057441641344777,0.0024886262619546
0.1383088326658364,0.1528164654071879,-0.0188435450878863,0.0050534083088242,0.0049347734849819,-0.001412273732342,0.0046071276354229,0.0050874813053702,-0.0006274900514266
0.1428260911775226,0.1647688954041899,0.0619755102129813,0.0052110615111209,0.0053410607125046,0.0021682993888696,0.0047502787563037,0.0054918507627616,0.0020637844900922
0.0533134658579658,0.1014414651420363,-0.012948004282423299,0.0024304557148036006,0.0030893883722808,-0.0007419430409286001,0.0017759651731582,0.0033776712822704,-0.0004311685426046
0.1044276788376503,0.1513835190149876,0.1127646971067536,0.004102482628121,0.0047831865080103,0.0042708316649039,0.0034678171928873,0.0050476924762279,0.0037550644136548
0.1456345964761135,0.1617865331870082,0.0442670360788638,0.0053235381677478,0.0052225294363179,0.0015146914496636,0.0048454975843821,0.0053912095159462,0.0014740923014261
0.1468110323060583,0.1607001370015942,0.0478283066648111,0.0053477292203976,0.0051896219289838,0.0016132520185994,0.0048843830210579,0.0053553521358258,0.0015926826119382
0.1462442635981231,0.1621481724500318,0.0228585649684638,0.005356616229028,0.0052496428283913,-0.0003525583517212,0.0048677162686098,0.0054015332712782,0.0007611902134498
8.07968925166519e-05,0.00016906211260189763,-0.0024565564785964007,7.330116393644559e-06,7.2717810863931476e-06,-0.00011812639716260001,2.6905977280792305e-06,5.629739095589841e-06,-8.180333073726231e-05
0.1395942429939362,0.1604885079314078,-0.003671912270570201,0.0050989090636264,0.0051490365396036,0.0001719644288241,0.0046486545355551,0.0053441227034353,-0.0001222746786099
2.313056836547589e-05,4.8294066141263414e-05,-0.0006904661117370994,1.2575868215680686e-06,1.6756357710256964e-06,-2.372013835871825e-05,7.702181215334209e-07,1.6082066773327436e-06,-2.2992521520848187e-05
5.6841080054159665e-05,0.00011891116806370117,-0.0016935775174564995,4.6232216210917443e-07,-3.4829647233003413e-07,-8.648482152762176e-06,1.892800713834708e-06,3.959745362406114e-06,-5.639613133130439e-05
0.1275893461263864,0.1549192844143302,0.06626351850495052,0.0044808593298584,0.0046484438236464,0.002170739301409,0.0042428750683608,0.0051636229619623,0.0022065751662148
0.0999297204483121,0.174650328550719,0.1344737756342023,0.0041001953281887,0.005490727778832,0.0030499563126434,0.0033144520862611,0.0058233866165005,0.0044779767286189
0.1435824032102222,0.1648055117457772,-0.020406174717162502,0.0052634166092584,0.0053513878145652,-0.0007040712254050001,0.0047829935295967,0.0054865422459802,-0.0006795256180815
0.147168030626798,0.1615013298074557,-0.0022686298256945,0.0053717238505768,0.0052186009716835,-0.0001438182529973,0.0049007370617741,0.0053779563337952,-7.554537319562905e-05
0.1482764751509497,0.1601739406102018,-0.0226218721853549,0.0053712292647224,0.0051528675787141,-0.0013016904603164,0.004939455033445,0.0053320802792172,-0.0007533083437723
0.1459091301392963,0.1473296480472209,0.0287879706702004,0.0052180515664887,0.004809869126213,0.0009053687197034,0.0048562743112862,0.0049085512678707,0.0009586394233176
0.1497035863335221,0.1667337408576323,-0.0290373698344668,0.0052972028810492,0.0052193331777818,-0.0004581099690625,0.0049876463382481,0.005549972312675,-0.0009669444154877
0.1406790364652365,0.175389240916863,0.0499237732318546,0.0049321928192656,0.0052584579931067,0.0019829711610601,0.0046795794810462,0.005844493552891,0.0016624616486207
0.1431026605663938,0.1485271760712636,0.0548453608550266,0.0051054957684675,0.0048321660180237,0.0015734134262486,0.0047606507683207,0.0049504467452641,0.0018263505164723
2.328148093935778e-05,4.862677779038371e-05,-0.0007072911054517017,1.331198251408594e-06,1.7389203179618562e-06,-2.5111384323484005e-05,7.752437585136e-07,1.6192858511961806e-06,-2.355279381154318e-05
0.1444415390681089,0.147920472910461,0.0458116734357478,0.005174467288693,0.0048324085917289,0.0013870473400677,0.0048059961683895,0.0049295629829613,0.0015255287254104
0.1500519228994054,0.1574241771331274,-0.0197011420532126,0.005364221919077,0.0051443390212891,-0.00026543224812980003,0.0049982908757463,0.0052407357736026,-0.0006560480303719
0.1431555221916749,0.1566844761749668,-8.814575765188348e-05,0.0050766193383567,0.0049154950855856,2.728760908377037e-05,0.0047669298631333,0.0052177292108983,-2.935253729807741e-06
0.1540548928303159,0.1542646455810524,1.239734649623181e-05,0.00441323663372,0.0042235396868754,-0.0045188373251517,0.0051298726063896,0.0051371678056653,4.128316383245068e-07
0.1459571934943915,0.1700881724466877,0.0126816801154633,0.0052028594508335,0.0053722522239871,-0.0015826699558392,0.004859008341189,0.0056651081578562,0.0004222999478449
0.1545241775526902,0.1632220887067801,0.0226649596475316,0.0053540111373167,0.0051718474850999,0.0003396105285812,0.0051434402185895,0.0054373913188214,0.0007547431562628
0.1064156070685741,0.1567782144737848,0.1143365842946053,0.0040671945963153,0.0048201079936713,0.0026444418408128,0.0035335354910653,0.0052275540742371,0.0038074082570103
0.115760691851758,0.1780986206832084,0.0787980874806634,0.0046087220315889,0.0054339948538619,0.0039123655311344,0.0038468673838446,0.0059358502747091,0.002623976313106
0.1417091713888902,0.1652790090832071,-0.058871193641081,0.0052238518801976,0.0053719046724176,-0.0020497922166606,0.0047241420895998,0.0054993038380973,-0.0019604107482479
0.137793677547684,0.1545244862540757,0.0358273408311228,0.0050829537882834,0.0050374876805898,0.0010967062319962,0.0045853042493608,0.0051485390411874,0.0011930504496763
5.0804447078584e-06,5.080914188382302e-06,0.00018633113307520155,-5.753674577353013e-07,4.3338067052742235e-07,1.0836268009573047e-05,1.6917320295153357e-07,1.692000475843369e-07,6.204826731406879e-06
0.138899260084802,0.1767445269493084,0.07960250660829671,0.0049852905743645,0.00536357722354,0.0009985945956794,0.0046173623646239,0.0058918548589197,0.0026507634700562
0.1469967428710142,0.1546481212048842,0.0152192121062392,0.0051438989484379,0.0049553923143951,0.0004055537467174,0.0048935316893671,0.0051511695581955,0.0005067997631377
0.05361519713504441,0.1012670034505398,-0.015293350430465702,0.0024432826744951,0.0030860356627744,-0.0005026161162643,0.0017861434107841,0.0033717900870263,-0.0005092685693345
0.1481275503195712,0.1592602055887348,0.0017296452211151003,0.0050678539097723,0.0048542577303065,-0.00025676086291450003,0.0049323354299771,0.0053036550140786,5.7597185863134126e-05
2.2870748148384745e-05,4.772627490454151e-05,-0.0006736476129352992,1.185487434884891e-06,1.612303159426176e-06,-2.235885188128786e-05,7.615660136577135e-07,1.5892992820543847e-06,-2.2432465510746627e-05
0.1190460962007001,0.1465830378604593,0.0729863173708899,0.0044819416923325,0.0047169801110293,0.0026432203316103,0.0039581526162284,0.0048861466423549,0.0024304443684506
2.4029335272054975e-05,5.0194993309632396e-05,-0.0007367175267753989,1.3751921001947665e-06,1.7765196187458088e-06,-2.59431980151881e-05,8.001471735547328e-07,1.671507490515118e-06,-2.453269364162125e-05
0.1259543076238999,0.163200279715861,0.0370035624554224,0.0047749311573155,0.0052038440323405,0.0012679881513866,0.0041907658176671,0.0054372779217013,0.0012322186297655
0.149078720713465,0.1686847660414522,0.1003157640791672,0.0052919754102813,0.0052911823445249,0.0026827919302653,0.0049547610685566,0.0056256327404586,0.0033405149438362
0.1469755889705905,0.1531055670554197,0.0551134166919087,0.0052181937192624,0.0049560217439126,0.0017484725951051,0.0048894526253609,0.0051030505350663,0.0018352767758405
0.1070193472718249,0.1976837941395359,-0.06733577570806201,0.0043085301722627,0.0058431570835495,-0.0056660217397,0.0035709240371003,0.0065789766074198,-0.0022422813310784
0.1520478004159426,0.1561858926477396,0.0697153074307772,0.0051360856793551,0.0048274300427419,0.0015064207530073,0.0050569937464778,0.005207014561548,0.0023215197374448
0.1471639577753019,0.1610890696869419,0.1000246730990903,0.0052909507522479,0.005142710019749,0.0013629715916301,0.0048914557013156,0.0053725644294485,0.0033308216141997
0.1453275802168251,0.1621891476548475,-0.0303300252889194,0.0052721188607608,0.0052021417478723,-0.00018495165636910003,0.0048419729099393,0.0053985992263206,-0.001009989842121
2.3624703118535484e-05,4.930539842301629e-05,-0.0006975075368857997,1.1978637324272512e-06,1.6231835324731492e-06,-2.259237351398549e-05,7.866723771438631e-07,1.6418842550304742e-06,-2.3227000978298663e-05
0.1501375089125173,0.1676170155439721,-0.0028253194688183,0.0053281962792935,0.0052576834431036,-0.00019878078179310003,0.0049996739999822,0.0055815615611956,-9.408313831165138e-05
0.1420504923265541,0.149254381878989,0.0220030080326087,0.0051203467940005,0.0049062170762275,0.0005569429518691,0.0047283108432417,0.0049720454014775,0.0007327001674858
0.1491991842120699,0.1523150448402131,0.0470020726605204,0.0051903719561887,0.0048372005644638,0.0015663312755648,0.004964209035777,0.005076126136445,0.0015651690195953
0.1129160256156993,0.1728013948951884,0.07299430425129619,0.0045671715466648,0.0053500932172678,0.0027856079104259,0.0037529335153397,0.0057589633438059,0.0024307103315681
2.5627465925076587e-06,2.56359360684133e-06,0.0002492536996675995,-5.756209873232498e-07,4.3342607174839953e-07,1.0839702885401259e-05,8.533654365755623e-08,8.537058391849264e-08,8.300148198931891e-06
0.1284661245595699,0.1621926142755703,0.0373334101128543,0.0048675483331621,0.005246269895055,-0.0007608386754452001,0.0042744012979719,0.0054038001857842,0.001243202556758
0.148578513658261,0.1601472092634094,0.032965007519821,0.0054090629378681,0.0051993578588466,-0.0002335332482428,0.0049445762277429,0.0053357650939806,0.00109773475041
0.1422745439689803,0.1645486896214237,-0.012468133457621,0.0052157143648672,0.005343877273265,-0.0004128364868740001,0.0047387151677468,0.0054786299814745,-0.0004151888441387
0.1453889786977215,0.1616136751651052,-0.014940910283493002,0.005318824604915,0.0052347799860178,-0.00048610211343390005,0.0048426300080521,0.0053806761951682,-0.0004975323124403
0.0550509852887169,0.1043762320495668,-0.03135074220675001,0.0024387441235129,0.003086838628693,-0.0006960688599688,0.0018349074257829,0.0034748260880958,-0.0010439797154847
0.1392833890131869,0.1675760334016134,-0.022690655241704598,0.0051022075455027,0.0054664902682366,-0.0006422851825761,0.0046400771177873,0.0055786684373704,-0.0007555988195487
2.41253913231404e-05,5.0435463097464606e-05,-0.0008467371672523996,2.1638209501961825e-06,2.459599373061394e-06,-4.086259635360798e-05,8.033487743840977e-07,1.679513719661601e-06,-2.8196347669506847e-05
0.1467267257995765,0.1705958173722939,0.0270632219652098,0.0051745453479228,0.0052892099549928,0.0016014698021532,0.00488326884538,0.0056831882382187,0.0009012052914414
0.1366541359382197,0.1698155054242648,0.0479073155715115,0.005121202914984,0.0054414608396347,0.0016626327080345,0.0045459002397739,0.0056586202478377,0.0015953136085313
0.1388523168422569,0.1526241641123532,-0.0397642692681925,0.0050743326385489,0.0049403748421569,-0.0013243609996944,0.0046269931881926,0.0050794608374589,-0.0013241501666308
0.1477633932101316,0.1610088729195523,0.0403725757567968,0.0053595058885096,0.0052318737434627,0.0013430500674992,0.0049167543224299,0.0053650490932119,0.0013444067727013
0.146975435208559,0.1607219197876394,-0.07846339994915841,0.0053481839276463,0.0051818024865188,-0.0021469803306072,0.0049011078794777,0.0053457870564188,-0.0026128312183069
0.0960227311064223,0.1828294819021649,-0.12245186403469552,0.0041034273731377,0.0058054370664644,-0.0040420610609592,0.0032097782463913,0.0060817820208865,-0.0040776470723553
0.1495981103063183,0.1587148216531961,-0.032326600036508904,0.0053908560180385,0.0052106935205146,-0.0011197868402774,0.0049843021742938,0.0052826709236148,-0.0010764757812157
0.0683112662285924,0.1325991523441599,-0.0435164522402059,0.0030964906895676,0.0040426518790668,-0.0020635607466235,0.0022778311040652,0.0044139704532771,-0.0014490978595988
0.1422035763266715,0.1494482654930232,0.0157654848812801,0.0050997706221663,0.0049104484425108,0.0004435723232698,0.0047339230480914,0.0049780121863877,0.0005249906465466
0.1090820079886832,0.1474061942062067,0.0928424834629337,0.0046577580256585,0.0051539793374872,-0.0044369051767412,0.0036246896234251,0.0049143424034326,0.0030916546993156
0.1495693978605725,0.1577474617624117,0.043764761275751296,0.0054080409631923,0.0051169911050796,0.0015244640421033,0.0049766735645772,0.0052567673899171,0.0014573665504825
2.352411133198229e-05,4.9086876159704085e-05,-0.0006924052444114009,1.1828953168091516e-06,1.6102218456381934e-06,-2.2310199713659857e-05,7.833226658039925e-07,1.6346074685238547e-06,-2.305709463890082e-05
3.248272817071851e-06,3.2492934464445344e-06,0.0002447196150641012,-5.755893588248184e-07,4.3342042792965385e-07,1.0839273911544822e-05,1.0816379464124065e-07,1.0820516064772637e-07,8.149163181637498e-06
0.1455671743723049,0.1624838253349665,-0.002506433640788598,0.0052955552137567,0.0052215313159693,-0.0006817497678575,0.004847450224759,0.0054106546542338,-8.346424023826239e-05
0.1501919155706812,0.158318939218734,-0.0635161871224463,0.0054234297267851,0.0051914128121663,-0.0021818488587329,0.0050068042948731,0.0052668779075746,-0.0021150890311774
0.1544759979605774,0.1630581617726654,-0.029965300096401297,0.0049799949651128,0.0047394343585935,-0.0026573352685967,0.0051465959644722,0.0054274239565919,-0.0009978444932101
0.1435789411278188,0.1645756087455208,0.034155642954212,0.0052505848574953,0.0053363316524617,0.0010774446396583,0.0047778964146441,0.0054832290847863,0.0011373829103752
0.1045577313168454,0.1783232444976286,0.1869341317432744,0.004212451518365,0.00549852516296,0.0070793453550489,0.0034630891227166,0.0059490665081428,0.006224906587051
2.3044830135196537e-05,4.810647732964024e-05,-0.0006842117165772009,1.2285274120227285e-06,1.650278206755118e-06,-2.3171268464627887e-05,7.673629874140829e-07,1.6019599969021073e-06,-2.2784250162022347e-05
0.1342925815568716,0.1421791278276326,-0.023898880669501403,0.004845501640621,0.0046593784730614,-0.0008643116691204,0.0044736843297251,0.0047329193420101,-0.0007958327262943
