world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-2.7727773989030813e-05,-3.2149898465561044e-05,0.0010203690269332997,-1.7830835516985388e-06,-5.745505609056067e-07,3.321905262976266e-05,-9.232845350812592e-07,-1.0706350315530885e-06,3.39782885968809e-05
1.9628895595869e-06,1.962986114212306e-06,0.00022464153713719999,-5.75249032274891e-07,4.333585231731593e-07,1.0834660712721877e-05,6.536201485744033e-08,6.536964489685912e-08,7.48056318666938e-06
0.1277643238827274,0.1466784781220137,0.0633398015685128,0.0047530668826571,0.0049542214421958,0.0007658362829484999,0.0042492509017396,0.0048890041862341,0.0021092153922314
-2.696354588394012e-05,-3.126593649904752e-05,0.0009915153039188002,-1.7853119602673218e-06,-5.769362012575385e-07,3.325953845989549e-05,-8.978376234551092e-07,-1.041197470205554e-06,3.301745962049907e-05
0.0777061573485548,0.0893929555511237,-0.0059056913769534,0.0027608186313339,0.0028204111345868,-0.0001989825289785,0.0025878183449402,0.0029766086731375,-0.0001966595228525
0.1329452420888595,0.1577577037363597,-0.0040512223236828,0.0048026973060875,0.0052238235991997,0.0011697087289969,0.00442727315276,0.0052531658503854,-0.0001349057033786
0.1488717393180214,0.1674590957814947,0.0169614497480701,0.0052237571537979,0.0053261006502446,0.0005691832356674999,0.0049556863384257,0.0055779364301988,0.0005648162766107
0.1401016166201896,0.1670235802559465,0.010565877957298802,0.0051709139357639,0.0054024718117904,0.00031609166829809997,0.0046642382329972,0.0055628459177064,0.000351843735978
0.1389030492692434,0.167769507837208,-0.0223381539588828,0.0049091190608692,0.0053400676172625,0.0017856117560289997,0.0046273812694122,0.0055851427031194,-0.0007438605268307
0.1302235518796305,0.1455248310299313,-0.0426136464073592,0.0047267177409571,0.0047616383138167,-0.0017033323931139,0.0043397356942446,0.0048430287875571,-0.001419034425365
0.1505792448884227,0.1671843958011785,0.0439790976565493,0.0052935611622075,0.0052959278493098,0.0014552719698758998,0.0050100431468309,0.0055710605636036,0.001464503951963
0.1433043711462104,0.1645398883070203,-0.0597649944396419,0.0051874564293303,0.0053891568431166,-0.002080313257433,0.0047773202711045,0.0054745695365669,-0.00199017431484
0.13641539201171,0.1551658952453483,0.104879753015985,0.0049997272491325,0.0051116896085507,0.0021179413714603,0.0045334450203467,0.0051750825010507,0.0034924957754323
0.1504680919177927,0.1670350976216132,0.1410470618505934,0.0051179465845021,0.0050268350412798,0.0008175508212012999,0.0049973390567166,0.0055741653796495,0.0046968671596247
0.0753415843260972,0.0867037992306308,-0.005324241493389,0.0027578016048055,0.0028185325054366,-0.0001903783320207,0.0025090439979407,0.0028870894374197,-0.0001772972417298
-2.8430970112833243e-05,-3.299881706500529e-05,0.0010361451353288998,-1.8108876806977037e-06,-6.043828428836662e-07,3.372273230894951e-05,-9.466993481585824e-07,-1.0989053705611955e-06,3.450363300645521e-05
0.1359212310861102,0.1555760610097165,-0.013876096084407402,0.0049364888496917,0.005063271649013,-0.0004515757018502,0.0045272182199304,0.0051797728850352,-0.0004620739996107
-2.7923631778697944e-05,-3.242778876291763e-05,0.0010130032327764998,-1.8251821800596701e-06,-6.197749580216794e-07,3.398081018468613e-05,-9.298062968103372e-07,-1.0798889710722366e-06,3.3733007651459704e-05
-2.7761309011650748e-05,-3.223043966479877e-05,0.0010093845717939998,-1.8181211736134628e-06,-6.121733973074583e-07,3.385338728778553e-05,-9.244013215292722e-07,-1.073316936928338e-06,3.3612506240743305e-05
0.1515162924588778,0.1660104940309804,-0.0102753834369603,0.0053408861391859,0.0052927951819552,-0.0004944362573205,0.0050462722410975,0.0055274376737502,-0.0003421702684507
0.1441360801018935,0.1640449019148425,-0.0015411019684559,0.0052459228528103,0.0053553491504854,-9.410344190907692e-05,0.0047997075944191,0.005462716208324,-5.131869554958479e-05
0.1400080240923877,0.1672994367011887,-0.0191841501760121,0.0051750227228204,0.0054061629250474,0.00038767389392810005,0.0046638791215045,0.0055697217161867,-0.0006388322008612
0.0778630101010637,0.0896137554006571,0.0194817068937601,0.0027601826170633,0.0028233113451443,0.0006452913979153,0.0025917804500401,0.0029850567165468,0.0006487408395622
0.145184477390849,0.1626999829591789,0.1388518411188736,0.0050916170988921,0.0050237875289207,0.0013283459385773,0.004821937285136,0.0054292120399348,0.0046237663092584
0.1395758729720235,0.1669732363637764,0.019758788256891,0.0051549934389121,0.0054017281539151,0.0001829790569851,0.0046458799980446,0.0055618769614991,0.0006579676489544
0.1345228955750821,0.1562777527521821,0.037496860399105,0.004907145436467,0.0051123695332589,0.0009549415457747999,0.0044762058922988,0.0052069789580808,0.0012486454512901
0.0755800038016801,0.0868773735613801,0.0186154885928604,0.0027600000973371,0.0028193749113192,0.0006677950685074999,0.0025158303808952,0.0028938719857495,0.0006198957701422
0.1474623914348822,0.1690814147982202,0.0399315782247784,0.0050997435629528,0.0052559246377662,0.0026703493565434,0.0049065835705125,0.0056338215947619,0.0013297215548851
0.1415102292278824,0.1415823073102553,3.86187219455522e-05,0.0035158559055276,0.0034435840443768,-0.0034105578793792,0.0047121460202329,0.0047148353682976,1.286003440786887e-06
0.1387530695609554,0.1608037360029724,-0.028727685467559695,0.0049192748423443,0.005098214112839,-0.0009573461744766998,0.004622877044547,0.0053526923690882,-0.0009566319260697
0.1398667883670603,0.1678638752998575,-0.0730511602128246,0.0050830017150367,0.0055432372900308,-0.0025988545629347,0.0046641907288284,0.0055843365990865,-0.002432603635087
0.1469637739393473,0.1693477773694549,-0.0074086560992745,0.0051958167052374,0.0053704368497279,-0.0002483178925929,0.0048944199226455,0.0056388242263999,-0.0002467082481058
0.1289357482058755,0.1458428331312369,0.0710024454014651,0.0049411476824074,0.0048776308898705,0.0003632873183184,0.0042876690357838,0.0048617663816597,0.0023643814318687
3.914906095234261e-06,3.915215083027945e-06,0.00020243553233250007,-5.753140588909272e-07,4.3337100698228465e-07,1.0835545627196908e-05,1.3036201832042205e-07,1.3038101642590104e-07,6.741103226673751e-06
0.075283481392062,0.0866311362270333,0.0009949869853197,0.0027539068783213,0.0028149368709031,2.6057693638947832e-05,0.0025068055067115,0.0028849336463614,3.3133066611146235e-05
7.009645863809144e-06,7.011483485114267e-06,0.000161877433832,-5.75441235475295e-07,4.3339392761989476e-07,1.083726656370132e-05,2.334135665035051e-07,2.334900385621864e-07,5.3905185466068725e-06
0.1426383316952057,0.1655461570758322,-0.0228430156366337,0.0051827218155905,0.0054275534514269,-0.0007406482555863,0.0047517871710723,0.0055110226526136,-0.0007606724206999
0.1401558061288193,0.1672076317124492,0.0017446140350792,0.0051761558873464,0.0054098611462177,4.406982991544961e-05,0.0046668593923181,0.0055682898501774,5.809564736813933e-05
2.693637479969646e-05,2.6935349498963257e-05,-0.00043005857112790005,-1.7777475360726547e-07,1.3959597540153662e-07,3.4371233689212133e-06,8.969607683453564e-07,8.969676510956295e-07,-1.4320950418561875e-05
3.248272817071851e-06,3.2492934464445344e-06,0.0002447196150640999,-5.755679552610013e-07,4.3341660605541316e-07,1.083898367781888e-05,1.0816379463915629e-07,1.0820516064772637e-07,8.149163181637498e-06
0.140431005902878,0.1665949716840005,0.0805244904837049,0.0049421770542441,0.0053980962995063,0.0033964934967607003,0.0046687422492568,0.005554015846373,0.0026814655331073
0.1294814531971832,0.1543917016207925,-0.0094323402129613,0.0045427711811405,0.0049650026036609,-3.182526894507376e-05,0.0043123853747774,0.0051406959292692,-0.0003140969290916
0.1333490324139183,0.1425473329939941,0.05609555799704421,0.0047703630940288,0.0046805937339403,0.0019208831512044998,0.0044359440341826,0.0047511040464226,0.0018679820813015
0.1468484708809055,0.1615423047807948,0.1357642554230732,0.0051158246410696,0.0050157905567029,0.0006316683501926999,0.0048777156652795,0.0053905407273314,0.0045209497055883
-2.8044478608310608e-05,-3.2574868209983565e-05,0.0010156935093985997,-1.8304172335614766e-06,-6.254191586840818e-07,3.407522917386885e-05,-9.338302179570698e-07,-1.0847869472031384e-06,3.382259386297548e-05
0.1418267485572659,0.1660012037246565,0.1439393799647262,0.0051750285258362,0.0052712736914155,0.0050757947628298,0.0047093983589046,0.0055392790108609,0.0047931813528253
0.1434478370102029,0.172510046799115,-0.0432473979943241,0.0050451771986796,0.0055364365522958,-0.0014566668081803,0.0047807754134275,0.0057412865040447,-0.0014401383532109
0.1266721560960867,0.1470836349287744,0.0711322093867219,0.0049356504026875,0.0051564227419322,0.0008786354199285999,0.0042122308072695,0.0049030027639667,0.0023687025725778
0.0926600228561449,0.1084294602878454,-0.0710793416831356,0.0036440869258655,0.0037633007183444,0.0011825956580715,0.0030897407191813,0.0036071387495165,-0.0023669420780484
1.0516325156528783e-06,1.052073357349359e-06,0.00028957566162519997,-5.757576059719355e-07,4.334504052965968e-07,1.0841556842167144e-05,3.5018141782850096e-08,3.5035263233233285e-08,9.642869532119996e-06
0.1407270393313688,0.1663188177256239,-0.0354158293248466,0.0049416783984903,0.0053623331405574,-0.0010307583398877999,0.0046893089463165,0.0055357928321115,-0.0011793471165173
0.1439419861937313,0.1722991545498697,-0.0046790579797795,0.0051490622826052,0.0053859150951965,-0.0004235012816071,0.0047935428265174,0.0057373323473616,-0.0001558126307266
-2.8559805810332572e-05,-3.3155161821118995e-05,0.0010390187142293001,-1.8163269717152986e-06,-6.102402223540082e-07,3.382098958160107e-05,-9.509892778904324e-07,-1.1041118992811732e-06,3.459932318383708e-05
0.1528975410225248,0.155517135279253,0.0737113913410797,0.0054441761720475,0.0051201662258943,0.0015524728827701999,0.0050849714865647,0.0051851168586793,0.0024545893316579
0.1420221559942871,0.1654321301339616,0.007719897730779199,0.005142371035318,0.0053568266978112,-0.000226630766275,0.0047284642010182,0.0055096397599028,0.0002570725944349
0.1343305459767176,0.1557594001552343,0.0806062941634779,0.0049310271966646,0.00514696597024,0.0024098304762336,0.0044660847141198,0.0051929193776001,0.0026841895956438
0.0896759750867092,0.1036663378845048,-0.0098532168617368,0.0030872626952216,0.0031669781565801,-0.0013625686808125,0.0029866726020438,0.003451688773397,-0.0003281121214958
0.1349186298045395,0.1560578436288007,-0.0280559970807671,0.005017312260004,0.0051902688277452,-0.0006121004637772,0.0044950612839625,0.0051947616957221,-0.0009342647027895
0.1376132772363016,0.1544693194394712,-0.0103447587919246,0.0049639547307184,0.0050618540413432,-0.0010981009837913,0.0045832535709466,0.0051431765757214,-0.000344480467771
0.1392687659495087,0.1670425550746559,0.0813234272591764,0.0050037248912178,0.0055209123680135,-9.598940294675006e-05,0.0046299451694165,0.0055689288589277,0.0027080701277305
1.7839346398845768e-06,1.784584599789918e-06,0.00027415171936580004,-5.756628295317673e-07,4.3343353160751885e-07,1.0840270536327523e-05,5.940296766314017e-08,5.942872219822608e-08,9.12925225488376e-06
0.1440835120379585,0.1483250389292713,0.0720966864582055,0.0051428913969207,0.0048862245764419,0.0011684128570548,0.004791898754677,0.0049451224923827,0.0024008196590582
0.1396158745544206,0.1670678675007703,-0.0032451799142522,0.0051370013926932,0.0053825805701361,0.0002461113936748,0.0046493421553862,0.0055632483893609,-0.0001080644911445
0.1117897488898576,0.1315583901549316,-0.0104018904402997,0.0040001530106654,0.0041284223129121,0.0001628314454736,0.0037232257590875,0.0043803613905195,-0.0003463829516619
0.118598307644469,0.1397842794337319,0.025404758528729404,0.0042436807391403,0.0043874920430506,0.00043004588438149994,0.0039472144029569,0.0046566050058683,0.0008459784590066
0.1406186980860569,0.1670497367575003,-0.0764220693240204,0.0050854931379198,0.0054893626785079,-0.0028146416247372,0.0046895089224969,0.0055569327865137,-0.0025448549084898
0.1485740430905138,0.1594184181391981,0.0726800778724528,0.0050955693148669,0.0050176255772713,0.0016346090804934999,0.004940927110027,0.0053147636180128,0.0024202465931526
0.1399759147246783,0.1596437070152479,0.054064991334518704,0.0049266295825622,0.0050512255465623,0.0018021623236734,0.0046562501850475,0.0053204683245175,0.0018003642114394
1.2080304513939488e-06,1.2085145572326983e-06,0.0002770294111898001,-5.757260227445826e-07,4.3344478562346717e-07,1.0841128122440757e-05,4.022601989163493e-08,4.0244928288395215e-08,9.225079392622516e-06
4.771886463000863e-06,4.77324951947411e-06,0.00020572386267160006,-5.755046328997579e-07,4.3340528535842915e-07,1.0838125346745997e-05,1.588985015289536e-07,1.5895452499491397e-07,6.850604626964992e-06
0.1460509929192459,0.1622190426959416,0.10968073405804742,0.0049408696340483,0.0049447370446718,0.0031051058984552,0.0048534599240369,0.0054109094943702,0.0036523684441329
0.1428676186942165,0.1574109358012265,-0.023992379924994495,0.0050173883331813,0.004975760868778,-0.0006223308332337001,0.0047594277953483,0.0052400260397995,-0.0007989462515023
0.1390893915283667,0.1675381663785044,-0.0175045139922206,0.0050611649964746,0.0055022425775341,-0.0005932231877079,0.0046331349857538,0.0055778098544945,-0.0005829003159409
0.0707547475710945,0.070790174189697,4.356814577372134e-05,0.0017918048590488001,0.0017835295287888,-0.0017218898154310997,0.0023560605943558,0.0023573852617723,1.4508192542649245e-06
0.1279481834066531,0.1472887581080901,0.0970556928710713,0.0047388164916866,0.0049047142502418,0.0021241698111968,0.0042525936935488,0.0049117199586781,0.0032319545726066
0.1395692515721414,0.1674817142208758,0.0012385922124451998,0.005026528080358,0.005499812605251,-0.0002094009845582,0.0046473735777771,0.0055773764890174,4.124512067442688e-05
0.076665681989316,0.0856199408687972,-0.1321131467174837,0.0028020114837135,0.0027629721358499,-0.0050372953263941,0.0025591451300689,0.002845595973042,-0.0043993677856922
0.0824283037036914,0.0949134907684479,0.0023997029717491005,0.0027510140951212,0.0028118635259624,-0.0007622165127127,0.0027446413115817,0.0031608113317867,7.991010895924688e-05
0.1296983067354811,0.153895761616689,-0.0169187708487866,0.0047006541904264,0.0050530167105666,0.0021618289659248,0.0043202431511822,0.0051236416889086,-0.0005633950692645
0.1460323963685352,0.1702498316244002,-0.0401771041884757,0.0050398290634424,0.0052797948096057,0.0007592223161152999,0.004866499681222,0.0056662108261459,-0.0013378975694762
0.0775028438025954,0.0891774185645638,0.0012686997656805,0.0027515497729257,0.0028123675981173,4.132026734748884e-05,0.0025806927898755,0.002969740052761,4.2247702197162346e-05
0.136552502183049,0.1633442806923627,0.0710382453579779,0.0045776954818157,0.0049781626216611,-0.0017452205422571,0.0045405969718141,0.0054448741915557,0.0023655735704206
0.1417849206738778,0.1652417206520479,-0.0203880972180252,0.0051191421073182,0.0053353409034815,0.00021518340019979998,0.0047231402086589,0.0055010879628434,-0.0006789236373602
0.1430826084441117,0.172556185524876,-0.0178029176847072,0.0050492802625083,0.0054960022446235,-0.0005083756530324,0.0047661813266175,0.0057448514386785,-0.0005928371589007
0.1367892816615942,0.1626461836706763,0.0758907518726716,0.0048726854069056,0.0050807683958182,0.0025974461222213,0.004548071713004,0.0054220044430707,0.0025271620373599
0.1269959480512878,0.1466548704505042,0.0750626150495849,0.0050722562785605,0.0052940257534992,0.00047752975369369993,0.0042227103613543,0.0048890142346238,0.0024995850811511
0.1115550057649049,0.13127724585817,0.0189561284256138,0.0041115097078732,0.0042502726388544,4.8683525848303155e-05,0.0037132703928325,0.0043728159637582,0.0006312390765729
-1.9503334788562032e-06,-1.950277996487504e-06,0.00023060061514139992,-5.747607282032344e-07,4.3306486114964154e-07,1.082619236947302e-05,-6.494390521690539e-08,-6.49464569019286e-08,7.679000484209998e-06
0.1524749117454743,0.1566030737617266,0.0345009577070361,0.005282198082459,0.0050017597283013,0.0016112024722918998,0.0050742611127624,0.0052179502630597,0.0011488818916443
0.1433268160055268,0.1579794439380306,-0.0140540474991413,0.0050723336279232,0.0049829588016181,-0.0004627943104925,0.0047738558607058,0.0052597418189515,-0.0004679997817214
0.1358540667084927,0.1634960454740156,-0.0213879766335456,0.0047739296859325,0.0052373199664021,-0.0007160849275144,0.0045257154032114,0.0054429427415911,-0.000712219621897
0.0754988580638406,0.0868191951100653,-0.0060124328812775,0.0027633996215092,0.0028219732666541,-0.0001377757934183,0.0025143145629903,0.0028909030023533,-0.0002002140149465
0.1335952304524698,0.1579863242804307,-0.0419573517745658,0.0049172037456615,0.0053227788343774,-0.0015120666351369,0.0044522370770878,0.0052579687561718,-0.001397179814093
6.004471674772582e-06,6.006110535333731e-06,0.00019068390647919995,-5.754729446392354e-07,4.333996116026931e-07,1.0837696019061482e-05,1.999422656826365e-07,2.000101198808029e-07,6.3497740857581306e-06
-2.651071446044262e-05,-3.0724343205890126e-05,0.0009812572280726002,-1.7654852875192972e-06,-5.557718965043534e-07,3.289851295806834e-05,-8.827593511400879e-07,-1.0231615610314546e-06,3.267586569482007e-05
0.1448188851540213,0.1629971438998252,0.040162711289691,0.0052365281865296,0.0053367512140759,0.0007782535218668,0.004818674722931,0.0054311728067924,0.0013374182859467
0.1464709859937703,0.1701546619273393,-0.0651472931867402,0.0051764271907355,0.0054264133808472,-0.0021794110759901,0.0048834560978592,0.0056610018311713,-0.0021694048631184
-3.875830210567366e-06,-3.8756155220087685e-06,0.0001921982757923,-5.691767614003987e-07,4.2891063959347997e-07,1.0722015575836963e-05,-1.290608574070852e-07,-1.2906228558722766e-07,6.4002025838850045e-06
3.888211403332842e-06,3.889375332882805e-06,0.0002230316427191,-5.755363024634308e-07,4.3341094989410994e-07,1.0838554562075942e-05,1.294730694056537e-07,1.2952056745772718e-07,7.426953702547504e-06
0.1424208712491079,0.1657092130972111,0.008792006659569,0.0051903407374062,0.0054032996799624,0.00023689864968940002,0.0047416414359058,0.0055189533653246,0.0002927738217636
0.1478026886786549,0.1609502620099672,0.0316221384702997,0.0053080686763108,0.0052898289884285,0.0010097395970641,0.0049188456980912,0.0053623818323274,0.0010530172110609
0.1444124901361261,0.1716882462891331,0.0255989392772671,0.0051229082669393,0.0053337317231008,0.0015413246924936,0.0048063267844901,0.005719411918623,0.0008524446779329
0.1442618886301714,0.1727984499836486,0.0567664142485877,0.0051562570090526,0.0054214669544483,0.0018650793129728,0.0047983064653496,0.0057588695268704,0.0018903215944779
0.1435531389485392,0.1648119696195253,-0.0234525459010514,0.0052111416498992,0.0054093381210205,-0.0012499130793188,0.0047822973604405,0.0054865150001133,-0.000780969778505
0.1314527995042244,0.1440399298800844,0.0960974254778048,0.0051415139210473,0.0051523140308593,-0.0008601180037752,0.0043695519563966,0.0048036565920837,0.0032000442684109
0.1425578747157636,0.1644342844488423,-0.0230041556024849,0.0051629937481261,0.0054042519907988,-0.0007643283056891,0.0047491096686452,0.0054739854922304,-0.0007660383815627
0.1412691401066856,0.1666685922286088,0.0016357269496168998,0.0050194820414968,0.0054352940536199,0.0008289858551073,0.0047039445368361,0.0055503334976319,5.446970742224445e-05
0.1396498788366514,0.1666214559502164,0.0188825155990487,0.0051542234312812,0.0053885639704618,0.0006389455773791999,0.0046484295820482,0.0055500957484111,0.0006287877694483
5.625771781481159e-07,5.628564633264332e-07,0.0002913842372220001,5.372596375499694e-05,5.53838480565989e-05,-4.425363212257061e-05,1.8733166242500543e-08,1.8743773671448807e-08,9.703095099493135e-06
0.1329227607760421,0.1582721727815437,0.0680472079592024,0.0045613953100813,0.0049778024229203,-0.001989374602306,0.0044201943657663,0.0052756065470851,0.0022659720250414
0.1371725974626215,0.1627852672596599,-0.0010207424169049,0.0047959793601051,0.0052110854370008,-0.00023092712875110003,0.0045677768404769,0.0054208089366633,-3.3990722482935e-05
8.693088606320787e-07,8.696900452020984e-07,0.00028438047864080005,-5.757891815283411e-07,4.3345602062077465e-07,1.0841985521037323e-05,2.8946978242424414e-08,2.8961684845509565e-08,9.469869938739396e-06
-3.264542010883442e-07,-3.2645493772132106e-07,0.00023349019222939998,-5.751642468444784e-07,4.333312617994453e-07,1.083340812313427e-05,-1.0870556179496506e-08,-1.0871318129223843e-08,7.775223401240621e-06
