Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.379,57,2,379000000,base_footprint,-0.002731944971927593,0.002739004115723022,0.7042027950464338,0.7099883504550726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038193481218105093,0.001848684569719305,0.03621139785319093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200978992079577,-0.014309664674453326,0.0006640903528020706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4130000000000003,58,2,413000000,base_footprint,-0.002727741318123928,0.0027312154734980354,0.7050631849770624,0.7091339824598306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009161360319602992,-0.002286280228656953,0.030196918438794976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18106293134235418,-0.01143939466864291,-0.004640543949181255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.447,59,2,447000000,base_footprint,-0.0027301675513747153,0.0027316768541974707,0.7054076266868513,0.7087913404795022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.132690139179744e-05,0.000410556106942426,0.02848083986948064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012061832441727293,-0.005038281528434169,0.0037239937704320026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.481,60,2,481000000,base_footprint,-0.002731978661100908,0.002731065947384639,0.7057478668749921,0.7084525573196733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.042834823410838e-05,0.00033155298986367853,0.028075172029383505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053556057764281234,-0.005736546417579948,-0.00011313703382226686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.515,61,2,515000000,base_footprint,-0.002734054998760239,0.002729115759949966,0.70621503703168,0.707986863113134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005332647840408082,0.0004250282906070606,0.08723953160991291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3238738931221511,-0.004633460956665225,0.00044881960289147474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.549,62,2,549000000,base_footprint,-0.0027425410366290204,0.002729599077058839,0.7072827398830235,0.7069201890037548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5450541859282604e-05,0.0005650109795513919,0.08844250575372392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011029608342040757,-0.020311456398460232,-0.0007650000841153118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.583,63,2,583000000,base_footprint,-0.0027480725301984614,0.002731424645294099,0.7077443074136464,0.7064580544804865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2596305316617663e-05,-0.00028527500223040085,0.013254750095116997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02288542814527351,-0.008605069175316594,-0.0006012437510942094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.617,64,2,617000000,base_footprint,-0.0027508929970924377,0.002732543252912721,0.7078980012389722,0.706304032012389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975105135244358e-05,6.315770676179838e-05,0.012400312606674698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001910134918494334,-0.002175006429164713,0.0005878676404189659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.651,65,2,651000000,base_footprint,-0.0027527573806011662,0.002731629224650904,0.7080395387554047,0.7061621429159286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369774269346379e-05,0.00025082518911102045,0.010600511146491506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009732002143305109,-0.0007270550870908058,0.00039074026987765304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.685,66,2,685000000,base_footprint,-0.0027488850599134795,0.002725188668492605,0.7081201008197181,0.706081397427181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004063163689670468,0.0006450318512885544,0.004483483177714694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303785152721213,0.00557127178282334,0.0009560812372635625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7190000000000003,67,2,719000000,base_footprint,-0.0027488458663096267,0.0027335172243523167,0.7082495124044539,0.7059515563470633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.436701158468039e-05,-0.0006379243878690603,0.013975435661951925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014171709110769561,-0.016817133438952622,-0.002298926436797242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.753,68,2,753000000,base_footprint,-0.0027510977622448394,0.002728550294624677,0.7082937300125759,0.7059072024701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019881622733898167,0.00026939300844846273,0.0008680468855867786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035266560923148456,-0.0006747258144744542,0.0018029602275714028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.787,69,2,787000000,base_footprint,-0.0027483983587690895,0.00272565906130645,0.7083130477075289,0.7058878406208844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4467788349694236e-05,0.00027450652668228735,0.0017095397420059974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023202098042551782,0.002684011236918789,-0.00010658731360577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.821,70,2,821000000,base_footprint,-0.0027463596744637274,0.002722811741216277,0.7083352002220684,0.7058656302237152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011178223710431872,0.00032763679277289217,0.001981418986435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003688612913340376,1.690405062888551e-06,0.0001719455748385017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.855,71,2,855000000,base_footprint,-0.0027433234440724418,0.002720378059483416,0.7083587040430736,0.7058420645768514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010714755449617349,0.0003829313065198412,0.0017943753816288118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005224689933597294,-0.00032675758607071583,0.00028840881981718146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8890000000000002,72,2,889000000,base_footprint,-0.0027411143909081568,0.002719315804865012,0.7083779066439148,0.7058228056617573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.958866541310112e-05,0.00027756270594738526,0.001392892489600487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859757409763553,-0.0004040448528539421,-0.00019134676661112441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.922,73,2,923000000,base_footprint,-0.00274035766754179,0.002719289892710853,0.7083921375012083,0.7058085260386152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.685812531452178e-05,0.00019041082876294533,0.0009727582909422082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005906914049215623,-0.00025621385815116074,-0.00016803495609111005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.957,74,2,957000000,base_footprint,-0.002740875337062014,0.002720239501140078,0.7084012949238387,0.7057993293066178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.705850148655616e-05,0.00010109807583137231,0.0005493266169270429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005873940557881813,-0.00011461342114992348,-0.0001825779291016853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.991,75,2,991000000,base_footprint,-0.002742721105415623,0.002722290088719506,0.7084053584075474,0.7057952357426941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.892255884556732e-05,-8.397414528856483e-06,0.00012353553551898173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005708141628157596,3.007517456106619e-05,-0.00023330425695987595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.025,76,3,25000000,base_footprint,-0.002746145861520175,0.0027254755186375055,0.7084042644983944,0.7057963080851255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.673026460275768e-05,-0.0001188099787524294,-0.00033456880604294326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005108685328067552,0.00022519863977781256,-0.00032857214725200097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.059,77,3,59000000,base_footprint,-0.00274850751027178,0.0027281161388517604,0.7083981271878711,0.705802448625333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.714829888872953e-05,-5.989154445557541e-05,-0.0007002074327795459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025174938000102425,0.0010613996286180875,-1.9400331332019466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.093,78,3,93000000,base_footprint,-0.0027502891266635568,0.002730651872729646,0.7083879438236627,0.705812652546944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2466749703821764e-05,-8.170080383318408e-06,-0.0008102187700993937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003322128849784543,0.0009105386860588989,7.617232347053722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.127,79,3,127000000,base_footprint,-0.0027492052787035826,0.002730956473058722,0.7083833382121977,0.7058172779766879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010170525714462538,0.0003288629263426134,0.0002533740774538445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006372249688002018,0.0031987485671961654,0.0006266334795719945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.161,80,3,161000000,base_footprint,-0.002742894496070973,0.0027309353917291056,0.7084043687454304,0.7057961949912014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035134543112111047,0.0011409255901034061,0.0017421454402374436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736669933049357,-0.0025525829012996697,7.70740222885813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.195,81,3,195000000,base_footprint,-0.002744617215514401,0.002720471349777375,0.7083039060770374,0.7058970482641126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.908510095188306e-05,-9.893423441379272e-06,-0.019102863475786703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891233488082102,-0.001722833277098726,0.0005120955473133079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.229,82,3,229000000,base_footprint,-0.002748763341044227,0.002727144164507958,0.7082040676049759,0.705997171108049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008950896245826128,-0.0003490434845669984,0.005288801854550063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923857889158936,0.009794404789455424,-0.00244383335141511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.263,83,3,263000000,base_footprint,-0.002749739971377046,0.002724782147208134,0.7082132635229653,0.7059879516411671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4773782156848148e-05,0.00023899430269570349,0.0013879189165425087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014958179700676824,-0.00509936534254193,0.001746598993225209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.297,84,3,297000000,base_footprint,-0.002747924175967368,0.00272274045787759,0.708233025829977,0.7059681414347516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.864415050424348e-05,0.00030188290512404847,0.0018505456319571861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002827609026849898,-0.0006605975450273997,0.00017907745112323385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.331,85,3,331000000,base_footprint,-0.002744571713762413,0.00272022088785515,0.7082557611292243,0.7059453552164592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010996650878766548,0.0003923759624427532,0.0017974373839538902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004833674374863088,-0.0002636859107023903,0.00035041301910489816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.365,86,3,365000000,base_footprint,-0.002733864117295487,0.002712442533618314,0.7082881652280615,0.7059129150542272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048698498242022453,-0.0005482656723981913,0.009871205303743167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15154385347170804,0.001067363239095162,-0.0008330054466648935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.399,87,3,399000000,base_footprint,-0.0027411531991828513,0.0027188971252849205,0.7083265924188884,0.7058743033641378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.93996458369936e-05,0.000595385255157597,0.0011756460492004309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20067628084832945,-0.004549634036114775,0.0009265818270437529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.433,88,3,433000000,base_footprint,-0.002741048429663615,0.002719454175123619,0.7083389104791498,0.7058619405547426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.026964699232086e-05,0.0001258594276113655,0.0008206933766862034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005628693017480221,-0.00034363565735602087,-0.0005910514113777149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.467,89,3,467000000,base_footprint,-0.002742388157702451,0.0027213210953914223,0.7083465528212021,0.7058542589125665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.438790863675051e-05,2.5099401919815746e-05,0.00044740809525811465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005761469589548277,-5.4953948375603256e-05,-0.0002142760076618637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.501,90,3,501000000,base_footprint,-0.0027452025516126154,0.002724339049622884,0.7083495332469899,0.7058512453686435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010015647841210551,-9.49787460532691e-05,2.008088091900955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005315869055682119,9.809548980297886e-05,-0.0003350389986990595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.535,91,3,535000000,base_footprint,-0.002748423159136774,0.0027270020228007605,0.7083466118261915,0.7058541543013407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198820879282419e-05,-6.207968747833899e-05,-0.0004780646607274022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003405791337466756,0.000866320428974653,-9.284949597564934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.569,92,3,569000000,base_footprint,-0.0027500808013908138,0.002729865524088079,0.7083381339021956,0.705862644534871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7557971813209765e-05,-6.582523444859837e-05,-0.0008541144352102299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012761062478308324,0.0007205207628563361,-1.5008113467507277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.603,93,3,603000000,base_footprint,-0.0027501397267084685,0.0027311671003531425,0.7083310943486296,0.705869703441525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.142182780169734e-05,0.0001990030347791396,-0.00023970957058307043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613806989996541,0.0027002963106082557,0.00048214565952467143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.637,94,3,637000000,base_footprint,-0.0027456810487884384,0.002728439062553172,0.7083414072720436,0.7058593823133056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.396273021190579e-05,0.0006119343772019521,0.0018556153424796995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012859952946758537,0.0005489471200816835,0.0007770658782170688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6710000000000003,95,3,671000000,base_footprint,-0.0027447191807005752,0.002728418933468783,0.7084156871189835,0.7057848372489176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122675538440862e-05,-0.0005972635449037162,0.016459911581848855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646118962589403,-0.013214737884654236,-0.0026227103488472734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.705,96,3,705000000,base_footprint,-0.002752346351219355,0.002727266363954465,0.7085259436302437,0.7056741272078889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019999461153390576,-0.0003113202427631488,-0.0015706315850227781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05167612744783802,0.0034162288188102526,0.0011426809775526446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.739,97,3,739000000,base_footprint,-0.002749677052490106,0.002725281447047369,0.7085375060650297,0.7056625359308013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7718296548313013e-05,0.0003209226479946852,0.0015922736090581441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004390623018159926,0.0009118275312699499,0.0010331767753217966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.773,98,3,773000000,base_footprint,-0.0027473485102279616,0.0027223621246250987,0.7085598273965963,0.7056401432885827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010255314250830083,0.0003453887594690438,0.0020170021553669545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003102873007724948,-0.0001426786796350529,0.00011827839777126819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.807,99,3,807000000,base_footprint,-0.0027446667704908536,0.00271981470443668,0.7085844301761884,0.705615458110279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011079767613037409,0.00040149886369898454,0.0019304123178454941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005005202549224225,-0.00030187152876441636,0.0002892049534580491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.841,100,3,841000000,base_footprint,-0.0027421759787876797,0.0027185993041644566,0.7086052291741791,0.7055945853503512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.3895055665661e-05,0.00029165951491229183,0.0015264999096644004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005826019316605915,-0.0004961300864818738,-0.00020000061187015254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.875,101,3,875000000,base_footprint,-0.002741209589664758,0.002718455493639562,0.7086209916045242,0.7055787596201685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.03028184866246e-05,0.00020273453472748556,0.0010985737185164064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005906722986979433,-0.00030226558353828835,-0.00016974905841394316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.909,102,3,909000000,base_footprint,-0.002741533831593692,0.0027192849879912203,0.7086315837789731,0.7055681171597175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.045473846923872e-05,0.00011454687267014555,0.0006674702882340673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005884454131972187,-0.0001550060918137394,-0.00017862843817572976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.943,103,3,943000000,base_footprint,-0.002743164018357665,0.0027211931906550744,0.7086369953556004,0.7055626683521276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.295092252163437e-05,8.516742248007324e-06,0.00023366704306411506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005746728524133618,-1.026997932113919e-05,-0.00022442898387118064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9770000000000003,104,3,977000000,base_footprint,-0.0027463420273191007,0.0027243631467419567,0.7086371247041594,0.7055625138440501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.437700236106745e-05,-0.00010129335772178677,-0.0002059125523417837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052852715187214246,0.00013283329473001747,-0.0003009013778204688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.011,105,4,11000000,base_footprint,-0.002750150085681027,0.002719923701022269,0.7087011252294297,0.7054982308894241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025825139843392206,-0.0033840383462286194,0.010386386258742164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252107710476242,0.006362870853891089,-0.007049448846994391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.045,106,4,45000000,base_footprint,-0.002751271272588249,0.002729123535498922,0.70868992026096,0.7055094466494597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010407827632893916,-0.00017195050739694125,-0.001057991492076581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01374702042704137,-0.00229766383179327,0.006741926763320399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.079,107,4,79000000,base_footprint,-0.0027511384353696407,0.0027300816331197646,0.7086812437515955,0.7055181589769873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.641452710007107e-05,0.0002081282661185125,-0.0003723710082187839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006340617051824056,0.002124200930431929,0.0007067754544851731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.113,108,4,113000000,base_footprint,-0.0027469669148494475,0.002727399468909606,0.7086898365370402,0.705509554190451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1265500573137836e-05,0.0005569574074596509,0.0017033160269178608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011600688753686379,0.0004526227538151923,0.0006750423231440122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.147,109,4,147000000,base_footprint,-0.002745382615753775,0.0027265956031994856,0.7087533838405271,0.7054457239542332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026093252573926464,-0.00046111320544640774,0.017199168311597852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663373366615064,-0.009552061123013541,-0.002148085485175381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.181,110,4,181000000,base_footprint,-0.0027331764105969778,0.0027128751985249664,0.7089969302685303,0.7052010514205623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011356931333806898,0.000991158398341816,0.02083359686018996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13862351264159584,-0.0023083884990423714,0.00263752966784788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.215,111,4,215000000,base_footprint,-0.002750105951808696,0.0027235728199254006,0.7091872408379297,0.7050095577373633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014585491818444765,-0.0003568383566795344,0.0006997303002291414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24796821345346776,-0.0011664277616937474,-0.0024877737258257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.249,112,4,249000000,base_footprint,-0.002749564067929584,0.002720529928950418,0.7092044487521593,0.704992261294043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15427588362754e-05,0.00038406190029728344,0.002023750367749697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00261549202124272,-0.004668672808587241,0.001869065293563624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.283,113,4,283000000,base_footprint,-0.0027472758830713742,0.0027178363139540025,0.7092293074449311,0.7049672725043172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001085078425746969,0.0004146029243299107,0.0020188349382594607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004735780452717688,-0.0002707931093346213,0.00024427433037330125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.317,114,4,317000000,base_footprint,-0.0027444422361191244,0.002716748453696456,0.7091934808821989,0.7050033290622408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.595879776747889e-05,0.0002487122697805432,-0.0051611871150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007699333241176303,0.0003654499845436748,-0.00020535009963888707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.351,115,4,351000000,base_footprint,-0.0027430114166340286,0.0027167562114585736,0.7091289622792785,0.7050682307271896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.897737784613669e-05,0.0001611198307764515,-0.005611452893794101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005915842271781733,0.001101630448523354,-0.00018298780866349867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
