Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.125,262,9,125000000,,"['wheel_right_joint', 'wheel_left_joint']",49.96783873472676,49.82599844387505
9.158,263,9,157000000,,"['wheel_right_joint', 'wheel_left_joint']",50.145488093181605,49.99528615051718
9.192,264,9,191000000,,"['wheel_right_joint', 'wheel_left_joint']",50.31545706047021,50.1849548327188
9.225,265,9,225000000,,"['wheel_right_joint', 'wheel_left_joint']",50.481455661387145,50.34361214741449
9.258,266,9,257000000,,"['wheel_right_joint', 'wheel_left_joint']",50.64747279880591,50.50225031588696
9.292,267,9,291000000,,"['wheel_right_joint', 'wheel_left_joint']",50.85173000162856,50.72642004794365
9.325,268,9,325000000,,"['wheel_right_joint', 'wheel_left_joint']",51.07481150437085,50.94333079869507
9.358,269,9,358000000,,"['wheel_right_joint', 'wheel_left_joint']",51.298158152073825,51.16041877779287
9.392,270,9,391000000,,"['wheel_right_joint', 'wheel_left_joint']",51.49013641584044,51.37233448890641
9.425,271,9,424000000,,"['wheel_right_joint', 'wheel_left_joint']",51.702095563195215,51.577872302783845
9.458,272,9,457000000,,"['wheel_right_joint', 'wheel_left_joint']",51.913819343257785,51.78318974975604
9.492,273,9,491000000,,"['wheel_right_joint', 'wheel_left_joint']",52.1316245465262,51.99445708047541
9.525,274,9,524000000,,"['wheel_right_joint', 'wheel_left_joint']",52.30620206086302,52.18911424565313
9.558,275,9,558000000,,"['wheel_right_joint', 'wheel_left_joint']",52.50501771597072,52.38259054450508
9.592,276,9,591000000,,"['wheel_right_joint', 'wheel_left_joint']",52.67379015259665,52.57153228043558
9.625,277,9,624000000,,"['wheel_right_joint', 'wheel_left_joint']",52.861690117863844,52.75321496860911
9.658,278,9,657000000,,"['wheel_right_joint', 'wheel_left_joint']",53.049564653818635,52.93507050084035
9.691,279,9,691000000,,"['wheel_right_joint', 'wheel_left_joint']",53.243267912215096,53.12262279161343
9.725,280,9,724000000,,"['wheel_right_joint', 'wheel_left_joint']",53.43125191950246,53.28220164241626
9.758,281,9,757000000,,"['wheel_right_joint', 'wheel_left_joint']",53.61919801499544,53.44175933915187
9.792,282,9,791000000,,"['wheel_right_joint', 'wheel_left_joint']",53.77730691820069,53.61780383060142
9.825,283,9,824000000,,"['wheel_right_joint', 'wheel_left_joint']",53.95456947855473,53.76447060402974
9.858,284,9,857000000,,"['wheel_right_joint', 'wheel_left_joint']",54.1325170419265,53.911626742508744
9.892,285,9,892000000,,"['wheel_right_joint', 'wheel_left_joint']",54.30232666593571,54.051252512464046
9.925,286,9,924000000,,"['wheel_right_joint', 'wheel_left_joint']",54.468048159148225,54.187742549618335
9.958,287,9,958000000,,"['wheel_right_joint', 'wheel_left_joint']",54.63370548499668,54.32435362113583
9.992,288,9,991000000,,"['wheel_right_joint', 'wheel_left_joint']",54.804252975642115,54.465083545896796
10.025,289,10,25000000,,"['wheel_right_joint', 'wheel_left_joint']",54.95615639374005,54.58896724914661
10.058,290,10,58000000,,"['wheel_right_joint', 'wheel_left_joint']",55.10898890833574,54.71454704774421
10.092,291,10,91000000,,"['wheel_right_joint', 'wheel_left_joint']",55.26256426512596,54.84726893502146
10.125,292,10,125000000,,"['wheel_right_joint', 'wheel_left_joint']",55.411110841309366,54.97610777055672
10.158,293,10,158000000,,"['wheel_right_joint', 'wheel_left_joint']",55.5596587991925,55.10477806450442
10.191,294,10,191000000,,"['wheel_right_joint', 'wheel_left_joint']",55.712693292905236,55.237042164699346
10.225,295,10,225000000,,"['wheel_right_joint', 'wheel_left_joint']",55.85276285304097,55.350084103587726
10.26,296,10,258000000,,"['wheel_right_joint', 'wheel_left_joint']",55.98946530691719,55.466990054219586
10.292,297,10,291000000,,"['wheel_right_joint', 'wheel_left_joint']",56.13036860244066,55.58743769259611
10.325,298,10,324000000,,"['wheel_right_joint', 'wheel_left_joint']",56.250442331409175,55.698421905421625
10.358,299,10,358000000,,"['wheel_right_joint', 'wheel_left_joint']",56.37043965331257,55.809184832517104
10.392,300,10,391000000,,"['wheel_right_joint', 'wheel_left_joint']",56.49416280732579,55.92337402044182
10.425,301,10,425000000,,"['wheel_right_joint', 'wheel_left_joint']",56.61394381801095,56.03468417477252
10.458,302,10,457000000,,"['wheel_right_joint', 'wheel_left_joint']",56.73379963062112,56.146113764898736
10.491,303,10,491000000,,"['wheel_right_joint', 'wheel_left_joint']",56.85608749619989,56.26231031520843
10.525,304,10,524000000,,"['wheel_right_joint', 'wheel_left_joint']",56.97483595281575,56.37524069174998
10.557,305,10,557000000,,"['wheel_right_joint', 'wheel_left_joint']",57.093662261479636,56.48828496213224
10.592,306,10,592000000,,"['wheel_right_joint', 'wheel_left_joint']",57.25223133605964,56.59036895581417
10.625,307,10,624000000,,"['wheel_right_joint', 'wheel_left_joint']",57.38505966324086,56.68971186305715
10.658,308,10,658000000,,"['wheel_right_joint', 'wheel_left_joint']",57.51812004750426,56.78904487654966
10.692,309,10,692000000,,"['wheel_right_joint', 'wheel_left_joint']",57.658877993577974,56.90845661386243
10.725,310,10,724000000,,"['wheel_right_joint', 'wheel_left_joint']",57.774310292980225,57.02511949315202
10.758,311,10,758000000,,"['wheel_right_joint', 'wheel_left_joint']",57.89018728930596,57.14187746837875
10.792,312,10,791000000,,"['wheel_right_joint', 'wheel_left_joint']",58.00814616434826,57.263331910163664
10.825,313,10,824000000,,"['wheel_right_joint', 'wheel_left_joint']",58.12248653353151,57.381298256781974
10.858,314,10,858000000,,"['wheel_right_joint', 'wheel_left_joint']",58.23667511073163,57.499294848471926
10.892,315,10,891000000,,"['wheel_right_joint', 'wheel_left_joint']",58.36240561942563,57.612506101002566
10.925,316,10,924000000,,"['wheel_right_joint', 'wheel_left_joint']",58.484136432145384,57.722294140046706
10.958,317,10,958000000,,"['wheel_right_joint', 'wheel_left_joint']",58.60583057293072,57.83200165067734
10.992,318,10,992000000,,"['wheel_right_joint', 'wheel_left_joint']",58.73663552837952,57.939590680705386
11.025,319,11,24000000,,"['wheel_right_joint', 'wheel_left_joint']",58.86362703842306,58.04367522909563
11.058,320,11,57000000,,"['wheel_right_joint', 'wheel_left_joint']",58.990719139829025,58.14769847402323
11.092,321,11,91000000,,"['wheel_right_joint', 'wheel_left_joint']",59.149758107259856,58.24858782114875
11.125,322,11,124000000,,"['wheel_right_joint', 'wheel_left_joint']",59.294977562170665,58.334805337635586
11.158,323,11,158000000,,"['wheel_right_joint', 'wheel_left_joint']",59.4401141047661,58.420413321800275
11.192,324,11,192000000,,"['wheel_right_joint', 'wheel_left_joint']",59.564976931646626,58.48707582874561
11.225,325,11,224000000,,"['wheel_right_joint', 'wheel_left_joint']",59.65216546821222,58.51777817766475
11.258,326,11,258000000,,"['wheel_right_joint', 'wheel_left_joint']",59.70569440818991,58.51778052012229
11.292,327,11,291000000,,"['wheel_right_joint', 'wheel_left_joint']",59.70569591895627,58.51778734593733
11.325,328,11,325000000,,"['wheel_right_joint', 'wheel_left_joint']",59.70586760650833,58.51779380315708
11.358,329,11,358000000,,"['wheel_right_joint', 'wheel_left_joint']",59.70603921890083,58.51780016735082
11.392,330,11,391000000,,"['wheel_right_joint', 'wheel_left_joint']",59.7061515971805,58.51743550558571
11.425,331,11,424000000,,"['wheel_right_joint', 'wheel_left_joint']",59.706251089215414,58.51698610835964
11.458,332,11,458000000,,"['wheel_right_joint', 'wheel_left_joint']",59.70635014360721,58.516535044600474
11.492,333,11,491000000,,"['wheel_right_joint', 'wheel_left_joint']",59.72701968623877,58.550872997908115
11.525,334,11,525000000,,"['wheel_right_joint', 'wheel_left_joint']",59.71321777691202,58.618200933254805
11.558,335,11,557000000,,"['wheel_right_joint', 'wheel_left_joint']",59.66573008554421,58.71919507480283
11.592,336,11,592000000,,"['wheel_right_joint', 'wheel_left_joint']",59.55280904554023,58.83211419071398
11.625,337,11,625000000,,"['wheel_right_joint', 'wheel_left_joint']",59.44321342519477,58.94171174453803
11.658,338,11,657000000,,"['wheel_right_joint', 'wheel_left_joint']",59.33348518549113,59.050815036938005
11.692,339,11,692000000,,"['wheel_right_joint', 'wheel_left_joint']",59.31884617001587,59.1205349038767
11.725,340,11,724000000,,"['wheel_right_joint', 'wheel_left_joint']",59.318846455461085,59.154207885133395
11.758,341,11,757000000,,"['wheel_right_joint', 'wheel_left_joint']",59.31876258318697,59.154225273607786
11.792,342,11,791000000,,"['wheel_right_joint', 'wheel_left_joint']",59.3185489962561,59.153923107113954
11.825,343,11,824000000,,"['wheel_right_joint', 'wheel_left_joint']",59.31834239670282,59.15364575454177
11.858,344,11,857000000,,"['wheel_right_joint', 'wheel_left_joint']",59.31813526326873,59.15336882717692
11.892,345,11,892000000,,"['wheel_right_joint', 'wheel_left_joint']",59.31792135041831,59.15308374510226
11.925,346,11,925000000,,"['wheel_right_joint', 'wheel_left_joint']",59.317713238977795,59.15280730242075
11.958,347,11,958000000,,"['wheel_right_joint', 'wheel_left_joint']",59.31750469375846,59.15253104238995
11.992,348,11,991000000,,"['wheel_right_joint', 'wheel_left_joint']",59.31728940310664,59.15224655957897
12.025,349,12,24000000,,"['wheel_right_joint', 'wheel_left_joint']",59.317080059049076,59.15197054875665
12.058,350,12,57000000,,"['wheel_right_joint', 'wheel_left_joint']",59.316870359755974,59.151694605683936
12.092,351,12,91000000,,"['wheel_right_joint', 'wheel_left_joint']",59.31665395730451,59.15141033843484
12.125,352,12,124000000,,"['wheel_right_joint', 'wheel_left_joint']",59.316443601341966,59.15113443953121
12.158,353,12,157000000,,"['wheel_right_joint', 'wheel_left_joint']",59.316232949641005,59.150858522255874
12.192,354,12,191000000,,"['wheel_right_joint', 'wheel_left_joint']",59.31601562198937,59.15057420032548
12.225,355,12,224000000,,"['wheel_right_joint', 'wheel_left_joint']",59.315804417003086,59.150298177286686
12.258,356,12,257000000,,"['wheel_right_joint', 'wheel_left_joint']",59.31559295969052,59.15002207278507
12.292,357,12,291000000,,"['wheel_right_joint', 'wheel_left_joint']",59.31537484287764,59.14973749847347
12.325,358,12,325000000,,"['wheel_right_joint', 'wheel_left_joint']",59.315162907629954,59.14946117843404
12.358,359,12,358000000,,"['wheel_right_joint', 'wheel_left_joint']",59.31495075168837,59.14918473071419
12.392,360,12,392000000,,"['wheel_right_joint', 'wheel_left_joint']",59.31473194484278,59.14889975919647
12.425,361,12,424000000,,"['wheel_right_joint', 'wheel_left_joint']",59.31451936584801,59.14862301548286
12.458,362,12,457000000,,"['wheel_right_joint', 'wheel_left_joint']",59.31430658918791,59.14834611019415
12.492,363,12,491000000,,"['wheel_right_joint', 'wheel_left_joint']",59.31408716447682,59.148060635261196
12.525,364,12,524000000,,"['wheel_right_joint', 'wheel_left_joint']",59.31387400469596,59.14778337493249
12.558,365,12,558000000,,"['wheel_right_joint', 'wheel_left_joint']",59.31366066399459,59.147505928132276
12.592,366,12,591000000,,"['wheel_right_joint', 'wheel_left_joint']",59.313440673893965,59.147219871772705
12.625,367,12,624000000,,"['wheel_right_joint', 'wheel_left_joint']",59.31322697908632,59.1469420265189
12.658,368,12,657000000,,"['wheel_right_joint', 'wheel_left_joint']",59.31301311551398,59.14666397646704
12.692,369,12,692000000,,"['wheel_right_joint', 'wheel_left_joint']",59.312792598119415,59.14637728125734
12.725,370,12,724000000,,"['wheel_right_joint', 'wheel_left_joint']",59.31257840148232,59.14609880075143
12.758,371,12,757000000,,"['wheel_right_joint', 'wheel_left_joint']",59.312364044885314,59.145820101917195
12.792,372,12,791000000,,"['wheel_right_joint', 'wheel_left_joint']",59.31214302779133,59.14553272546394
12.824,373,12,824000000,,"['wheel_right_joint', 'wheel_left_joint']",59.31192835334919,59.14525357250684
12.858,374,12,858000000,,"['wheel_right_joint', 'wheel_left_joint']",59.311713525305066,59.14497419119226
12.892,375,12,892000000,,"['wheel_right_joint', 'wheel_left_joint']",59.311492028438536,59.14468610207346
12.925,376,12,925000000,,"['wheel_right_joint', 'wheel_left_joint']",59.31127689351802,59.144406249048686
12.958,377,12,958000000,,"['wheel_right_joint', 'wheel_left_joint']",59.31106160956696,59.1441261601927
12.992,378,12,991000000,,"['wheel_right_joint', 'wheel_left_joint']",59.310839647256444,59.14383733499431
13.025,379,13,24000000,,"['wheel_right_joint', 'wheel_left_joint']",59.31062406429418,59.14355676127938
13.057,380,13,53000000,,"['wheel_right_joint', 'wheel_left_joint']",59.31040833556856,59.143275946124476
13.092,381,13,91000000,,"['wheel_right_joint', 'wheel_left_joint']",59.310185918055396,59.14298636727682
13.125,382,13,125000000,,"['wheel_right_joint', 'wheel_left_joint']",59.30996989591802,59.14270505735341
13.158,383,13,157000000,,"['wheel_right_joint', 'wheel_left_joint']",59.3097537303323,59.14242350174223
13.192,384,13,191000000,,"['wheel_right_joint', 'wheel_left_joint']",59.30953086487407,59.14213315594047
13.225,385,13,224000000,,"['wheel_right_joint', 'wheel_left_joint']",59.309314409822036,59.14185109801488
