odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.001113411999662,0.2198398980053482,0.0021101436335404,-3.931132261800001e-05,0.0074379643453478,0.0002417716417622,-0.0002333671822072,0.0074809168745328,-3.7326709418694655e-05
4.3710555720549195e-05,-1.9542040726315438e-07,0.0006099168139324998,1.4903269462962566e-06,-9.207584606013564e-07,1.8953908219820903e-05,1.3808529921750446e-06,9.01805830738226e-08,1.940577355235007e-05
-8.971728636820563e-07,-4.652872269625493e-05,-0.005295438146711099,-3.493533698994966e-07,-1.5494278562400154e-06,-0.00017705392089269997,-2.243449779242076e-07,2.587543236525921e-06,-0.0001117217250452
0.2179101121528317,-0.0053217164246298,-0.066905978696829,0.0074176012377955,-0.000180987513371,-0.002208643287551,0.0072420560782412,-0.0003005552175942,-0.0014706920420733
-0.0098227256072254,-0.219123027782389,0.0345933711797617,-0.0003353048282731,-0.007448532118455,0.001181609638476,-0.0003725684439885,-0.0074559567471266,0.0011763383141897
-0.2202235248128471,0.005119330084251201,-0.0665407834278146,-0.007485324316657399,0.0001640979148992,-0.0022653700726995,-0.0072435528690553,0.0001911048199519,-0.0021976613912155
-0.0006773793100912,0.2080132195938406,0.0018388638612231003,-2.3560043094357325e-05,0.0070707137041833,6.43832190427851e-05,-0.0002192488367933,0.0068583799842973,6.277769689948532e-05
-0.0008091151393472,0.2197100717370214,0.0030298661258622,-2.2169483498400012e-05,0.007483475949732899,5.959330392713014e-05,-0.0002075396767006,0.0072605030626459,-3.156643933247549e-05
7.596050372472157e-09,3.1562283597687116e-06,0.00032425314480579934,6.48667842761471e-07,1.0193885334810687e-07,9.984604488977311e-06,6.652769483039697e-13,7.221153491707426e-08,7.486279748000638e-06
-0.2070695433886458,0.007586718322626301,-0.0643372605879043,-0.0070780783519022,0.0002482652289266,-0.0022118595527804,-0.0070793258898226,0.0002644265064732,-0.0016904995093601
-0.2177682319030155,0.0100502032977566,-0.025835854874231505,-0.0073939041355557,0.0003351248615875,-0.0010348305411231,-0.0072630777853022,0.0001247327375478,-0.0007183385596979
-0.2193954235953897,-0.0008810667438387,-0.0128230965165617,-0.0074608670459744,-2.946536824670072e-05,-0.0004382048653415,-0.0072388843454198,2.9969557915930604e-06,-0.000424106788101
0.000152379270573,0.1832607309394988,-0.0027338061350384996,5.775274476038087e-06,0.0061095189814532,-8.731385577287476e-05,-3.3748155842630944e-05,0.0072598024188514,0.0029554317299301
-0.007234978798525,-0.2192529388040549,0.027154184132336195,-0.0002493831943755,-0.007462892838144,-0.0011704673948571,-0.0002636675692982,-0.0072393195463897,0.0009035320524011
0.2195168694303126,-0.0130562771752637,0.0104298488133035,0.0074636385843435,-0.0004432817338086,0.0003540511581348,0.0072368479451396,-0.0005305815477657,0.0003453817909378
-0.1381844468132277,0.0070771258032432,0.0173243354171928,-0.0046910856255435,0.0002408619396681,0.0005879307419327,-0.0047072612259196,5.002887076393055e-05,0.0005918307075539
0.2198663234739683,-0.0165746815200073,0.0237268092567269,0.007474637052764,-0.000564518522832,0.000812227146562,0.0072586264223609,-0.0005298785333888,0.0008000536729324
0.1113696872857931,0.0238038055983655,0.2874736314974214,0.0037808975009651995,0.0008049895928571,0.0097250827546906,0.0037389047868448,0.0008177406107045,0.0093356891021769
3.3217358978430197e-06,-3.002684347908416e-11,0.00034419529749720075,1.1284750050557358e-07,-7.19157063312288e-07,1.1048531487034552e-05,-1.975373229085205e-07,-1.319422117065736e-11,7.52558111225249e-06
-0.2199820298829908,0.0039049809204371997,-0.008589861087065801,-0.0074395942758369,0.0001267442321207,-0.0005220907757119001,-0.0074821462201404,0.0001737360355768,4.265648574630632e-06
0.0045230890892067,-0.1160836381430125,0.0314985827671867,0.0001511482623223,-0.003945022089371,0.0010724002347242,0.0002365909337606,-0.0038317140953604,0.0010267394307957
-0.0008458035648141,-0.2208251566432769,-0.0281592669420287,-2.9821871249099963e-05,-0.0075130022590632,-0.0009830681160494,0.0001009888048696,-0.0072732268404664,-0.0009215875775505
0.2197186947060795,-0.018059326217376,0.0188211146408841,0.0074706311546208,-0.0006128168896827,0.0006459621157799,0.0072538094735922,-0.000557936960774,0.0006580968237413
-0.0011320427920659,0.2079167411607141,-0.0030324666131537996,-3.974191716910004e-05,0.0070698617929282,-0.0001205980005742,-0.0002118942598312,0.0068561007322529,-0.0001101273301053
0.2188250587102295,-0.0117769017515075,0.0984862013228726,0.007175955084335501,-0.0003821741913637,0.0023706099222882,0.0074676747832725,-0.000368911488097,0.0033525956116719
0.2205875982195179,-0.007575202384452,-0.0371727724996578,0.0074994003060986,-0.0002580363009496,-0.0011158146528642,0.0074790854153367,-0.0003823867759423,-0.0012572603680288
-0.0011419300844179,0.2078003494662676,0.0009307852962981006,-3.9966379526400544e-05,0.007064502905353,3.638602869382446e-05,-0.0001844622009483,0.0070620992589769,1.910761189045651e-05
-0.0009339914530254,0.208792675817627,0.00032011604795570067,-2.661559228039998e-05,0.0070966182753379,2.432969329246859e-05,-0.0002281084372434,0.0070951976702796,-3.764524904170674e-05
4.153988667398331e-05,-2.0311193324871915e-07,0.0005819568222859006,1.4142381348225473e-06,-9.221037629014717e-07,1.798184579371309e-05,1.3211329859629234e-06,8.569326758956917e-08,1.8530380713999152e-05
0.2195536879360039,-0.0179193590129124,0.017223185148518,0.007466155715796,-0.000607911853272,0.0005961431287472,0.0072473240854832,-0.0005525418374535,0.0006852250697778
-0.0076874545436266,-0.217312853205693,0.0020187218840070995,-0.00025885549788959994,-0.0073921053745426,7.875391842726565e-05,-0.0002838946355168,-0.0072419192764983,0.0008667691334847
0.2085267951289869,-0.011928176114569,-0.0023810144930926994,0.0070880277298042,-0.0004054803364143,-6.89800097270904e-05,0.0068702544690547,-0.0004962288146562,-9.380371160444544e-05
-0.0116766006612331,-0.2086180881740556,0.0219862088546812,-0.0004002510539154,-0.0070924158023836,0.0007321799125148,-0.0003971872376483,-0.0068848420254397,0.0007107155703419
0.2077716694635907,-0.0113957087358866,0.0092574625645314,0.0072590084572196,-0.0003983312407194,-0.0007988925947007002,0.0070565646659505,-0.0004971789699959,0.0003223841092687
-0.2203821116929918,0.0106251518409236,-0.0341644897688302,-0.0074920915198384,0.00035921721173860007,-0.0011604634956263,-0.00725907219744,0.0003400374780585,-0.0011220384156171
-0.0012752564866954,0.2201835639689681,-0.0053672539308901,-4.423907430300012e-05,0.0074850779278984,-0.0001802935485146,-0.0002201662049761,0.0072571979034059,-0.0001688937521461
-0.2194736172921992,-0.0001385580238868,0.0016347034597756997,-0.0074608296139487,-5.730335543800008e-06,2.9030292810983127e-05,-0.0074598870028337,3.544936347398255e-05,5.4346261694071535e-05
0.2086484088547892,-0.0151401659690983,-0.0186061324705871,0.0069622837707967,-0.0005000584871256,-0.0014533347415864,0.0068630787121821,-0.0005477146290586,-0.0005904440384938
0.2087304231942961,0.0044053091452775,0.0536147787239381,0.0070996643887519,0.0001502089748067,0.0019145407858513997,0.0072525353396897,0.0004249515179752,0.0064135461891338
-0.2091369965854384,-0.0012382910948464,-0.0041526679615636,-0.0071099693482186,-4.107654975660062e-05,-0.0001415944111355001,-0.0068994136067815,-3.623830584965036e-05,-0.0001547299643699
3.968748651870103e-05,-1.9953838814021135e-07,0.0005588071523924994,1.358211330959598e-06,-9.228590691981453e-07,1.7284091877733943e-05,1.3094008638110658e-06,8.47389273499931e-08,1.8356229345872777e-05
0.00039805614234980006,3.1338702529736862e-06,-0.0006893551008725993,1.3084721173006735e-05,7.012204783010678e-07,-2.2332600559601956e-05,1.2773511364632231e-05,-2.1914122034967965e-07,-2.1995798745733097e-05
1.2119771735472941e-05,-0.000250026173463,0.0004216989903145004,-4.564044632990316e-07,-8.418808742804984e-06,1.326000479218159e-05,2.793871311778871e-07,-8.130615831148893e-06,1.3270586427349684e-05
0.2074652241659496,-0.011589023116376,0.0192093621682793,0.0070514275045256,-0.0003917773958071,0.0004485374018561,0.0070488457198914,-0.0005048671376613,0.0006235615670849
-0.2198466620745178,-0.002005490491712,-0.009821454783147303,-0.0074824037236295,-6.013039214000041e-05,-0.0003911312043388999,-0.0072643148628055,-6.856224414038693e-05,-0.0005456321765861
-0.0039453925667985,0.1730562428104141,0.0520267477989205,-0.0001332115453458,0.005906072177205,-0.0008800547902358001,-0.0001724098272914,0.0057218639483002,0.001724590686372
-0.017049149529781,-0.2160165673909319,0.1076606119687369,-0.0005780645998595,-0.0073606577750275,0.0036694409985484,-0.0005631803792878,-0.0074426703675643,0.0044599915075265
-0.0007685069208233,0.2205241772919813,-0.0005440687346412003,-2.3605096937599985e-05,0.0074986149173897,-1.9931890111068995e-05,-0.0002403579412734,0.0074948480631672,-3.363915805772999e-05
-0.0041963183205217,-0.1965791062466833,0.0792526726147295,-0.0001517364831161,-0.0066808187623759,0.0026915599782353,-6.95824574029746e-05,-0.0065083991514611,0.0026175446424817
-0.0100822679794455,-0.2191678270359694,0.026316067393891897,-0.0003423190040653,-0.007409248983226299,0.0004066249365868,-0.0003692417100062,-0.0072378067866684,0.0009112528649842
0.0031437329707699998,-0.1741857998789553,0.0477093616391803,0.00010846840799979998,-0.0058998402177328,0.0015492240783427,0.0002300116157358,-0.005731559792495,0.0017592715783436
0.1966600505270436,-0.0055127851822418,-0.0863396000910582,0.0066986564945257,-0.0001863093794843,-0.0026130286286642,0.0064545778398853,-2.7112555452942085e-05,-0.0026834848297368
-0.0076311383286592,-0.21917767047663,0.0298609632235003,-0.0002584923476885,-0.0074394591463633,0.0008557213313228999,-0.000285351572539,-0.0074542939947455,0.000973295831269
-0.0160504263565345,0.1141101126927599,0.0526323984890047,-0.0005451212949646,0.0038808056847856,0.0015962714229043,-0.0004581616088344,0.0037886061439781,0.0017379083873156
0.1136596522262249,-0.0024986295367489,0.2739691034335438,0.0037830455337803,-8.999453667150187e-05,0.0092814194059122,0.0039428000844908,-9.41346602903624e-05,0.0093124598604181
0.2190756166701806,-0.0106405843922556,0.0239225351429692,0.0074460327260086,-0.0003635387761058,0.0008097854532909999,0.0072277255530284,-0.0004594369570729,0.0007957334421979
-0.0118218551288611,-0.2085997056981694,0.020507202175765,-0.0004043183103292,-0.0070906519827652,0.0006939288909477,-0.0004142303179471,-0.0070925232690196,0.0007118893822467
0.2095915516195197,0.0048547236116408,0.0760276911686027,0.007050262232898,0.00017210433501130002,0.0018833375468955,0.0074673737306297,0.0004864001348624,0.0066229033238258
1.214571784295443e-05,-0.0002504260154504,0.0004225319327514007,-4.5533035820249923e-07,-8.432397021973514e-06,1.3288941226763384e-05,2.800441987604586e-07,-8.143338239716232e-06,1.3298693709984378e-05
-0.0117470408985037,-0.2191598837061582,0.0105402847953816,-0.0003974383508068,-0.0074223811737672,-4.306257623820642e-06,-0.0004078335921734,-0.0072289153022449,0.000322472949463
0.2191774371568772,-0.0115464397111644,-0.0016871909307940008,0.0074674686731791,-0.0003923017124484,-0.0001607378446653,0.0072441164100644,-0.0004961175989211,-0.0001482502310156
0.2198291392909326,-0.0128771039068329,0.0166400925730966,0.0074740719592995,-0.00043816672034660006,0.0005664251226408,0.0072471860325336,-0.0005253297371569,0.0005650995603867
1.22375026752582e-05,-0.0002518424651394,0.0004263438984965003,-4.5149308829788725e-07,-8.480848638914296e-06,1.3421605709051931e-05,2.8235698201244906e-07,-8.188107105131225e-06,1.3424076037704682e-05
-0.2086029001094764,-0.0011936614391573,-0.00015198546933390018,-0.0070944591099296,-3.23161124300992e-05,5.254895371686885e-05,-0.0070958159376798,-3.5352257743432984e-05,-0.0001218204661034
-0.2092772140424984,-0.0012715555450263,-0.0181909848597187,-0.007113114710957101,-4.322780627879965e-05,-0.0004226728180989,-0.0071065155722411,-4.006600072227859e-05,-0.0006163473483802
-0.0011597236601609,0.2207033721438502,-0.0009650223606282992,-3.848266525700015e-05,0.0075036099452012,-2.6193529443663266e-05,-0.0002287335672584,0.007498383282094,-2.298675904448544e-05
-0.0013278863670168,0.2196645918564275,0.0018911104421099004,-4.562628981449998e-05,0.0074715984301562,-0.00010165135602740002,-0.0002402805952829,0.0074617599509667,6.917875395708872e-05
-0.0066115737726066,0.2203289744306356,0.0399047518176552,-0.0002203744479226,0.0074922810543252,0.0013374341952325,-0.0002355610550969,0.0072739141350043,0.0013248872098337
0.2196063886279619,-0.0120087049874052,-0.003279727051730701,0.0074648412810893,-0.00040700646476020006,-0.0001094996023245,0.0072360657260133,-0.0004995998844691,-0.0001054228780118
0.2085545843765976,-0.0119604738002101,-5.992777428817306e-05,0.0071027459177024,-0.00040492614499309994,0.0001356406699918,0.0070828621083262,-0.0005129676332476,3.565818237493134e-05
0.0021068597412674,0.2188003608586319,0.0010550395144016001,7.403466143773334e-05,0.0074375372124941,-0.00014927808758800003,-8.646759328799491e-05,0.0074880756932433,0.0004145817121759
0.2087457347564596,-0.0119715362042999,-0.0015267588126771005,0.0070965306108271,-0.0004070434109094,-5.9818995019340904e-05,0.0068790338487139,-0.0004979536112705,-6.482237643740119e-05
-0.2204726691746648,-0.0011555727716223,-0.0146293810710187,-0.0074952953227374,-3.957431534680044e-05,-0.00030561589361380006,-0.0074873089575332,-1.3036510994563076e-05,-0.0004880308997895
4.258635257962636e-05,-2.021235725503407e-07,0.0005952446775449993,1.4512366803831679e-06,-9.215257945963118e-07,1.8448620682676165e-05,1.349697855136909e-06,8.775173452910718e-08,1.8943036345531183e-05
1.1916865936123641e-05,-0.0002469678121567,0.0004271692023920994,-4.646753503020906e-07,-8.314492939698326e-06,1.3452656591805834e-05,2.823736015035548e-07,-8.27240017647089e-06,1.381756999445649e-05
-0.1073805796733289,0.0061876089710782,0.0575717487281845,-0.0036759946830215,0.0002101359674159,0.0016641191204707,-0.0039364127488792,-1.0397829641708586e-05,0.0045303329723226
-0.0012148714610136,0.2203106653038531,-0.005769914903137,-4.1429759100000034e-05,0.007492254467267,-0.00020066413586930005,-0.0002379059849149,0.0074807818343279,-0.0001873266921138
-0.0158030146890872,-0.2073371609333644,-0.0034754211153075008,-0.0005341280391499002,-0.0070368281530068,-0.0002627239191523,-0.0004969289538483,-0.0068399631282154,-0.0001167521268692
-0.0013115559487515,0.2199884056772726,-0.0049441110937723,-4.560194768469996e-05,0.0074784003786727,-0.00016635225666700003,-0.0002278478539759,0.0074705145502224,-0.0001547809297094
-0.0199502377352638,0.1144806887251937,-0.0256741801055548,-0.0006780268493358,0.0038883079316631,-0.0009268468591201,-0.0005851191982479,0.0037881380674135,-0.0007478578459804
0.2075956391311064,-0.0114528240311714,0.0096409990474825,0.0070598043196208,-0.0003878965403306,0.0003243282881221,0.0068440235190476,-0.0004844452831309,0.0003292911043008
-0.1962149207130469,0.0105076992624844,0.0223661008913664,-0.006672334601947,0.0003553739979837,0.0007534960589841,-0.006492800185142,0.000153713476788,0.0007308270771348
-0.0011434024691755,0.2205926090467658,-0.00023955865506800067,-3.89420825787001e-05,0.0074998135923256,-8.36093857969905e-06,-0.0001857022849857,0.0072731575684307,-5.868034700151626e-06
-0.0069580484872808,0.2193284014871358,0.052144534786087,-0.0002341185497246,0.0074578028436318,0.0007966993570154,-0.0002706109933116,0.0072463839520608,0.0017231828899812
-0.0013295516037855,0.2195475191636529,0.0020363792922886,-4.595826449120023e-05,0.0074636894791842,6.7880822598676e-05,-0.0002206808784093,0.0072394752788938,6.437178435378944e-05
0.1107506300953594,0.0247547990163413,0.28172907095985456,0.0037643282444658997,0.0008440512388582,0.0095718564634466,0.003735088024286,0.0008535551107179,0.0093539336054001
-0.0037817627543596,0.2192023772783167,0.0661809551840252,-0.0001329868903762,0.0074543337297674,0.0022425396886405,-0.0002787596769519,0.0072453137372772,0.0021902986275878
0.1882631458417752,-0.006959821161436,-0.006791317952345501,0.006409967620846599,-0.0002358069706683,9.697584262241543e-05,0.006489735218131,-6.850599027763179e-06,0.003166702753151
0.2077881664228709,-0.0121967356987439,-0.0402420495686113,0.0070667637189395,-0.00041410297126759994,-0.0013595410931559,0.0068442147906869,-0.0004593085080067,-0.001272498243549
3.3248347851096063e-06,4.73572406143501e-10,0.00034443241807890004,1.1304617513005504e-07,-7.195283768035574e-07,1.1055270065174483e-05,-4.434837075399656e-08,-1.0748932704299007e-11,9.584046001426882e-06
0.2034037135259426,0.005616286872863,0.1723982836809229,0.0069757935902217,0.0002067334642942,0.0063655780470542,0.0068596992243138,0.000498321142321,0.006374129124853
0.007634714093560699,-0.1162936563850626,-0.0146163980694135,0.0002592127377195,-0.0039535655712226,-0.0004984084137735002,0.0003484573114834,-0.0039412150854373,-0.0004759311179626
-3.321294783485522e-06,-2.053495284242996e-10,0.0003441591268073998,-1.1288806834805487e-07,7.19092857733214e-07,1.1047563424476756e-05,1.1132071400905821e-07,5.7302528220199346e-12,8.152012177505617e-06
-0.2079015260145675,-0.0012447331074663,0.0161004943939481,-0.0070783217302551,-3.927105936280071e-05,0.000590030425406,-0.00726603132389,-3.3580214691719725e-05,-0.0005993482734551
-2.3890873981826516e-09,-3.3523525303642257e-06,0.0003440522830426007,-7.190271474782735e-07,-1.1354867597048071e-07,1.1043621350070865e-05,-1.2786107632231248e-11,1.9680779524521426e-07,7.514969605666865e-06
-0.1960475049430184,0.0106285352152921,0.0115739950094031,-0.0067404390197958,0.0003647070163947,0.0001206935162296,-0.0066725337618095,0.0002082978060887,0.0003997032628472
-0.0194767942846845,0.11185754940024,0.0486459493719744,-0.0006642579771227,0.0038154977642008,0.0018824812118616,-0.000602344175845,0.0038962529562414,0.0025820965836926
-0.2086779385349082,0.0124751685137116,-0.0027194912740274007,-0.0070982375328771,0.0004249588781249,-0.00045987204624159996,-0.0070916301177164,0.0004067122685033,-9.28243165276399e-05
-0.0075415384532073,-0.1952213996572182,0.1038963957520912,-0.0002474553342853,-0.0066401027768094,0.0035288988187671,-0.0001870056072201,-0.0064735215039963,0.0034290302903139
0.0002274261866211998,0.1921875052516479,-0.0076226934547880005,1.5450162984654245e-05,0.0065368828811563,-0.00023402703778000014,-7.270462874117409e-05,0.0068773510869293,0.0029042934588271
0.2067869090325374,-0.0118482257466349,-0.0561510430178256,0.0070539129049214,-0.0004036349563222001,-0.001535629152992,0.0068453962022421,-0.0004496449516275,-0.001561544954003
-0.2207793480372744,0.0023952611852974,-0.0156304984904459,-0.0075051480639914,8.149202494490016e-05,-0.000409381972859,-0.0074974340624805,0.0001306996060436,-0.0005278414650937
1.2211291357953858e-05,-0.0002514378875295,0.00042515132575829916,-4.525999909993361e-07,-8.466889899416685e-06,1.3379824650439076e-05,2.9022902541058533e-07,-8.422995205764674e-06,1.3790470624641671e-05
0.0022682433078916996,0.2183980108276078,0.0046350232307032,7.593441063130004e-05,0.007431012261970499,0.0002141717198569,-9.064541362985512e-05,0.0072479562487796,0.0005261690633782
-0.0008798947415166,0.2209275149001985,-0.0819816616094165,-3.4324272447699985e-05,0.007510957988293,-0.0027916337928193,-0.0001918156717783,0.0074789621191946,-0.0027571038085185
-0.2200931273457012,0.0101164689381579,-0.0394352093624919,-0.0074817232164552,0.0003408235238092,-0.0012810813662036,-0.0074676145260981,0.0003322437873736,-0.001334733523784
0.2191397376603659,-0.0189139342173856,0.0209202914824719,0.0074489148178871,-0.0006439381823039998,0.0007098145085019,0.0072372741597103,-0.0005872816555297,0.0006900925110493
0.0075140210199169,-0.1162669898657438,-0.016215432302867504,0.000254127701382,-0.0039504715215616,-0.0004325633596593002,0.0003342619090176,-0.0038241340516316,-0.0005260674500039
3.47462649147659e-10,4.213757802364786e-07,8.019942070259731e-05,-1.7546055789062996e-08,1.3322601611319429e-08,4.627459637696063e-07,2.006137689494081e-11,1.792962891719544e-06,-1.2262732613958746e-05
-0.0124186278882449,-0.2205142992227312,-0.022569009009092304,-0.0004347430281142,-0.0074870261966009,-0.004841744055588101,-0.0004619024625106,-0.0072650622972824,-0.000762124539454
-0.0085496497902325,-0.1970564610821943,0.024518826919003,-0.0002960639282091,-0.006835236506311499,0.0007127645858144,-0.0002905523435301,-0.0065063650942559,0.0008118712182124
-0.0007747196005618,0.220703248246232,-0.0008320817406589995,-2.52925947481e-05,0.0075034825489812,-2.3990533661644164e-05,-0.0002335805710047,0.0072774917237787,-1.939988672146065e-05
-0.0061281322997657,0.1957427088827043,0.0574828406925189,-0.0002010297143437,0.0066761601013785,0.0017120570472375,-0.0003509427851179,0.0064706329570155,0.0018849165988501
-9.740493719290113e-07,-4.5954211873529965e-05,-0.0053051076438389005,-3.6235468960088557e-07,-1.5295034194728885e-06,-0.0001774225936821,-2.135760469361613e-07,2.4992864957520155e-06,-0.0001108674917227
-3.320572818574924e-06,-1.3302104849479551e-10,0.0003440974003097001,-1.12851798938704e-07,7.189867526501025e-07,1.1045808195737548e-05,5.4921089256345394e-08,1.888926055479552e-12,8.634478663965002e-06
-0.0085832302249177,-0.2197899590432428,-0.028223600835577303,-0.0002881270489105,-0.0074337556371628,-0.0010091629396216,-0.0002885527435753,-0.0072411613687297,-0.0009234777763623
-0.0011465567960924,-0.2159195281911474,-0.014739902830836702,-3.5224654942003775e-05,-0.0073524902174988,-0.0005322865220935,9.555941035754835e-05,-0.0070417721809001,0.002167170362836
0.0003959478182402,3.1690679110146986e-06,-0.0006825584012396003,1.3024597143695977e-05,7.032650194971346e-07,-2.2137911983955566e-05,1.2706224963318714e-05,-2.163505571809732e-07,-2.177372447116355e-05
-0.0145960671379381,0.1361282871892578,0.1293960690949405,-0.000492073325676,0.0046453343838326,0.0042522662197588,-0.0004008431766183,0.004559269338132,0.0040647215086797
-0.0052109931049691,-0.2213705545325171,-0.1493991004756903,-0.0001570249276944,-0.0075235753072594,-0.0050529731949144,-0.0001753137791842,-0.007256835197259,-0.0049185609847795
7.813181208135914e-09,3.351116381356743e-06,0.0003440168258136006,7.191326129127142e-07,1.1233001655491098e-07,1.104241277638529e-05,5.610804844121766e-12,-1.100100244528604e-07,8.150528351624994e-06
0.1604608583851024,0.0135542107825014,0.1799951230183007,0.005454172880243,0.00044343200928769996,0.006134187087536101,0.0054870334090377,0.0006624927092272,0.0061277918963266
-0.0110266820518855,-0.2194955179658934,-0.020724897619099902,-0.0003738260395466,-0.0074635075443458,-0.0007014341929285001,-0.0003647940836351,-0.0072365180250141,-0.0006604578997431
3.32461565283413e-06,4.3786907484729375e-10,0.0003444156261703992,1.1303198672786579e-07,-7.195019726099641e-07,1.1054789880837745e-05,-5.3941145577557736e-08,-1.2560617802476224e-11,9.450134247200615e-06
1.2291144432719685e-05,-0.0002526699760281,0.0004289537099299006,-4.498197549995808e-07,-8.501919065873054e-06,1.3488374552617088e-05,2.9229581823515293e-07,-8.462939589087466e-06,1.3917820853404096e-05
0.2191112680060794,-0.0116981964472532,-0.046610744556204,0.0074510615562501,-0.000390931801805,-0.0017704978072222003,0.0072437771301642,-0.000453218106047,-0.0015310437266985
-0.0116168024292239,-0.2201013169131639,-0.0002688585777378995,-0.0003963014568248,-0.007485765383744,9.50541990563103e-06,-0.0004272342985611,-0.0074820271782488,2.487598259695023e-05
-0.0017333897352718,0.2185484531214824,0.0734361547863024,-6.182182991789926e-05,0.007432986563118401,0.0025510388681916994,-0.0002104035057163,0.0072437736304219,0.0023503353884759
7.670696182187839e-09,3.352113885352081e-06,0.00034408629551319937,7.192455514048771e-07,1.123899918392002e-07,1.1044429275353096e-05,2.4208119784987127e-11,-3.02210282815518e-07,6.021181464127499e-06
-0.2199275851832599,-0.0018210805447751,-0.0092485616478178,-0.0074765907990757,-6.311553445709998e-05,-0.0003127699048217,-0.0072509445422881,-5.6075760717250905e-05,-0.0002916001838547
-0.011554756502082097,-0.21992402476202136,-0.0018778426858318004,-0.0003926353840568,-0.0074809682427871,-7.233588159105686e-05,-0.0004125420849843,-0.0072555237626965,-3.433973059900897e-05
0.1875584104785077,-0.0079680132866403,-0.024226054137612703,0.00634301865691,-0.0002670291725267,-0.0012576785516846,0.0064854971348973,-0.0001207958997137,0.002865156436651
-0.0060528622203291,0.2181485891053374,-0.0437568043404618,-0.0002019032800828,0.0074153415524069,-0.0017141632780792002,-0.0002098936242398,0.0068765516976422,0.0011752735313967
0.2076594374624878,-0.0086821480502912,-0.0629306524185652,0.0069742443048324,-0.0002879251162763,-0.0007539821307239001,0.0068452076583716,-0.0001049469897279,-0.0022082529263763
-0.0122468768770881,-0.2204689318064434,-0.0234973477394622,-0.000418566396268,-0.0074966353496885,-0.0007911882539410001,-0.0004560933860249,-0.0072618495300868,-0.0007753681324594
0.206445720470787,-0.0088043451960418,-0.0556913065035335,0.0070239939993979,-0.000299903387665,-0.0027153610278292,0.0072543138153595,-0.0002679415084951,0.0025439770820354
0.2086830912375251,-0.0118725020802272,-0.0890991806313823,0.0071137872670364,-0.0003965226240028,-0.0022784069818658,0.0068560267854336,-0.0004846884558968,-0.0029573213529601
4.199591190533897e-05,-2.0310436631143514e-07,0.0005877176616080008,1.4304533781928154e-06,-9.218622760015505e-07,1.818550670096286e-05,1.3335452498093143e-06,8.657393995799534e-08,1.870874655529597e-05
-0.0072851866199725,-0.2200920614988745,-0.0354886893349941,-0.0002417146078424,-0.0074922360424138,-0.0011537427705905,-0.0002631845648467,-0.0074780177112596,-0.0009741017142078
-0.0150277281540276,0.1234151120239304,0.1757945747232941,-0.0005155017685997,0.0042790649807471,0.0048158607361394,-0.0004206611011323,0.0041550947816784,0.0055744468822672
-0.00040243073922920005,-0.197501324994557,-0.0206561634468541,-1.1984670637593668e-05,-0.0067141061928148,-0.0007086974643057001,8.769120571878673e-05,-0.0065053516338228,-0.0006468570134277
0.2193055443090012,-0.010432573804946901,0.0286280677120375,0.0074553801496152,-0.000355169967618,0.0009730046361442,0.0072380734549714,-0.0004200926857959,0.0009476309820863
6.270451425455237e-09,2.5950320175155764e-06,0.00026566041319149927,4.4118426939265706e-07,7.202067068071308e-08,6.862871150481453e-06,1.3998258846085568e-12,9.7691893624608e-08,2.745954601108117e-06
-0.218577721681016,-0.0047030823744108,-0.0028476660653297004,-0.0074471219549102,-0.0001627489139589,-0.0002806165914273,-0.0072439452479635,-0.0001658832389471,-0.000462820299775
-0.0062404030950176,0.2221460175531501,-0.1078878498600937,-0.0002213541411566,0.0074549266307064,-0.0026543484100092,-0.0003431755788403,0.0074993915207369,-0.0036118423934063
-0.2195332355329756,0.0030346976936918,-0.0058246992279604,-0.0074609882692547,0.0001032762196249,-0.0004495272474791,-0.0074589885236631,0.0001422714462749,-0.0002359906961637
-0.0116117250628833,-0.2203458736719891,-0.001872853297125299,-0.000394895192056,-0.0074916852492081,-6.0304258599597205e-05,-0.0003863163825091,-0.0072671941790061,-6.3211963591725e-05
-0.2202767170252084,0.0025811776346101,-0.0096670125886311,-0.0074853687207647,8.735158941599978e-05,-0.00038493064441830004,-0.0074893458387649,0.0001376646393209,-0.0002547597749132
-0.0087299230406238,-0.2090625201259886,-0.1032083093507567,-0.0002887375386464,-0.007119137124451,-0.0033246833345437,-0.000297760100243,-0.0070788838214124,-0.0034974718122014
-0.0002237213026885,2.4077414879816435e-08,-0.0006801215953799004,-3.6398472441235424e-06,-1.0468319145050113e-05,-1.936959229853491e-05,-4.715081496228384e-06,8.193795588222977e-12,-3.194491109390625e-06
-0.2194661381230156,-0.003091247327848,0.0852487678773564,-0.0074636479789227,-9.821070450019998e-05,0.0023278773159227,-0.0074837642002052,-9.790658140685228e-05,0.0029057446047158
4.6405555110466505e-07,-1.3178211804134102e-11,8.102091485518749e-05,3.8713268110929217e-07,-6.535800125740468e-09,9.691205374756954e-08,1.7942458287299206e-06,-1.6405504978264567e-11,-1.222855575715125e-05
3.3219605307412397e-06,5.594995631076974e-12,0.00034421217937109956,1.1286172734054789e-07,-7.191839443485304e-07,1.1049017296006053e-05,-2.4417433132355577e-07,-1.804743563199076e-11,6.7114980409743925e-06
