odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0028132969575292,0.2188056948184995,0.0757495576684872,-9.90286151255999e-05,0.0074419282951998,0.0023572944692009,-0.0002528234272926,0.0074561267376227,0.0025221139304468
-0.0012553515644439003,0.220113883095098,-0.0054339800894611,-4.296712186319985e-05,0.0074856271435237,-0.00018836884798679998,-0.000232040512911,0.0072544538972104,-0.0001795983981422
-0.0062404030950176,0.2221460175531502,-0.075370094323677,-0.0002213541411566,0.0074549266307064,-0.0026543484100094,-0.0003431755788403,0.0074993915207369,-0.0036118423934063
-0.0012855830316807002,-0.1831666805916597,0.2217258397030652,-2.5627961157514975e-05,-0.0059387202738721,0.0069203650558442,0.0003620946491677,-0.006280499661962,0.0073832728673388
-0.0020001633913355006,0.2203591293745806,-0.0056980217535898,-6.895317723000028e-05,0.0074902262268337,-0.00023381416016559996,-0.0002192146818847,0.0074831564605975,-0.0001882649968598
-3.31651348864934e-06,-6.177466177481605e-11,0.00033086776838020006,-1.1265652269474769e-07,7.178358830319534e-07,1.1028361134825457e-05,1.2420198626473684e-08,2.0449380047983805e-13,9.0900020512125e-06
0.2054671173153799,-0.0243784594806376,0.1387521533430742,0.0069805903218018,-0.0008225821005974999,0.0043294724180234,0.0068353169885376,-0.0006490891971683,0.0042398911834383
0.2105506794800589,-0.0094050460328548,-0.08519453842545388,0.0071328322700436,-0.0003162671066586,-0.0014202507445624,0.0070608427391803,-8.837932260621694e-07,0.0028910887710078
0.2147003109213314,-0.0277542959071049,0.1285522141040933,0.0071960213059769,-0.0009248273119757,0.0047982703832618,0.0072139213871144,-0.000716803815072,0.0046385417270033
-0.1104288951466516,0.0593467337607708,-0.0444044213078588,-0.0037575741015385,0.0020178946167568,-0.001192263667026,-0.0037511075888397,0.0017259187907547,-0.0009959300634538
-0.1118505815705204,0.0394762108812762,-0.3196908845892276,-0.0038007778782984,0.0013543998764301,-0.011109141326865099,-0.0036650722730444,0.0010652244332703,-0.0106426395930129
-8.545787791720849e-06,-0.00023501813541970023,-0.0009948262433386998,3.954699812069862e-07,-7.66709113997345e-06,-3.316591337476639e-05,-3.1256742169327255e-07,-7.288591816384719e-06,-3.3012603757587296e-05
-0.1980569598401571,0.0159082509761013,-0.0840659513299711,-0.0068529440905731,0.0005375673041499,-0.0031668505948765,-0.006665014751086,0.0004958806721866,-0.0051568763720784
-0.0205162717058461,-0.2273575067625415,-0.1001727998317825,-0.0006826255093802,-0.0075770740785175,-0.0029090711145123,-0.0006160812398673,-0.0080044251527886,0.0025848018809906
0.2172657730762515,-0.0375813931513882,-0.0015367177014899997,0.0073872311169804,-0.0012780173819951,-3.0402810801494207e-05,0.0072014181380888,-0.00103811230001,-5.079345172238625e-05
0.00014394870259480002,-6.7103250288112065e-06,-0.0011496887860947998,4.796635256765214e-06,-9.102288135026806e-07,-3.943230409753086e-05,5.087719512103169e-06,-4.752779667610168e-07,-3.877326816841276e-05
-0.0011945614780429,0.2140342387768606,0.0212920295820165,-3.906223199580004e-05,0.0073345407300134,0.000539933574585,-0.0002397051676851,0.0074764220549043,2.487813317040288e-05
-0.02475190510085,-0.217954935393499,0.0203525018119791,-0.0008361417146541,-0.007411723365519,0.0005728155707602,-0.0008171410831566,-0.0072062410612479,0.0006746423571658
0.20686041450640938,-0.021882656195939,0.0183120387309668,0.0071256359803058,-0.0007533174993226,0.0002205499737426,0.0068412856484493,-0.0005874189605216,0.0006111616547424
-0.220074766246833,-0.0046717274587745,-0.022264871648554,-0.0074840846675561,-0.0001584479520991,-0.0007582162780196999,-0.0074729380024064,-6.564091216108324e-05,-0.0007404858292153
0.2075015389957208,-0.0265428607131754,-0.0271474298887997,0.0070551868964556,-0.000903126153359,-0.0009248958431361999,0.0068573128019064,-0.0006892547477226,-0.0009027163090036
-0.2186128246583221,-0.0238173345841096,0.05418859168761429,-0.0074339719985941,-0.0008129130099363,0.0011214334195646,-0.0074468989194991,-0.000700181476893,0.0011063987048913
-0.0046975027595847,0.0015430950055347003,0.4611436576566967,-0.000154529577975,5.3366040352297015e-05,0.0143760570397315,-1.084155477894981e-05,4.558998769895261e-06,0.0105714891921375
-0.0235025522701449,-0.2188951570131281,0.0597142758052105,-0.0007965847070287,-0.0074419880659631,0.0020921354480982,-0.0007696807347598,-0.0072365773503579,0.0020375778238916
-0.0248720667222719,-0.2176969819218372,0.018306211138495,-0.0008482344464696,-0.007416113926901201,0.000784808669066,-0.0008230831597967,-0.0072170360663971,0.0006161249618557
0.2088638030676054,-0.0074168278565548,-0.0198666743551692,0.007029131458339,-0.0002483090581654,-0.0003469723150012,0.00688693325079,-3.77796322880264e-05,-0.0006590790254791
0.2182499969301196,-0.0273871510134178,0.0012332578003547,0.0074092701238031,-0.000928756620451,0.00025733348518259993,0.0074396080243083,-0.0008525532372943,9.825024213282464e-05
-0.0196399299004801,-0.2183727063427633,0.056496880328137,-0.0006665315341934,-0.0073224434612613,0.0019661701197588,-0.0004642163338002,-0.0072405683248599,0.0028642566500826
-0.0009565623914774,0.2203316536108531,0.0006681166412106001,-3.299796730680003e-05,0.0074911705558526,1.536084889242062e-05,-0.0002344122044702,0.0072631904878898,2.363138839268641e-05
-0.0221037027455208,0.0920367608192491,0.3067971353787802,-0.0006981142975529,0.0028854024840554,0.0082724849582598,-0.0006782874753557,0.0030864976955712,0.0120038159866356
-0.0271696993617967,-0.2179501394782234,-0.0795925456923288,-0.0009100652159991,-0.0073812150423022,-0.0025662339135978,-0.0007815163359018,-0.0074226119641298,-0.0019485046936793
-0.0035036008164215,-0.2090857613944443,-0.082308275540631,-0.0001185093362806,-0.0071197837468512,-0.0028252923239986,-0.000193839604049,-0.0068847616699411,-0.0018856489970168
0.2197250196601588,-0.0084356830004775,0.0612415037437723,0.0073674101745271,-0.0002864931648723,0.0019270520497831,0.0074795624093561,-8.187608318322139e-05,0.0020307700141817
3.3164910124384517e-06,-2.4546115400675417e-10,0.00033086793245140004,1.125497190463503e-07,-7.175947592472911e-07,1.1024582850183151e-05,-1.2414524204083418e-08,-1.9600685009740066e-13,9.090166710858752e-06
0.0210398340496458,-0.1121118957018211,0.0831389316945751,0.0007072535697116,-0.0037452444328054,0.0021857989033973,0.0009365229755897,-0.0038192823490181,0.0025965687525668
-0.2192692704944141,-0.0243740854763456,0.0009399898188484001,-0.007454833039342,-0.0008276671497729999,-4.5371505481117666e-05,-0.0074629934531599,-0.0007222193370878,3.124039023701952e-05
1.2056672718172598e-05,-0.00024905718137700024,0.00039682005677380006,-4.5902857139651365e-07,-8.385590951620614e-06,1.3215907516128667e-05,2.861907762375356e-07,-8.344860514046351e-06,1.3626165907476564e-05
0.2188280015589647,-0.0312295457244734,-0.09763313178004598,0.007441191752700601,-0.0010708681191837,-0.0033558346583765996,0.00721510693854,-0.0008194454996927,-0.0032502353635389
7.241357109538833e-09,3.3550469237162393e-06,0.000322068034964,7.195462846356553e-07,1.1255748222013806e-07,1.1049868525736528e-05,1.047114122827432e-11,-4.31927334655408e-08,9.579532891644371e-06
-0.0122542106496374,-0.1967314423277289,0.0431154850380302,-0.0004180837153472,-0.0066660588140072,0.0020937046314626,-0.0001665326910522,-0.0065001675870779,0.0023200515996989
-0.0011502261891268,0.2079057826558378,0.0011145728738213,-4.000638192979985e-05,0.0070686240751585,4.154541426526493e-05,-0.0001792885673441,0.0068566112280899,3.73594794868204e-05
-0.0232809823582326,-0.2084372685566951,-0.08297261866856812,-0.0007804926708297,-0.007088268040287,-0.0027645424074349,-0.0006625508486919,-0.0070745324782015,-0.0027631823902604
-0.0011711257732409,-0.2121146731512014,-0.0209043408051924,-3.812247532670001e-05,-0.0071427709739677,-0.00125274444898,-0.0001081524360775,-0.0072535089357725,-0.0049058763611331
-0.2206849578145015,-0.007142189548483101,-0.0257391837954412,-0.0075056172920952,-0.0002449849187629,-0.0008822329779633999,-0.007277774371865,-0.0001677718522004,-0.0008591594326186
-0.0063387766515077,0.2082465548034344,-0.012602698483131197,-0.00020929934764530003,0.0069411272959012,-0.0010130026028447,-0.0003462550186663,0.0066989218347374,-0.0004383797032848
3.3235080671767175e-06,2.572838626174745e-10,0.00032213074464800006,1.1295687983407798e-07,-7.193620088539554e-07,1.1052246319476211e-05,-1.5584308405144917e-07,-2.91761586852896e-11,8.081129794134378e-06
-0.0279316936546002,-0.2183795678529109,-0.047247607535118905,-0.0009439455766458,-0.0074234753046578,-0.0016204026330834,-0.0007826583681287,-0.0072059307995238,-0.0015589095818517
-0.0011641663393287,0.2088248331327056,-0.009988564105243802,-3.561498649489989e-05,0.0070981204202363,-0.0002540570086388,-0.0002021071983544,0.0068876900222244,-0.0003035225638287
0.2188278685716985,-0.0274747345178365,-0.0012305193312703,0.007438767217245,-0.000934653758491,1.6776784117822352e-05,0.0072302133453805,-0.0008290373866498,-4.134593433854361e-05
0.2186907733065292,-0.0170454763253836,0.0337997496186479,0.0074323238682166,-0.0005824487447298,0.0011255316623009,0.0074531981272068,-0.0004101523931596,0.0011275998371711
0.1150370534295538,0.0028535294428858,0.0259616403938381,0.0039112152552069,9.728487223678582e-05,0.000861503592107,0.0039077911566225,0.0002945869466153,0.0008612835462322
0.0003893145278012,-7.957877779441163e-05,-0.0009997604798132002,1.2925702681521043e-05,-2.2267897819838733e-06,-3.325507793258686e-05,1.2363512391827062e-05,-2.0805226989514427e-06,-3.111584846888782e-05
-0.2203055416751849,-0.0094602555366893,0.0366177612604729,-0.0074617476586309,-0.0003171020186691,0.0013687550615988,-0.0072704702404574,-0.000318967401895,0.0012093175519531
0.2073852015993577,-0.0263374554172551,-0.02770485974937,0.0070515171277583,-0.0008957584317978,-0.0009322743846001,0.0070604929213397,-0.0007031712079438,-0.0009219346167763
-0.0012019234613413,0.2189179296212711,0.0087297574062721,-4.2589921624400055e-05,0.0074559210020952,-0.0002177759018968,-0.0001981860425577,0.0074596020917079,-0.0003028507778021
-0.0166713181724484,-0.1962340090279253,0.0618254555305907,-0.0005924749846179,-0.0069123395656185,0.002037190275977,-0.0003849509464107,-0.006499092756793,0.0010882311365134
0.0001833824540207,0.191069072057747,-0.0038522953044800995,9.791702681881437e-06,0.0064350524705604,-0.00014820895334859998,-5.401698841335554e-05,0.0070862056137617,0.0029927477549128
0.1988759811004357,-0.0245287774901396,0.1753666761390702,0.0068550300765179,-0.0008416903477595,0.0057320334763669,0.0062727324454649,-0.0006088405733624,-7.753397579688403e-05
1.2132908679448402e-05,-0.0002502285546761001,0.0003983042028464,-4.5586889180215806e-07,-8.425585192428642e-06,1.3273826723780857e-05,2.88191388209026e-07,-8.383541579683658e-06,1.3686617851593752e-05
0.0206215315323966,-0.1131558144514643,0.0698251887630184,0.0007022526279124,-0.0038463980443472,0.0025403218630062,0.0008914632757309,-0.0037151893104579,0.0023955670667805
-0.0294006112051842,-0.2182395144939801,-0.009682921984468698,-0.0009952136122785,-0.007421684485469501,-0.0003235330553303,-0.0008377891090502,-0.0072214843466649,-0.0003502304933161
0.197034336700404,-0.0086530073140873,-0.0008097710664482002,0.0065037055945922,-0.0002843199759466,0.0008491654831824,0.0065044545566486,2.0013232031335453e-05,-2.517203246896749e-05
-0.2065629502056442,-0.0216279257710231,0.10607234902359969,-0.0070201130295088,-0.0007405781922836,0.0024717302901589,-0.0068435961783968,-0.0006151120213749,0.0023230141664804
-0.0049200102736578,0.1956453183189995,0.0588010271856803,-0.0001635665843921,0.0066501667014515,0.0019896885277381,-0.0002417365015674,0.0064711101093215,0.0019086888033268
-0.0241248906315319,-0.2190183108370408,0.0215360461213503,-0.0008209737963356,-0.0074463642145644,0.0007471116651904,-0.0007848699425342,-0.0072290826735938,0.0007497657742823
0.0002529248696194,0.1990121762725865,-0.0020970541141422,6.032212146835295e-06,0.0067144852602321,-8.223888766201172e-05,-0.0001168135426131,0.0070775523976816,0.0030914708013568
0.00014413391094980003,-6.763365048016029e-06,-0.0011363935932401999,4.801561194867077e-06,-9.128296582991413e-07,-3.898048524009212e-05,5.09233266766948e-06,-4.773115059061541e-07,-3.841377185702655e-05
0.2174685660414018,-0.0372906244784048,-0.0376364803916817,0.0073925579563782,-0.0012637114768654,-0.0012926274746805,0.0071937667437444,-0.0010220393650279,-0.0012517486359638
-0.1705082978218111,-4.223142791023307e-05,0.00039527162918810005,-0.0059247679565724,-9.082348734974673e-07,1.396021745803111e-05,-0.0074799815496071,-1.7808158647691389e-06,-8.619052325187227e-08
-0.0005186634998317001,0.2204612160699815,0.0124696991411411,-1.6111827269699974e-05,0.0074923204449059,0.0004008198667604,-0.0001986590971851,0.0072753621843665,0.0004242338761495
3.320549716728967e-06,-1.7459123426502576e-10,0.0003219061156306002,1.1277197639342901e-07,-7.189448498536732e-07,1.1044996277576047e-05,-5.49092464217195e-08,-1.834795772185941e-12,8.634695442821246e-06
0.2158374523634987,-0.027184101621617197,-0.0217419196832438,0.0073549584978276,-0.000926122572198,-0.0006841685445275,0.0074186524318052,-0.0008472947275053,9.503078400163736e-05
-0.0013007420262452997,0.2193014742497328,0.0031436278516786,-4.6581581565900004e-05,0.007457677727487201,4.1931066095290965e-05,-0.0002197966408005,0.007235192757269,3.173279452945988e-05
0.20781137496912971,-0.0094015275896074,-0.0171389121586475,0.0070581018444666,-0.0003190766904911,-0.00039911871705970004,0.00686289017362,7.528635059068024e-06,-0.0004467402023853
0.0004208660676444,-8.559876474936636e-05,-0.0010869854181939,1.400980074550695e-05,-2.4862935208980197e-06,-3.716261388073126e-05,1.2694891796154671e-05,-2.1247604427254666e-06,-2.892450140841164e-05
-8.393559013029211e-06,-0.00023269062526810012,-0.0009767474841016,4.013953814052707e-07,-7.587271367626158e-06,-3.256675175555834e-05,-3.074176056240385e-07,-7.2172223437279e-06,-3.244836866893586e-05
-0.0013295516037854997,0.2195475191636529,0.0019432489505754,-4.595826449120023e-05,0.0074636894791842,6.7880822598676e-05,-0.0002206808783968,0.0072394752788934,6.437178435378944e-05
3.673863085733515e-05,-0.00015241142483859993,0.0028755917502165,9.912599829992041e-07,-6.954796459179846e-06,0.0001177441396522,1.0102058657490584e-06,-4.038238247646835e-06,9.838950923697354e-05
0.00014468515436970005,-6.833538767475004e-06,-0.0011675600626988,4.819733679495286e-06,-9.153541679976507e-07,-3.887920060696713e-05,5.264965305420117e-06,-4.951381701085839e-07,-3.950622100430401e-05
-0.0194767942846845,0.11185754940024,0.0270859809571301,-0.0006642579771227,0.0038154977642008,0.0018824812118614,-0.000602344175845,0.0038962529562414,0.0025820965836926
0.2193321144678525,-0.0260921726541881,-0.0427905862654298,0.0074572758043304,-0.0008868714077636,-0.0014389825797833,0.0072453813590149,-0.0006784768069602,-0.0014251129900535
-0.000942176400542,0.2086980306716185,0.005147388814645201,-3.0128814082100048e-05,0.0071033030730855,-3.166414585042965e-05,-0.0002218183176701,0.0068788861189435,-8.775210007818669e-05
-0.0007787603704186,0.2185326206077038,0.0021923805885174,-2.7999302199399982e-05,0.0074405032550295,0.000210480423737,-0.0002321665873299,0.0072554615972222,-3.736619066526671e-05
0.21811498471335,-0.0211565108781124,0.0305692299299833,0.007416415684582901,-0.0007167207573035,0.0012947978707498,0.0072208878340152,-0.0005308727360909,0.0013053573737654
0.218641326637413,-0.0203930331742002,0.0362915488190179,0.0072039715903921,-0.000669439746785,0.0009363551386971,0.0072358954040043,-0.0005047069158544,0.0012100191591393
-0.1022146568916679,0.0562505495678544,-0.0637631678947882,-0.0034645350743187,0.0019022686393924003,-0.0017628787446062,-0.0034628702346706,0.0016371296084397,-0.0021177509125618
-0.023173433502699,-0.2178942823255152,-0.0441740484583733,-0.0007900039279995,-0.0074206934589099,-0.00044208290533389997,-0.0006395700314534,-0.0072229254047853,-0.000280058748516
-0.0009652712235024999,0.2192665681714242,0.0022547096704531,-3.582479768109983e-05,0.0074557870682494,9.863208141602796e-05,-0.0001820573837198,0.0074557941475174,3.7086960017029824e-05
-0.0008036478763436001,0.2206130444696465,-0.0008625568178362002,-2.6202400930400005e-05,0.0075027634891344005,-2.8828498310540254e-05,-0.0002147976839075,0.0074979271816465,-2.997036095091499e-05
-3.2662494180879954e-06,9.84165396747394e-12,0.0003111736407255001,-1.1035210106466464e-07,7.025698618741411e-07,1.0799208175731918e-05,-3.2379474492634694e-08,3.5009716329088285e-14,8.45898964694438e-06
-0.0180409140718393,-0.2080267375042652,-0.1587345339671698,-0.0006104989405251001,-0.0070030995421673,-0.004224762651241,-0.0006814650029335,-0.0070525233166316,-0.0053051994002372
-0.0149102820463318,-0.1921288679723834,-0.005381820380050001,-0.0005019199026874,-0.0064874331815274,0.0001170207141907,-0.0002730166541339,-0.0064814305662639,0.0021456483788095
-0.0013442440673551,0.21973266622922,0.0018546607297056,-4.626081402469987e-05,0.0074702273133169,-2.9131689376349357e-06,-0.000221297856407,0.0072447063186589,6.18154199186538e-05
-0.0126976451639898,-0.2203297656338402,-0.0740360314011568,-0.0004330408535823,-0.0074920166963572,-0.002529563951664,-0.0004967191139331,-0.0072403360887736,-0.0024634107034294
-0.0012714078035111,0.2182071268704403,0.015481052593884898,-4.530009631570005e-05,0.0074126241577112,0.0005329580924227,-0.0002200203518707,0.0072434167472039,-2.45262618204789e-05
-0.208391679335938,-0.0152089602991417,-0.1103836760948981,-0.0070838375279513,-0.000524349902627,-0.0037890292481157,-0.0068447354119632,-0.0004469197504029,-0.003677570244046
-0.0292271597588646,-0.2177926178782146,0.0055718384425359,-0.0009926502794186,-0.0074064246515321,0.0001914380303598,-0.0008426166612872,-0.0072008705317949,0.0001881052925405
-0.2201616928633963,-0.0039978186618573,0.06189650576686901,-0.0074845438477492,-0.0001274499179923,0.0020519484620105,-0.0074974464495668,-0.0001455279461588,0.0021124122934523
7.884295659594566e-09,3.3503506210470074e-06,0.00032176220542149965,7.190385410216122e-07,1.122983879333142e-07,1.1040870184553242e-05,1.838778073442516e-12,-5.3679799300149394e-08,8.632722075119986e-06
0.1966887008835443,-0.0067945750247091,-0.0185136684016407,0.0066861270859517,-0.00022771265056469996,-0.0009336054169886999,0.0064843854226882,-3.7814470932729134e-05,-0.0008703196298738
-0.0007756829807326001,0.2203569519859815,0.0007234304539666999,-2.6818649021913866e-05,0.0074902897636525,2.1674808293292713e-05,-0.0002330613750535,0.0072640473045737,2.490780475032928e-05
-0.0151591363558875,0.11384260853054871,0.0774864587713317,-0.000514378892862,0.0038790111644515,0.0021461709927999,-0.0004295981966463,0.0037881739910397,0.0018747127044937
0.2173389702309571,-0.0369880628684683,-0.0386246192656518,0.007388023885942,-0.0012530894497204,-0.0012824176002996,0.0074071025583195,-0.001042766460809,-0.0012848019641267
-0.2208142138722388,-0.0040230678911586,-0.0150673686160873,-0.0075060339067825,-0.0001344176939113,-0.0005196005378236,-0.0072809482904902,-4.12500070724779e-05,-0.0005001760858246
-0.1011560488045014,0.0553968155028153,0.0213374023967111,-0.0034173505528147003,0.0018675875723530003,0.0010880259969177,-0.0034639090788248,0.0016329099575127,0.0008217114847137
-0.0052139884247987,-0.1942830499917631,0.2200882294487436,-0.0001547387234333,-0.0062662545607479,0.00674615505287,0.0002502675206847,-0.0066662950385396,0.0073542214496507
-0.0068857184783346,0.2055237721125755,0.051236039951672904,-0.000239179819948,0.006871254570633,0.0017218809087229,-0.0001955330632035,0.0070769955602185,0.0013484362132407
0.1272971171278372,0.00028948130250199986,0.0620948997036346,0.004368470015704,6.651070935892456e-06,0.0020749903422819,0.0042100881117193,0.0002190417799625,0.0017574001839849
0.2093287398537173,-0.0018706788623426,-0.0740818306328513,0.0071228368318227,-5.573615914055498e-05,-0.0025335017294861,0.0068816344075957,-7.122101259264721e-05,-0.0024652584663294
-0.0230434259073692,-0.2186810417825815,0.0266779729192441,-0.0007805525369342,-0.0074377262586358,0.0009140339925133,-0.0006374062421335,-0.007232536828871,0.000889378050578
-0.0178069437497025,-0.2077483420443052,0.0321041882852598,-0.0006109770809177,-0.0071069867576273,0.0010100438203072997,-0.000557226809881,-0.0068638978849646,0.0006700014291697
-0.006046977353288,0.2081901903549512,0.0506624532212616,-0.000204698615115,0.0070981896368038,0.0014349345481527,-0.0001756390957255,0.0066619309657838,-0.004112098515305
-0.0263171594414152,-0.1958719852425439,-0.0158312172588232,-0.0009216806326315,-0.0068588227312733,-0.0006241523896012999,-0.0007570858312759,-0.0064705705457023,-0.0009229748220575
-0.0053228705946474,0.208494830170012,0.0582722363294328,-0.0001838976857049,0.007089632755364799,0.001990521936896,-0.0003181563541046,0.0068887835466652,0.0019364655195529
-0.0168682630445581,-0.2154876657593116,0.0645015210844547,-0.0005774470973584,-0.0073255014680965,0.0020715133856596,-0.0005449633648287,-0.0072440400867308,0.0007128339029846
-0.2208355889084162,0.0137265685026911,-0.107114446718383,-0.0074649461899869,0.00046947978688770004,-0.0043083966468122,-0.0072543352640088,0.0005023501124133,-0.00354195348717
0.2211429100103259,-0.0175638305113084,-0.1426849140687361,0.0075187113425632,-0.0005921376331535,-0.0048444539418001,0.0074701882221559,-0.0005965803721913,-0.0048103486536243
-0.2079225870289112,-0.0022611964137371,0.0800948720409339,-0.0070660345131208,-6.665990650910002e-05,0.0027485451077726,-0.006881419830598,-8.713444420423608e-05,0.0026689596591822
-8.073006007427563e-06,-0.0002271236154729999,-0.007950537229453901,-6.80271251385367e-07,-1.2012700909114216e-05,-7.649058006164998e-05,-3.820416593027677e-07,-9.081676034041393e-06,-3.264147421249142e-05
-0.025658154527731,-0.2191539458246953,-0.0134908106921574,-0.0008709046196209,-0.0074521467134486,-0.0004616155775971,-0.0008634782331401,-0.007225957409064,-0.0004499881670782
1.1831721376391255e-05,-0.00024590052016820003,0.00043012214247410024,-4.6278932420290575e-07,-8.279761811058606e-06,1.4678824283631542e-05,2.713594721585489e-07,-7.98239211474135e-06,1.4394998219824375e-05
7.946439607568224e-09,3.3462939215893155e-06,0.00033072109762150004,7.182365652062048e-07,1.1215963100288939e-07,1.10286836381146e-05,1.867914803942172e-13,-1.1230857074197747e-08,9.088201974183745e-06
-0.0209686699118281,-0.2192400872091391,-0.0100516892076329,-0.0007122759308239999,-0.007419304621255799,-0.0012456949230743,-0.0005994509169343,-0.0074645852868928,-0.0002745591806008
-0.0198504238099251,-0.2183872539256752,0.0312948453997899,-0.0006776351795945,-0.0074232512713068,0.0010714967249645,-0.0006218375834445,-0.0072166890120427,0.0010464178445709
-0.0019091105813638998,0.2206079531745188,-0.012700911817253201,-6.635675320699943e-05,0.0074986602071587,-0.000447007970826,-0.000210725869933,0.0072690953696469,-0.0004214768199223
-0.0208704763868336,-0.2197167037735348,-0.0114588026537479,-0.000710854902541,-0.0074686732389480995,-0.0003420191451977,-0.0005780643071208,-0.0072564478765124,-0.000379819333069
0.1956796261360493,-0.0324588455858187,0.09478162873940262,0.0067860649078683,-0.0011269411268224,0.0019404835969845,0.0066234395365423,-0.0009009308696281,0.0002424381992238
0.0133322002813002,-0.1140178018931642,0.11405139990886108,0.0004511095699392,-0.003876616254216,0.003754485693296,0.0006930087603669,-0.0038733703954995,0.0037969160126045
-0.0012059991157247,0.2202385882668014,0.0007279959292918004,-4.155922906940021e-05,0.0074888453216984,1.5737858527042903e-05,-0.0001986583104306,0.0072612908301416,2.5625363953252216e-05
-0.0136023251573769,0.1386549164850697,0.20915817053352462,-0.0004479236856465,0.004749395549926,0.0069859293466871,-0.0003604671674179,0.0045796326712543,0.0056208726746056
-0.1230858546401883,0.0379030134350983,-0.2574458916512798,-0.0041855162043273,0.0012978309927869998,-0.0097474419828054,-0.0040803365067549,0.0010090370137398,-0.009043059597673
-0.0116174986288559,-0.1954515872829663,0.0424649419466221,-0.000400742135823,-0.006753296256581,0.0014641497494631,-9.093101056695492e-05,-0.0066741984510038,0.0018482806631023
-0.0009298837214664001,0.2197438150428961,0.0019042974288276,-3.231256776159998e-05,0.007471139927523601,5.894114444537912e-05,-0.0002328461658603,0.007244640224808,6.354579840202047e-05
