odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-8.644886153553783e-06,-0.0002364674247355,-0.0010041210679150002,3.916677764892462e-07,-7.716739343965884e-06,-3.347581199797388e-05,-3.159360398474024e-07,-7.333720004192335e-06,-3.330857029939516e-05
0.0219580529886171,-0.1135373353197472,-0.0055778879765828,0.0007470515603197,-0.003861181885485,-0.00019340811783049997,0.0009125347773561,-0.003702645140226,-0.0001922807462838
0.1496110166717294,-0.0017818621792943,0.0691528010298521,0.0050844930448348,-6.673262049639028e-05,0.0023728580327088,0.0049521491729859,0.0001886141972857,0.0023029146972478
-0.0008994849118173001,0.2194087945691261,0.0017188312384008,-3.1681369730400034e-05,0.0074600132228545,6.323338120139967e-05,-0.000231627130993,0.0072355503547301,5.583590213933398e-05
1.1906333659122471e-05,-0.0002468186229405002,0.000394558302133,-4.650740692974109e-07,-8.30955445119129e-06,1.3512554878358785e-05,2.737754394170936e-07,-8.023718753464296e-06,1.34610247154221e-05
-8.286000152694299e-06,-0.00023092675180899983,-0.0009591850881730001,4.056967476961937e-07,-7.526564153703661e-06,-3.19858326374156e-05,-3.038123230486802e-07,-7.164493037651985e-06,-3.1911827268160665e-05
-0.0039453925667985,0.1730562428104141,0.05187189665958699,-0.0001332115453458,0.005906072177205,-0.0008800547902358,-0.000172409827291,0.0057218639483002,0.001724590686372
-8.32234221833923e-06,-0.00023153689521630003,-0.0009373433171385999,4.042144504112777e-07,-7.547802394869394e-06,-3.22034701309981e-05,-2.960638224602616e-07,-6.9714559607618574e-06,-3.1166832648032994e-05
0.1724797419759617,-0.0169712527856597,0.11592591297347078,0.0058543975908964,-0.0005703210461764,0.0039043053141005,0.0059113125968893,-0.0004460236086852,0.0039818450216097
0.2204059693705135,-0.0158501382410642,-0.08118095629075832,0.0074931055521686,-0.0005349259989251,-0.0027901898757716004,0.0072443932168658,-0.0005314103161058,-0.0027018790519928
0.218661398738174,-0.0085627573176973,-0.1231967800487932,0.0074379948000132,-0.0002811832252894,-0.0042412787023126,0.0074682279879387,-0.0003054867961798,-0.0038803907689608
0.216156301628038,-0.0374065608656854,-0.0030258130428064004,0.0073590875710956,-0.0012716805262847,-1.6166403768502757e-05,0.0074116381231884,-0.0010692930698287,-0.00025470557867
-0.0048260648252224,0.2086339788475382,-0.0890037022322682,-0.0001664137842054,0.0070629727388569,-0.0031829278390149,-0.0002146738044113,0.0070796811728969,-0.0038900769584669
3.124562892280712e-06,-3.312472115178655e-10,0.0002897852487567002,1.0131232560262743e-07,-6.429604697850836e-07,9.904225451773385e-06,7.135268801048454e-08,-6.94392818289556e-13,7.4893271411474995e-06
0.2189342075437869,-0.0274550059623282,-0.019603593716721,0.007441108694330599,-0.0009328913197865999,-0.00028015639535590003,0.0072249740634524,-0.0008251284152116,-0.0006516973356332
0.2188026414852034,-0.0274656269568841,0.0008026251544467,0.0074380641009798,-0.000929509114864,1.6885527676840928e-05,0.007227243062078,-0.0008287124159877,3.708203035841518e-05
0.1849215828834298,-0.0078282258023512,0.0474661488245503,0.0062890456890676,-0.0002634817296046,0.0024475426458893,0.0063141815777094,2.724970093889719e-05,0.0025027068938112
1.214571784295443e-05,-0.00025042601545039985,0.0003869961589491003,-4.5533035820249923e-07,-8.432397021973514e-06,1.328894122654134e-05,2.800441987604586e-07,-8.143338239716232e-06,1.3298693709984378e-05
-0.0227058603137717,-0.2085088404576368,-0.0813564459033143,-0.0007602414326479,-0.0070879272809358,-0.0027915692183866,-0.0006052885179431,-0.0068671737710032,-0.0027517817190887
-0.2199011777078681,-0.0054471428763502,-0.0168274016475165,-0.0074762576505691,-0.00018634636930030002,-0.0005728041452846,-0.0074689246463474,-0.0001041760050493,-0.0005596880431739
-0.0199502377352638,0.1144806887251937,-0.0228914449226799,-0.0006780268493358,0.0038883079316630997,-0.0009268468591198999,-0.0005851191982479,0.0037881380674135,-0.0007478578459804
-0.0161751654488251,-0.2194314251274077,0.0222096867330378,-0.0005502082723514,-0.007459445710834599,0.0007653494557306999,-0.0005007444349321,-0.0072468789673029,0.0007474220920462
-0.0091147281873197,-0.2187553419994879,-0.12057505937524358,-0.0003099136074677,-0.007443771425227,-0.0040303364384111,-0.0003799336287249,-0.0072367580802761,-0.0033416773050671
3.47462649147659e-10,4.213757802363702e-07,-0.00040388485650999983,-1.7546055789066385e-08,1.3322601611319429e-08,4.627459639916509e-07,2.006136066210963e-11,1.7929628917195443e-06,-1.2262732613958746e-05
3.3195485598486955e-06,-2.1012240775455937e-10,0.0003217363030382002,1.1271719526761626e-07,-7.186466463433941e-07,1.1040442005505469e-05,-3.271677116284951e-08,-8.08616147014927e-13,8.764099993543128e-06
-0.0158731568849973,-0.2198078843765562,0.0226729219021604,-0.0005412228925932,-0.0074762392732319,0.0002425380417947,-0.0005055347029328,-0.0074779040626766,0.0007621413683636
7.899581454251514e-09,3.2965350299164926e-06,0.0003110264538878,7.074808471856384e-07,1.1056872480617874e-07,1.0867216839294258e-05,3.0395063364182207e-14,3.3376894253471004e-08,8.457530550892499e-06
0.1831369496175359,-0.0194026934989365,0.10856484802316521,0.0062284918062889,-0.0006544733800953,0.0037237227442623,0.0060860582401736,-0.0005046128852371,0.0036192877532095
-2.635286803771668e-09,-3.2972685066082023e-06,0.0003110229585257002,-7.081733573084454e-07,-1.118608710356031e-07,1.0880164364124312e-05,-9.547521924707265e-14,-3.337304513406627e-08,8.45525652019126e-06
-0.0014041776744404,0.2192764807673954,-0.0114468371821714,-4.482881026479993e-05,0.0074611037702279,-0.0003730145678759001,-0.0001991721914227,0.007479115551863,-0.0005065207436353
0.2169403818929349,-0.0346800077114004,-0.0473222047388559,0.0073870833598752,-0.0011705921801965,-0.0015346675847178002,0.0074073678380184,-0.0009774888494449,-0.0015604181559423
0.0009317567679634,0.208295414309632,0.0282368471735303,2.9978194995299912e-05,0.0070829506709186,0.0009602944799955002,-0.0001328023412796,0.0068772434515081,0.0009422732728045
-0.2085285825857591,-0.0096790001997959,0.05102471061435341,-0.0070915033391832,-0.0003209587088613,0.0017439299649222,-0.0068822909842674,-0.0003099974550273,0.0014405579951853
0.2169015429630627,-0.033209229681809,0.10677459721844398,0.0073657342150155,-0.0011286331171824,0.0047753508864515,0.0074326792311302,-0.0009171656609751,0.0048332159852992
0.1493880786368769,-0.0028347175157583,0.0758812809325758,0.0050770528641963,-9.105144262208652e-05,0.0024519508685923,0.0049557598185444,0.0001535596250647,0.0023594190044097
0.2163305556195978,-0.0375075891892704,-0.0068031432009195,0.0073323456211,-0.0012654220778584,0.0001317311836685,0.0071769018931484,-0.001038352714986,-0.0001924436177709
-0.0006897958418782,0.2081923399751879,0.0017068289484948,-2.358350403753614e-05,0.007097675271000901,9.172170939875104e-05,-0.0002198342204112,0.0068637420628251,5.772367673404499e-05
-0.0063964237937388,0.2090100005623509,-0.0370048141762369,-0.0002211341429444,0.0071110727394121,-0.0011662586659557,-0.0003310992712634,0.0068792411769428,-0.0011172254639463
-0.0220899011999162,-0.225518950867657,-0.016906626556272,-0.0007335566603098999,-0.0075043536431783,0.00041974432994199993,-0.0007293903241019,-0.0076092526677748,0.0023899556148885
-0.0011606802490354,0.2185396146727834,0.0025661399951717,-3.804672597969988e-05,0.0074544264463171,0.0001381515466849,-0.0002273145876719,0.0074760790764643,-3.616267950430352e-05
0.2198612713968238,-0.0077065305877157,-0.1161162290304228,0.007492204685939,-0.0002540971086227,-0.0039259670950704,0.0072617869575917,-0.000268128287081,-0.0040709061330387
-0.0292434253786071,-0.2177224624666491,-0.011457214578197702,-0.0009927148017534,-0.007397882868481901,-6.66132728912583e-05,-0.0008420439691136,-0.0071949579923964,-2.3428056654539733e-05
0.2198959384745492,-0.0080262136798786,0.0567356226500445,0.0074826334608428,-0.0002828300683579,0.0019541922089337,0.0072674400490322,-6.512844457354209e-05,0.0019387645855365
-0.2197852090913003,-0.0125702648970592,0.0172469719424469,-0.0074725865301861,-0.0004278602979932,0.0005842365966501,-0.0072552021308806,-0.0003904980499968,0.0005755384852535
1.201972377058865e-05,-0.0002484938898116001,0.0003970074425363999,-4.605474341959348e-07,-8.366372966417401e-06,1.3217070172100165e-05,2.852086058702708e-07,-8.325960599863024e-06,1.3622858257322788e-05
-0.208091231438164,0.0154641918295886,-0.008074671480560302,-0.0067935268529908,0.0005049199016435,-0.0002118962268746,-0.0068621601506523,0.0004929394498764,-0.0002680321475283
-0.1309571691782371,0.0391009595185543,-0.2756134185618493,-0.004341128040570701,0.0013006610940183,-0.0087795977148821,-0.0049144950466242,0.0011833441197428,-0.0032376942575522
-0.2167263630575991,0.0399978689253111,-0.0963945036104531,-0.0072082840375633,0.0013304266111402,-0.0015925737900546,-0.0074025705206838,0.0011292120898665,-0.0004720702150839
0.0019769062518606,0.2211281559793125,-0.0738234798870297,6.629440769207381e-05,0.0075087214308117,-0.0018847165931399003,-9.149228096015476e-05,0.0072768600232774,-0.0024656277454279
-8.710525889641394e-06,-0.00023740938043960002,-0.0009799948455270998,3.891552368129325e-07,-7.749088913211466e-06,-3.366216977140901e-05,-3.0882099738479293e-07,-7.146764828207575e-06,-3.250280136009032e-05
7.777862932379677e-09,3.351374537622666e-06,0.00032186136685469994,7.191740104018597e-07,1.1235076551910329e-07,1.1043142387423543e-05,8.66863330786084e-12,-1.461840740950287e-07,7.782389057148752e-06
-0.2200986501538963,-0.0053279543361077,-0.0169192127585159,-0.0074830357296467,-0.0001821297978952,-0.0005872203378181,-0.0072556150141153,-9.712990672075536e-05,-0.0005622323048449
-0.0205755554306894,0.1120941201257163,0.1347148840782432,-0.0007026903139737,0.0038108210029783,0.0049497842516064,-0.0006344512768104,0.003881993076625,0.0047882846180312
0.2186387058598858,-0.0271282732358686,-0.027192112162452303,0.0074344986561549,-0.0009221575312091,-0.0006698259879154001,0.0074348202229165,-0.0008391727618811,-0.000680913942671
-0.0009525602901715999,0.2090933830221307,-0.013018534171897002,-3.309948622959996e-05,0.0070824993572278,-4.4309583365542706e-05,-0.0001823441083333,0.0071073034868978,-0.0005376128298762
-0.1970936090711865,0.0178874490907271,-0.1552984982604981,-0.006711088639822899,0.0005937480340552,-0.0053781756176984,-0.0064578169846881,0.0005474251811432,-0.0051697616292301
-0.2191820984448642,-0.0118115446561031,0.0365566425407247,-0.0074018131166732,-0.0004008703542472,0.0008229724649049,-0.0074667288153685,-0.0003809324850283,-0.0004765345958212
-0.012518335333094,0.1491637766220423,0.1859653504306109,-0.0004069047685466,0.0050675224611074,0.0062231999833775,-0.0003432676015242,0.0051245853297064,0.0061498729636707
0.00014445245555499996,-6.8059915479820945e-06,-0.0011680463994488007,4.811978608909584e-06,-9.144116576986772e-07,-3.88924692744652e-05,5.257119067745257e-06,-4.937840123367051e-07,-3.951187183051098e-05
3.266228108985401e-06,-3.1242073685044947e-10,0.0003111739898918999,1.0975614317138699e-07,-6.990429255707733e-07,1.0746146222206931e-05,3.238006762281316e-08,-5.691167772360522e-14,8.459127042011256e-06
-0.0002237213026885,2.407741488000617e-08,-0.0002633686727495999,-3.5089426501950377e-06,-1.0552733468400168e-05,-1.0667955923970851e-05,-4.7150814962218e-06,1.1367617294408782e-11,-3.194491109390625e-06
0.214199538720448,9.658926714494961e-05,0.0016753399690098,0.0070622884348141,3.6705598628658764e-06,5.578882096802807e-05,0.0074771706958696,-6.682279828514207e-06,-0.0022713429045826
-0.2105062509738155,0.014624179545995599,-0.0845229719061226,-0.0070834982315943,0.0004927385893599,-0.0012325333289973,-0.0068607867695017,0.0004930371815902,-0.0005843293103329
0.0003946149264386,-8.051343343377102e-05,-0.0009874387200729,1.310484763994424e-05,-2.265089232289519e-06,-3.383068213119733e-05,1.214334507962804e-05,-2.0392685454020847e-06,-3.0400553659237774e-05
-0.0061447011395924,0.2087140777025708,0.05933353805129339,-0.0002118406466368,0.0071921524994862,0.0014372506692821,-0.0003549931159072,0.0070924096999925,0.0019574873353978
-0.001117030726165,0.207920143797597,-0.0060792062104751,-3.678410057350026e-05,0.0070633613453037,-0.00015969242797779997,-0.0001997104064595,0.0068769532986581,-0.0003013874783231
-0.0190030598904343,-0.2189518773520877,0.0597838187045508,-0.0006522392821549,-0.007437437168442001,0.0020686260716644,-0.0005977407679544,-0.0072427812045413,0.0020058821059028
-0.2057680257023943,-0.010238227658117,0.0545074067415574,-0.006997437306318,-0.0003487306149476,0.0019029365559126,-0.007066031659987,-0.0003382752010741,0.0013072449025231
-0.0018127821794813,0.2207698056861946,-0.013292567833598702,-6.255391086580023e-05,0.00750444507208,-0.00045959775549299993,-0.0002077480869742,0.0072747058957045,-0.0004411917870104
-0.1669386231093464,0.0365465595829509,-0.3772266318589054,-0.0056166736663989,0.0012362246478337003,-0.0150465710747673,-0.0048983818592287,0.0008538329143845,-0.0073568257870938
-0.0202654066744212,-0.2068787921370899,0.0171987057369934,-0.0006871806140496,-0.0070354885580734,0.0005738489390609,-0.0006687851939814,-0.0068293527704285,0.0005744994484879
-0.0196405381443398,-0.2185744747942475,0.0309217487202727,-0.0006702453757116,-0.0074286437534376,0.0010606864574593,-0.0006147139306707,-0.0072217539354937,0.0010320334193106
-0.0012315388213821,0.2207133065489645,-0.0006308956672133,-4.2582732819300244e-05,0.0074457499260857,0.0001359995392335,-0.0002187461753576,0.0072778411638132,-2.0196042391984472e-05
-0.2057444745786453,0.0159461770846191,-0.0174207580311764,-0.0069921679748354,0.0005391048303513001,-0.0006533574495993999,-0.0068455855314542,0.0004918344853631,7.688238475642706e-05
0.2163160236347858,-0.0212043107710541,0.0114232762357689,0.0073711783147585,-0.0007194938693334999,0.0007644485915934,0.0072247136645122,-0.000540901568449,0.001378263427892
0.2071465137908453,-0.0261129754925529,-0.0162734901608196,0.0070455052647691,-0.0008882864678303999,-0.0007910999099495,0.0068480124653932,-0.0006769507028999,-0.0005411909611824
0.2081296615463548,-0.0096050615843401,-0.0051525854772375,0.0068962536292029,-0.0003165324269841,0.0008985556216525,0.0068703944961188,4.0666176607985283e-07,-0.0001699815785189
0.0219517095432185,-0.1136190581537547,-0.0056431144807873,0.000746773561228,-0.0038642049632025,-0.0001979398117852,0.0009124220549237,-0.0037052757793853,-0.0001950107332437
0.208300888192029,-0.0084225445363224,0.0754388782451722,0.0070908691529254,-0.0002943590914596,0.0025637153490056,0.0068972749813316,-9.121228221604652e-05,0.0025240691976376
-0.0013115559487514997,0.2199884056772726,-0.004675565746448799,-4.560194768469996e-05,0.0074784003786727,-0.00016635225666699997,-0.0002278478539813,0.0074705145502224,-0.0001547809297094
-8.743603234490104e-06,-0.00023787991236769992,-0.0010123421303845,3.8790086809292745e-07,-7.765129648618085e-06,-3.3751401055326355e-05,-3.192975710658963e-07,-7.37799606285373e-06,-3.357337806071392e-05
-0.2100657965333614,0.0021500233912039005,-0.16055667043015223,-0.0071349160751039,7.24783391700956e-05,-0.0054165477300749,-0.0070916918636365,0.0001689504248608,-0.0055181583602151
-0.2086038239760208,-0.0144520000592479,-0.1106388580910192,-0.0070748935597182,-0.0004982110111612,-0.0028919816742014005,-0.0068511000439151,-0.0004220198843532,-0.0036829740020397
0.0003919237577373,-8.003190231433517e-05,-0.0010081444706420998,1.301404543729845e-05,-2.245137934592245e-06,-3.353072872902539e-05,1.24391777771059e-05,-2.090908785912655e-06,-3.1257542103846346e-05
0.2192161646641078,-0.0113359823467555,0.0703423506285183,0.0074541377294088,-0.0003938453016462001,0.0025269506375608,0.0072616765264897,-0.0001758133062932,0.0025049906902401
-0.2151335710932583,0.0160350819795463,0.0037854308658629,-0.0070085521801608,0.0005228143358093,0.0001100716507504,-0.0074559424114789,0.0005376716682313,8.987057732121607e-05
-0.0293671227012953,-0.2186323637472778,-0.0042659492465373,-0.0009984353931396,-0.0074334379828364,-0.00012785939837729998,-0.00083643393444,-0.007229472218978,-0.0001402059838149
-0.0206476143907574,-0.2197033348963729,-0.0181481399639336,-0.0007023761546239,-0.0074703430166722,-0.0006211393956472,-0.000569537099446,-0.0072506947563799,-0.0006025031057167
-0.2208383092109977,-0.0018027026409369,-0.0494705479678211,-0.007507199815145601,-6.409600192999743e-05,-0.0017020719267892,-0.0072687653147226,4.4151064264867175e-05,-0.0016454158551441
0.2191745625264837,-0.0262069507330996,-0.1059464972351263,0.0074525575158901,-0.000892330484351,-0.0036396137977376002,0.0072077357949338,-0.0007724113519423,-0.003526962023443
0.0182462875677801,-0.0035519270358668,-0.2513948922871877,0.0007327040849949,-0.0001359788745743,-0.0081990954370186,7.040126327862217e-06,-1.1773138777243057e-06,8.870777612348668e-05
-0.2189927833782629,-0.0146174912560591,0.1391137798761326,-0.0074452193497305,-0.0004974864827338,0.0047446271358606,-0.0072672558445899,-0.0004489204111852,0.0046308562102023
1.1983859720541851e-05,-0.00024795237463119983,0.0003981244467832,-4.6200862480194616e-07,-8.347919089546352e-06,1.3248593245362983e-05,2.842421252223636e-07,-8.30748171684402e-06,1.364646362618238e-05
-0.0292110046662875,-0.217976840773719,0.005532057241193201,-0.0009923682070256,-0.0074128003137963,0.00018583005447030002,-0.0008418851204101,-0.007206326700017,0.0001869883174492
-0.021024534538869,-0.2195218513427348,0.0111519732769403,-0.0007144932296428,-0.0074634933354504,0.0004112854287987,-0.0006704753144805,-0.0072455296501571,0.000386283468277
7.598855678481349e-09,3.35260744075078e-06,0.0003219313124655,7.193081017098734e-07,1.1242471873069981e-07,1.1045558626410212e-05,5.7024624216412046e-11,-3.558631984292176e-07,5.439408234397495e-06
0.193848776853774,5.56254376122404e-05,0.0016239816702438,0.0065420316422017,2.8157427696143484e-06,3.2554061326586625e-05,0.0072593313167514,1.7464997510963106e-06,2.4102062078271145e-06
-0.001113411999662,0.2198398980053482,0.0010777847042403,-3.931132261800001e-05,0.0074379643453478,0.00024177164176220002,-0.0002333671822295,0.0074809168745328,-3.7326709418694655e-05
-0.0251569126659876,-0.2190062788063775,0.0066201839633662,-0.0008517602631024,-0.007448496820317,0.0002695844722884,-0.0008522240878448,-0.00744303362263,0.000276826000506
0.00014596100868070005,-6.704196178745295e-06,0.0041580440679511,4.9018371568454455e-06,-9.67175089003347e-07,-4.401685711030724e-05,5.3503368969273785e-06,-4.96147907536285e-07,-2.1177693492990814e-05
-0.2092324020858938,-0.0047301442040939,-0.0182549725205752,-0.007112762154434,-0.0001596734860086,-0.0006111656451901,-0.007107722249542,-8.650181093753929e-05,-0.0006071893569611
-0.1977718232324948,0.005290993801214899,-0.0912955936284877,-0.0067527668471942,0.00018139444815880003,-0.0045940042088408,-0.0064853535399692,0.0002516417532294,-0.0049127401036578
-2.2449114898829073e-09,-3.3533331089638e-06,0.00032193010448949995,-7.191336808319251e-07,-1.1360802661033315e-07,1.104554548181369e-05,-5.615837643721101e-11,3.549173738566281e-07,5.450530384220615e-06
1.1916865936123641e-05,-0.0002469678121566998,0.0004046389576425999,-4.646753503020906e-07,-8.314492939698326e-06,1.3452656591805834e-05,2.823736013705421e-07,-8.272400176475048e-06,1.381756999445649e-05
-0.0275600807137172,-0.2182016221845162,-0.04864577513867539,-0.0009310172581083,-0.0074172668940122,-0.0016379443410698,-0.0007712111892318,-0.0072042781484079,-0.0015331886069479
-0.2188367086899323,-0.008786533489904,-0.021547661415088803,-0.0074228372229152,-0.0002999229934552,-0.00021880118184019998,-0.0072570259557154,-0.0002281287852663,-0.0008345648436821
-0.2203981784262238,-0.0037980200667764,-0.014045824350839502,-0.0074826596170238,-0.0001197871904903,-0.00032357313885839994,-0.0072725432827822,-3.380903721238425e-05,-0.0004905093417936
1.2184844781273625e-05,-0.00025102967136510007,0.0003884091968773,-4.5369900479597103e-07,-8.453015678533404e-06,1.3340816132467737e-05,2.810318685598162e-07,-8.162464597174078e-06,1.334810900264216e-05
-0.0028039461426253003,0.011516359834631,-0.157979200905587,-6.278186026290045e-05,0.0002538034277961,-0.0028717109017077,-7.13049946324582e-07,2.851590066571574e-06,3.407875603684829e-05
-0.0010952761399011,0.2195295745992331,-0.007154692810665999,-3.583383433429987e-05,0.0072201079054099,-0.0003928604600471,-0.0001885276710493,0.007238268848157,-0.0002420337506942
0.0007332948227984,0.2084767444672193,0.028703827880319905,2.3346957282300023e-05,0.0072447737227167,0.0013192786405396,-0.000143676942459,0.007091312937984,0.0009581349851881
0.2188189427138801,-0.028396317447217,-0.0290917957090349,0.0074353553185606,-0.0009629496143439,-0.0011148207220925,0.0072363261974289,-0.000740634314441,-0.0011253878820354
