odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1418556576130173,-0.118133532815845,-0.6944073768903253,0.0048159828775775,-0.0040254605513929,0.0041708818499023,0.0047813501071083,-0.003830194705796,0.0041752123939853
0.1435651877582886,-0.1669795658937015,-0.8606535323249748,0.0048805409879464,-0.0056768659683082,0.0009885289612656,0.0050826054335558,-0.0055042528041335,0.0009602149754432
0.1414839972633022,-0.1682310100465045,-0.8715445059599146,0.0047142074858623,-0.0056036726577916,-0.0008357752027529,0.0048852449200499,-0.005347265653842,-0.0009508289671155
0.1275605465706121,-0.0969441906659654,-0.649861381907264,0.0042795957612098,-0.0032592017332873,0.0057901372100722,0.0043327057115807,-0.0031164786793503,0.0057584100305342
0.1429152571149993,-0.1657359725882,-0.859200775350987,0.0048661903487370005,-0.0056394304729414,0.0005311662654449,0.0050446728206886,-0.005497147037421,0.0006262573416267
-0.1506163528303983,0.1462592668342615,2.3708699061275125,-0.0051668736605181,0.005024728477593701,-0.004730504276458699,-0.0054926393187895,0.0041637870368365,-0.0039540123394952
0.1265970989072291,-0.1503068804732332,-0.870814385690012,0.0043011293364426,-0.0051066152560383,0.0006678892893181,0.0043686395775269,-0.0047952040951441,0.0006425528921426
-0.1477579880826433,0.16263057977875,2.3083150685218405,-0.0049735779788815,0.0054712757389383,-0.0010520177935404,-0.0055948546136221,0.0046003547167189,-0.0008805288537468
-0.0616602161508331,0.11153118736243238,2.0758263720010275,-0.0020946124175436,0.0037959529014648,-0.0033821808193308,-0.0027471738862947,0.0033466390692488,-0.0035210024448987
-0.1582460224125308,0.1337674041826278,2.4398259937304374,-0.005408115850877,0.0045672865261129,-0.0031661646631842,-0.0056407664885156,0.0039497845179297,-0.0017538250532762
-4.705785283877582e-05,3.983989295489997e-05,-0.7025257216269424,-1.2408878975467275e-06,1.9334730620990115e-06,5.938933743998567e-05,-1.6261645438635e-06,7.90444498266867e-07,6.072977939970414e-05
0.1392557578104609,-0.1698010513992388,-0.8839121408496325,0.0047418051912346,-0.0057793739104952,0.00014034951714389998,0.0048187248183494,-0.0054268686097877,0.0001341902903893
0.1420243606495946,-0.115470028232829,-0.6826355592992518,0.0048153673683448,-0.0039285852144317,0.0053936345633484,0.0048429655603928,-0.0037374444310435,0.0056893242953216
0.1361755624820548,-0.1475894055694962,-0.8255993683791351,0.004523656777311499,-0.0048710932810949,-0.006036687475463,0.005191413075647,-0.0053851079894549,-0.0009605634860307
0.1465811259378306,-0.1634975376556832,-0.8398993625767052,0.0049806517517354,-0.0055518161339853,-1.0777752062485213e-05,0.0049484446915991,-0.0052863961185078,-0.0003732930983004
0.00011903277453900003,-0.00017940736852879984,2.156587880568221,3.427084837026584e-06,-6.308031659685298e-06,-6.906655673155625e-05,4.5389612132541e-06,-6.05129120388019e-06,-6.708460135049777e-05
0.1453286367019871,-0.1646209953553031,-0.8475614954316141,0.0049106445461664,-0.0055626591558878,0.0002958036623089,0.0049516561707235,-0.0052944551163991,0.0009095690785413
-0.1688813681766605,0.1421712781271011,2.4418543582300076,-0.005698455588958,0.004793063087904101,-0.0010065876845928,-0.0059648474981723,0.0041585467865611,-0.0013709920439163
-0.1690451744983106,0.1419113207004396,2.4432333515743485,-0.0057480565239245,0.0048226442034674,-0.0013751235498156,-0.0061489308405344,0.0042744424004525,-0.0013550144167853
0.1432678141392507,-0.1659528126505587,-0.8586288306480728,0.0048734136979017,-0.0056413778981483,0.000575571272824,0.0048971571177629,-0.0053300193679934,0.0005658257212818
0.0985700317242128,-0.052184265804271,-0.4869002727396977,0.0033249912484690997,-0.0017716960057581,0.0063348321185984,0.0035324061975879,-0.0017432931889242,0.0077305099794296
0.1449317777697591,-0.1672250647782975,-0.856694057424665,0.0049339718796788,-0.0056746409625674,-0.0037791159821647,0.0050386569992406,-0.005533950710317,-0.0037584910755326
0.1409877308688992,-0.1687630265895114,-0.8748288042901665,0.004743566067083101,-0.0056829757145437,0.001581443023721,0.0050333984202621,-0.0055388766540931,0.0006435047124164
-0.1351531625894097,0.1603286500910377,2.271198285170118,-0.0045822473946866,0.005431898836635,-0.0027008720867192,-0.0055561272646093,0.0046409498836969,0.0019844304186241
-0.0296576947180963,0.0399132213234313,2.2098374117709487,-0.0010798364120685,0.0014530422434346003,-0.0143901414748124,-0.0023542736006328,0.0030095314429566,-0.0071286521694899
-0.1627261924158844,0.1434462731253843,2.419082235624792,-0.005351994453694599,0.004725237383041,0.0020670435491121,-0.005973022981248,0.0041419300486842,0.002057965104155
0.0961540211363138,-0.0609528877436901,-0.5649800647925455,0.0032757888664798,-0.0020699473226191,0.0058619672190056,0.0032791853556854,-0.0019474135525262,0.0054205685721137
0.1410795595442619,-0.1680670232481874,-0.8724740764174933,0.004776347535965,-0.005688951330739999,0.0003522173916147,0.0048765098429005,-0.0053530221524091,0.0003068744536402
-0.1687808181436656,0.14091915239768818,2.445916369283693,-0.0057381150698295,0.0047898076184226,-5.8110779925346634e-05,-0.0061436958109317,0.0042523580000025,-5.5919886687583184e-05
-0.1610966972106721,0.1372862089311838,2.4358241873080058,-0.0054686004623872,0.004661944335603,0.0034752800024797,-0.0060030784548333,0.0040692732009044,0.0006289222944679
-0.1506346987633531,0.160346335723794,2.324975603409908,-0.0051379318706632,0.0054527242354593,-0.0029364120138239,-0.0056228133747424,0.0045860479004866,-0.0028075611851892
-0.0928501862411954,0.1477742675734584,2.1317826908562862,-0.0031600931301827,0.0050229299080621,-0.0045821385994755,-0.0038652905166442,0.0042126545022673,-0.0043467260694138
-0.1621152380157597,0.1358520983387436,2.444108299558496,-0.0055306895549976,0.0046415614935124,-0.0025870562064129,-0.0059219063221776,0.0042118707176159,0.001042259616108
-0.1528758680584737,0.1355557763990212,2.416171676129587,-0.005304934432423799,0.0046917230452701,-0.0018538268075549,-0.0053229673421481,0.0037203091460346,0.0017461349410962
-0.1678078072858187,0.1429948605682374,2.435860573328824,-0.0057059376112099,0.0048606133859536,-0.0013428242830704003,-0.0061811507297214,0.0042123244139128,-0.0013267021294212
-0.0447661694364731,0.1084268308018885,1.9623479341398853,-0.0015255187236666,0.0036714676490094,-0.0059671763831581,-0.0020668238121653,0.0032116918638917,-0.0062214815207918
-0.1615396115620381,0.1499439005385286,2.3934046739760917,-0.0054915940385111,0.0050973099511617,4.631393359799674e-05,-0.0060620075339478,0.004400760252053,6.739393409072036e-05
-0.061319020587683,0.11179816764197209,2.0724715381386543,-0.0020360512086696,0.0037113685338334,-0.0021197751099109,-0.0026501539933661,0.0032513219582749,-0.0033988951789692
0.143710548216034,-0.1635976028531612,-0.8500217754849756,0.0049101962313251,-0.0055837241276812,0.0010497547649457,0.0048926877128581,-0.0053411594674355,0.0012478817801281
0.0167825875803646,-0.013796753178882298,-0.6880644976412637,0.0005564313452,-0.0004542019484485001,-0.0079414650552858,5.170092531606023e-06,-2.52064157664483e-06,6.993278371139055e-05
0.1039917637510803,-0.0711166335770702,-0.5998168317366207,0.0035346039093036,-0.0024144011780422,0.00248419265367,0.003646077251291,-0.0023548486867009,0.0030284539067323
0.1455410827232908,-0.1649802121224928,-0.8479181758432365,0.0049542233526993,-0.0056150981740548,0.000232496151136,0.0049085969989786,-0.0053560225557715,0.0010182996985919
0.1480588501000732,-0.1227424815066078,-0.6921822271571766,0.0050167232992941,-0.0041652236149056,0.0018985435092124998,0.0051075935833743,-0.0040295222170563,0.0037492997877079
-0.1596321569375929,0.1340892696872862,2.442939227511477,-0.0054273626025519,0.0045559291384966,-0.0004503353503153,-0.0056313472918682,0.003939008308933,-0.0004353269580141
0.1459372831352605,-0.1654570816722929,-0.8480013882659093,0.0049619410354342,-0.0056259859785532,-4.9350960949379186e-05,0.0049186650912221,-0.0053620944298636,-5.461685810108641e-05
0.1421661325392514,-0.164884111279234,-0.8592514189714168,0.004841678586856,-0.0056098161037789005,3.308767469323293e-05,0.0048993111221991,-0.0053458578763498,0.0006997582768203
0.0969019963304527,-0.0598407275764649,-0.5532158458720638,0.0032979085705175,-0.0020295215454,0.0060319192547927,0.0032995172864929,-0.0019082877402733,0.0058128174157249
-0.1673230264003058,0.1446647483415668,2.4286927375630736,-0.0056834156611418,0.0049233534922469,-0.0032321262217465,-0.0060032254800782,0.0041004265509456,-0.0030169926253109
0.1395980177326624,-0.1701873693461799,-0.8838227885372086,0.004749034674661399,-0.005789036615721,-9.496182579349366e-05,0.0048211662115347,-0.0054283737796174,9.340558668871068e-05
0.0967648674950682,-0.0628058100647375,-0.5757112574111424,0.0032825851217004,-0.0021243209921859,0.005208470266140401,0.003362944866826,-0.0020465300270908,0.0054477508943452
0.151082531966375,-0.1595695604316744,-0.812711412168429,0.005137535894253099,-0.0054249763317919,-2.1952877385933163e-06,0.0052419267312455,-0.0053179103181426,2.5153405928257653e-05
0.0972623201462497,-0.0592786559576836,-0.5473550755992308,0.0033477279256175006,-0.0020338412301876,0.0042239821297758,0.0033106167434499,-0.0018890322121372,0.0058491406400556
0.1216545956440426,-0.1447910263699414,-0.8720144946843452,0.0042813980399873,-0.0050958797222502,-0.0003057207212749,0.0042378651785813,-0.0046463719110891,-0.0007034050526129
0.130062834562326,-0.1158372020689401,-0.7276112899085209,0.0043763572423916,-0.003899523276976,-0.0002476988767582,0.0040577512322977,-0.0034741700633487,0.0041271142019883
0.1376469751766576,-0.1567374345127676,-0.850156232372897,0.0046870795769802,-0.005326256904293499,0.0016004924989577998,0.0050354092497408,-0.005529218562601,-0.0003089375060029
-0.1256481196815927,0.1690228192544406,2.2100469126923947,-0.0043013787194585,0.0057479377043911,-0.0084834676803295,-0.0050196633598777,0.0047001840847332,-0.0083657761034841
-0.1534060797361689,0.1551926253582013,2.350405335428528,-0.0052296905282838,0.0052942523698369,-0.0022185804994179,-0.0059027599967775,0.0045754689977891,-0.0028213871018835
0.1529540370516841,-0.1566438847864706,-0.7973157919838846,0.0052053133660583,-0.0053237023894419,0.0021548116690802,0.005151645885421,-0.0050884192063892,0.0020905226847033
-0.044098553890019,0.10683519047172178,1.962264160462364,-0.0014912965353113,0.0036107214546734,0.0003218830636919,-0.0020667442825226,0.0032071865580132,0.0001355504714553
0.00011770835325339995,-0.00017761819651270004,2.156050776193171,3.3752022006172666e-06,-6.245712504071577e-06,-6.798196199797601e-05,4.629627035674586e-06,-6.179088382927717e-06,-6.830185216877283e-05
-0.1596420682899773,0.1339234070416834,2.4435793040823923,-0.005518029054669,0.0046261915868282995,0.00036412867602780006,-0.0055821667950025,0.003995954859546,-0.0005370951313524
0.1412858255357282,-0.1660380924974313,-0.8657659806590842,0.0047649475213792,-0.0055833015715837,0.0022277740548872,0.004924046820793,-0.0053381965705051,0.0011329468618827
-0.1554687707213931,0.1395382209541533,2.4101426759089524,-0.0052883439493247,0.004745046008878099,-0.0003407560428487,-0.0056266162134427,0.0039751996191923,-0.000297122822873
0.1409532719319898,-0.1680212334157889,-0.8727808803803739,0.004792991755275,-0.005711747851746699,0.00032725941934429994,0.0048732858426415,-0.0053528698061603,0.0003232533372081
0.1413551217417442,-0.1684679672000057,-0.872686527289198,0.0048034377563186,-0.0057255220536625,0.0020536944962863,0.0050414113537968,-0.0055322432098461,0.0021129917437805
-0.12491048033810799,0.1540980887179331,2.25196174474878,-0.0042387740280884,0.0052486220324978,-0.0055672257895102,-0.0050761919478512,0.0043586726252252,-0.0055467619946701
-4.584157774391155e-05,3.877358075070293e-05,-0.7020605351657544,-1.1971465101456857e-06,1.898626619478705e-06,5.912229639593036e-05,-1.6265598432730363e-06,7.896529023654317e-07,6.228602023270469e-05
-4.336528001631511e-05,3.6610502496058506e-05,-0.7011378550699646,-1.1100894732329891e-06,1.829626128380113e-06,5.861458697353772e-05,-1.4839248184781447e-06,7.186240171222243e-07,5.992038048940885e-05
-0.1642737866169781,0.1481398174706349,2.407791631801176,-0.0055139572408346,0.0049586841307998,-0.002628846808542,-0.0059242708789829,0.0041991833616116,-0.0027826152744778
0.1468911683211704,-0.1641409817091536,-0.8408013115567309,0.0049865943073932,-0.0055851557649257,0.0018400400800922998,0.0049633768329961,-0.0053204195090305,0.0018858725626606
0.1409781491366264,-0.1673934473155409,-0.8708501697616556,0.0047765782724107,-0.0056675801690828,-0.00036056536993,0.0049083397652486,-0.0053558889534688,-0.000903655084451
-0.1425831438513125,0.1680335915473782,2.2744418983852173,-0.00484894729652,0.0057137779429132,1.166428177734602e-05,-0.0057117151884088,0.0048433303222617,3.442059029921119e-05
0.1342359579849751,-0.1635933155928847,-0.8836518591860313,0.0045452214613576,-0.0055263540107362,0.0005717643464996,0.0048181839292149,-0.0054253336146251,0.0007594385176498
-0.0699103737113059,0.1223586173665362,2.0898879998249824,-0.00237028430105,0.0041558642830548,-0.0038494431133004,-0.0029518287532661,0.0034938651490542,-0.003492065491369
0.1196042228686992,-0.0889416676759101,-0.6394138708598641,0.0040637478802596,-0.003026720156976,0.0052405960662359,0.0040585799739865,-0.0028543818053173,0.0050880895352435
0.1389531782867825,-0.1573096187479088,-0.8472790483135461,0.0047397814428949,-0.0053599524890511,-0.0014337574785573,0.0048657263191062,-0.005200060902259,-0.001392125049323
-0.1519718418472657,0.1435549251330091,2.3846678567653723,-0.0051671982551415,0.004881196244301101,-0.0021037751879595,-0.0057008236031254,0.0042069980500295,-0.0020897068866956
0.1363041808280296,-0.1584116367177692,-0.8602707300895435,0.0046329289525085995,-0.0053821142170726,0.0005906547364135,0.0046565033939884,-0.0050807388601445,-6.288898065456295e-05
0.1338935717465876,-0.1595911594446591,-0.8727356387091544,0.0045534027281066,-0.0054255056999262,0.0013063501854053998,0.0047675322448829,-0.0052496245402968,0.0012853190241954
0.1421084078078876,-0.1683226252075804,-0.8696428736865557,0.0047864340795844,-0.005668879167341901,-0.0005245746022765,0.004906445648311,-0.0053705434117261,-5.655123379957328e-05
-0.1501334136685985,0.1600876119155183,2.3241180568048008,-0.0051009396165919,0.0054374392322031,3.266784571209769e-05,-0.0056048302815074,0.0045857259361736,3.3172768735934e-05
0.024934030635939,-0.0196814282416365,-0.6682070708689284,0.0008351136179134,-0.0006554230918718,-0.0131006062251276,4.126057836705611e-05,-2.007654990862861e-05,-0.0017361245354735
0.1532754703737349,-0.1580546898203599,-0.8007479261235394,0.0052004605298300996,-0.005371264871278,0.00044454784265700006,0.0051632229928763,-0.005119167486979,0.0010017128701205
0.00013400808015229997,-0.00020144267221119993,2.1578118157282016,3.937930652453403e-06,-6.973498134055234e-06,-7.949927683448266e-05,4.970150945690535e-06,-6.609625574924481e-06,-7.440327629604226e-05
-0.1277618964810337,0.1508500503310553,2.273514904558767,-0.0043737705422091,0.0051633234931218,-0.0012317928380669,-0.0049963631033209,0.0041778682034603,-0.0009283615855121
-4.4915158474399374e-05,3.796326118334255e-05,-0.7017133951910762,-1.1647158062455532e-06,1.8730312629777757e-06,5.893029276249351e-05,-1.5900692618810526e-06,7.712191240164703e-07,6.207459758611478e-05
0.0997763916231883,-0.0550611722834388,-0.5042591475425328,0.0033862722661823,-0.0018832071131833,0.0064705779141228,0.0034957703779394,-0.0018117450670101,0.0065330690986191
0.10394568473973,-0.0715673650677597,-0.6029710417964883,0.0035525218062197,-0.0024462108270055,0.0042903807820977,0.0035292945479351,-0.0022996474158336,0.0050375610326044
0.1353154260519691,-0.1601973417556478,-0.8693991515662945,0.004603806317674,-0.0054456815285554,0.00044426212773799993,0.0046441464722882,-0.0050728072599805,0.0008367723562683
0.1645651149836478,-0.1457292638095351,-0.7247693941951426,0.0055296299764824,-0.0048963111692639,0.0033511054420477,0.005545556737215,-0.0047141984249215,0.0029701485577751
0.0955106018737023,-0.0638740665907332,-0.5894533028136913,0.0032471946986771,-0.0021702573887933,0.0036303891907926,0.0032371596515912,-0.0020329904489691,0.0035339174976792
0.1323164379420862,-0.1616886783747299,-0.8849716081829045,0.0045008822176439,-0.0054986014552788,-0.0003673641801632,0.0045743276459012,-0.0051573116576584,-0.0003709659019307
0.1538499153770189,-0.1374989052611108,-0.7293352084078527,0.0052248032974229,-0.0046752379868253,0.0049149444396793,0.0052175248074604,-0.0044515236633317,0.005356902088281
0.1475931161754625,-0.1648303727196636,-0.8405150121274291,0.0050240141883669,-0.005596212246505499,-0.003188699004135,0.0051588286514521,-0.0054285685345261,-0.0031487588084594
0.0038971248412588,-0.003300897047715,-0.7027546562797254,0.0001091530114853,-9.13769225991956e-05,-0.0015196282302257,3.1737755453207368e-06,-1.5467350258850442e-06,4.2094312650764464e-05
0.135720714492306,-0.15659467577942296,-0.8566861954991069,0.0046335000906364,-0.0053358535108407,-0.000159905037273,0.0050810004752748,-0.0054872216342667,-0.0009747385488564
0.1452171464134458,-0.1647321985289112,-0.8482772314204713,0.0049349138548535,-0.0055987089841402,0.0003250292652083,0.0049068704086517,-0.0053317334302013,0.0003165063350746
-0.1441966085309865,0.1327642778239343,2.397448850962608,-0.0049058584980199,0.0045230238224777,0.0020605877622204,-0.0051023073139933,0.0040002038487437,0.0019836091264182
-0.1599422100748456,0.1498842830162728,2.3886461892058226,-0.0054113119160099,0.005075158356730499,0.001912205372422,-0.005841248509215,0.004291912187362,0.0022090277368858
0.1360805583537923,-0.1579197256003563,-0.8595447947548734,0.0046252170626204,-0.0053705039572916,0.00057086795636,0.004671243123211,-0.0050542448372759,0.0006356254462065
-0.1578243291543293,0.1367714471382576,2.427536830297345,-0.0054641992049327,0.0047352286297623,-0.0010237586959953,-0.0056123653109168,0.0039757581196031,-0.0011231987752403
-2.1108564016445244e-06,2.109701407743657e-06,-0.78512450433997,4.2899322640933824e-07,5.805572432671796e-07,1.0858766142929355e-05,9.538134541424472e-08,-9.537154403423273e-08,7.375448888548116e-06
-0.1263290360138305,0.1321998850316399,2.3334897183671903,-0.0042493620053487,0.0044336968698498,-0.004886788007048,-0.0048912104366063,0.0048352941138224,0.0012914077676016
0.0354290260132869,-0.035480592187319,-0.7861253731364181,0.0014275994567736,-0.0014297452621848002,-0.0013769466342891,0.0015714617042274,-0.0015707908861001,1.4566655528510525e-06
-0.1671301122348098,0.1421664659060332,2.4367309471959184,-0.0056854290162229,0.0048338062683226,0.0004778603061632,-0.0061180135655847,0.004274878478157,0.0004520575446144
0.1244140446251665,-0.1518530106103948,-0.8843939408320575,0.0042113382223647,-0.0051426619539041,0.0007653061342755,0.0043155094800262,-0.0048357953026072,0.0009059592499147
0.1430256278878453,-0.1149459088275395,-0.6769768787976008,0.0048523169247667005,-0.00391206919588,0.005676805525541,0.0048568215189507,-0.0037042675212335,0.0056824420041174
0.1572860241720441,-0.139736172680836,-0.7263807860124655,0.0053234231170071,-0.0047309612573851,0.0019136176886112998,0.0056926630486151,-0.0048415130403891,-0.0022230882758866
0.1430738857215726,-0.1665926954890133,-0.8612014514490768,0.0048605654295013,-0.0056602232136748,0.0009529732061252999,0.0050558026698352,-0.005530871223071,0.0005867913828973
-0.1518490390833117,0.1334737005087486,2.420507615233796,-0.0051440317128735,0.0045177849038076,0.0026595606899997,-0.0057766701743388,0.0043662716083784,0.0049185297698535
0.1387414656363453,-0.1601319190896205,-0.8568466214062248,0.0047030422666642,-0.005416557364157101,-0.003041643622714,0.0049272359547345,-0.0053200962586813,0.0001008657278752
-0.009058578687644498,0.0116502447612018,2.2316938590639688,-0.0003412566057798,0.00043309658910429996,-0.0017110535332034,-0.0009744906105978,0.0012457026545694,0.0024909396297228
0.147750074018411,-0.16322837245698776,-0.8351300207102882,0.005025194489107,-0.0055447994801234995,-0.0011696506717219003,0.0051706723712075,-0.0053927892614289,-0.0011593953659285
0.1557838047733548,-0.1353654908699152,-0.7153827496626178,0.0051330680975725,-0.0044880303511147,0.0059406012393127,0.005281724166085,-0.0043941711098403,0.0047487451777583
-0.1673977017891858,0.142108765822936,2.4377206809528613,-0.005705744675580299,0.0048402401103894,0.0002583366557931,-0.0060116816246338,0.0040888069909163,0.001065129639556
0.1447235355881465,-0.1643960783705333,-0.8489530060221527,0.0049291159511182,-0.005595378356005201,0.0004117735234371,0.0048956487647385,-0.0053313823153803,0.0011802554466866
-0.10088266149729198,0.1559559481376122,2.144965504369442,-0.0034077299286672,0.0052573518421308,-0.0047511535585482,-0.0041830846640592,0.0044387413688099,-0.0047181266898828
0.1353723472534104,-0.1574784015885943,-0.8607410126615233,0.0045859378967441,-0.005334835121666399,0.0015738170765535998,0.0045751220738258,-0.0051148762205061,0.001248073876223
0.1640728486803418,-0.1458149324470262,-0.7265483637753213,0.005542295961045301,-0.0049222952979233,-0.0012846302354825,0.0055129633382106,-0.0047094134954313,-0.0021331727671624
-0.167231890219228,0.1435532683682087,2.4322372580984544,-0.0056862398473468,0.0048820983912075,-0.0006770361658769,-0.006188555944769,0.0042043905583621,-0.0006498660778891
1.6156697097927802e-06,-1.6164417870260898e-06,2.3559556131549364,-3.1682120644984155e-07,-4.309890689543905e-07,8.051052431845562e-06,1.846103917301358e-07,-1.846227916606375e-07,6.668571439199965e-07
0.1436857423070264,-0.1666690376181311,-0.8593181415834962,0.0048778943247180006,-0.005655110923260499,-0.0005456947543375,0.0049899675030967,-0.0055608966041776,-0.0006679540149999
0.1397334413240936,-0.1703943161529052,-0.8839432281282961,0.0047523377537401,-0.005794854842222,-0.0001337828113127,0.0049715487226518,-0.0055978394014324,-0.0001187736012454
0.1190541966081478,-0.0894771472591433,-0.6445029227160194,0.0040434482972726,-0.003044722676196,0.005261256985005,0.0041684054248374,-0.0029637824767019,0.0051986665291131
0.1343179806030226,-0.159350769401465,-0.8704341819952558,0.0045844524946805,-0.0054356080386911,-0.0006304548866132,0.0047649895241042,-0.0052241606937841,-0.0007279212690992
0.1434195482500893,-0.1659419499020806,-0.8580728056899612,0.0048817813383512,-0.0056478480882937,-0.0001058208551585,0.0049017804309447,-0.005329051370515,0.0005554675492835
0.1262244325577722,-0.1317000331420671,-0.806624448353969,0.0042249462947622,-0.0043923212417204,-0.0040995316305191,0.0048333489359854,-0.0048931362085941,-0.0025165247501991
0.1200371080909459,-0.1425521765396048,-0.8709314908886688,0.0042244107904555,-0.005014684546213,0.001039374963953,0.0039953407900856,-0.0043574730987032,0.0009255961133414
-0.1629042819727111,0.1385529496623754,2.4367982056420363,-0.005526357249977,0.0047014772084841,0.0027915245079759,-0.005831810958446,0.0043188292116991,0.0003628393171428
0.1460478926148095,-0.1627701510100389,-0.8394945591214064,0.0049777314245078,-0.005554344083347999,0.0008080620091739,0.0049648768213337,-0.0053031610456895,0.0005256157765309
0.1224459765954378,-0.1408246554318168,-0.8550941667390556,0.0043240369636506,-0.004973427175937999,-0.0005747279228319,0.0040372222946271,-0.0043419634948117,-0.0022878232054064
0.144059437868364,-0.1669069119742771,-0.8587388800381069,0.0048407268086325,-0.0056115477342514,0.0007106402085474,0.0049477323693287,-0.005337538899215,0.0009759757158285
-0.0775591855956948,0.1307843033236505,2.1060760271254537,-0.0026371780889018,0.0044464286712504,-0.0039910628927501,-0.0032719937315962,0.00375420007323,-0.0038518276093741
0.00011739512466120005,-0.0001772990988711,2.1556518650147862,3.3627886031339926e-06,-6.234439957175653e-06,-6.770539417688681e-05,4.618982985469602e-06,-6.170037589210536e-06,-6.810576685012393e-05
-0.1357018152732431,0.142386728659185,2.332160324377531,-0.004646592583731301,0.0048802191849871,0.0027926673161955,-0.0047804545209542,0.0044228842200441,0.0028355743345967
-0.1008768469218064,0.1029511252335397,2.3460182288687377,-0.0032327872287637,0.0032897727724960006,-0.003192000413553,-0.0045902671278067,0.0045780163143744,0.0022877853800355
0.1437675183703056,-0.163801552278826,-0.8504429755418869,0.0047794891578969,-0.0054444756028644,-0.0006928482870105,0.0048786088715186,-0.0053636423759578,-0.0002294434732344
0.1322973559369718,-0.1343940491582312,-0.793259871666374,0.0047037116721697,-0.00477559050442,0.0009217850508362,0.0045028371101422,-0.0044222129852202,-0.0005516285813064
-0.1676771543349799,0.1421410153863621,2.4384315860421086,-0.005703746424847599,0.0048346669652198,-0.0006580000435527,-0.006001244106081,0.0040721751964797,-0.0001715171127983
-0.160242616131514,0.1322760542916907,2.451510855581907,-0.0053748573690517,0.0044412053440479006,0.0020496738083224,-0.005834308609815,0.0040279083401909,0.0013782900690676
-0.01743115913714,0.0174407182216296,2.3559203700424085,-0.0002956699083741,0.0002939502426741999,-0.0002779894312534,-0.000786062851264,0.0007857590376411,-1.3612025830899224e-05
0.1483919843098449,-0.1273440677187038,-0.7092123400157263,0.0049295172340368,-0.004245670795129,0.0030293658709328,0.0050064075633067,-0.0041203948265088,0.0047227907776679
-0.155158141849941,0.1392154282886153,2.410299733870261,-0.0053345692199875,0.0048013712918978,0.0025650514207615,-0.0056416716348155,0.0039970511573238,0.0034566982552097
0.1440447441683291,-0.1664064904728915,-0.8573037983143196,0.004896954682638,-0.0056576398749652,0.0017658937856105997,0.0048635607484039,-0.0054096811702115,0.0017156438358897
-0.1297239290979532,0.16410702483464432,2.2397076545606414,-0.0044117961493503,0.0055715615275586,-0.0015396131209088,-0.0053461214947931,0.0046698152180617,-0.0014615471682228
-0.1504241901462336,0.1620108048061091,2.3191265958140406,-0.0051033198462424,0.0054867318568645,-0.0022111294939866,-0.0056140687819975,0.0046218861413781,-0.0022025056780434
-0.0550940963291383,0.1018946625981554,2.066468754404444,-0.0018708860395599,0.0034667819263936,-0.0032887710839326,-0.0023774299536432,0.0029715741363779,-0.0028829364201984
0.1424681170454664,-0.1686196337361617,-0.8692657322030791,0.0048446053178518,-0.005735054379681,-0.0009690228399278,0.0050738970406217,-0.0055160719396876,-0.0009489953391094
-0.126083508745426,0.1830714304919212,2.173906275603146,-0.0042847000383727,0.0061982968695188,-0.0061556817889369,-0.0051303048362853,0.0051652766021681,-0.0059620279622905
0.1342102780582578,-0.1591222757965204,-0.8701223482978594,0.0045990109531165,-0.0054569595610836,-0.0019684706772348,0.0050102422280567,-0.0055470447012135,0.0017450485488215
0.00011756292622039995,-0.00017744954640009996,2.155918954458065,3.3694280228147022e-06,-6.239763170157175e-06,-6.785663393182872e-05,4.488542941867329e-06,-5.992452653925213e-06,-6.620455291637129e-05
-0.1688708776055105,0.1412797967194906,2.444921171258392,-0.0057517898132265,0.0048033759601189005,-0.0015298710490343,-0.0059627676155015,0.0041342118883856,-0.0016056569199782
-0.1568034650983991,0.1550741356129426,2.361739331369072,-0.0052170219350438,0.0051594459755407,0.0009846808898909998,-0.0055195253386497,0.0047419683230021,0.0003675699066114
0.1328974318816148,-0.1621572614830468,-0.884242468208008,0.004503218923879,-0.0054985183398823,0.000996255429967,0.0049612361614222,-0.0055950385357588,0.0007725969315305
-0.159559406512665,0.133909384836123,2.4433758341956486,-0.0054242216747353,0.0045493963256413,-0.00043731424777729993,-0.0058002164804617,0.0040533006276491,-0.0004512793067773
-4.6593175584712506e-05,3.943253715764676e-05,-0.7023512600548606,-1.2240251736628238e-06,1.920155649592914e-06,5.92828911695209e-05,-1.6084444671500862e-06,7.814655437267619e-07,6.0626676379449416e-05
-2.108826292240157e-06,2.107852802643931e-06,-0.7851672969841298,4.289412358828709e-07,5.803837987588444e-07,1.0856363173994437e-05,-1.543586749033298e-08,1.5435230351066953e-08,7.777130386616235e-06
-0.1486447004921169,0.1460559709879348,2.3649785316716088,-0.0050468764780929,0.0049597250295559,0.0016571548784116,-0.005398737009021,0.0046096364127057,0.0019046648197968
0.1324779095278177,-0.1457962350660704,-0.8332221192493005,0.0045906022313004,-0.0050528502277775,0.0004460009621549,0.0046041900112016,-0.0048659803928618,-0.0003186094834565
2.1100722791720598e-06,-2.1106384171343077e-06,2.3560603568675216,-4.292279220979961e-07,-5.803954509012166e-07,1.0858838005667337e-05,-9.566735225778425e-08,9.566058048731978e-08,7.375859967444379e-06
