odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1417462803450058,-0.1695868077512508,-0.87458454550909,0.0048226476854388,-0.005762752667593,-0.0014681739759816,0.004895686823493,-0.0053874476684623,-0.0014285024049034
-2.1150819319980946e-06,2.1135195173564193e-06,-0.785028676088381,4.290381563280647e-07,5.8085081991021e-07,1.0862394220212401e-05,1.029664282263193e-07,-1.0293004051837437e-07,8.185073831570629e-06
-0.1166566242776152,0.17362463407991377,2.1624062483261994,-0.0039704754058835,0.0059006771589462,-0.0052111747428078,-0.0049427860159533,0.0050417946699178,-0.0052105687086801
-0.1570340554563263,0.1351476062314698,2.4309618489277596,-0.0053805960132047,0.0046265955632204,0.0016011515913225,-0.00529250364492,0.0037463255787385,-0.0016878694863587
0.1389835868481135,-0.1699920738322079,-0.8854222444712111,0.0046973473632743,-0.0057448091630339,-0.0005027202840386,0.0049613865665156,-0.0055723805560497,5.246451263269947e-05
-0.0679092976521164,0.1207252127381723,2.083194379170012,-0.0022783517849522,0.0040495313736952,-0.0035869973531039,-0.0029393721841071,0.00353006404407,-0.0035079733320799
-0.1500300346216801,0.1443670111145545,2.375428124698507,-0.0051038991575786,0.0049024845501826,0.0021551095153045,-0.0052884165543249,0.0044032479503352,0.0016236974814253
-0.1641760943933453,0.1377220839731687,2.443596852071477,-0.0055813286144066,0.0046794807688664,0.00021521347251500002,-0.0058654545001361,0.0042488448482359,0.0022625437082083
-0.0760564596275716,0.1317411504895671,2.094370456719578,-0.0025297672356294,0.0043845423447637,-0.004424105717355,-0.0032315586712293,0.0037966683057956,-0.0038325242737889
-0.1365718073557078,0.1606885326349582,2.275241812209768,-0.004635772489284899,0.0054374384996866,-0.0026817039617426,-0.0055544313625499,0.0046757772083411,0.0017694000288713
-4.475915107531405e-05,3.7827013836166413e-05,-0.7016562278613901,-1.1589081112539645e-06,1.8683121711937645e-06,5.8892566027202164e-05,-1.53735275473827e-06,7.455343284796153e-07,6.021544767929044e-05
-0.1574305720152198,0.13771703354948442,2.42288756524752,-0.005337706269385,0.0046417816020576,-0.0051824187132418,-0.0059589139970131,0.0041636007395031,0.0005791773021857
2.1138173824054515e-06,-2.1140252535250745e-06,2.356145323007705,-4.2926789932265855e-07,-5.806563853896426e-07,1.0862062781669124e-05,-1.243610664565727e-07,1.2432303387253508e-07,7.463795209591882e-06
0.1543464193741495,-0.1401815995358631,-0.7373419067627195,0.0052756929279527,-0.0047918888300051,-0.0016026926251219002,0.0051574344940252,-0.0045241206936251,-0.0030480336579257
-0.1424364487750503,0.16704038164385612,2.2768596592595456,-0.004842547584861,0.0056779069863515,9.153312025844684e-05,-0.0057309564856427,0.0047794619623191,8.121302579153778e-05
-0.1405895957027059,0.1381346897999507,2.365001912271683,-0.0048738057639902,0.0047811310871453,0.0019592578227638,-0.0049554910585942,0.004188380865467,0.0014463523816268
0.1401148507345297,-0.1708749393907409,-0.8839877737710738,0.0045881627709244,-0.0056042932963037,-0.0027484451677922,0.0048029882058715,-0.0054220831272644,-0.0050146801226353
-0.0191787081215298,0.038890149341236,2.028949575292122,-0.0006512252804533,0.0013417524310566,0.0212050825783953,4.008367377722067e-06,-6.075122379311492e-06,9.125954941895388e-05
-0.15908355761814,0.1333519598163987,2.4439591265526777,-0.0053986307255743,0.004537247848898,0.0022651760015754,-0.0056260310629948,0.003935143298942,0.0021802473796109
0.0962765410921221,-0.0636161423889754,-0.5839055077882952,0.00327276830278,-0.0021633483669094,0.0019460385583035997,0.0033446898954907,-0.002071117215504,0.0020506319903438
-0.154484803668485,0.157010513388051,2.348086328584822,-0.005097629863921499,0.0051869461003999,-0.0032874302319578,-0.0057115681557593,0.0044522207984981,-0.002625128487192
0.1572590589878402,-0.1518972823092624,-0.768056648854064,0.0053302073072012,-0.0051639145528095,0.0038409412107855,0.0053251004293583,-0.0049129035678107,0.0037337142647063
-0.0312702445544278,0.0734913370458388,1.973086723116361,-0.0011035464381088,0.0026093007793934,0.0101400532150996,-0.0008870667267696,0.0013603311311455,0.0036335901923232
-0.1316921408821588,0.1481110653915598,2.297581445420247,-0.0044676691501923,0.0050231289864259,9.93252246850318e-06,-0.0043352015685509,0.0035881564572707,0.0017299590190555
-0.158994948118203,0.1336744079090764,2.442495454761524,-0.0054059896230705,0.0045369864503372,-0.0023045712160665002,-0.0058166999841834,0.0040583349726786,-0.0016282888472429
0.1469588367015569,-0.1640243697948749,-0.8402192384354271,0.0049961145057535,-0.005583235990285801,0.0004899287865359,0.0051172797542609,-0.0054719302183207,0.0005658219498232
-0.1334655484504223,0.1592257651592547,2.2684091348475333,-0.0045371445409785,0.0054080570372787,0.001233074967494,-0.0052955265151603,0.0043591006293319,0.0010169868110062
-0.1686696089868931,0.1408103053010606,2.445972253002933,-0.0057356124821473,0.0047862585427678,-6.764685331939192e-05,-0.0059595069468747,0.0041244337931,-4.34458340920596e-05
-0.0934142442106952,0.14724696693621778,2.1361303748195457,-0.0031796192405653,0.005003887408274,-0.0044699428463035,-0.003998551269952,0.0043195365076055,-0.0044640031861925
-0.15004400639449,0.1276464515810595,2.4366768183752088,-0.0051063912449174,0.0043437367611784,-3.9096871112587195e-05,-0.0053231271726271,0.0037295129749749,-0.0001486703905638
0.13690009569763278,-0.15694936797803619,-0.8535223208090003,0.0046614090959059,-0.0053368980706356,-0.0011721654949271,0.0046243474607838,-0.0050678624514597,-0.0011172825177122
-0.165977310940607,0.1420904425934838,2.433577370945092,-0.0056499364623994,0.0048353330663916,-0.0005303690465776,-0.0059289090346973,0.0041708049053724,-0.0009663389705729
-0.1506642814138615,0.1615531386201488,2.321332740259962,-0.005125777686743,0.0054865943206157,-0.0022525458301778,-0.0057902650860985,0.0047453766636224,-0.0022455398828219
-0.1594702575339065,0.1337157528977114,2.443813148443426,-0.0054136886298211,0.0045351718402579,-8.032852594741514e-05,-0.005629089106236,0.0039299867911385,-0.0004386564597495
-0.1607159243651919,0.1501431532225705,2.390192844893213,-0.005464729521085,0.0051048871346452,-0.0015422054002538002,-0.0060308829913676,0.0044001744609299,-0.0015998599004882
-0.1686419069580987,0.1406836714206749,2.4463340547863432,-0.0057405882764875,0.0047888505756367,2.775407293098553e-05,-0.0059057342007114,0.0042094137589829,0.0009438875298495
-0.1479438133614535,0.1641205455663832,2.3044030399794337,-0.0050251667016967,0.005570599898751599,-0.0026775534653559994,-0.0056194911923801,0.0045948514035721,-0.0027011274635299
0.1009396526708922,-0.0525342384690329,-0.47987497562634285,0.0033994529720537,-0.0017843077989128,0.0073073606152558,0.0034357492675777,-0.0016633006558534,0.0074413357757835
0.13706235880762133,-0.1567786806500283,-0.8523963351551044,0.0045833385041782,-0.005240825149854801,-0.0002035133227669,0.0046322105988478,-0.0050647009428092,-0.0011962159688858
-2.1000031014872713e-06,2.0991676108203863e-06,-0.785199197765195,4.2683412216412003e-07,5.775091066837629e-07,1.0802944393817349e-05,-9.888071247928357e-08,9.888113663037649e-08,7.076721933641241e-06
-1.9879383945473495e-06,1.9872294991442503e-06,-0.7852198324652991,3.9383732368305363e-07,5.336716254991831e-07,9.978776739361095e-06,-1.7658489195204033e-07,1.765900632335332e-07,5.09609719515188e-06
-0.1362383435544546,0.1452179139507884,2.3243013438900024,-0.0047932662450116,0.0051102144391275,0.0004674322037701,-0.0050686592932126,0.0041342279895567,0.0029999716856036
-4.63866932653087e-05,3.9313522205874484e-05,-0.7030509265203536,-1.2724600351177173e-06,1.958208524222016e-06,5.9470188304544536e-05,-1.6778874720834052e-06,8.167345148808322e-07,6.124087427386015e-05
0.1451444031585619,-0.1298087100937123,-0.7296802274513844,0.0050653197583798,-0.0045304059260835,0.0003041014987482,0.0050253519897571,-0.0043115359830984,0.0018327349813728
0.164089264759548,-0.14617883387760153,-0.7277364939605656,0.0055781057235635,-0.0049703682652295,0.0030805418995187,0.0055290172005808,-0.0047286713330369,0.0030060719981959
0.00011737383985890003,-0.00017729225716849994,2.155586162628062,3.361906268484205e-06,-6.234150875084055e-06,-6.768332601980732e-05,4.482484893555296e-06,-5.988540943644944e-06,-6.608915996118015e-05
-4.758244155669291e-05,4.0307876928859666e-05,-0.7028177283318567,-1.2620430447363162e-06,1.9498881433932524e-06,5.9511156884295424e-05,-1.6571209770562768e-06,8.061223976846499e-07,6.091843638520445e-05
0.1481331429444902,-0.1464561531792687,-0.7797055884372083,0.005077822504492,-0.0050207867698726,0.0008371297118684001,0.004994794208214,-0.004721368109534,0.0017094086077147
-0.1663546781739903,0.142294405757751,2.4339906494442114,-0.0056452278227535,0.0048262423437918,-0.0008500956276069,-0.0061244749521425,0.0042999291659998,-0.0002675720410642
0.1366529961700315,-0.1587608692988714,-0.8600958726769682,0.0046889972400854,-0.0054387846270809,-0.0007839956275748,0.004828470419043,-0.0052199489100682,-0.0014783773317899
-0.1550789493228956,0.1392515485856477,2.409916993952314,-0.0052752570765937,0.0047241435954116,-0.0022954248292461005,-0.0056053447044031,0.0039619503134913,-0.0023653222398293
0.1441237601426383,-0.1643898760364769,-0.8509934517665504,0.004892089706322,-0.0055933438793819,0.0014066048193085,0.004965441686414,-0.0053017114455961,0.0007294110608842
-0.0076779882912152994,0.0114950879912753,2.159677497555885,-0.0002568975931713,0.00039435017470829993,0.0211974323946551,5.743983977431411e-06,-7.704440459785514e-06,0.0128110084666768
-0.142064840213295,0.1670039678467235,2.2756777551377336,-0.0048316576134039,0.005672466448631299,0.0009941813553244,-0.0055201395261098,0.0046857565062912,0.0009323384518571
-0.1639257941606626,0.1380445578640042,2.441693416987924,-0.0056261004819896,0.0047371225788792,-0.0004651297459963,-0.006107234196846,0.0043339999702002,0.0010649906401416
-0.00015884354521999988,0.00013475304694340016,-0.7035285111596675,-6.662472182838997e-07,4.233954570498355e-06,9.071082886769055e-05,3.328430872907746e-06,-1.6219413754022584e-06,3.788164963847152e-05
0.1220563281866708,-0.1451400656121516,-0.8715765855545515,0.004349881116453,-0.0051765668942667,0.0010512593517958998,0.0042322118285074,-0.0046463937839074,-0.0004414077145604
-0.1415622961693395,0.155554899613259,2.309134701440544,-0.0048126714443308,0.0052750675432891,-0.0025553305845682,-0.0057803410109675,0.0047562364493519,0.0018741318818242
0.1408481955962041,-0.1700228836148916,-0.8789722779057804,0.0047841014158219,-0.005788323530484399,-0.0051644811038514,0.0048283714135495,-0.0053958746423676,-0.0050337198911101
-0.0916618634970483,0.1489472835090965,2.1224610326136646,-0.0031187931232579,0.005062483547904,-0.0047476103973065,-0.0039492132262629,0.0043837373698576,-0.0047389198584103
0.1465390510001839,-0.1643569859125808,-0.8426470916833774,0.0049759248337619,-0.0055913479451814,0.0018980966324264998,0.0049551088162014,-0.0053315216704987,0.0018563255250053
-4.6453652562176507e-05,3.9309871789825184e-05,-0.7022937498629328,-1.2187316822398486e-06,1.9156976041045937e-06,5.9251968820839274e-05,-1.6024483457476438e-06,7.78432271239064e-07,6.059253013734888e-05
-4.740966166119653e-05,4.0147267559856575e-05,-0.7026427736600925,-1.245844599262469e-06,1.9370483612668465e-06,5.9413821104969955e-05,-1.63793662223147e-06,7.964164967059954e-07,6.079819322390989e-05
0.00011735688341209998,-0.00017741999076169995,2.1551882209907705,3.360903997995379e-06,-6.238169663053128e-06,-6.76377612234269e-05,4.482570536247068e-06,-5.99365699656662e-06,-6.607535365281692e-05
0.1477683601406722,-0.130643450219452,-0.7239662792895115,0.0050250937342155,-0.0044417778675871,0.0006992567610384,0.0049476671110061,-0.0042333255959219,0.0006994838536176
-0.1344589553904905,0.1609786406600265,2.266670341089968,-0.0045713476208242,0.0054743863184163,-0.0048348756698302,-0.0054650256860188,0.0045139904673862,-0.0048599799078689
-0.1375934949469386,0.1731060764533308,2.242389587240795,-0.0046840457500443,0.0058797411045907,-0.0019389218943342001,-0.005495871008277,0.0047719686830941,-0.0018786528285363
-0.1324732440860127,0.1725564332825347,2.2255356214467708,-0.0044299704971269,0.0057434326370717,-0.004706364507725801,-0.0055346295217612,0.0050207384648975,-0.0079862494245541
-0.1644059530028736,0.1466648356753082,2.4131651860557213,-0.0056428317977175,0.0050306772696296,-5.158859685527872e-05,-0.0059327296310445,0.0041770870502149,-0.002448583598951
0.0001173491559784,-0.0001773063322304,2.1554528188958084,3.360849612610295e-06,-6.2345202112013e-06,-6.765351922943807e-05,4.61766389509546e-06,-6.170851022364177e-06,-6.807556722252528e-05
0.1259910053028836,-0.1541247033401748,-0.8854984688175728,0.0044675271075582,-0.0054593076040409996,0.0018495755815541,0.0044351414368767,-0.0050138306176703,0.0036261211015187
0.1455693207398959,-0.1648437566416304,-0.8474114078056144,0.0049460608866658,-0.0056032276528348,0.0005612800483473,0.0050681789281651,-0.0054987772166392,0.0005626341328162
0.0379667878513765,-0.0231095082465892,-0.5467751872564289,0.0012984389300881999,-0.0007787129416541,-0.0272459277564325,6.426013355099577e-06,-2.6234754386850176e-06,-0.0111123309543013
0.0819287141187355,-0.0366008272704226,-0.4201395368349209,0.0028459142957663994,-0.0012648037265629998,-0.0062858432196659,0.0018424571320633,-0.0007330200478968,0.0043389572772858
-0.1516336294290257,0.1423924047381922,2.38761410091721,-0.005160916996780101,0.0048459043709854,-0.0003387166309281,-0.0056999940647007,0.0041941541170228,-0.0003479162143284
0.1274948686183917,-0.1479589027258619,-0.8595540156025988,0.0045161904680628,-0.0052441909610212,-0.0007944876263513,0.0044852731309954,-0.0048877255639425,-0.0012321790160936
0.1365134219830257,-0.158284835290361,-0.8591162421577193,0.004653843659959099,-0.0053943198251135,-0.0006846167268377,0.0048212919354479,-0.0052060375138214,-0.0019150223466434
0.1423350303620388,-0.1677665432424911,-0.8672253105209401,0.0048269194968693,-0.0056896200127821,0.001426935132105,0.004923131302826,-0.0053492775197381,0.0011190769432048
-0.1161438921032321,0.1708478348319679,2.167842351470988,-0.0040320267659059,0.0059095503208243996,-0.0062025619414409,-0.0042642062108633,0.0043229792048065,-0.0009327709102191
0.1444002354565544,-0.1657892218895637,-0.8542437758259672,0.004910409253260899,-0.005636643700097999,-0.000420333043795,0.0049448085030108,-0.005299381101503,-0.0004019468738049
0.0001187801542352,-0.00017905260820690007,2.1565210042421423,3.41707533801916e-06,-6.295527092081699e-06,-6.885955459789983e-05,4.530210713996034e-06,-6.0404683342826216e-06,-6.693372561059618e-05
0.00013529732502440002,-0.00020334617781780006,2.1578900611821235,4.003070602776049e-06,-7.034912834491536e-06,-8.082703089407062e-05,4.98270198023968e-06,-6.625276396135297e-06,-7.644396872894534e-05
0.1534044107517332,-0.156449674557581,-0.7952259046080207,0.0049490620957184,-0.0050399788332133,0.0020976569424788,0.0051657223909343,-0.0050810378686816,0.0020894092695646
-5.4112457088831235e-05,4.58775524224647e-05,-0.7032263368469177,-1.4587367820340091e-06,2.0328912126998944e-06,6.158583473803159e-05,-1.699536874504262e-06,8.276631092679066e-07,6.106351872681161e-05
-0.152488641778553,0.1557368589252628,2.345656436398594,-0.0051914370356121,0.0052996281307333,0.0028543253840949,-0.0055704329125405,0.0049775694620574,0.0025307635576255
0.1553423364359338,-0.1402726780990775,-0.7344649423446258,0.0052737918322836,-0.004761493091284,-0.0032269327384627003,0.0051775987241619,-0.0045134839297527,-0.0031520967089519
-0.1606313793245759,0.1500756611430407,2.390154647358004,-0.0054540948120529,0.005094768799811,0.0007906775996864,-0.0058650633779273,0.0042773814700712,0.0007742498528787
0.00012841916770280006,-0.00019320111515919993,2.157430363326506,3.7775365404613126e-06,-6.735182482842106e-06,-7.622040704369226e-05,4.7469786939367136e-06,-6.317642154956392e-06,-7.056629495485466e-05
0.1253554753805021,-0.1456449094545742,-0.8601273986208237,0.0043903411988635,-0.005098731954118,-0.0002572389710729,0.0041401732282196,-0.0044653458414909,0.0007316458317309
0.0963162862169298,-0.0633783438161849,-0.5819947189805922,0.0032752988064259,-0.0021527582946543,0.0020191214522966,0.0032505084568131,-0.0020037481673901,0.0019791716535791
-0.1528091126724664,0.1435414477402644,2.3874569433480244,-0.0052352426399108,0.0049168131167117,0.0012759649045509997,-0.0053665952237466,0.004301390114493,0.0022550104328968
-0.1635241892122675,0.1475487013248797,2.407505503515372,-0.0055426440754345,0.0050040522301297,0.0011360131920334,-0.0057614643526437,0.0044408591497945,0.0009276850183676
-0.1516549150539466,0.1424828203440151,2.3873673810605216,-0.0051762895516542,0.0048608255945388,-0.0001351176807293,-0.0055268146424464,0.0040692471687214,-0.0002439044049116
-0.1351805868082571,0.1591342334123971,2.2749856461794447,-0.0047202711471137,0.0055581411640761,-0.0009576592259006,-0.0052459880173597,0.0044429067694,-0.0013513138334916
-0.1526407575213696,0.1591038727431466,2.335465377826752,-0.0051895680955873,0.0054127621827109,-0.0011356835751907,-0.0058433960794853,0.0046731392204983,-0.0011140805944043
-0.1632431958203972,0.1404746350291835,2.431020691323463,-0.0055886805195797,0.0048090188766787,0.0009279033804409999,-0.0059295243156793,0.0041942230017288,0.0020975325119199
0.1319313839079329,-0.1613060411756947,-0.885238723637975,0.0044914073201364,-0.0054932569476829,-0.0002768853373693,0.004569114713963,-0.0051550968513811,-0.0003346352133058
0.1446663807642011,-0.1551312344308114,-0.8202903904152371,0.0049253553192745,-0.0052944261056118,0.0022412335358743,0.0049420679685458,-0.0050904180384042,0.0020980607016249
0.0001173588025672,-0.0001772948423925001,2.1555204786228592,3.3612691874296274e-06,-6.234189294129777e-06,-6.766622178844273e-05,4.482070419233881e-06,-5.9888121458071534e-06,-6.607962280504865e-05
0.1532884891238768,-0.158384492390796,-0.8017471879299435,0.0052089075446737,-0.0053851048770413995,0.0010262984454702997,0.0051626369098882,-0.0051287911895762,0.00098991742687
0.1412644014246771,-0.1665298764366077,-0.8673001301162294,0.0048326770913428,-0.0056978575633497,-0.0007031269768699,0.0050641956381912,-0.0054928743188716,-0.0009625518870875
0.00013022694665080006,-0.00019585678341280002,2.1575811274666106,3.808300981678059e-06,-6.784029852102691e-06,-7.685039362614887e-05,4.8237073841833095e-06,-6.4178285195736205e-06,-7.173571199219353e-05
-0.1475062082355916,0.1472047598321382,2.357217350998308,-0.0050160488767375,0.0050047148589708,9.963045084537825e-05,-0.0053461632237154,0.0046452140907457,0.0001094958501995
-0.1523543311344704,0.1594438791682293,2.333460791233015,-0.0051818079292502,0.0054216059270053,-0.0003679055108998,-0.0056715405229085,0.0045576599308632,-0.0003401671115308
0.102467737983584,-0.0490579636849641,-0.4465157300936312,0.0034759833752266,-0.0016789702910724,0.0085576582238192,0.0034950122537299,-0.0015525361266166,0.0085913349449386
-0.1656980934414534,0.1451989009640012,2.4220348273151555,-0.00561858660183,0.0049200429521616,0.00015298790825419998,-0.0059913125820538,0.0041196677134142,-5.3320438111725824e-05
0.00011835897021109998,-0.0001784701010792999,2.1563857458439,3.4006559197496955e-06,-6.275332915972598e-06,-6.851851540190523e-05,4.515663853697686e-06,-6.0227735897134186e-06,-6.668200204993368e-05
-0.144048253613116,0.1671108541102615,2.282211415665506,-0.0048975177105312,0.0056739218434087,-0.0010058538319923,-0.0055737339684353,0.0046612646273448,-0.0010899987693275
-0.0403080573084375,0.0600048978015893,2.1623072361242195,-0.0012061838305579,0.0017971056873005,-0.0058276577551077,-0.0014881478917983,0.0019752481617698,-0.000254286362385
0.1421001535970525,-0.1685477362490912,-0.8703302042269371,0.0048302321425544,-0.0057292434882614,0.0003699350141002,0.0049022972190578,-0.0053734590924509,0.000295502310972
-0.1574733946873847,0.1524631124721968,2.3723585939123124,-0.0053666729541884,0.0051935217469697,0.0005044377994618,-0.0055525706544889,0.0046570673605491,0.001841575445014
-0.1502930897670081,0.1264090135816889,2.4422980024682057,-0.0051127240956898,0.0042994079789814,0.0012794820912529,-0.0054011438725636,0.0039376487323389,0.0012520724287485
