odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
8.474156713165776e-05,-3.1744913439205134e-06,0.005107911075876201,2.822171251803951e-06,-7.218029449973518e-07,0.0001701658098616,3.49591331838121e-06,-7.58963302830727e-07,0.0001415845572202
0.1091116247183633,0.0424256461768356,-0.16836480766522738,0.0036932338844903,0.0014461260661799997,-0.0051731307400864,0.0036071982941286,0.0015556186624106,-0.0056028241805202
-0.1291496851979972,0.1534911369099257,-0.006395677973078093,-0.0044531665054639,0.0052980100583721,-0.0025521254196911,-0.0053008680661719,0.0043722955040288,-0.0046859034491743
-0.109671545121245,0.0342349613679255,0.0878156964111497,-0.0037280085584996,0.0011658306415618003,0.0030437648084439997,-0.0037802948331102,0.0010850626725263,0.0030201454786172
-0.0967958193174059,-0.0997752316794032,-0.050594095269770115,-0.0033695731285735995,-0.003469034068211,-0.0031628294392431,-0.0028735760545199,-0.0037325435358189,-0.0017164532755627
-0.1580396241608951,0.1529362345662284,0.007366666895577606,-0.005169501931468299,0.0049994126448834,0.0010250486808707,-0.0055635041765885,0.0046565904862448,0.0001960146765562
0.156311379756262,0.1552430345225559,0.012520493992455806,0.0053139305809619,0.0052771405560501,0.0003947491738161,0.0049642348435164,0.0053089586653318,0.0004191757640244
0.0001123166673047001,9.621550096641871e-05,-0.0017765050880940991,3.0888558082420303e-06,3.6854895533178222e-06,-6.0968061588839703e-05,3.017904126107819e-06,2.774524892671877e-06,-5.841169255482726e-05
3.2662281089852925e-06,-3.1242073674202925e-10,0.0003111739898919025,1.0987061116549818e-07,-6.998067430505891e-07,1.0757605723110686e-05,3.238006762284413e-08,-3.5116032512277835e-14,8.459127042011256e-06
1.999243822858529e-06,1.9960165890863186e-06,0.0003255293941512999,5.754216847271218e-07,-4.337762027355404e-07,1.0840355844088378e-05,-5.9379111559005625e-08,-5.940307198667201e-08,9.13102374725062e-06
0.1573134721478647,0.1526677987667608,0.0470089002362032,0.0052618637802809,0.0051082298954995,0.0006779371266211,0.005155882055333,0.0053957894642194,0.0003837731426036
0.1505132981308753,0.143492890248723,0.022555780512492303,0.0051164880806664,0.004876876751333399,0.0008150693608497,0.0049190707400439,0.0050828699092262,0.0007514784858726
-0.1518254616707345,-0.160208640321443,-0.051741004468627186,-0.0051573281025466,-0.005448809934589,-0.0017795630694426,-0.0048156372194572,-0.0054386683287326,-0.0017200027592592
0.0147547515288829,0.0014913918846833,-0.4297243265027232,0.0004960551273192,5.3758549733010086e-05,-0.0094617864283993,4.0896208200931466e-08,8.51967537140768e-09,7.19334918297676e-08
-0.1534060797361689,0.1551926253582013,-0.06354834625793938,-0.0052296905282838,0.0052942523698369,-0.0022185804994179,-0.0059027599967775,0.0045754689977891,-0.0028213871018835
0.1465885015364553,-0.1629140897712926,0.0541205487919855,0.0049785257172911,-0.005539679131179,0.0019766266605539,0.0051071230074163,-0.0054473466054151,0.0019409834875846
8.384819733208587e-05,-3.224934763593158e-06,0.0050925186249587,2.7916993969867576e-06,-7.237779614116535e-07,0.0001696419741268,3.439853983787616e-06,-7.497921536352881e-07,0.0001414795197415
-0.0155774980944189,-0.21980406973159036,0.0403885182178544,-0.0005312448875589,-0.0074726915612658,0.0013125023576946997,-0.0004173659398501,-0.0074807845252596,0.0013647032184098
-1.992993940298912e-06,-1.9916050553360357e-06,0.00031579542566520513,-5.752598509389979e-07,4.333607643626016e-07,1.0834809334503426e-05,6.53640150734322e-08,6.536764485373434e-08,7.48056318666938e-06
0.0533458301527302,-0.0272799104080229,-0.6713710580048922,0.0018252670077678,-0.000920020352892,-0.022820424560396103,6.954705763112649e-06,-2.708205924149763e-06,8.411767377154433e-05
-0.165977310940607,0.1420904425934838,-0.007062027391790904,-0.0056499364623994,0.0048353330663916,-0.0005303690465776,-0.0059289090346973,0.0041708049053724,-0.0009663389705729
-0.2101912291395677,0.0185840946098621,-0.03946879298690492,-0.007207599499688899,0.000628837315389,-0.002423620886772,-0.0065934654722623,0.0005862968134248,-0.0018966480493125
7.598855678372929e-09,3.352607440750997e-06,0.00032193131246549544,7.192979506979861e-07,1.1241907687826319e-07,1.1045375248430744e-05,5.6298499280937615e-11,-3.558631985448348e-07,5.439408234397495e-06
0.00013258838100020003,-0.00019934286823250003,-0.0023834094784410953,3.8874126659926844e-06,-6.904251931949542e-06,-7.8467878455335e-05,5.068880459509486e-06,-6.741974541844857e-06,-7.552781178503665e-05
0.00011200890263989992,9.60213947829733e-05,-0.0017703089292229052,3.0785623374995975e-06,3.678626810277308e-06,-6.074518398879736e-05,3.0094765948319305e-06,2.7687394480804844e-06,-5.818526899625809e-05
2.1100722791720598e-06,-2.1106384171341993e-06,0.0003260825598194045,-4.292279220980029e-07,-5.803954509012166e-07,1.0858838005667337e-05,-9.566735225778425e-08,9.566058048731978e-08,7.375859967444379e-06
0.2083880523953412,-0.011320118755278,-0.010029490118699094,0.0070881482474981,-0.0003841113815027,-0.0003501945439809,0.0068741365103782,-0.0003179169263125,-0.0003046041974302
-0.1560531008014661,-0.1546315979925987,0.018188654307071797,-0.0053036225865266,-0.0052560091615546,0.0012466459667983,-0.004972262104429,-0.0052823959264172,0.0012612061945078
-0.0008712973103144,0.2203551719494487,-0.00011236103725119351,-3.015150686259981e-05,0.0074904222797732,-7.838419959771414e-06,-6.651354123004552e-06,0.0072674961978801,-1.9983534286671658e-06
-0.0009096845948607,0.21951195011404198,0.004758848637409496,-2.6947542854999923e-05,0.007444581667398,0.0003915990810305,7.45358016449025e-06,0.0072645450876522,1.3949217255015967e-05
0.1425970922796219,0.1505549700575594,0.0698238779262506,0.0047576678386547,0.0050280884149314,0.0025501442698699,0.0044426691062152,0.0052313523490232,0.0023629409649198
-0.1545049948856709,-0.1563344004982623,0.0331715269124104,-0.0052381551902052,-0.0052974251442137,0.0011098696467692,-0.0050097957860629,-0.0055529894726257,0.0011063589752629
-0.0934142442106952,0.1472469669362178,-0.1340508897743522,-0.0031796192405653,0.005003887408274,-0.0044699428463035,-0.003998551269952,0.0043195365076055,-0.0044640031861925
-0.007691199986893601,-0.0042691296711689,-0.15080264014984857,-0.0002165180894724,-0.00011873903894320001,-0.0032959365401787,-3.1290235216171987e-06,-2.890471093625093e-06,-0.0007198845998355
-0.2208072251213221,0.0022024761913495,-0.01759932130592,-0.007507781575418299,7.410892012939957e-05,-0.0005787135118917,-0.0072802099636934,0.0001106906400442,-0.0005809731119316
-0.1295319370228387,0.1633465684907941,-0.034303890668005876,-0.0045055077440758,0.0056774240346426,-0.0012001372809891,-0.0051818411810243,0.0045137423681938,-0.0012946707953954
-0.0004899349710448,0.2207243890186096,-0.0006694762612881044,-1.5516469273199975e-05,0.0075035739110828,-1.5442537204091167e-05,-1.2466333374704851e-05,0.0075014380989033,-2.088249186671388e-05
0.1593227750758516,0.1516290413066481,0.0425142566026312,0.0054182325466406,0.0051509323005333,0.0012791520965208,0.0052180949044715,0.0053682171166017,0.0014178892639188
-0.1688708776055105,0.1412797967194906,-0.0495282888448058,-0.005751789813226499,0.0048033759601189,-0.0015298710490343,-0.0059627676155015,0.0041342118883856,-0.0016056569199782
-0.0034300567405811,0.1164241464209111,-0.014467063295999505,-0.00011555572382,0.0039577623723245,-0.000480360015743,2.182168493969556e-05,0.0038393854968681,-0.0004849887321789
-0.0044564485091839,0.1159290787886654,-0.029712395654461488,-0.0001533383662119,0.0039404363992743,-0.0010025900983778,-1.348452897380422e-05,0.0038174853761334,-0.0009883989212353
-0.0113158497148552,0.0157010148017763,0.468948067767337,-0.0003791427367094,0.0005307236367784,0.0123063347012242,-0.0002887935722135,0.0003715445742595,0.0024912319688978
0.1571173264315861,0.153267371471426,0.023833176897137293,0.0053385302144606,0.0052085882383967,0.001447949591081,0.0049529006035581,0.005297146939051,0.0014740110076457
0.1577013075793658,0.1536778762998241,-0.0035452821821344987,0.0053344617198283,0.0052003596422873,-0.00010878157220130001,0.005108827077154,0.0054642805328719,-0.0001260744527968
0.1478641092720209,-0.1567215388022648,0.0518847493464731,0.005022356918253699,-0.0053252634284906,0.0013639652599587,0.0052395639003927,-0.0053366812255311,0.0007734891104706
-0.1569086095276518,-0.153219404895839,0.0212681280986615,-0.0053342815685677,-0.0052103777649052,0.0007543905661839,-0.0049555825734573,-0.0052787066068119,0.0007186901430093
-0.1430361357250326,-0.1507444699186056,0.0264472838493754,-0.0048093689120443,-0.0050682011815854,-9.568664822312555e-05,-0.0046764412994674,-0.0055530673147609,-0.0039249817063395
-0.0188497548868262,-0.21860900870590388,0.0371807068554907,-0.0006364383136271,-0.0074359868478147,0.0012676225518257,-0.0005589199977078,-0.007226846712745,0.0012403401548999
-0.0090200406168937,0.2201023882250217,0.0417667115377091,-0.0003054563276125,0.0074830621180492,0.0014282766955453,-0.0002184266218246,0.0072747078484036,0.0013897175734137
-0.044114945661248,0.106918180946551,0.026668820479223698,-0.0014943895944975999,0.0036242404091342,0.0003286181188069,-0.0021301133359783,0.0033065051417022,0.0001349554846155
-3.3233126371873603e-06,-5.294868513907799e-10,0.00032211699946049777,-1.1300596405427327e-07,7.193166248931346e-07,1.1051605072915145e-05,1.938044630175649e-07,3.489612688813683e-11,7.581171775526257e-06
-0.2090403104746176,-0.0037215451798806995,-0.019341037475168105,-0.007192247009895599,-0.0001226195510141,-0.0005495520631217,-0.0068943607680723,-0.0001022263010029,-0.0006517023815235
-4.584991101607002e-06,0.00013835637515719997,0.00012027974388920115,-8.349475213026425e-07,4.362750784414615e-06,4.129409286957042e-06,1.3270777421482493e-08,4.286266250438982e-06,3.796950591006265e-06
0.025167912852609,-0.1924872217049401,0.0859421765411085,0.0008940707325683,-0.0069289348409156,0.0029102605323343,0.000804250700929,-0.0063870734835943,0.0043629416052321
0.1369000956976328,-0.1569493679780362,-0.0338133829998762,0.0046614090959059,-0.0053368980706356,-0.0011721654949271,0.0046243474607838,-0.0050678624514597,-0.0011172825177122
0.1372770852764258,-0.1092588313959444,0.0656523330591054,0.0046635307407725,-0.003717902611602,0.0034201920283442005,0.0045709435756857,-0.0034482871181518,0.00559716999222
-0.1523748267753535,-0.159876032144798,-0.03252777869996941,-0.0051812045559616,-0.0054315583818319,-0.0011755671248701,-0.004847802147471,-0.0054291661975614,-0.0010732865591842
-0.1542316264362337,-0.1571547012678261,0.0548609649520137,-0.0052485164242412,-0.0053390898179734,0.0018382984803673,-0.0048515056965403,-0.0054220354894768,0.0018234349026598
-0.2197819228266457,0.0014786125746948,-0.005566097424504604,-0.0074731449112908,4.9389500820199925e-05,-5.716872213579195e-05,-0.0072468923695452,0.0001008014593763,-0.0001841061796155
-0.148107940142262,0.0313867020933627,-0.13263825194851148,-0.0047960517831913,0.0010200607940229,-0.0039958887569437,-0.0048594290772355,0.0009689432259676,-0.0043973794671448
0.0993198861814391,-0.0564337218063861,0.1814011540997636,0.0033700270164929,-0.0019309201812567,0.006226062727948001,0.0033731510799998,-0.0018010925726052,0.0060435234538842
0.00015858844409370005,0.00015845031456119998,-0.0003713063248692028,-4.832993802848795e-06,9.928139639946498e-06,-1.3895143269215808e-05,4.338968559866836e-06,4.338732812985102e-06,1.5130251555099765e-05
0.136945167731159,0.1714233503105571,0.0731956729818586,0.0046557126699617,0.005828719262707299,0.0024989289892172,0.0042539446366407,0.005881405937202,0.0024373296074307
-0.0112498629452642,0.2191257597326951,0.0346972728652331,-0.0003842574116067,0.0074512276821701,0.0011827421239718,-0.0002872050186003,0.0072416800003805,0.0011551910463878
-0.1573388737485429,-0.1553094582900299,-0.0491167765501485,-0.005346242471951,-0.0052837339152878,-0.0016880960009473,-0.0049533303633253,-0.0053351680626742,-0.001629661462044
-4.039469714153224e-05,-6.6026849593879035e-06,-0.06172730194416921,0.0002562340761325,4.355863487140455e-05,-0.0021838165542334,8.469784713583383e-06,1.1514706844565174e-06,6.7918600483452e-05
-8.079148811395332e-05,-6.936024787716126e-05,-0.0065180870895548,-2.5646248011934603e-06,-2.3909641790886837e-06,-0.00021709397326930002,-9.284563911096234e-07,-1.896213447097936e-06,-0.0002048711511589
0.1376987156432707,-0.1554942032846856,0.0137357193027495,0.0046846975547858005,-0.0052901906842424,0.0001773009308655,0.0046872914596085,-0.0050046678025121,0.0004559614080744
-0.1599422100748456,0.1498842830162728,0.0384026470060364,-0.0054113119160099,0.005075158356730499,0.001912205372422,-0.005841248509215,0.004291912187362,0.0022090277368858
0.1560445605319504,0.1479072847357334,-0.05230372103486701,0.005312106091577,0.0050384368022002,-0.0018777622704172,0.0050662935090655,0.0051998461918528,-0.0013474428743273
0.0022846652900312,0.00020990362323849998,-0.07858046799020459,0.00017814933184769999,1.5322661562205964e-05,-0.0007118210184727,-4.449470213426439e-06,-9.263945310263412e-07,-0.0001141648699464
-7.414198446790954e-05,-6.373381648664398e-05,-0.006511445623318998,-2.3129722139802954e-06,-2.2124844685222877e-06,-0.00021684979519640002,-7.992218750220071e-07,-1.6347678217055823e-06,-0.0002049677562767
-0.0078867244840969,0.00035730165129159994,0.8660722339650829,-0.0003446090967722,1.5102932495306144e-05,0.0229906569760123,-0.0001411786804813,1.453419136266431e-05,0.0017740044446249
-0.1241823897375016,0.1549041515203235,-0.1623280610833981,-0.0042986826584798,0.0053733842886434,-0.0020979960902747,-0.0049078261788187,0.0042610052825202,-0.0054026941327514
0.1504336260513649,0.1437122425641517,0.030851758506754604,0.005114494785738,0.004884116835935399,0.0010656330178168,0.0047740868443202,0.0049418524851158,0.0010286464265258
0.2199944011093182,-0.0045398376871835,0.0669344243770697,0.007477081278599,-0.0001621449739664,0.0022962732953476,0.0072770044663883,-9.664753566691484e-05,0.0022318378539251
0.0253239310544435,-0.2078878812450288,-0.008316969839908095,0.0008516490505039,-0.0069944356259816,0.0002642750599213,0.0005528547854329,-0.0068840352239111,0.0003015694464844
-0.0210500933917448,-0.2176219449484157,0.0289258955275538,-0.0007102727635774,-0.0074034689800047,0.0010598140092854,-0.00071815479686,-0.0074468260470504,0.0011321303475358
-4.6716060616660594e-06,0.00014070234672769997,0.00010744947201589417,-8.37558901095603e-07,4.443256556463382e-06,3.5732777665664628e-06,1.3629505194927745e-08,4.489461222937614e-06,3.4217465772812264e-06
-0.009330494676342,-0.219629776425404,-0.0350870238785983,-0.0003136684940824,-0.0074662388263128,-0.0011988837410869997,-0.0003816838392396,-0.0072337842203444,-0.0011207607573407
-0.000671795710324,-0.1910953452931688,-0.010751377158674302,-3.3139710983799906e-05,-0.0065209442985096,-0.0005018105431933,-3.500840387442882e-05,-0.0072598082368027,-0.0020076685859549
0.2088159776753144,-0.0114238547983542,-0.011541069262490697,0.0070980495553036,-0.0003877699802282,-0.0002429358250531,0.0070951941667588,-0.0003305837875261,-0.0003826421532502
-0.051027848897638,0.1061602822506795,-0.2059149856215592,-0.0017498278282062,0.0035999881146056,-0.0070642025861018,-0.0023378954347633,0.0031659469433477,-0.0070511448346738
-0.0012642309147701,-0.2167433734673292,0.18457410140726432,-3.878649063600304e-05,-0.0073662223985344,0.006269901768526099,8.499510119673964e-05,-0.0072601387828494,0.0089135504836221
-0.1548826299783602,-0.156792968725616,0.02248341825797879,-0.0052660141342344,-0.0053279091475571996,0.00068190051996,-0.0051107672368692,-0.0054834418094076,0.0007519108137618
-0.2097710387021897,0.019547279642114,-0.0867588299141825,-0.0071312854399041,0.0006599484004497,-0.0025337969784691,-0.0072220778651551,0.0006371519118274,0.0015912370740533
0.2093002077666143,-0.0039824513596547,-0.0242798788421502,0.0071156728662484,-0.0001348009398447,-0.0008363560565787001,0.0068968963564132,-6.94780653231349e-05,-0.0008033719690177
-0.0100735783786411,-0.2200385479027754,0.06088627403296,-0.0003508488466383,-0.007480740442302,0.0020310368374618,-0.0002332134622941,-0.0074939192948964,0.0020978675119708
-0.1546992347829158,-0.155069844315664,0.0400715262866119,-0.0052613921268576,-0.005269875714422,0.0013785274115045,-0.0048749088008223,-0.0053515716861747,0.0013318970855376
0.149379235968475,0.1450452598150719,0.0013427265653997017,0.0051640159192399,0.0050147252868896,4.5286905302477365e-06,0.0048867612042116,0.0051172132416788,4.5323173197597824e-05
-0.0002594785287962,0.2118744010896424,0.0007875688010258036,-7.322988401699986e-06,0.0072091199950238,0.0001109650009796,-1.697659660426319e-05,0.0072571999895649,1.4209638362960854e-06
-0.012458201302573,-0.2192437530927214,0.0526784559274963,-0.0004285121945857,-0.007451098453135,0.0018398636092782,-0.0003050819852016,-0.0072521132640726,0.0017553397376768
0.1079265321873585,0.0423715538036297,0.0156005940176933,0.0036683662795695,0.0014405953837275999,0.0005665287362994,0.0035094949083134,0.0015313656110638,0.0005314145163882
3.648162145886147e-05,6.011846397628085e-06,0.001754163986049398,8.317056723328164e-07,1.0251550277007304e-06,6.023770898685999e-05,1.5450145683266711e-06,2.1216673186633066e-07,6.000900288336553e-05
0.2079414970705935,-0.006366360641511,-0.0009265733369366036,0.0070715568549994,-0.0002156319633878,-1.2839493752022507e-05,0.0070686548435738,-0.0001208653125596,-2.896331590815925e-05
0.0265220471655691,-0.1465511279455631,0.2274853856897039,0.0008672855926825,-0.004714075394384999,0.0082476145831358,0.0006781366732685,-0.0049331069642019,0.0075711812952621
0.0001131406823409,9.679176735299965e-05,-0.001793279579169596,3.1170537626579176e-06,3.7057765811532306e-06,-6.15619486963315e-05,3.040147778020029e-06,2.7913156407946137e-06,-5.8983733477724345e-05
-0.142687362845999,0.1519156610904307,-0.006536652378973995,-0.0048583707869558,0.0051709251931069,-0.0002252041056918,-0.0053301643843885,0.0043378319063585,-0.0002169550955455
3.3243965186704073e-06,4.021719499308976e-10,0.00033194894703519884,1.1301404347596034e-07,-7.194685660602987e-07,1.1054182488035025e-05,-6.810274022498105e-08,-1.5210802481998084e-11,9.563875864640634e-06
-0.2122892740233114,-0.0036275884575995,-0.005294997968227397,-0.0072316659667528,-0.000109599505345,-0.00021615152630390002,-0.0072564440008418,-0.0001036648893343,-0.0003969541109108
-0.0064267518628088,-0.2208053232818936,-0.054684388815531795,-0.00021097696679120003,-0.0075063901570893,-0.0017968486043018,-0.0002969145463088,-0.0072652747337141,-0.0016221662998042
0.1369135432818871,-0.1579735328170163,-0.022872457283057798,0.0047582025837531,-0.0054908340223701994,-0.0009192314688066,0.004674631708053,-0.005057458323034,-0.0007288784793914
-0.1581806766552159,0.1359610368638509,-0.0014074316489297023,-0.0054443186975289,0.0046760341015253,-0.0005105948539232,-0.0056152300057372,0.0039807376079185,-3.0438586226866352e-06
-0.006798248560802,-0.2209435394188975,-0.049901276575710404,-0.0002248051088329,-0.0075098410195488996,-0.0016618151501874,-0.0003184091268101,-0.0074902623337667,-0.0016563647337445
0.1435651877582886,-0.1669795658937015,0.0250845484011201,0.0048805409879464,-0.005676865968308199,0.0009885289612656001,0.0050826054335558,-0.0055042528041335,0.0009602149754432
-0.1572581495416896,-0.1548229040049433,-0.024398856808118596,-0.005347245750226999,-0.0052635022693785,-0.0008473938570263,-0.0049571241181649,-0.0053284161306488,-0.0008030435493444
-0.1514091035596518,-0.1422031616345877,0.0313745657640671,-0.0051472542532298,-0.0048318383268754,0.0010820264521247,-0.0047967877266859,-0.0049074386163907,0.0010459627570794
0.1417462803450058,-0.1695868077512508,-0.042874613240387396,0.004822647685438799,-0.005762752667593,-0.0014681739759816,0.004895686823493,-0.0053874476684623,-0.0014285024049034
-0.0214335023299235,-0.21989247570388154,-0.04948537453418879,-0.0007262400086566,-0.0075089047927972,-0.0008100674206392,-0.0007041867068623,-0.0072406907446829,-0.0016397209181854
0.1597154152265086,0.1516557323990132,0.020690375465085495,0.0053651950115783,0.0050950471667852,0.0007169062176561,0.0052193832349026,0.0053722355102294,0.0006908700654435
-0.1524076395361422,-0.1567736891424797,-0.031063149089530617,-0.005170306779273399,-0.0053210555416052,-0.0013852489748358,-0.004976039182106,-0.0055937436907775,-0.000681119903121
0.1557874569936377,0.03684703984159,0.20803027828298642,0.005316674226603701,0.0012482271082027,0.0067852913846986,0.0051799203689688,0.0013661246585234,0.0065727985961221
-0.2090436982408874,-0.004326253254409,-0.026490811891060312,-0.007109264573254,-0.0001453628784862,-0.0009368127964659002,-0.0068860394400576,-0.0001228407196992,-0.000880942311709
0.1600217298651697,0.1514592643225918,-0.013973298604320006,0.0054382797117054,0.0051497100067328,-0.0004914232427177,0.0050697929960906,0.005200218416033,-0.0004635770478638
-0.015448478363688,-0.2127107564761406,-0.10356718159086899,-0.0005210972278637999,-0.0072349739309843,-0.002902666774939,-0.0005546498089425,-0.0074490831380444,0.0001292990689711
-0.1366185219907143,0.0306435551327512,-0.11902260915428799,-0.0046271044917745,0.0010487407715013,-0.007565336780105101,-0.0044826147203444,0.0009505504578463,-0.0039625128930444
0.1445834970766851,0.1474291631476781,0.014354908363847896,0.0048598430613044,0.0049540559666443,-1.9576846040370022e-05,0.0048473854399047,0.0053828163392366,0.0026547318012769
-0.1362801600310127,0.1589738709376444,-0.0198649088392346,-0.0045933411567551,0.005351477748709499,-0.0010062862678976,-0.0054308804967948,0.0045591016473693,-0.0014629531048382
0.1492154641565359,0.1448577894793675,0.005062481560651505,0.0050684728219128,0.004921048857229399,6.875532233685533e-05,0.0047442953850279,0.0049671156270022,3.147256314441904e-05
-0.1468328737803446,-0.1421796728380231,0.0905448885668769,-0.0050870931318188,-0.0049180167091766,0.0031766189390229006,-0.0044885738641102,-0.004720387893344,0.0006716484119498
-0.0503188307463092,0.1051896723950655,-0.04456669795148631,-0.0017078706075224,0.003558652106653,-0.0014840710417844,-0.002312302556379,0.0031931656381918,-0.0018286443640066
-0.0170616608113461,0.2157655955922605,-0.05956855255633399,-0.0005826896613813,0.007376534722336201,-0.0022571285868457,-0.0003531582927034,0.0072235750255095,-0.0020137897166787
0.2185336975200329,-0.0028437450541666,-0.003971059020928494,0.0074113354666632,-9.074739082750095e-05,-0.0004711417128111,0.007250341265055,-3.127505360807739e-05,-0.0006921579179438
-0.0188329368614118,0.21916900774511,0.0383478283984052,-0.0006410263530555,0.0074515377242372,-0.00021236454763060004,-0.0005268685571134,0.0072341986976932,-0.0002652994535234
0.1347962031974598,0.0368646943657519,0.1325214443019099,0.0045921009265956,0.0012561191451707,0.0044322136986488,0.0043930027808883,0.001328320905295,0.005206791379
-0.1550789493228956,0.1392515485856477,-0.06691912474088892,-0.0052752570765937,0.0047241435954116,-0.0022954248292461005,-0.0056053447044031,0.0039619503134913,-0.0023653222398293
-0.0173947812775205,-0.21880949399829017,0.0416890142779719,-0.0005936417489815,-0.0074376027170889,0.0014325530206638,-0.0004668723102784,-0.0072371751436866,0.0013899929877047
-0.1449619750292801,-0.1516490100959656,0.032931317156287,-0.0049145895452522,-0.0051391502806079,0.0009128835636849,-0.0047482241674773,-0.0054885409133273,-3.065149032415171e-05
0.1578264830523654,0.1534024126591803,0.014086685884425701,0.0053656235401899,0.0052164142115306,0.0003198101856149,0.0050097648507921,0.0052617172426341,0.0003016598912503
-0.1451233964375178,0.1234214132879238,-0.010834330608589307,-0.0051654807550763,0.0043947397881186,-0.000582531964516,-0.0050033869537089,0.0034986119990474,-0.0020638090306282
2.109587249048573e-06,-2.1101990837815157e-06,0.0003164797725720009,-4.292225686238285e-07,-5.803622912183144e-07,1.0858427375470825e-05,-6.20010024673603e-08,6.199753462211162e-08,7.4775569863087476e-06
-0.2089908715732278,0.0030805642992062,-0.004946279998691905,-0.0071451074243304,0.0001049052987382,-0.00024266275846770004,-0.0068962289797133,0.0001277806451371,-0.0001595060511028
0.1421084078078876,-0.1683226252075804,-0.0013170565379812954,0.0047864340795844,-0.0056688791673419,-0.0005245746022764999,0.004906445648311,-0.0053705434117261,-5.655123379957328e-05
-0.1667440516544166,0.1429816338136852,-0.024385285015233196,-0.0056739269449636,0.0048632376818817,-0.0008625196166138,-0.006100527869955,0.0043000385984322,-0.000897701600605
0.1079905009008845,0.0421084273810503,0.0345089853274914,0.0036712961811995,0.0014317686678285,0.0008887719415486,0.0035109537239044,0.0015211314184907,0.000929382657944
0.1376895013401835,-0.1556271604946639,0.02448358009847059,0.0046671647000002,-0.0052766894060681,0.0005236289056834,0.004686519718648,-0.0050086461357194,0.0005012210208226
-6.587234269431782e-05,-5.6698162248297796e-05,-0.006509669584663494,-2.000165382431973e-06,-1.9870659708765004e-06,-0.00021677385979260004,-6.38856867854963e-07,-1.308749628583543e-06,-0.0002052670287144
-0.1598267319038964,-0.1491782704178858,0.014584110810516401,-0.0053997342876889,-0.005039430126534201,0.0006037509603955,-0.0050810031389551,-0.0051658479098137,0.0010552672974496
-0.1545998208651862,-0.1557897342777475,0.0655393358996282,-0.0052595311304685,-0.005290051500837,0.0021397376814782,-0.0051148514783501,-0.0054549633763719,0.0021850645992187
-0.018177819117414,-0.2203400873611666,-0.044147180114060505,-0.0006114432694983001,-0.0074885287290971,-0.00159133542004,-0.0005247304525524,-0.0072587296269413,-0.0016226570508258
0.1509772087389425,-0.1495036242257098,0.0366162228468789,0.005175755052341,-0.0051387262181574,0.0012193202208012,0.0051001735675309,-0.0048394949428404,0.0021183208376948
-0.2090927480993657,0.0007645411588644,-0.0024641170743095048,-0.0071098567295311,2.58383517371015e-05,-0.0002255237144517,-0.0068955058978307,8.928078037426893e-05,-7.769634415191184e-05
0.1443218242917435,-0.1656703207447345,-0.0190732394107168,0.0048491267750899,-0.0055647560359728,-0.0004340607826309,0.0050336624966189,-0.0055197786723067,0.0005137679665992
-4.396280373718947e-05,3.7132238557139804e-05,0.0017641608291257965,-1.1317931027932104e-06,1.8466157039043196e-06,5.8736065312592345e-05,-1.553271375960424e-06,7.526720244119949e-07,6.186996425849856e-05
-0.1029086366228831,-0.10068545431187198,-0.0938721143760866,-0.0036011358710671,-0.003518402716324,-0.0034858684453249,-0.0048552119303314,-0.0048574353380881,1.323706182781992e-06
0.1258790341539714,-0.1334917724631859,-0.1230196866059335,0.0042822924862232,-0.0045093134475221,-0.0042322378597273,0.0050679131217652,-0.0051979917543164,-0.003439805442115
-8.922745087115887e-05,-7.634230120815062e-05,-0.0062059547749653,-2.840035303375288e-06,-2.7081291344988045e-06,-0.000212837755448,-9.678904268996844e-07,-1.968775449143921e-06,-0.0001982709450743
-0.1511215271896143,-0.1459839808645057,-0.024980714656401296,-0.0050938752970035,-0.004925461487925199,0.0010240006242265,-0.0047171431576423,-0.0049947295642164,0.0012326016905438
0.1216545956440426,-0.1447910263699414,-0.014113775508433096,0.0042813980399873,-0.0050958797222502,-0.0003057207212749,0.0042378651785813,-0.0046463719110891,-0.0007034050526129
0.1802873977568776,0.0354455683390778,0.1895333587596807,0.0061307608837219,0.0011905098283434999,0.0065006346166704,0.0059624033343446,0.0013649041749113,0.0063086483889947
-0.2079992511495016,0.009741795442726,-0.12914418507025327,-0.007103442127898999,0.0003351183128058,-0.0040941619244163,-0.007032469536867,0.0003284080673593,-0.0042338944143733
-0.0202588523192265,0.2054916390033046,0.0268886123757719,-0.0006900263101211,0.007001517118786,0.0008872321958164,-0.0005687454331747,0.0070536513447251,0.0007063785616377
-0.1517037749599522,0.1412694283590784,0.0738446492741872,-0.0051435920153631,0.004799082249811099,0.0025215506187481,-0.0053739878160695,0.0042663588125074,0.0023721449081899
0.120421571205973,0.0365450637438472,0.1482197110235204,0.004095003393989,0.001242180535969,0.005070648315755201,0.0039810745976802,0.0013272815155448,0.0049222826846275
0.102467737983584,-0.0490579636849641,0.257926690648847,0.0034759833752266,-0.0016789702910724,0.0085576582238192,0.0034950122537299,-0.0015525361266166,0.0085913349449386
0.1064185502329551,0.0398139666803793,0.24684085616118173,0.0036366770052826,0.001365632864774,0.0055596948755643,0.0036365830992877,0.0015034166752088,0.0082225655660553
